timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
303421690,-0.02980531,0.08025776,-0.06467352,0.0020646586,-0.19287793,0.07561475,0.0
303453661,0.003967491,-0.047071602,-0.08734142,0.0020610616,-0.19268723,0.07600477,0.0
303485665,0.0785187,-0.06649959,-0.07409086,0.0019486495,-0.19238445,0.07639943,0.0
303517629,-0.0038788805,-0.066996396,-0.05849401,0.0018949918,-0.1920302,0.07676256,0.0
303549642,-0.04450454,0.0115161175,-0.05310452,0.0019671577,-0.19187556,0.0771011,0.0
303577626,-0.10666814,-0.019923726,-0.074268274,0.0020926157,-0.19174746,0.077464744,0.0
303609673,-0.08737666,-0.023007717,-0.077741474,0.0022890395,-0.19158041,0.07790826,0.0
303641654,-0.14679353,0.018567158,-0.021966022,0.0025501174,-0.1914487,0.07830562,0.0
303673656,-0.10234119,0.07309595,-0.04015632,0.002872332,-0.19141485,0.07862651,0.0
303705623,0.08504854,0.0770913,-0.069958985,0.0031384837,-0.19133915,0.07901892,0.0
303737643,0.14606322,0.12792803,-0.06645358,0.0031638227,-0.1914045,0.07955405,0.0
303769637,0.22757776,0.16379046,-0.08242658,0.00311354,-0.19149043,0.08006533,0.0
303800824,0.10061602,0.13076404,-0.038154606,0.0030601304,-0.19161558,0.080559045,0.0
303832143,0.14111218,0.09267214,-0.056783754,0.0030639924,-0.19178098,0.081044964,0.0
303864836,0.08766728,0.114846416,-0.069221035,0.003031215,-0.19193925,0.08159266,0.0
303896957,0.13018158,0.040456913,-0.04303682,0.0029350412,-0.19211279,0.08217237,0.0
303928810,0.081771046,0.023686798,-0.03216128,0.002806015,-0.19220552,0.08268015,0.0
303960856,0.077835314,-0.003517871,0.0073696757,0.0025732121,-0.19228616,0.083117776,0.0
303992836,0.030747786,-0.084870495,-0.004333525,0.0023633356,-0.19230448,0.0834995,0.0
304024876,-0.14044732,-0.12683138,-0.020990238,0.002328657,-0.19226804,0.08392626,0.0
304056916,-0.1346808,-0.13184527,-0.035535842,0.002319567,-0.19222489,0.08440814,0.0
304088908,-0.13604848,-0.06799656,-0.0185193,0.0023711922,-0.19211346,0.084923536,0.0
304120847,-0.12450494,-0.13980143,0.009796274,0.0024171437,-0.1920181,0.08540554,0.0
304152864,-0.056584246,-0.11227016,-0.012696995,0.0023703997,-0.19188155,0.085830085,0.0
304184878,-0.0012586083,-0.0978003,-0.027997741,0.002204022,-0.19175743,0.08630572,0.0
304216872,-0.017056316,-0.06673864,-0.008552465,0.001908873,-0.19166385,0.08681202,0.0
304248917,-0.114124626,-0.012234424,0.0020761122,0.0017811623,-0.19165358,0.08726322,0.0
304280881,-0.16851252,0.0070480155,0.028578758,0.0018094098,-0.19164383,0.087625384,0.0
304312934,-0.064450964,-0.002044585,0.0035186163,0.0017296845,-0.19166705,0.0880438,0.0
304340848,-0.006631463,0.098255664,0.02324559,0.001641838,-0.19176681,0.088385105,0.0
304372864,0.07446442,0.13641828,0.016030803,0.0015152177,-0.19195153,0.0887348,0.0
304404819,0.123352125,0.08835286,0.020049112,0.0012260965,-0.19215606,0.08908516,0.0
304436895,0.08349867,0.038618322,0.036821265,0.00092535943,-0.19231251,0.08939313,0.0
304468863,0.05505684,0.020504571,0.02661255,0.00073704484,-0.19243439,0.089676,0.0
304500913,-0.035267804,0.044711698,0.039217725,0.0006528314,-0.19257922,0.089940816,0.0
304532857,-0.023391064,-0.057055704,0.05335103,0.0006454317,-0.19267766,0.09021201,0.0
304564909,0.0796183,-0.077268764,0.055421162,0.0005002125,-0.19269948,0.09042733,0.0
304596130,0.059990447,-0.13205808,0.090119936,0.0001542016,-0.192632,0.09055483,0.0
304628064,-0.0010953094,-0.1295176,0.09211441,-8.3820036e-05,-0.19247642,0.09059681,0.0
304656194,-0.15516904,-0.16658403,0.08845946,-8.369208e-05,-0.19233477,0.09056498,0.0
304688069,-0.106584094,-0.16353887,0.053257372,1.716921e-05,-0.1920958,0.09061214,0.0
304720018,-0.12149684,-0.15077187,0.07355953,8.064612e-05,-0.1918108,0.09065969,0.0
304752040,-0.14004457,-0.12840225,0.13432683,0.0002434558,-0.19147749,0.09058161,0.0
304784050,-0.035693556,-0.021658435,0.10259291,0.0003956775,-0.19120966,0.09035224,0.0
304816138,-0.07122267,0.033871416,0.13248923,0.000437101,-0.19097838,0.090099916,0.0
304848026,-0.021240061,0.0216195,0.108445205,0.00045935155,-0.19079524,0.08990803,0.0
304880122,-0.071177945,-0.019078152,0.10916,0.0005718049,-0.1906467,0.089661956,0.0
304908046,-0.056591563,-0.041304585,0.12908013,0.0007499606,-0.19049005,0.08941859,0.0
304940041,0.021580297,-0.10281049,0.11093188,0.0009085764,-0.19020031,0.0890377,0.0
304972014,0.09389951,-0.030785887,0.13474792,0.0008464077,-0.18994571,0.088640586,0.0
305004022,0.042253867,0.06295066,0.13324273,0.00071709254,-0.18973346,0.088188685,0.0
305036092,0.12858722,0.029003227,0.112729035,0.0005450408,-0.18954656,0.087701455,0.0
305068039,0.1746883,0.025246618,0.12188141,0.00035870943,-0.18932687,0.087236196,0.0
305100012,-0.027911384,0.07396128,0.12177265,0.00030980163,-0.18916999,0.08667464,0.0
305132068,-0.07071883,0.080609836,0.12873784,0.00038851102,-0.18914707,0.08604855,0.0
305160158,-0.08711044,0.11652004,0.10458367,0.0004589908,-0.18914229,0.08555678,0.0
305192054,0.05434918,0.08550502,0.08663185,0.00048999884,-0.18917699,0.08498984,0.0
305224073,0.14795774,0.060252927,0.08122123,0.00034172737,-0.18912904,0.08442378,0.0
305256158,0.17979844,0.091097444,0.08016747,2.848077e-05,-0.18912026,0.08386674,0.0
305288058,0.018725721,0.071949065,0.12217751,-0.00024374948,-0.18912,0.08318086,0.0
305320016,0.06373208,-0.003319133,0.07588134,-0.00041306345,-0.18913953,0.082484476,0.0
305352067,0.04310776,-0.05416875,0.027242666,-0.0005520585,-0.18910392,0.08192382,0.0
305380014,0.055592217,-0.045406066,0.054969013,-0.00068930193,-0.18901062,0.081470795,0.0
305412132,-0.12364995,-0.008008091,0.0722415,-0.0007323416,-0.18890798,0.08084543,0.0
305442453,-0.19572219,0.052787658,0.06655273,-0.00062130386,-0.18883456,0.08018481,0.0
305476105,-0.012825206,0.026356744,0.019851109,-0.0005463703,-0.188812,0.07955523,0.0
305507216,0.051759783,0.028307585,0.015513661,-0.0006015866,-0.18877266,0.079058185,0.0
305539288,-0.08098535,0.06418751,0.054506306,-0.0005837577,-0.18877603,0.07843479,0.0
305571213,-0.090662606,0.07468603,0.03062782,-0.00045910187,-0.18881202,0.077797055,0.0
305603253,0.012723818,0.03823494,-0.014568193,-0.00043846652,-0.18890141,0.07730363,0.0
305635251,-0.03987807,0.037577678,0.015930645,-0.0004140458,-0.18903726,0.07680992,0.0
305667300,0.016744424,0.07579094,0.00019696844,-0.00030248406,-0.18923247,0.076288566,0.0
305699271,-0.06566646,0.07593126,-0.029206844,-0.00021495206,-0.18942186,0.075808346,0.0
305727321,-0.021768149,0.05298661,-0.029516362,-0.00021218487,-0.18948364,0.07545825,0.0
305759317,0.013077893,0.049864262,-0.03119055,-0.00018343481,-0.18958986,0.07508101,0.0
305791263,-0.044978406,-0.04477716,0.0018649839,-0.00012255709,-0.18967956,0.07464452,0.0
305823266,0.091709346,-0.13663597,-0.047348235,-0.00013182839,-0.1896787,0.07427784,0.0
305855327,0.1457605,-0.1989215,-0.055216663,-0.00031442888,-0.18952748,0.07399777,0.0
305887247,0.06270545,-0.10307352,-0.03266755,-0.00056177605,-0.189286,0.07373083,0.0
305919263,-0.03412846,-0.0111323,-0.025689444,-0.0006710872,-0.18914814,0.073385194,0.0
305947214,-0.032249063,-0.054603662,-0.0537702,-0.00071926933,-0.18906216,0.073091336,0.0
305979248,0.00085794367,0.0064935065,-0.08981388,-0.00082925573,-0.18900518,0.07291456,0.0
306011251,-0.0494675,-0.036904246,-0.073152244,-0.0009164471,-0.18891299,0.07278089,0.0
306043302,-0.04430954,0.03096142,-0.0479886,-0.0008984472,-0.18891117,0.07259981,0.0
306075252,0.024592262,0.083205454,-0.083536744,-0.0009222152,-0.1890962,0.07246211,0.0
306107262,0.0833407,0.12604704,-0.10765252,-0.0010478669,-0.18931825,0.07243226,0.0
306139260,-0.0023781424,0.08807464,-0.08616175,-0.0012481188,-0.18951194,0.07241626,0.0
306171300,-0.075267255,0.03888192,-0.080129236,-0.0013785617,-0.1896027,0.07238187,0.0
306199239,-0.009953666,0.105959445,-0.09779814,-0.001394395,-0.1897359,0.07241742,0.0
306231302,-0.16064112,0.04525715,-0.0783821,-0.0013212792,-0.189949,0.07246618,0.0
306263298,-0.065598495,0.020612279,-0.1147205,-0.0012570424,-0.1901982,0.072587185,0.0
306295290,-0.20352195,-0.06723488,-0.08197813,-0.001127326,-0.1903617,0.072727144,0.0
306326495,-0.14413826,-0.10718945,-0.08753525,-0.0008577629,-0.19052945,0.07282694,0.0
306358541,-0.07458419,-0.14676759,-0.13050626,-0.00064319273,-0.19061674,0.07305196,0.0
306391226,0.049531724,-0.0984751,-0.11839312,-0.0005074296,-0.1906331,0.07337503,0.0
306422518,-0.015950827,-0.12872955,-0.082839444,-0.00036580878,-0.190624,0.07360711,0.0
306454494,0.12861817,-0.11207872,-0.09760991,-0.0003665722,-0.19065337,0.07388538,0.0
306486507,0.063214615,-0.07624415,-0.09332587,-0.00034645776,-0.19052081,0.074188024,0.0
306518410,0.08744284,-0.04995368,-0.110894695,-0.00031577385,-0.19039638,0.0745494,0.0
306550450,-0.073166065,-0.019447014,-0.1022885,-0.00020638191,-0.19029707,0.074902065,0.0
306582482,-0.07115708,-0.037726175,-0.08076326,4.6306548e-05,-0.19021681,0.07527756,0.0
306614532,-0.061720002,-0.04825823,-0.084249735,0.0002917877,-0.19014508,0.075712904,0.0
306646455,-0.09738016,-0.106353275,-0.07440678,0.0005081151,-0.19013712,0.07613831,0.0
306678466,-0.050757658,-0.09627015,-0.08228284,0.00067764055,-0.19006301,0.07657285,0.0
306710456,-0.011753877,-0.040986955,-0.102497354,0.0008557472,-0.19001497,0.077038206,0.0
306742490,0.12765303,-0.009406676,-0.11015853,0.0008087672,-0.19008069,0.07757287,0.0
306774409,0.11892963,0.0347623,-0.08213161,0.00077473547,-0.19017914,0.078095585,0.0
306806440,0.12792966,0.041046966,-0.080440156,0.00068453816,-0.1903098,0.0785796,0.0
306838447,0.13473296,0.12055881,-0.07935481,0.00046949298,-0.19060835,0.07907119,0.0
306870455,-0.008899083,0.10469505,-0.06951006,0.00041623486,-0.19092028,0.07957757,0.0
306902448,-0.004837704,0.070544325,-0.0835682,0.00029509395,-0.19136633,0.080139846,0.0
306934474,-0.106645115,0.028374655,-0.06606141,0.00027042592,-0.19170585,0.08071674,0.0
306962453,0.07058578,0.08657903,-0.07340382,0.00030619907,-0.19202691,0.08124273,0.0
306994518,0.12514323,-0.011619706,-0.08609407,0.00026589242,-0.19230492,0.081862375,0.0
307026485,0.20100717,-0.037818953,-0.0629652,7.000789e-05,-0.19253585,0.08252971,0.0
307058485,0.091872774,-0.057012532,-0.029960796,-0.000105981344,-0.19270593,0.083163805,0.0
307090471,0.1293743,-0.051021006,-0.06482579,-0.00040692906,-0.19285621,0.08374207,0.0
307122432,-0.075130664,-0.051803827,-0.040376272,-0.0006924543,-0.1930274,0.08433028,0.0
307154469,-0.10476814,-0.05298452,-0.033363156,-0.0008491191,-0.1931945,0.0848832,0.0
307185647,0.0046858033,0.021800231,-0.027960837,-0.0009367039,-0.19336562,0.08544046,0.0
307217610,0.181335,-0.058983028,0.009575646,-0.0011593598,-0.19344339,0.08598851,0.0
307245628,0.026816031,-0.092389,0.0061071943,-0.0013978176,-0.19349101,0.08638575,0.0
307277631,-0.0581178,-0.11818306,0.038367726,-0.0016557212,-0.19349647,0.086728804,0.0
307309665,-0.0019623293,-0.081734635,0.017822823,-0.0019470729,-0.19349055,0.087139264,0.0
307341640,-0.0068023717,-0.12964976,0.03134608,-0.0023796083,-0.1934938,0.08755036,0.0
307373687,-0.08243338,-0.08582166,0.07572123,-0.002720653,-0.19349502,0.08785379,0.0
307405613,-0.14724097,0.022132056,0.076428324,-0.0027531488,-0.19345017,0.08800163,0.0
307437698,-0.099809475,0.03457389,0.07415294,-0.0025925778,-0.19339772,0.08816877,0.0
307469642,-0.018377103,0.043079898,0.04577896,-0.0025683278,-0.19346018,0.088372804,0.0
307497712,-0.13141553,0.022900287,0.095711365,-0.0024261246,-0.19344133,0.08848857,0.0
307529658,-0.11847709,0.020147968,0.118471846,-0.0022626198,-0.19343385,0.08847339,0.0
307561718,-0.11486246,-0.0017216174,0.13185361,-0.0021060857,-0.19345833,0.08838295,0.0
307593655,-0.0008198288,0.08774947,0.08805446,-0.0018896086,-0.19348212,0.08833133,0.0
307625722,0.0012580818,0.11670773,0.06626132,-0.0017394789,-0.19362234,0.08828439,0.0
307657751,0.05148036,0.07856774,0.077803485,-0.0016426056,-0.19365746,0.088249974,0.0
307689703,-0.049628284,0.089614,0.12779893,-0.0015218621,-0.1937254,0.08806638,0.0
307721655,-0.0038349456,0.030825477,0.118686795,-0.0014272361,-0.19382335,0.0878359,0.0
307753719,-0.08657724,0.0017999653,0.09500464,-0.0013931962,-0.19386573,0.08764428,0.0
307781649,-0.01441568,0.022694794,0.078920774,-0.001293748,-0.19382311,0.08750974,0.0
307813706,-0.11668546,-0.0734142,0.089807,-0.0010530803,-0.19370393,0.08732456,0.0
307845610,-0.13092688,-0.08841384,0.09253627,-0.00074335403,-0.19350061,0.08709979,0.0
307877688,0.0029347506,-0.11949081,0.0646145,-0.0005154226,-0.19313712,0.08691727,0.0
307909620,0.11346618,-0.09213009,0.05269856,-0.0004144809,-0.19297811,0.0867686,0.0
307941723,0.08559877,-0.02444601,0.06511967,-0.0003883716,-0.19290037,0.086565636,0.0
307973655,0.16081487,0.0874449,0.04029682,-0.00040821193,-0.192867,0.0863881,0.0
308004839,0.05752721,0.12003296,0.050078414,-0.00035583627,-0.1929189,0.08619108,0.0
308036830,0.022534803,0.17211664,0.028571786,-0.00013153983,-0.19308749,0.08598972,0.0
308064869,0.07166875,0.16928883,0.033292636,4.2620733e-05,-0.19321534,0.08583796,0.0
308100142,-0.019130861,0.11156857,0.033139423,0.00025571216,-0.19334482,0.085628025,0.0
308128148,0.11738832,0.12239619,0.0033675462,0.00034160088,-0.19341825,0.08547711,0.0
308160811,-0.0009664155,0.07417484,0.05479901,0.0003791087,-0.19357108,0.0853013,0.0
308192872,-0.018014899,0.073083825,0.025148535,0.00044684013,-0.1936501,0.08511124,0.0
308224865,-0.10139233,0.026578927,0.025947355,0.00069343264,-0.19371608,0.08496417,0.0
308256923,-0.01564003,-0.02086423,0.017633544,0.0009835471,-0.19386104,0.08478746,0.0
308288891,0.04221862,-0.047050465,0.012653635,0.001214082,-0.1940162,0.08464923,0.0
308320831,0.07530206,-0.12275612,0.026931142,0.0013544376,-0.19399887,0.08449698,0.0
308352879,0.12074931,-0.052460633,0.016464146,0.0014990879,-0.19405611,0.084274136,0.0
308384858,0.17298537,-0.007591257,-0.019931443,0.0015168407,-0.19406676,0.08415552,0.0
308416816,0.18065692,0.08355307,-0.03630624,0.0014164096,-0.19409426,0.084113404,0.0
308448863,0.057021312,0.05519341,0.00059952494,0.0013105065,-0.1941587,0.08400609,0.0
308480819,0.06570404,0.018922243,0.008356107,0.0012287751,-0.19423507,0.08388517,0.0
308512902,-0.122773975,0.002813401,0.028387496,0.001271647,-0.19426528,0.08372858,0.0
308540842,-0.10485976,0.06862021,-0.014965953,0.0014196538,-0.1942735,0.08363864,0.0
308572862,-0.042699438,0.060823616,-0.035059754,0.0016084306,-0.1944092,0.083612956,0.0
308604810,-0.053154293,-0.00037598974,0.0023339,0.0017768531,-0.19461319,0.08359041,0.0
308636845,-0.040078185,-0.022707498,-0.00956913,0.0020083438,-0.19475645,0.08347376,0.0
308668833,0.004867855,-0.04685468,0.009798512,0.002181028,-0.19487166,0.08338976,0.0
308700883,0.057096373,-0.004139803,-0.011332407,0.0022982168,-0.1950325,0.08328799,0.0
308732850,0.059277095,0.017825305,-0.024346586,0.0024374924,-0.19513592,0.08324536,0.0
308764904,0.07862577,0.0048707854,-0.015065408,0.0025730983,-0.19511835,0.08323822,0.0
308796888,-0.07026696,-0.021256555,0.008596371,0.0029122115,-0.19503023,0.083110504,0.0
308828910,0.029915707,-0.11340743,-0.01085917,0.0031602671,-0.19486606,0.08304027,0.0
308860058,-0.095154725,-0.09685664,-0.013625993,0.0033956303,-0.19460668,0.08301344,0.0
308892089,-0.026151242,-0.10059416,-0.00836416,0.0036844017,-0.19440067,0.08293882,0.0
308924101,0.007879597,-0.109500915,-0.028375864,0.0039127353,-0.19418739,0.0829303,0.0
308956156,0.1342266,-0.050414313,-0.004919713,0.004063766,-0.19401784,0.08290652,0.0
308988057,0.1233055,0.045363873,0.00016549951,0.004150911,-0.19390643,0.08284057,0.0
309024168,0.15146008,0.08674392,-0.047427002,0.0040938677,-0.19395415,0.082855694,0.0
309052098,0.05317562,0.16739997,-0.007838362,0.0039438223,-0.1940023,0.08286676,0.0
309084140,-0.020532671,0.24556854,-0.024440728,0.0039322176,-0.19418831,0.08286892,0.0
309116011,-0.04199274,0.15755296,-0.031979386,0.003972667,-0.19452521,0.08289283,0.0
309148072,-0.03825231,0.12353031,-0.008811532,0.004020347,-0.19487266,0.08293486,0.0
309180042,-0.0017468665,0.033774436,-0.0042376784,0.004034952,-0.19517991,0.08292093,0.0
309212093,-0.020355219,0.07842738,0.001791226,0.0040625045,-0.19549276,0.08286503,0.0
309244015,0.01744735,0.1005454,0.011723497,0.0040361513,-0.19600081,0.08278509,0.0
309276102,-0.08667665,0.063201584,0.004051691,0.004168904,-0.19642684,0.082662314,0.0
309308072,-0.08978503,-0.015340595,0.0021774322,0.004353929,-0.19681126,0.082604215,0.0
309340046,-0.060483962,-0.065660805,0.010662067,0.004495097,-0.19711715,0.08252471,0.0
309372061,-0.13750383,-0.08073814,0.028347313,0.0047604674,-0.19732407,0.082412384,0.0
309404020,-0.03585348,-0.07929267,0.0063074147,0.004994017,-0.19758546,0.08231336,0.0
309436111,0.03369788,-0.08857284,-0.013075935,0.0051624067,-0.19775541,0.08224485,0.0
309468075,0.110632345,-0.1038543,-0.023347935,0.005146919,-0.19784372,0.0822993,0.0
309500052,0.1778478,-0.09323751,-0.026121207,0.005025035,-0.1978602,0.0823382,0.0
309528168,0.05907042,-0.111375324,0.0073068636,0.0049555437,-0.19786103,0.082304545,0.0
309560013,0.09223095,-0.0071015693,-0.043771617,0.0049063396,-0.19795072,0.08236261,0.0
309592053,0.086663,0.018193925,-0.04541255,0.0048286538,-0.19810502,0.08249239,0.0
309624114,0.014574958,0.030736301,-0.06280395,0.0048417263,-0.19822639,0.0826774,0.0
309656406,0.05417604,0.01997655,-0.0608688,0.0048950515,-0.19818725,0.08291928,0.0
309688127,-0.089328036,0.031773932,-0.066849984,0.004996798,-0.19828707,0.08316984,0.0
309720012,0.009338241,-0.017728081,-0.09052027,0.005159758,-0.19825523,0.08351114,0.0
309752114,0.04161087,-0.029770592,-0.10508219,0.0052702287,-0.19819853,0.08386076,0.0
309783256,0.23670524,-0.13807736,-0.11360625,0.0051080827,-0.19802903,0.08432323,0.0
309814499,0.06730847,-0.069996856,-0.09196236,0.004943452,-0.1977697,0.08476146,0.0
309846526,0.098533556,0.008118894,-0.07655508,0.0048160898,-0.19764242,0.08521173,0.0
309875263,0.042319063,-0.058805056,-0.11919536,0.0047635487,-0.19750866,0.08567364,0.0
309907270,0.033597704,-0.040170934,-0.11721928,0.004749702,-0.19740409,0.086254716,0.0
309939261,-0.09492755,-0.07117973,-0.09490535,0.004807514,-0.1972377,0.086842574,0.0
309971242,-0.069413394,-0.06794887,-0.08212253,0.0049003335,-0.19699667,0.087392285,0.0
310003215,-0.032365616,-0.00946027,-0.073363714,0.004900274,-0.19684489,0.08789313,0.0
310035333,0.010679983,0.012218684,-0.08971824,0.0048948955,-0.1967553,0.088447176,0.0
310063349,0.015332857,0.06906347,-0.08275707,0.0047382843,-0.19673815,0.089000605,0.0
310095283,0.012385384,0.015958156,-0.05372228,0.004459508,-0.19679737,0.0896548,0.0
310127258,0.034850474,0.08481038,-0.069369055,0.0043131313,-0.196833,0.09026156,0.0
310159274,-0.019392852,0.11234587,-0.08663991,0.004163483,-0.19694567,0.090904705,0.0
310191260,0.05975548,0.096435115,-0.07491407,0.004012357,-0.1970654,0.09163263,0.0
310223335,0.08003821,0.06624561,-0.07547056,0.0039850115,-0.19714227,0.09234341,0.0
310255289,0.01111483,-0.0016062171,-0.043570958,0.0039989864,-0.19710268,0.0930261,0.0
310287320,-0.05835038,0.0029867198,-0.040207334,0.003981624,-0.19711797,0.09362611,0.0
310319237,-0.16435848,0.00840924,-0.028521428,0.004075086,-0.19710435,0.094240576,0.0
310347248,0.010453477,0.0011026546,-0.06333426,0.004079983,-0.19705796,0.09483187,0.0
310379237,0.05192552,-0.061314374,-0.02470861,0.004032149,-0.1968694,0.09548158,0.0
310411276,0.16502014,-0.111432485,-0.004599212,0.0038070213,-0.19662377,0.09610713,0.0
310443219,0.1388977,-0.08467601,0.004460695,0.0036788194,-0.19631933,0.09661368,0.0
310475330,0.10812321,-0.06300644,0.018306678,0.003484898,-0.19599713,0.09711131,0.0
310507241,0.1533494,-0.037269503,0.015924394,0.0032108352,-0.1956792,0.09762823,0.0
310539314,0.06593517,0.04834176,0.03670407,0.0029687164,-0.19547401,0.0980399,0.0
310570415,-0.09932359,0.040283594,0.05153376,0.0028916278,-0.19528522,0.098381475,0.0
310602440,-0.061198305,0.06363119,0.044389136,0.0027807537,-0.19518456,0.09870807,0.0
310633696,0.0084398175,0.067718364,0.03892295,0.0026189985,-0.19514515,0.099061005,0.0
