timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
297851091,0,0.0,0.0,0.29270566,0.15718071,-0.8524317,0.011355724,0.46770203,2.096495,0.13526963,-0.023043199,-0.07395917,-0.07441844,-0.018294713,-0.005836704,0.0,7.0349517,4.4250865,0.94525325,-3.035787,0.0,0.9168833,0.07395917,0.005279624,0.0036325327,0.026165742,0.017458584,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
297946271,0,0.0,0.0,0.30528063,0.1602213,-0.8592919,0.011355724,0.46770203,2.096495,0.13117789,0.003005378,-0.07562809,-0.075681105,-0.018294713,-0.005836704,0.0,-3.0628133,-3.8148363,-2.9087968,-3.03246,0.0,0.9237435,0.07562809,0.0051961057,0.0035793157,0.025899712,0.01729529,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298050276,0,0.0,0.0,0.31974515,0.16951382,-0.8656873,0.011355724,0.46770203,2.096495,0.13877295,0.032858115,-0.075684056,-0.07463859,-0.018294713,-0.005836704,0.0,-4.0545845,-5.318245,-0.78466415,-3.031233,0.0,0.9301389,0.075684056,0.0052585527,0.0036208134,0.026023153,0.017382268,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298154270,0,0.0,0.0,0.33503234,0.18367237,-0.8718761,0.011355724,0.46770203,2.096495,0.13843642,0.0739763,-0.073360026,-0.071033195,-0.018294713,-0.005836704,0.0,-7.789157,-2.7709541,0.9390269,-3.0325923,0.0,0.9363277,0.073360026,0.005295733,0.0036467216,0.026087198,0.017425295,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298250270,0,0.0,0.0,0.34940726,0.20037444,-0.8775124,0.011355724,0.46770203,2.096495,0.16131271,0.09136471,-0.06311905,-0.059999734,-0.018294713,-0.005836704,0.0,5.8558426,-0.6441866,0.22980843,-3.0354643,0.0,0.941964,0.06311905,0.0052603534,0.0036225345,0.026082767,0.01741821,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298354269,0,0.0,0.0,0.36490038,0.21872166,-0.8828457,0.011355724,0.46770203,2.096495,0.15286078,0.09398025,-0.056154694,-0.052714378,-0.018294713,-0.005836704,0.0,0.571285,-4.2792115,2.068877,-3.0396695,0.0,0.9472973,0.056154694,0.005335421,0.003671533,0.026262255,0.017519776,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298458270,0,0.0,0.0,0.38057074,0.23666762,-0.88905567,0.011355724,0.46770203,2.096495,0.1548557,0.11455192,-0.07045299,-0.06695359,-0.018294713,-0.005836704,0.0,-6.1850896,3.440669,2.4988847,-3.0433204,0.0,0.95350724,0.07045299,0.005418879,0.0037258368,0.02646974,0.01765061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298562298,0,0.0,0.0,0.39613134,0.25133857,-0.8961241,0.011355724,0.46770203,2.096495,0.17611064,0.09264866,-0.078613706,-0.07535672,-0.018294713,-0.005836704,0.0,1.0082399,3.5104916,-3.2534266,-3.0467708,0.0,0.9605757,0.078613706,0.0051025013,0.0035198205,0.025623275,0.017135432,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
298969470,0,0.0,0.0,0.45531714,0.27726373,-0.9163204,0.011355724,0.46770203,2.096495,0.18322201,0.058727324,-0.04702873,-0.044132818,-0.018294713,-0.005836704,0.0,-4.5024934,-0.48232317,-1.1676959,-3.0409281,0.0,0.98077196,0.04702873,0.0052622505,0.0036241245,0.026063368,0.017412405,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
299578299,0,0.0,0.0,0.5498976,0.29250205,-0.9378829,0.011355724,0.46770203,2.096495,0.12704213,0.03019528,-0.054308303,-0.05212255,-0.018294713,-0.005836704,0.0,-4.8169823,2.0247736,3.3428874,-3.0248156,0.0,1.0023345,0.054308303,0.0054194657,0.0037253054,0.026477493,0.017651383,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
299680670,0,0.0,0.0,0.5607669,0.29414952,-0.9457836,0.011355724,0.46770203,2.096495,0.1314925,0.008162725,-0.06992692,-0.069180585,-0.018294713,-0.005836704,0.0,2.9867065,-1.0437043,0.054288592,-3.0214603,0.0,1.0102352,0.06992692,0.0051198746,0.003529971,0.025717339,0.017173335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
299776676,0,0.0,0.0,0.56977665,0.29529548,-0.95375973,0.011355724,0.46770203,2.096495,0.08950744,0.013589422,-0.061619505,-0.06217411,-0.018294713,-0.005836704,0.0,-5.0451765,-0.8943703,0.30189344,-3.019596,0.0,1.0182114,0.061619505,0.0054099574,0.0037194018,0.026500681,0.0176591,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
299880680,0,0.0,0.0,0.5781668,0.29508156,-0.9607539,0.011355724,0.46770203,2.096495,0.08018652,0.002903748,-0.03477337,-0.03628054,-0.018294713,-0.005836704,0.0,-3.3821056,2.4981596,2.527975,-3.020818,0.0,1.0252055,0.03477337,0.005102392,0.0035180019,0.02568215,0.017159725,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
299984691,0,0.0,0.0,0.5842544,0.29393035,-0.96471226,0.011355724,0.46770203,2.096495,0.0753525,-0.01863028,-0.023730371,-0.025184827,-0.018294713,-0.005836704,0.0,4.748856,-1.1515474,-2.6070275,-3.0229468,0.0,1.0291638,0.023730371,0.0051818355,0.0035703816,0.025859598,0.017280143,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300080676,0,0.0,0.0,0.58695453,0.29239434,-0.9658022,0.011355724,0.46770203,2.096495,0.029303627,0.0011284598,-0.011871734,-0.012192791,-0.018294713,-0.005836704,0.0,-4.1693635,4.434155,0.24228391,-3.0229921,0.0,1.0302538,0.011871734,0.0051036277,0.003520402,0.02562416,0.017153624,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300184685,0,0.0,0.0,0.5864517,0.29126948,-0.9642716,0.011355724,0.46770203,2.096495,0.012912691,-0.010631762,0.0018087159,0.0033865487,-0.018294713,-0.005836704,0.0,0.98998624,2.5624213,0.4377141,-3.024866,0.0,1.0287232,-0.0018087159,0.005164065,0.0035610767,0.02577474,0.01724602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300288669,0,0.0,0.0,0.58394814,0.28919196,-0.9624179,0.011355724,0.46770203,2.096495,-0.0067776856,-0.005116227,-0.006456766,-0.0029864386,-0.018294713,-0.005836704,0.0,-0.57684577,1.4727464,0.55886424,-3.0261495,0.0,1.0268695,0.006456766,0.005254338,0.00362029,0.026036372,0.017409815,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300392670,0,0.0,0.0,0.58032227,0.28922057,-0.96176946,0.011355724,0.46770203,2.096495,-0.02396917,-0.0013001831,-0.018701851,-0.014195831,-0.018294713,-0.005836704,0.0,0.02176254,-0.33290562,0.44939846,-3.029325,0.0,1.026221,0.018701851,0.005330659,0.0036703185,0.026243607,0.017519537,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300495872,0,0.0,0.0,0.57516384,0.2895054,-0.9616642,0.011355724,0.46770203,2.096495,-0.036820658,0.0033936822,-0.014595163,-0.010308865,-0.018294713,-0.005836704,0.0,5.195423,2.6229444,-3.1488533,-3.0299964,0.0,1.0261158,0.014595163,0.0053816047,0.003703243,0.026361216,0.017572034,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300591876,0,0.0,0.0,0.56877166,0.29132736,-0.96185505,0.011355724,0.46770203,2.096495,-0.0811663,-0.009823326,-0.00177322,0.0016670102,-0.018294713,-0.005836704,0.0,-4.477954,-5.636,1.3999053,-3.0301733,0.0,1.0263066,0.00177322,0.0052923993,0.0036433865,0.026140062,0.017441427,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300695870,0,0.0,0.0,0.5603723,0.29334244,-0.9622813,0.011355724,0.46770203,2.096495,-0.09169884,-0.00015796148,-0.007416318,-0.0048691947,-0.018294713,-0.005836704,0.0,-5.755543,-3.149414,2.776287,-3.0305085,0.0,1.0267329,0.007416318,0.005370242,0.0036933399,0.026370732,0.01758226,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300799870,0,0.0,0.0,0.55131626,0.2965171,-0.96408015,0.011355724,0.46770203,2.096495,-0.0959865,0.012788328,-0.015458556,-0.013532096,-0.018294713,-0.005836704,0.0,-6.5521326,0.3288345,2.5523744,-3.0345824,0.0,1.0285318,0.015458556,0.0054510273,0.0037461675,0.026554685,0.017699067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
300903888,0,0.0,0.0,0.5437381,0.29977736,-0.9682072,0.011355724,0.46770203,2.096495,-0.065115824,0.0014459825,-0.04258047,-0.041297603,-0.018294713,-0.005836704,0.0,-2.1732814,1.7262313,-0.14214705,-3.0405247,0.0,1.0326588,0.04258047,0.00513044,0.0035375936,0.025723023,0.017183652,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301007870,0,0.0,0.0,0.53870547,0.30291045,-0.9728285,0.011355724,0.46770203,2.096495,-0.048113443,0.006863416,-0.02721193,-0.026929393,-0.018294713,-0.005836704,0.0,4.4917865,0.21313193,-0.92909443,-3.048185,0.0,1.0372801,0.02721193,0.0052213073,0.0035960684,0.026000861,0.017340127,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301103870,0,0.0,0.0,0.53626716,0.30625537,-0.9758184,0.011355724,0.46770203,2.096495,-0.046816647,0.0008531232,-0.004247088,-0.004819605,-0.018294713,-0.005836704,0.0,2.8145957,-4.861042,-0.5639779,-3.0572302,0.0,1.04027,0.004247088,0.0051363716,0.0035403399,0.025747877,0.01719034,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301207100,0,0.0,0.0,0.5356905,0.30899897,-0.9762174,0.011355724,0.46770203,2.096495,-0.040813528,0.011603869,0.0075610923,0.0069876974,-0.018294713,-0.005836704,0.0,-3.8637075,0.8760593,-0.72675014,-3.0655715,0.0,1.040669,-0.0075610923,0.0051947287,0.0035787183,0.025864296,0.017282113,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301311069,0,0.0,0.0,0.5360776,0.3128899,-0.97205627,0.011355724,0.46770203,2.096495,-0.03791159,0.019930458,0.05536508,0.056117672,-0.018294713,-0.005836704,0.0,2.4661489,-4.484689,1.0528859,-3.0748932,0.0,1.0365078,-0.05536508,0.0052683884,0.0036276963,0.026064115,0.017416693,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301415090,0,0.0,0.0,0.537245,0.31587812,-0.96276987,0.011355724,0.46770203,2.096495,-0.03778729,0.02545267,0.08954995,0.09267726,-0.018294713,-0.005836704,0.0,1.2784361,4.3196344,-1.044487,-3.0817013,0.0,1.0272214,-0.08954995,0.0053543807,0.0036850646,0.026275951,0.01756977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301519070,0,0.0,0.0,0.538072,0.31859255,-0.9463951,0.011355724,0.46770203,2.096495,-0.045759387,0.013182053,0.15890072,0.16501102,-0.018294713,-0.005836704,0.0,2.5148125,-3.971025,0.44670227,-3.0854077,0.0,1.0108467,-0.15890072,0.005419709,0.0037285632,0.026462222,0.017674964,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301615076,0,0.0,0.0,0.53749424,0.31997523,-0.9243007,0.011355724,0.46770203,2.096495,-0.058241386,0.011269244,0.2116277,0.22083563,-0.018294713,-0.005836704,0.0,3.5062642,-1.2512956,-0.46396166,-3.0823534,0.0,0.98875225,-0.2116277,0.0053347754,0.0036746787,0.026196998,0.01752969,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301719076,0,0.0,0.0,0.5347981,0.32090166,-0.8941424,0.011355724,0.46770203,2.096495,-0.07524684,0.018867834,0.25872898,0.2714294,-0.018294713,-0.005836704,0.0,-2.3934898,0.7045357,0.3221541,-3.0767553,0.0,0.95859396,-0.25872898,0.00543304,0.0037395603,0.026453385,0.017704716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301823096,0,0.0,0.0,0.5286323,0.32170054,-0.85835963,0.011355724,0.46770203,2.096495,-0.08718224,-0.0012856072,0.29660755,0.3121679,-0.018294713,-0.005836704,0.0,2.5533261,-0.103147104,-1.9145076,-3.069469,0.0,0.9228112,-0.29660755,0.0051044007,0.0035260767,0.02555468,0.017150171,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
301919086,0,0.0,0.0,0.5191777,0.3214306,-0.8229261,0.011355724,0.46770203,2.096495,-0.11769524,0.01717972,0.31511337,0.33239907,-0.018294713,-0.005836704,0.0,-3.0242546,1.943286,0.07072425,-3.0594604,0.0,0.8873777,-0.31511337,0.0054197586,0.003732734,0.026404921,0.017675629,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302023104,0,0.0,0.0,0.5057102,0.32165837,-0.7859393,0.011355724,0.46770203,2.096495,-0.13698927,0.015619364,0.3069426,0.32432446,-0.018294713,-0.005836704,0.0,-4.5712123,-1.0715457,0.29616684,-3.0465684,0.0,0.85039085,-0.3069426,0.0051143896,0.003532682,0.02562257,0.017183965,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302121516,0,0.0,0.0,0.490249,0.3221528,-0.75471574,0.011355724,0.46770203,2.096495,-0.14424701,0.024082033,0.28561112,0.30109861,-0.018294713,-0.005836704,0.0,6.239443,3.192826,-1.2530614,-3.0335598,0.0,0.8191673,-0.28561112,0.0051008496,0.0035217893,0.025692875,0.017209409,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302226269,0,0.0,0.0,0.47132272,0.32266578,-0.72628725,0.011355724,0.46770203,2.096495,-0.17569937,0.021778168,0.2607497,0.2721565,-0.018294713,-0.005836704,0.0,0.016213326,0.97734433,-0.32700664,-3.0198236,0.0,0.7907388,-0.2607497,0.0051810453,0.0035734843,0.025873356,0.017287053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302330312,0,0.0,0.0,0.45077872,0.3236922,-0.7047861,0.011355724,0.46770203,2.096495,-0.18872558,0.021773482,0.22147575,0.22690077,-0.018294713,-0.005836704,0.0,-0.5834204,-1.6877313,-1.319617,-3.0090842,0.0,0.7692377,-0.22147575,0.005315989,0.0036600535,0.02641096,0.017602371,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302426270,0,0.0,0.0,0.4316173,0.32560796,-0.6912766,0.011355724,0.46770203,2.096495,-0.1880378,0.017438497,0.18637003,0.1856406,-0.018294713,-0.005836704,0.0,-1.7646854,-5.3480706,1.0415049,-3.0051436,0.0,0.7557282,-0.18637003,0.0052050455,0.0035863582,0.026035208,0.017357044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302530270,0,0.0,0.0,0.41058695,0.3287853,-0.6833381,0.011355724,0.46770203,2.096495,-0.20093305,0.035229597,0.11880877,0.11162465,-0.018294713,-0.005836704,0.0,-0.40321907,0.90768874,-0.43079567,-3.0033307,0.0,0.7477897,-0.11880877,0.0052813985,0.0036337702,0.02625014,0.017459702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302634269,0,0.0,0.0,0.39063412,0.33187675,-0.6831512,0.011355724,0.46770203,2.096495,-0.18512598,0.034834053,0.04889501,0.036020897,-0.018294713,-0.005836704,0.0,0.50633115,0.6541712,0.38381502,-3.005331,0.0,0.74760276,-0.04889501,0.00534865,0.0036756278,0.026398193,0.017534973,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302730270,0,0.0,0.0,0.37414,0.33464748,-0.6912067,0.011355724,0.46770203,2.096495,-0.18279193,0.0365551,-0.022533193,-0.040055707,-0.018294713,-0.005836704,0.0,1.9054593,3.0823343,0.17856301,-3.0119853,0.0,0.75565827,0.022533193,0.0052803056,0.003628809,0.02628932,0.017433785,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302834295,0,0.0,0.0,0.35809064,0.33622518,-0.7068568,0.011355724,0.46770203,2.096495,-0.1648647,0.021320954,-0.08470409,-0.106730774,-0.018294713,-0.005836704,0.0,2.2980735,2.8410416,0.40295562,-3.0205245,0.0,0.77130836,0.08470409,0.005353747,0.0036738948,0.026507773,0.017534358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
302939072,0,0.0,0.0,0.34415445,0.33584303,-0.7279375,0.011355724,0.46770203,2.096495,-0.14183134,0.020191513,-0.13261242,-0.15824506,-0.018294713,-0.005836704,0.0,-2.0085645,1.2212608,0.08596036,-3.0289173,0.0,0.7923891,0.13261242,0.005440831,0.0037273078,0.026751874,0.017668331,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303041470,0,0.0,0.0,0.33288935,0.3339869,-0.75208086,0.011355724,0.46770203,2.096495,-0.12870789,0.0043433844,-0.17061974,-0.19814186,-0.018294713,-0.005836704,0.0,2.4680526,1.4412858,-2.235995,-3.0355294,0.0,0.81653243,0.17061974,0.0051383004,0.0035314425,0.025908193,0.017189601,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303137497,0,0.0,0.0,0.32241923,0.3325294,-0.77421886,0.011355724,0.46770203,2.096495,-0.1479187,0.019932764,-0.16358924,-0.19095168,-0.018294713,-0.005836704,0.0,-4.342401,-0.28579023,-0.017900191,-3.0406835,0.0,0.83867043,0.16358924,0.005439858,0.0037268351,0.026697837,0.017689247,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303241470,0,0.0,0.0,0.3106915,0.32937142,-0.79443693,0.011355724,0.46770203,2.096495,-0.1390241,-0.0027454405,-0.15361828,-0.17846215,-0.018294713,-0.005836704,0.0,-5.446857,-2.7344606,-1.2216913,-3.044036,0.0,0.8588885,0.15361828,0.0051275594,0.0035270113,0.025801647,0.017180799,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303345469,0,0.0,0.0,0.2989549,0.3264742,-0.8097283,0.011355724,0.46770203,2.096495,-0.14330341,0.016428864,-0.13631614,-0.15621153,-0.018294713,-0.005836704,0.0,-5.8641357,-0.32999122,-0.18278344,-3.0505178,0.0,0.8741799,0.13631614,0.0051953886,0.0035743813,0.025896044,0.017283192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303441470,0,0.0,0.0,0.28803316,0.32392755,-0.81978023,0.011355724,0.46770203,2.096495,-0.119347274,-0.001992532,-0.11946891,-0.13327749,-0.018294713,-0.005836704,0.0,4.55207,0.2004105,-0.3883448,-3.0569541,0.0,0.8842318,0.11946891,0.0051376303,0.0035394146,0.025725484,0.017205605,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303545469,0,0.0,0.0,0.27563247,0.32118967,-0.82581794,0.011355724,0.46770203,2.096495,-0.12722664,1.8900173e-06,-0.100705065,-0.1075397,-0.018294713,-0.005836704,0.0,4.2144847,-0.28861547,-0.60451025,-3.0642655,0.0,0.8902695,0.100705065,0.005195142,0.003579807,0.025838146,0.017284308,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303649476,0,0.0,0.0,0.2632012,0.3203378,-0.82881904,0.011355724,0.46770203,2.096495,-0.13700373,0.01534484,-0.08525906,-0.085600756,-0.018294713,-0.005836704,0.0,-6.15796,-1.8302696,2.3269215,-3.070415,0.0,0.8932706,0.08525906,0.0052509746,0.0036179293,0.0259663,0.017376805,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303745470,0,0.0,0.0,0.25183234,0.32017246,-0.82916003,0.011355724,0.46770203,2.096495,-0.11091886,0.002697526,-0.055824105,-0.051270306,-0.018294713,-0.005836704,0.0,2.8008032,-1.0294638,0.29705083,-3.0762365,0.0,0.8936116,0.055824105,0.005176363,0.0035695147,0.025803104,0.017268792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303848690,0,0.0,0.0,0.24101427,0.32025585,-0.8269665,0.011355724,0.46770203,2.096495,-0.075107984,0.011370502,-0.042257085,-0.033800326,-0.018294713,-0.005836704,0.0,0.8222524,1.7713442,-1.0657676,-3.0831165,0.0,0.8914181,0.042257085,0.005260252,0.0036240956,0.02604679,0.017414296,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
303952704,0,0.0,0.0,0.23250735,0.31969967,-0.82244337,0.011355724,0.46770203,2.096495,-0.058964748,-0.009698973,0.0038066858,0.015054874,-0.018294713,-0.005836704,0.0,-0.7468235,-0.6300856,4.309893,-3.08781,0.0,0.88689494,-0.0038066858,0.0053011244,0.0036514765,0.026099002,0.0174364,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304056669,0,0.0,0.0,0.22660287,0.31774175,-0.8145964,0.011355724,0.46770203,2.096495,-0.027505819,-0.019330025,0.0320203,0.04531184,-0.018294713,-0.005836704,0.0,5.555284,-1.8358136,-2.112088,-3.0892467,0.0,0.879048,-0.0320203,0.0053650397,0.0036932547,0.026275389,0.017555643,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304152670,0,0.0,0.0,0.22430928,0.31443077,-0.80588406,0.011355724,0.46770203,2.096495,-0.0072335983,-0.05328527,0.05182837,0.06660552,-0.018294713,-0.005836704,0.0,3.4703035,-3.4359097,-0.9271195,-3.0909579,0.0,0.87033564,-0.05182837,0.0052754832,0.0036350773,0.026052056,0.017423892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304256669,0,0.0,0.0,0.22616634,0.30829018,-0.795538,0.011355724,0.46770203,2.096495,0.022475552,-0.05909205,0.04777969,0.06358372,-0.018294713,-0.005836704,0.0,-2.4899564,-0.12745418,-1.8346952,-3.0921683,0.0,0.8599896,-0.04777969,0.0053741788,0.0036989874,0.026366258,0.017615855,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304360670,0,0.0,0.0,0.2327811,0.3002755,-0.784821,0.011355724,0.46770203,2.096495,0.062254984,-0.08092562,0.072332956,0.08827424,-0.018294713,-0.005836704,0.0,3.517081,-3.7359667,-0.36372218,-3.0907524,0.0,0.84927255,-0.072332956,0.005090262,0.0035132233,0.025630733,0.017159086,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304456721,0,0.0,0.0,0.24275804,0.29004356,-0.7745378,0.011355724,0.46770203,2.096495,0.071992576,-0.084950335,0.09014591,0.105408624,-0.018294713,-0.005836704,0.0,-0.57769865,0.9164916,2.0646975,-3.0880527,0.0,0.8389894,-0.09014591,0.005405335,0.0037186195,0.026465753,0.017655376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304560695,0,0.0,0.0,0.25653148,0.2780546,-0.763311,0.011355724,0.46770203,2.096495,0.10756809,-0.12300359,0.09680419,0.11072566,-0.018294713,-0.005836704,0.0,-0.2532275,-2.7887084,-1.3186702,-3.0841079,0.0,0.8277626,-0.09680419,0.0051152906,0.0035288434,0.025671476,0.01718236,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304659877,0,0.0,0.0,0.27042884,0.2646637,-0.7530332,0.011355724,0.46770203,2.096495,0.120115414,-0.10825256,0.084460005,0.09686668,-0.018294713,-0.005836704,0.0,-0.214227,0.856159,-1.4908562,-3.0750241,0.0,0.8174848,-0.084460005,0.0054172147,0.0037259294,0.026456077,0.017652858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304763869,0,0.0,0.0,0.28477934,0.25220618,-0.7436317,0.011355724,0.46770203,2.096495,0.13331616,-0.11250604,0.0760249,0.08643656,-0.018294713,-0.005836704,0.0,6.1162252,1.0953721,-3.3544307,-3.0647128,0.0,0.8080833,-0.0760249,0.0051681777,0.0035637352,0.025979055,0.017373258,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304867870,0,0.0,0.0,0.29819837,0.24083742,-0.737763,0.011355724,0.46770203,2.096495,0.12038755,-0.07901163,0.05489722,0.06261508,-0.018294713,-0.005836704,0.0,3.9696376,1.9185545,0.1528112,-3.052836,0.0,0.80221456,-0.05489722,0.0052168607,0.0035953792,0.026072096,0.01743061,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
304963897,0,0.0,0.0,0.30878025,0.23335946,-0.736103,0.011355724,0.46770203,2.096495,0.09091865,-0.08014579,0.022259254,0.026902977,-0.018294713,-0.005836704,0.0,-3.3051958,-1.6990457,0.69207424,-3.0409272,0.0,0.8005546,-0.022259254,0.005168894,0.0035632013,0.025963537,0.017341362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305067870,0,0.0,0.0,0.3182039,0.22750358,-0.73978525,0.011355724,0.46770203,2.096495,0.08084777,-0.039841212,-0.021602927,-0.020835372,-0.018294713,-0.005836704,0.0,-1.7024698,2.9979281,-1.2851685,-3.0278935,0.0,0.8042368,0.021602927,0.0052660527,0.0036254348,0.026200145,0.01746031,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305171877,0,0.0,0.0,0.32492685,0.22594506,-0.7501183,0.011355724,0.46770203,2.096495,0.075211376,-0.019106833,-0.0807142,-0.08411544,-0.018294713,-0.005836704,0.0,0.2700632,-3.5699468,0.038298465,-3.0149708,0.0,0.8145699,0.0807142,0.0053095226,0.0036533908,0.02623838,0.017465565,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305267876,0,0.0,0.0,0.32877338,0.22682187,-0.76549876,0.011355724,0.46770203,2.096495,0.06365935,-0.0067877243,-0.12725894,-0.13468786,-0.018294713,-0.005836704,0.0,-1.4839022,2.3309176,-0.77486676,-3.0065095,0.0,0.82995033,0.12725894,0.005237677,0.0036047231,0.026082322,0.017348861,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305371898,0,0.0,0.0,0.33041787,0.23020129,-0.78767025,0.011355724,0.46770203,2.096495,0.053627886,0.003674382,-0.17093699,-0.18242207,-0.018294713,-0.005836704,0.0,0.47126746,-3.220654,-2.0172188,-2.998294,0.0,0.85212183,0.17093699,0.005295212,0.0036400133,0.026252946,0.017431762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305471870,0,0.0,0.0,0.3305209,0.23478238,-0.8131818,0.011355724,0.46770203,2.096495,0.04636474,0.016361404,-0.20476316,-0.2193426,-0.018294713,-0.005836704,0.0,-1.9367756,1.2907739,-1.5201684,-2.992072,0.0,0.8776334,0.20476316,0.0052377237,0.0036003124,0.026167134,0.017365279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305575070,0,0.0,0.0,0.32977876,0.24009115,-0.8424064,0.011355724,0.46770203,2.096495,0.05282143,0.033063333,-0.23794076,-0.25477082,-0.018294713,-0.005836704,0.0,2.6796844,5.434027,-1.815131,-2.988306,0.0,0.90685797,0.23794076,0.0053066537,0.0036447286,0.02626925,0.017430898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
305679092,0,0.0,0.0,0.33034116,0.24506441,-0.8727744,0.011355724,0.46770203,2.096495,0.06516231,0.044885118,-0.24642444,-0.2638455,-0.018294713,-0.005836704,0.0,1.9995385,4.4796767,-0.71001,-2.988592,0.0,0.937226,0.24642444,0.0054711215,0.0037498423,0.026892342,0.017831534,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
