timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
314127888,0.0,0.0,0.0,0.002832681,-4.8458576e-05,0.0018693209,0.0,0.0,0.0,-0.0011057854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598219,0.000115980336,0.00011498366,0.0,0.0,0.0,0.0025124648,0.0,0.0,0.0,0.0,0.0,0.00069600635,0.030470295,0.025957948,0.0,0.0,0.0,0.0,0.0,0.0
314331070,0.0,0.0,0.0,0.0014583468,0.002973646,0.0007452965,0.0,0.0,0.0,0.0004785061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527966,0.00011527834,0.00011435943,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0011816173,0.01842183,0.016858658,0.0,0.0,0.0,0.0,0.0,0.0
314531091,0.0,0.0,0.0,0.0014117956,0.00081565976,0.004673481,0.0,0.0,0.0,-0.0023787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484397,0.000114843206,0.00011398415,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0015832898,0.025857255,0.016346887,0.0,0.0,0.0,0.0,0.0,0.0
314739109,0.0,0.0,0.0,0.0015438199,0.003931433,0.0002002716,0.0,0.0,0.0,0.00025343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564814,0.00011564751,0.00011467408,0.0,0.0,0.0,0.0025124555,0.0,0.0,0.0,0.0,0.0,0.002040384,0.029068653,0.01689916,0.0,0.0,0.0,0.0,0.0,0.0
314937501,0.0,0.0,0.0,-0.0020691454,0.007839888,-0.004861653,0.0,0.0,0.0,0.007097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115860574,0.00011585994,0.000114859315,0.0,0.0,0.0,0.0025124727,0.0,0.0,0.0,0.0,0.0,0.002260133,0.033408616,0.017625581,0.0,0.0,0.0,0.0,0.0,0.0
315138306,0.0,0.0,0.0,-0.0006953776,-0.0014015138,-0.0045769215,0.0,0.0,0.0,0.00597167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011454958,0.000114549024,0.000113727576,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0016321582,0.029742347,0.017179064,0.0,0.0,0.0,0.0,0.0,0.0
315346270,0.0,0.0,0.0,0.00015580654,0.00046932697,-0.008112133,0.0,0.0,0.0,0.013046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476004,0.00011475979,0.000113953356,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0009009621,0.036075655,0.020544343,0.0,0.0,0.0,0.0,0.0,0.0
315546290,0.0,0.0,0.0,-0.00072178245,0.0005262494,-0.0055262446,0.0,0.0,0.0,0.017338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564633,0.000115646195,0.000114791525,0.0,0.0,0.0,0.0025124596,0.0,0.0,0.0,0.0,0.0,0.0011713734,0.036544554,0.023947496,0.0,0.0,0.0,0.0,0.0,0.0
315754270,0.0,0.0,0.0,-0.0009736717,-0.0019482672,-0.0021059513,0.0,0.0,0.0,0.0128827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151118,0.00011511122,0.00011432701,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0014029638,0.02640445,0.020826267,0.0,0.0,0.0,0.0,0.0,0.0
315953470,0.0,0.0,0.0,-0.0055220127,0.0028693378,-0.0021163821,0.0,0.0,0.0,-0.0010056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508253,0.00011508067,0.00011429801,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0010546825,0.021934034,0.016269857,0.0,0.0,0.0,0.0,0.0,0.0
316153482,0.0,0.0,0.0,-0.0013733208,-0.0056188107,-0.0014619827,0.0,0.0,0.0,-0.011460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503832,0.00011503648,0.00011425975,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0010538984,0.020466968,0.013908742,0.0,0.0,0.0,0.0,0.0,0.0
316361470,0.0,0.0,0.0,0.00047433376,-0.007955462,0.0019168258,0.0,0.0,0.0,-0.01722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498896,0.0001149882,0.000114213384,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0018939723,0.03443655,0.015852321,0.0,0.0,0.0,0.0,0.0,0.0
316561493,0.0,0.0,0.0,0.0016902387,-0.0060058236,0.009536922,0.0,0.0,0.0,-0.018648148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115045856,0.0001150454,0.000114248876,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0025043287,0.04661791,0.022841621,0.0,0.0,0.0,0.0,0.0,0.0
316764702,0.0,0.0,0.0,0.0019165874,0.0030079484,0.010449529,0.0,0.0,0.0,-0.01390028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501778,0.000115017596,0.00011417617,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0018550311,0.05405469,0.030000964,0.0,0.0,0.0,0.0,0.0,0.0
316964669,0.0,0.0,0.0,0.00043025613,0.0020668805,0.00533849,0.0,0.0,0.0,-0.0036928654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115730276,0.00011573033,0.000114746006,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0013242749,0.044453375,0.02986847,0.0,0.0,0.0,0.0,0.0,0.0
317172672,0.0,0.0,0.0,0.002237618,0.0048938096,0.00069248676,0.0,0.0,0.0,0.006496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115267656,0.00011526777,0.00011432486,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0014501772,0.028912215,0.023261793,0.0,0.0,0.0,0.0,0.0,0.0
317372690,0.0,0.0,0.0,0.00095167756,0.0029817224,-0.0005675554,0.0,0.0,0.0,0.0023167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517013,0.00011517019,0.00011424121,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0020417608,0.026475642,0.016496465,0.0,0.0,0.0,0.0,0.0,0.0
317580670,0.0,0.0,0.0,-0.002094686,0.0006724894,-0.0036673546,0.0,0.0,0.0,0.0064885616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508853,0.000115088405,0.000114181064,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.001150257,0.01915449,0.01045781,0.0,0.0,0.0,0.0,0.0,0.0
317779876,0.0,0.0,0.0,-0.0020053387,-0.0028209686,-0.008611679,0.0,0.0,0.0,0.0096030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587426,0.00011587424,0.00011490389,0.0,0.0,0.0,0.0025124578,0.0,0.0,0.0,0.0,0.0,0.0010953253,0.026994359,0.011566144,0.0,0.0,0.0,0.0,0.0,0.0
317979870,0.0,0.0,0.0,0.00060012937,-0.0038599372,-0.0052651167,0.0,0.0,0.0,0.01717782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487734,0.00011487743,0.00011405906,0.0,0.0,0.0,0.0025124575,0.0,0.0,0.0,0.0,0.0,0.0015656629,0.037125546,0.019538697,0.0,0.0,0.0,0.0,0.0,0.0
318187870,0.0,0.0,0.0,0.0010436475,-0.0032600164,-0.006343007,0.0,0.0,0.0,0.0154521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581835,0.00011581813,0.000114927076,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.002007419,0.037075102,0.022686215,0.0,0.0,0.0,0.0,0.0,0.0
318387876,0.0,0.0,0.0,-0.002013415,-0.00030604005,-0.0062553883,0.0,0.0,0.0,0.006623268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115808856,0.00011580826,0.00011493862,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0013831669,0.030555801,0.022506315,0.0,0.0,0.0,0.0,0.0,0.0
318595093,0.0,0.0,0.0,-0.0058300197,0.0009610951,-0.004018843,0.0,0.0,0.0,0.00258708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505286,0.0001150526,0.00011428286,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0007730656,0.031104524,0.021418435,0.0,0.0,0.0,0.0,0.0,0.0
318795075,0.0,0.0,0.0,-0.0046161115,-0.0010272264,0.0009753108,0.0,0.0,0.0,0.0005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115118004,0.000115118426,0.0001143421,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0013274002,0.028089328,0.017485537,0.0,0.0,0.0,0.0,0.0,0.0
318995081,0.0,0.0,0.0,-0.0009123385,0.0027019083,0.002800107,0.0,0.0,0.0,-0.00541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508346,0.00011508403,0.000114303766,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0010899523,0.022073757,0.012727232,0.0,0.0,0.0,0.0,0.0,0.0
319195073,0.0,0.0,0.0,0.00044122338,0.00081306696,0.0034585595,0.0,0.0,0.0,-0.011349916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115398936,0.00011539881,0.00011456757,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.00082183466,0.021334922,0.011577881,0.0,0.0,0.0,0.0,0.0,0.0
319402291,0.0,0.0,0.0,0.0017966628,-0.0013370216,0.0022770166,0.0,0.0,0.0,-0.01259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521888,0.00011521823,0.000114408416,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0009697804,0.021252949,0.01255202,0.0,0.0,0.0,0.0,0.0,0.0
319602286,0.0,0.0,0.0,0.0020508766,-0.0011323094,0.0026743412,0.0,0.0,0.0,-0.01570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514392,0.00011514358,0.00011432985,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.0012589087,0.021554014,0.013659786,0.0,0.0,0.0,0.0,0.0,0.0
319810270,0.0,0.0,0.0,0.0018987656,-0.006310433,0.006356597,0.0,0.0,0.0,-0.018604517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514632,0.00011514636,0.00011431803,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0020855065,0.035360567,0.018888474,0.0,0.0,0.0,0.0,0.0,0.0
320010295,0.0,0.0,0.0,0.0009818375,-0.00066173077,0.008292377,0.0,0.0,0.0,-0.015938282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151917,0.00011519139,0.000114318245,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0022373034,0.043821376,0.025812874,0.0,0.0,0.0,0.0,0.0,0.0
320216698,0.0,0.0,0.0,0.00023275614,-0.0027734637,0.005757153,0.0,0.0,0.0,-0.008698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115800576,0.00011579908,0.00011480194,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0016280985,0.039760254,0.026955718,0.0,0.0,0.0,0.0,0.0,0.0
320417476,0.0,0.0,0.0,0.00056296587,0.0017202199,0.00293988,0.0,0.0,0.0,0.006401539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115781884,0.00011577977,0.00011473732,0.0,0.0,0.0,0.0025124366,0.0,0.0,0.0,0.0,0.0,0.0005141334,0.028213618,0.022338185,0.0,0.0,0.0,0.0,0.0,0.0
