timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
308313394,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.123243175,0.0016013384,-0.018472314,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285991,0.013913335,-0.81526285
308413694,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.11597249,-0.012380305,-0.02020067,0.0,0.0,0.0,0.0,0.0,0.0,-0.02549226,0.01570651,-0.8181384
308533412,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10701745,-0.03118884,-0.025836468,0.0,0.0,0.0,0.0,0.0,0.0,-0.02339401,0.011385599,-0.82158166
308633621,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.10000327,-0.04850127,-0.032527745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245506,0.008692283,-0.82373106
308733512,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.09398245,-0.06383816,-0.040264487,0.0,0.0,0.0,0.0,0.0,0.0,-0.02534162,0.005295351,-0.8270228
308833681,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.087255985,-0.08003993,-0.048828006,0.0,0.0,0.0,0.0,0.0,0.0,-0.019259784,0.0027995985,-0.828081
308933646,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.080324754,-0.09436888,-0.056358635,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082904,0.0022479482,-0.8264436
309033730,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0738527,-0.10545133,-0.06273669,0.0,0.0,0.0,0.0,0.0,0.0,-0.025987865,0.006651189,-0.8280482
309133723,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06816203,-0.115603834,-0.06807178,0.0,0.0,0.0,0.0,0.0,0.0,-0.025073161,0.0070350077,-0.8293278
309233745,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06393977,-0.122736074,-0.07321721,0.0,0.0,0.0,0.0,0.0,0.0,-0.029789558,0.00805185,-0.8304831
309333788,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.060381554,-0.12866029,-0.07984072,0.0,0.0,0.0,0.0,0.0,0.0,-0.022509545,0.0041109435,-0.83704674
309433899,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05754337,-0.13239294,-0.087861896,0.0,0.0,0.0,0.0,0.0,0.0,-0.024440197,0.009063897,-0.8411195
309533980,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.054736838,-0.13389674,-0.099166036,0.0,0.0,0.0,0.0,0.0,0.0,-0.026269464,0.0058174934,-0.84336853
309654218,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05255108,-0.1329245,-0.11282444,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320057,0.0143928025,-0.8483436
309754337,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05164149,-0.13035478,-0.1238572,0.0,0.0,0.0,0.0,0.0,0.0,-0.029515281,0.016052097,-0.8504323
309855092,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05089354,-0.12564093,-0.13679385,0.0,0.0,0.0,0.0,0.0,0.0,-0.023568384,0.011506101,-0.85896045
309954595,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04963475,-0.121308655,-0.15038627,0.0,0.0,0.0,0.0,0.0,0.0,-0.022778653,0.0120669585,-0.8676197
310054652,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04685169,-0.11537784,-0.16836184,0.0,0.0,0.0,0.0,0.0,0.0,-0.025420044,0.022111792,-0.8759942
310154683,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.043125406,-0.10952766,-0.18757212,0.0,0.0,0.0,0.0,0.0,0.0,-0.022323588,0.020736525,-0.88456905
310254823,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03726832,-0.103469536,-0.2108975,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389568,0.02409516,-0.8949615
310354859,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030390577,-0.09817135,-0.23533797,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770641,0.013704058,-0.9070616
310454946,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02043456,-0.09229609,-0.26461184,0.0,0.0,0.0,0.0,0.0,0.0,-0.015692562,0.021326492,-0.91850173
310555661,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.009693136,-0.08699463,-0.29292816,0.0,0.0,0.0,0.0,0.0,0.0,-0.011269475,0.01570076,-0.92841494
310655386,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0027250214,-0.08152684,-0.32364058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138485795,0.023337133,-0.9321129
310755502,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.015865622,-0.07560907,-0.3529355,0.0,0.0,0.0,0.0,0.0,0.0,-0.00961602,0.01827681,-0.93620604
310875789,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.031806868,-0.06811948,-0.38174754,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989462,0.024927868,-0.9370364
310975416,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.04427089,-0.061432194,-0.39767516,0.0,0.0,0.0,0.0,0.0,0.0,-0.011171921,0.026134327,-0.9291438
311075617,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05718038,-0.053536568,-0.40599003,0.0,0.0,0.0,0.0,0.0,0.0,-0.004880337,0.025694452,-0.91724086
311175657,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06779457,-0.04603624,-0.4033229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069324225,0.023351537,-0.8987373
311275799,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07832467,-0.039235566,-0.38922298,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349246,0.017741498,-0.878738
311375957,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08737999,-0.03396754,-0.365574,0.0,0.0,0.0,0.0,0.0,0.0,-0.004123939,0.022540314,-0.8552965
311476056,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.095627986,-0.031372953,-0.32734716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035390258,0.016959807,-0.8251686
311576133,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10144731,-0.030832049,-0.28232276,0.0,0.0,0.0,0.0,0.0,0.0,-0.010661146,0.015527731,-0.79954755
311676158,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10587825,-0.031207044,-0.22883159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059424713,0.01734073,-0.7820957
311776237,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10819189,-0.03254522,-0.1768722,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959721,0.01841588,-0.76282936
311876353,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10899251,-0.03420437,-0.12111205,0.0,0.0,0.0,0.0,0.0,0.0,-0.015698692,0.01614245,-0.74585617
311976435,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.1079543,-0.03588606,-0.07306343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070534237,0.019479327,-0.7408588
312096785,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.10411253,-0.035148755,-0.021142185,0.0,0.0,0.0,0.0,0.0,0.0,-0.01030045,0.017728692,-0.73487526
312196833,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09875966,-0.030944703,0.016097307,0.0,0.0,0.0,0.0,0.0,0.0,-0.017976431,0.027490597,-0.7332982
312296859,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09208876,-0.02342447,0.04328537,0.0,0.0,0.0,0.0,0.0,0.0,-0.017845614,0.024790363,-0.7394855
312397154,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08379026,-0.011478759,0.0632714,0.0,0.0,0.0,0.0,0.0,0.0,-0.020256337,0.029562455,-0.7490995
312497167,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07530203,0.0031566976,0.07218057,0.0,0.0,0.0,0.0,0.0,0.0,-0.024166133,0.039577655,-0.7657368
312597149,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06489013,0.02157645,0.07150304,0.0,0.0,0.0,0.0,0.0,0.0,-0.023203397,0.037392154,-0.78403544
312697239,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0549434,0.040073123,0.06102556,0.0,0.0,0.0,0.0,0.0,0.0,-0.025113454,0.044679675,-0.8041686
312797259,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0441592,0.060860086,0.04075426,0.0,0.0,0.0,0.0,0.0,0.0,-0.024058467,0.042929105,-0.82409084
312897913,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.03369464,0.08169767,0.01439476,0.0,0.0,0.0,0.0,0.0,0.0,-0.024268182,0.041133113,-0.8428841
312997709,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.025058368,0.09894802,-0.014886856,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810394,0.045516312,-0.8604387
313097853,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.016862353,0.11478585,-0.05041492,0.0,0.0,0.0,0.0,0.0,0.0,-0.026006278,0.05105225,-0.8807065
313197735,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.010966676,0.12576696,-0.085485995,0.0,0.0,0.0,0.0,0.0,0.0,-0.024641585,0.039425902,-0.8967878
313298489,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.006544451,0.13307257,-0.12441254,0.0,0.0,0.0,0.0,0.0,0.0,-0.027514957,0.048898026,-0.91154945
313397873,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.00326536,0.13582705,-0.15924501,0.0,0.0,0.0,0.0,0.0,0.0,-0.027480721,0.03767643,-0.9186294
313518039,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.00035681872,0.13312167,-0.19820541,0.0,0.0,0.0,0.0,0.0,0.0,-0.023169912,0.032554504,-0.92192876
313618304,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.004082252,0.1262393,-0.22592396,0.0,0.0,0.0,0.0,0.0,0.0,-0.031435236,0.030323278,-0.9198974
313718313,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.008355186,0.11608698,-0.24526757,0.0,0.0,0.0,0.0,0.0,0.0,-0.025001861,0.023907514,-0.919183
313818453,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.01370206,0.101801366,-0.25945228,0.0,0.0,0.0,0.0,0.0,0.0,-0.026613854,0.018473936,-0.9121758
313918531,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.019159833,0.08676559,-0.2662633,0.0,0.0,0.0,0.0,0.0,0.0,-0.025347795,0.020349033,-0.90717316
314018554,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.024827624,0.068334565,-0.2684999,0.0,0.0,0.0,0.0,0.0,0.0,-0.022982309,0.013319133,-0.8992654
314118561,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.028746119,0.04995471,-0.26806688,0.0,0.0,0.0,0.0,0.0,0.0,-0.028679596,0.008249976,-0.89686084
314218669,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030906992,0.029194046,-0.26596797,0.0,0.0,0.0,0.0,0.0,0.0,-0.019166688,0.008706637,-0.8891703
314318840,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.030860389,0.0070775417,-0.25975168,0.0,0.0,0.0,0.0,0.0,0.0,-0.020799326,0.005254021,-0.8740712
314418869,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02935149,-0.012869568,-0.24915123,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013338,-0.0002545379,-0.8615711
314519434,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.026827287,-0.033280544,-0.23222554,0.0,0.0,0.0,0.0,0.0,0.0,-0.018750254,0.0024033953,-0.8488529
314619421,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.02343959,-0.049299423,-0.21264231,0.0,0.0,0.0,0.0,0.0,0.0,-0.022077424,0.004329387,-0.83634126
314719557,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.018758252,-0.06477583,-0.18728703,0.0,0.0,0.0,0.0,0.0,0.0,-0.014676267,0.002816895,-0.82306135
314819543,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0139502445,-0.076954044,-0.16159773,0.0,0.0,0.0,0.0,0.0,0.0,-0.021660682,-0.002005808,-0.81296504
314939639,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.007496789,-0.08978477,-0.12795734,0.0,0.0,0.0,0.0,0.0,0.0,-0.015949229,-0.0014659166,-0.80379474
315039562,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0030526787,-0.0979642,-0.10403198,0.0,0.0,0.0,0.0,0.0,0.0,-0.020828385,0.0035570655,-0.79957986
315139991,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0010350376,-0.10454053,-0.08185935,0.0,0.0,0.0,0.0,0.0,0.0,-0.016125951,0.0037314855,-0.8033911
315239765,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0047084615,-0.11015427,-0.067475975,0.0,0.0,0.0,0.0,0.0,0.0,-0.022802215,0.0014183745,-0.80442774
315339953,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.008123961,-0.11542946,-0.058533907,0.0,0.0,0.0,0.0,0.0,0.0,-0.019759977,0.0050036525,-0.8157588
315440032,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.010025097,-0.11947414,-0.0560019,0.0,0.0,0.0,0.0,0.0,0.0,-0.022347167,0.0057451157,-0.8205169
315540760,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.010375319,-0.12050193,-0.059596837,0.0,0.0,0.0,0.0,0.0,0.0,-0.023553312,0.014750009,-0.8314803
315640226,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.008745527,-0.11866373,-0.06717044,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400259,0.009804213,-0.8395653
315740584,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.005847263,-0.11388596,-0.080372036,0.0,0.0,0.0,0.0,0.0,0.0,-0.027802184,0.014514761,-0.85188234
315840323,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0012228042,-0.10746294,-0.09650248,0.0,0.0,0.0,0.0,0.0,0.0,-0.025355576,0.015713066,-0.8696049
315940379,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0056045144,-0.099646196,-0.11814755,0.0,0.0,0.0,0.0,0.0,0.0,-0.024940532,0.014241284,-0.8834214
316060568,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.016322043,-0.088989794,-0.14913118,0.0,0.0,0.0,0.0,0.0,0.0,-0.029734038,0.012039978,-0.9014088
316160729,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.026866188,-0.081401214,-0.17742723,0.0,0.0,0.0,0.0,0.0,0.0,-0.033314858,0.015079822,-0.9149029
316260858,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.038933247,-0.07648022,-0.21022165,0.0,0.0,0.0,0.0,0.0,0.0,-0.032134544,0.010958206,-0.9276953
316361007,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.050144795,-0.07544956,-0.24039876,0.0,0.0,0.0,0.0,0.0,0.0,-0.034745518,0.01740738,-0.93380255
316460931,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.061324295,-0.07736823,-0.2692333,0.0,0.0,0.0,0.0,0.0,0.0,-0.034133997,0.008871312,-0.9313127
316561184,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07027192,-0.0822437,-0.288608,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173981,0.009814797,-0.9270062
316661127,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.07823432,-0.08849957,-0.30010855,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671344,0.00767936,-0.91482866
316761204,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.082823254,-0.095444635,-0.30221695,0.0,0.0,0.0,0.0,0.0,0.0,-0.032678615,0.008681901,-0.9059248
316861557,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08525567,-0.10049307,-0.2954117,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634833,0.009429282,-0.89109504
316961610,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.085030474,-0.1048784,-0.27988738,0.0,0.0,0.0,0.0,0.0,0.0,-0.031137848,0.010341654,-0.8760295
317062589,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.08200783,-0.10605053,-0.2575398,0.0,0.0,0.0,0.0,0.0,0.0,-0.028147783,0.015363833,-0.86097497
317161987,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.077119365,-0.1047219,-0.23191708,0.0,0.0,0.0,0.0,0.0,0.0,-0.030773044,0.01135751,-0.84144735
317262590,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.06934106,-0.09901342,-0.19976741,0.0,0.0,0.0,0.0,0.0,0.0,-0.029314274,0.015946694,-0.8236623
317381908,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.05847003,-0.088691466,-0.15889955,0.0,0.0,0.0,0.0,0.0,0.0,-0.021217402,0.020867458,-0.810858
317481958,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.04844779,-0.07782184,-0.12529254,0.0,0.0,0.0,0.0,0.0,0.0,-0.023936303,0.017033823,-0.79552186
317582007,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.03687993,-0.06510112,-0.089244604,0.0,0.0,0.0,0.0,0.0,0.0,-0.022065392,0.01867838,-0.78395224
317682332,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.025967645,-0.054228917,-0.057264924,0.0,0.0,0.0,0.0,0.0,0.0,-0.011564796,0.016205925,-0.78212124
317782445,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0130966315,-0.044252742,-0.027692318,0.0,0.0,0.0,0.0,0.0,0.0,-0.010636341,0.015529638,-0.78012455
317882541,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,-0.0005324393,-0.036792137,-0.004613459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063249655,0.021809084,-0.7808424
317982560,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.013548523,-0.031570714,0.017061353,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848768,0.016577328,-0.77932656
318082594,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.027894374,-0.029128758,0.03199339,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045966506,0.011770636,-0.7844422
318182614,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.043197434,-0.029675325,0.042833865,0.0,0.0,0.0,0.0,0.0,0.0,-0.009561105,0.017881386,-0.790457
318282717,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0562514,-0.031382777,0.047556877,0.0,0.0,0.0,0.0,0.0,0.0,-0.006619611,0.013709321,-0.7992365
318402854,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07192999,-0.035479017,0.04391247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062779263,0.016473819,-0.8171308
318503131,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.083192274,-0.039162602,0.03266418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033067223,0.009762902,-0.8343731
318603464,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09140621,-0.04255783,0.015180588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072578024,0.013879426,-0.8490224
318703489,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.095743924,-0.043768123,-0.0058596134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057696756,0.009106982,-0.8638196
318803492,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.09612889,-0.04348084,-0.028910398,0.0,0.0,0.0,0.0,0.0,0.0,-0.009514281,0.015596783,-0.87276506
318903582,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.093360946,-0.040364966,-0.05647832,0.0,0.0,0.0,0.0,0.0,0.0,-0.010602403,0.016779589,-0.8856158
319003569,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08860506,-0.035352375,-0.08271724,0.0,0.0,0.0,0.0,0.0,0.0,-0.01667572,0.02402186,-0.8976413
319103617,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08177078,-0.026691671,-0.111590505,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643466,0.021173522,-0.9086935
319203624,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07539605,-0.016493076,-0.13845402,0.0,0.0,0.0,0.0,0.0,0.0,-0.013130619,0.025108779,-0.9173037
319304107,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.069124505,-0.0033331676,-0.1669401,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076842,0.030621119,-0.92758554
319403977,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06423765,0.009895512,-0.19532734,0.0,0.0,0.0,0.0,0.0,0.0,-0.012247484,0.028218053,-0.9367937
319504054,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.0608664,0.022798205,-0.2213592,0.0,0.0,0.0,0.0,0.0,0.0,-0.013398802,0.03370302,-0.9419456
319604227,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.058657285,0.035524484,-0.24715668,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966593,0.02769215,-0.94196165
319724272,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05831114,0.047536448,-0.27282125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015183656,0.02707719,-0.93824804
319824415,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.05907574,0.053253192,-0.28625166,0.0,0.0,0.0,0.0,0.0,0.0,-0.012688939,0.02487445,-0.9309592
319925017,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.060743243,0.054903228,-0.29278833,0.0,0.0,0.0,0.0,0.0,0.0,-0.013710521,0.022976762,-0.9193096
320024563,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06315643,0.053920142,-0.2915991,0.0,0.0,0.0,0.0,0.0,0.0,-0.012354766,0.024165772,-0.9083998
320124814,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.06704231,0.049606636,-0.2811966,0.0,0.0,0.0,0.0,0.0,0.0,-0.008781996,0.020293977,-0.8905163
320224856,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07159432,0.044111975,-0.26329148,0.0,0.0,0.0,0.0,0.0,0.0,-0.011306674,0.017527344,-0.8664074
320324892,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.07677033,0.03723794,-0.23419368,0.0,0.0,0.0,0.0,0.0,0.0,-0.00835061,0.018808173,-0.8459724
320425103,0.41277006,0.32362887,-0.8949925,-3.0439405,0.0,0.08139524,0.02963668,-0.19989812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061556343,0.014380768,-0.8262752
