timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
308460687,0.05477595,-0.014274765,0.022742487,-0.99813765,-0.04514284,0.13341406,0.03445761,0.53988826,0.33759096,-0.88483506,-8.252716e-06,-1.2576377e-06,2.4553587e-05,-0.00063937635,-0.0016574373,-5.833304e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.438366e-06,0.0021854339,0.033875473,3.084162e-06,9.515825e-06,9.4958295e-06,1.7810381e-06,0.00032939942,0.00032937093,0.0002940831,1.2996469e-05,1.2996419e-05,1.2348486e-05,9.028621e-12,9.029092e-12,1.007104e-11,1.9878331e-07,1.9754104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050983224,0.0035140412,0.009568041,0.0,0.00910117,0.081608966,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
308660672,0.055254065,-0.014986222,0.012746885,-0.9982785,-0.07066211,0.15249096,0.08955846,0.5305747,0.36452454,-0.86781096,-8.263121e-06,-1.4528498e-06,2.4578374e-05,-0.0006408462,-0.0016604995,-6.790879e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3319993e-06,0.0021653958,0.033246316,3.082192e-06,9.5063815e-06,9.486002e-06,1.7810361e-06,0.00032614978,0.00032614698,0.00029259647,1.2889968e-05,1.2889864e-05,1.2273101e-05,9.025458e-12,9.025804e-12,1.0070397e-11,1.9874456e-07,1.9750082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050773844,0.0035032986,0.012405463,0.0,0.035614748,0.033972017,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
308867104,0.054162476,-0.01110522,0.013747166,-0.9983758,-0.03536857,0.13891216,0.068261445,0.52048,0.39037997,-0.8506476,-8.524606e-06,-1.535894e-06,2.4603813e-05,-0.0006465,-0.0016631966,-6.788296e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4236842e-06,0.0021671618,0.032638114,3.0891206e-06,9.514351e-06,9.493666e-06,1.7798518e-06,0.00033572642,0.00033572933,0.0002995389,1.3546687e-05,1.3546665e-05,1.2870447e-05,9.028229e-12,9.028489e-12,1.00737335e-11,1.9869077e-07,1.9744746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052051274,0.0035875405,0.015325268,0.0,0.056648135,0.022116777,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
309067870,0.05316425,-0.01971696,0.014772342,-0.99828184,-0.059843257,0.12587915,0.04950386,0.50945866,0.41251838,-0.8387328,-8.7777335e-06,-1.6817398e-06,2.4640389e-05,-0.0006519869,-0.0016665561,-6.229115e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3754354e-06,0.0021245654,0.03149302,3.0874494e-06,9.511976e-06,9.496433e-06,1.7826187e-06,0.00033554502,0.00033554644,0.00029879092,1.3454001e-05,1.3454022e-05,1.2774409e-05,9.026384e-12,9.026655e-12,1.0070998e-11,1.9863778e-07,1.9739815e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051872944,0.0035741306,0.018652998,0.0,0.04992903,0.020828301,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
309267887,0.05139671,-0.01333864,0.006544011,-0.9985678,-0.06706294,0.09820229,0.04615454,0.49741182,0.43232438,-0.8293045,-8.890313e-06,-1.7630123e-06,2.467724e-05,-0.000653981,-0.0016682425,-6.007841e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3790718e-06,0.002238075,0.031041266,3.0880844e-06,9.5088035e-06,9.490832e-06,1.780764e-06,0.000335714,0.0003357088,0.00029926453,1.3496874e-05,1.3496841e-05,1.2811312e-05,9.026109e-12,9.026528e-12,1.0072715e-11,1.985975e-07,1.9735876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005195548,0.0035792894,0.0046376367,0.0,0.024900423,0.006659769,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
309467870,0.051417492,-0.001353853,0.00824147,-0.9986423,-0.07182661,0.081068814,0.082619876,0.4832431,0.44632566,-0.8150354,-9.04331e-06,-1.6301517e-06,2.4657435e-05,-0.0006554445,-0.0016658399,-6.5835746e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3039265e-06,0.0023912014,0.03071808,3.0901635e-06,9.504768e-06,9.48243e-06,1.7781466e-06,0.00033674797,0.0003367495,0.0003010168,1.3604071e-05,1.3603949e-05,1.2910062e-05,9.024969e-12,9.025516e-12,1.0071681e-11,1.9857768e-07,1.9733535e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052161305,0.0035930574,0.008946027,0.0,0.03699787,0.060543574,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
309675870,0.050912507,-0.008138287,0.0077109034,-0.9986402,-0.02143617,0.0024081822,0.11799721,0.4783968,0.45222712,-0.7915683,-9.247857e-06,-1.8762873e-06,2.4715364e-05,-0.0006565091,-0.0016687721,-7.19695e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3277293e-06,0.0024343962,0.030941436,3.0948518e-06,9.512751e-06,9.493512e-06,1.7793357e-06,0.00034885152,0.0003488139,0.00031116576,1.4538388e-05,1.4538081e-05,1.3760812e-05,9.029549e-12,9.030202e-12,1.00747076e-11,1.9856739e-07,1.9732371e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539226,0.0037095568,0.05398723,0.0,0.07570539,0.01303009,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
309875078,0.04518158,-0.0120118195,0.008875387,-0.99886715,-0.021673061,0.008390149,0.10747578,0.47885662,0.4552005,-0.7709101,-9.19467e-06,-2.1336202e-06,2.4908086e-05,-0.00065419,-0.0016718002,-6.930416e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3716556e-06,0.0023347964,0.029800126,3.0947351e-06,9.518128e-06,9.503176e-06,1.7796165e-06,0.00034451898,0.0003445005,0.00030708668,1.4290974e-05,1.4290589e-05,1.3545522e-05,9.027717e-12,9.0285435e-12,1.0073392e-11,1.9855143e-07,1.9731041e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053461725,0.003680424,0.09930214,0.0,0.021733943,0.0065219556,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
310083070,0.034353036,-0.01914196,0.0066998582,-0.999204,-0.048117276,-0.023186006,0.15543778,0.4749867,0.45157692,-0.7433362,-9.094536e-06,-2.1555559e-06,2.5175428e-05,-0.000650858,-0.0016730265,-7.662071e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2700896e-06,0.0022084746,0.028681245,3.0855138e-06,9.512648e-06,9.5046735e-06,1.781181e-06,0.0003273068,0.00032730415,0.0002937423,1.3027043e-05,1.3026659e-05,1.240473e-05,9.020126e-12,9.021197e-12,1.00649445e-11,1.9853675e-07,1.9730156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005104283,0.003522035,0.078810856,0.0,0.032338217,0.0736568,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
310283091,0.026052156,-0.016269675,0.004919522,-0.99951607,-0.06411099,-0.06124349,0.20004427,0.4612237,0.44395807,-0.7042679,-8.975556e-06,-1.9603433e-06,2.5371071e-05,-0.0006516318,-0.001675191,-8.593504e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1744676e-06,0.0021190315,0.028060723,3.0862823e-06,9.528797e-06,9.52207e-06,1.7795962e-06,0.00032997466,0.0003299652,0.00029598788,1.310295e-05,1.3102776e-05,1.24771195e-05,9.0215e-12,9.022824e-12,1.0063965e-11,1.9850603e-07,1.9727521e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005119153,0.0035322967,0.07445682,0.0,0.059609786,0.035389002,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
310483070,0.019911606,-0.012609581,0.0093755545,-0.99967825,-0.092194825,-0.047919277,0.25239015,0.4421002,0.4357408,-0.65870017,-8.820367e-06,-1.8277617e-06,2.543597e-05,-0.00065646507,-0.001676835,-8.98113e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1245208e-06,0.0020559349,0.027877403,3.0866042e-06,9.547594e-06,9.5405185e-06,1.7775443e-06,0.00032605196,0.00032606325,0.0002929512,1.2937519e-05,1.2937626e-05,1.233542e-05,9.020981e-12,9.022513e-12,1.0062991e-11,1.9840911e-07,1.9717844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005086762,0.0035121818,0.006059136,0.0,0.007833434,0.033202086,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
310682308,0.019385979,-0.018982865,0.0041255113,-0.9996234,-0.12092783,-0.04623087,0.2835005,0.42362708,0.42581412,-0.60642105,-8.709778e-06,-1.9998379e-06,2.529538e-05,-0.000659358,-0.0016662109,-8.719142e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2216526e-06,0.002153617,0.026970392,3.0869928e-06,9.564321e-06,9.557404e-06,1.780323e-06,0.00032937137,0.0003293977,0.00029539762,1.3056966e-05,1.30571225e-05,1.2435985e-05,9.023769e-12,9.0254176e-12,1.0062228e-11,1.9821115e-07,1.9697795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051101944,0.0035264692,0.07695587,0.0,0.038729046,0.03723791,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
310882316,0.025172096,-0.01033688,0.0008036083,-0.9996294,-0.12653299,-0.08138837,0.25636885,0.40029547,0.4142182,-0.55831295,-8.644421e-06,-1.9866534e-06,2.5067191e-05,-0.00066420145,-0.0016595674,-7.265845e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2008212e-06,0.0020408744,0.026964292,3.086689e-06,9.5775e-06,9.56222e-06,1.7782547e-06,0.00033055295,0.00033057056,0.00029535792,1.3092013e-05,1.3092363e-05,1.245614e-05,9.0246265e-12,9.026296e-12,1.0061061e-11,1.979497e-07,1.9670578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005117067,0.0035293258,0.10322682,0.0,0.029064963,0.093565896,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
311090270,0.03456048,-0.010153322,0.001431944,-0.9993501,-0.12392425,-0.09354053,0.14298368,0.3738568,0.39658844,-0.52570695,-8.7056305e-06,-2.1168098e-06,2.4716966e-05,-0.0006669755,-0.0016391473,-4.5107365e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2897654e-06,0.0019921684,0.027274942,3.0921444e-06,9.572362e-06,9.550276e-06,1.778818e-06,0.00034357866,0.00034362008,0.00030392327,1.3904701e-05,1.390534e-05,1.31650395e-05,9.02726e-12,9.028922e-12,1.0064916e-11,1.9772199e-07,1.9646001e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005273523,0.003628366,0.15431976,0.0,0.06206146,0.17423399,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
311290276,0.04871902,-0.008677809,0.0058778683,-0.99875754,-0.09959577,-0.10976018,-0.027193243,0.35517222,0.3757242,-0.52647287,-8.849221e-06,-2.4276876e-06,2.4270537e-05,-0.0006790195,-0.0016055249,-1.5292211e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3621461e-06,0.0019388525,0.026602535,3.0903523e-06,9.521521e-06,9.490457e-06,1.7793184e-06,0.00034626777,0.00034629536,0.00030374102,1.3909624e-05,1.3910397e-05,1.3128749e-05,9.020685e-12,9.022317e-12,1.0064031e-11,1.975204e-07,1.9622759e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052744686,0.0036233615,0.16487938,0.0,0.03046837,0.17690068,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
311495905,0.0642948,-0.0101264985,0.015364536,-0.99776125,-0.1052381,-0.052665584,-0.2194229,0.33506715,0.36167488,-0.5622648,-8.764784e-06,-2.561929e-06,2.3902785e-05,-0.0006917658,-0.0015941372,1.435298e-06,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3764396e-06,0.0019607944,0.024745412,3.0943581e-06,9.42183e-06,9.382805e-06,1.7813408e-06,0.00035935958,0.00035931478,0.00031232435,1.4780697e-05,1.4780947e-05,1.3857478e-05,9.013853e-12,9.015245e-12,1.00672404e-11,1.971876e-07,1.958564e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005437062,0.0037225634,0.120465696,0.0,0.02637825,0.14573321,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
311697498,0.07506057,-0.0037428157,0.017821934,-0.99701273,-0.08733679,-0.0014149265,-0.40963718,0.31767377,0.36072472,-0.63120824,-8.549517e-06,-2.681338e-06,2.3688717e-05,-0.0006994087,-0.001603529,6.4519786e-06,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2498431e-06,0.0019647276,0.024411544,3.0935369e-06,9.2724995e-06,9.226558e-06,1.780796e-06,0.00035848035,0.0003583492,0.00031069168,1.4645906e-05,1.4644552e-05,1.3713572e-05,9.002643e-12,9.003628e-12,1.00698625e-11,1.9658808e-07,1.9521585e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005412066,0.003703184,0.03678827,0.0,0.008601527,0.057230633,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
311897476,0.07711685,-0.0052614775,0.008157108,-0.9969748,-0.0348773,0.024780978,-0.4496814,0.30645144,0.3627586,-0.7096686,-8.453593e-06,-2.7569856e-06,2.3751343e-05,-0.0006972474,-0.0016225025,-2.3113132e-06,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.1696892e-06,0.0020042406,0.024071598,3.0916133e-06,9.121462e-06,9.076388e-06,1.7800292e-06,0.00035684058,0.00035676706,0.00031221338,1.4774801e-05,1.4772987e-05,1.3839287e-05,8.991415e-12,8.991969e-12,1.006756e-11,1.9584004e-07,1.9444298e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054357876,0.0037201191,0.080162995,0.0,0.04279846,0.12636855,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
312097490,0.0694105,-0.00908948,0.013161542,-0.99745995,0.010580497,-0.002188386,-0.41624612,0.3059288,0.36060128,-0.7848705,-8.7266635e-06,-2.940422e-06,2.4086541e-05,-0.00072135543,-0.0016325227,-2.0666284e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.273107e-06,0.0019727983,0.025836267,3.0929652e-06,9.011617e-06,8.973799e-06,1.7786962e-06,0.00035050703,0.00035052744,0.00031027934,1.463428e-05,1.4633648e-05,1.3770945e-05,8.984961e-12,8.985164e-12,1.0066614e-11,1.9520138e-07,1.937992e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054099844,0.0037109223,0.15104152,0.0,0.095518194,0.19036895,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
312305478,0.05408392,-0.010690662,0.0075581246,-0.99845064,0.028683737,-0.053872507,-0.34169206,0.3101538,0.34806362,-0.8479378,-9.107422e-06,-2.9300709e-06,2.4637427e-05,-0.00074709853,-0.0016307828,-4.927108e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3888683e-06,0.0019190811,0.025123997,3.0855397e-06,8.960495e-06,8.93211e-06,1.7765614e-06,0.00033147357,0.00033150119,0.0002971681,1.3292588e-05,1.3293011e-05,1.2628674e-05,8.979481e-12,8.9794856e-12,1.00593076e-11,1.947419e-07,1.9334425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051561226,0.0035536846,0.20683365,0.0,0.052055705,0.17106993,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
312504713,0.03485608,-0.005778972,0.009012057,-0.999335,0.06295941,-0.10918171,-0.23106888,0.31761804,0.32614523,-0.8944853,-9.370618e-06,-2.7462947e-06,2.5213318e-05,-0.0007673873,-0.0016246582,-7.790507e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.5145229e-06,0.0018951236,0.02513466,3.0881845e-06,8.979567e-06,8.959025e-06,1.772978e-06,0.0003317553,0.00033176344,0.0002988351,1.3398477e-05,1.3398944e-05,1.2757899e-05,8.985863e-12,8.985855e-12,1.0058782e-11,1.9449921e-07,1.9310714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051766224,0.00357182,0.22105795,0.0,0.067282,0.19551401,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
312712676,0.014588518,-0.011461117,0.0105998935,-0.9997718,0.10587351,-0.18016574,-0.041519985,0.33556706,0.29312804,-0.9107097,-9.516353e-06,-2.8178647e-06,2.560781e-05,-0.0007717068,-0.0016217874,-0.00011265757,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4237518e-06,0.0018798597,0.02542544,3.0944282e-06,9.039946e-06,9.0295935e-06,1.772682e-06,0.00033872397,0.00033867263,0.0003055377,1.3997824e-05,1.3997703e-05,1.3330848e-05,8.997142e-12,8.997234e-12,1.0060789e-11,1.9422849e-07,1.9283154e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00529108,0.0036511433,0.081346326,0.0,0.013315238,0.14372572,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
312912669,0.006413818,-0.01876906,0.021985006,-0.9995616,0.10496219,-0.2009609,0.11946214,0.3572138,0.25794962,-0.8970505,-9.514859e-06,-2.805249e-06,2.5636578e-05,-0.00077718566,-0.0016167925,-0.0001315398,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2587715e-06,0.001961449,0.025545318,3.0957017e-06,9.116567e-06,9.111198e-06,1.7749276e-06,0.00033698278,0.0003369095,0.0003038219,1.3858041e-05,1.3857152e-05,1.3213728e-05,9.007273e-12,9.0074085e-12,1.0059539e-11,1.936194e-07,1.9220595e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005264522,0.0036350694,0.041738756,0.0,0.013462826,0.02498421,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
313112678,0.009892219,-0.018032528,0.021864465,-0.9995494,0.08939037,-0.13801688,0.20300753,0.3742286,0.22884434,-0.86631984,-9.137424e-06,-2.6241282e-06,2.5374697e-05,-0.000814602,-0.0016037261,-0.00012455427,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2326603e-06,0.001929691,0.024628254,3.0954002e-06,9.1944175e-06,9.184711e-06,1.7734717e-06,0.00033879498,0.00033873608,0.00030423325,1.3876979e-05,1.387594e-05,1.3214811e-05,9.018966e-12,9.019109e-12,1.0058665e-11,1.9267621e-07,1.9123947e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005268104,0.0036352181,0.12705672,0.0,0.0898555,0.029252287,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
313319896,0.021645514,-0.01101322,0.025023142,-0.99939185,0.060463406,-0.08158996,0.28540868,0.38308674,0.2096759,-0.8173629,-8.6803175e-06,-2.2783354e-06,2.49234e-05,-0.0008702109,-0.0016048913,-0.00010789867,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4898665e-06,0.0020765844,0.024954813,3.086967e-06,9.258492e-06,9.238881e-06,1.7709898e-06,0.00032543592,0.00032537957,0.00029316894,1.2822839e-05,1.2822186e-05,1.224727e-05,9.024034e-12,9.02413e-12,1.0051824e-11,1.9161929e-07,1.9018297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050640916,0.0034996101,0.1933972,0.0,0.09536634,0.048821446,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
313519870,0.037794374,-0.0069984016,0.020067507,-0.99905956,0.06079807,-0.011804882,0.29744968,0.39292458,0.20505324,-0.7632439,-8.244482e-06,-2.2826373e-06,2.4455572e-05,-0.00089810835,-0.0015861385,-8.051618e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.4552725e-06,0.002077635,0.025749061,3.084666e-06,9.314171e-06,9.284559e-06,1.7698292e-06,0.00032677746,0.0003267067,0.0002934936,1.2855308e-05,1.28546135e-05,1.2269357e-05,9.030167e-12,9.030156e-12,1.0049806e-11,1.9096386e-07,1.8953772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050704954,0.0035027643,0.14619191,0.0,0.0945084,0.119412646,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
313719870,0.050388325,-0.009738352,0.018789405,-0.99850553,0.08469247,0.040593233,0.24493565,0.40814686,0.2106135,-0.7174882,-8.089334e-06,-2.4933731e-06,2.4175555e-05,-0.00090337865,-0.0015716084,-4.6415113e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3503095e-06,0.002071739,0.026291955,3.0978624e-06,9.354562e-06,9.319927e-06,1.7717184e-06,0.0003467612,0.00034668983,0.0003081818,1.4489378e-05,1.44882315e-05,1.3738821e-05,9.038576e-12,9.0384054e-12,1.0059344e-11,1.9073826e-07,1.8932086e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053830855,0.0037065914,0.08986594,0.0,0.053688493,0.16636005,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
313919870,0.058235813,-0.014454985,0.023806822,-0.99791425,0.084417626,0.09545817,0.14549369,0.42552957,0.2228036,-0.68804693,-8.240379e-06,-2.6574858e-06,2.4016945e-05,-0.00090784574,-0.001562096,-1.6863014e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.3363965e-06,0.0020651321,0.026939366,3.0972706e-06,9.343447e-06,9.307383e-06,1.7750788e-06,0.00034428638,0.0003441938,0.0003041134,1.3966327e-05,1.3965056e-05,1.3229903e-05,9.031903e-12,9.031511e-12,1.0058275e-11,1.9070897e-07,1.8928665e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005285015,0.0036372934,0.03852624,0.0,0.03877788,0.12090739,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
314127888,0.062583625,-0.015489247,0.01339726,-0.9978296,0.05540049,0.15115382,0.07735973,0.4373212,0.24686562,-0.6702812,-8.287404e-06,-2.515254e-06,2.3962464e-05,-0.0009061565,-0.0015536422,-4.3762643e-06,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.337864e-06,0.0020718009,0.029611817,3.099888e-06,9.295382e-06,9.256814e-06,1.7751402e-06,0.00035283426,0.00035274928,0.0003105692,1.4588994e-05,1.4587439e-05,1.3750912e-05,9.02565e-12,9.025078e-12,1.0061284e-11,1.9057921e-07,1.89139e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054015215,0.0037082222,0.008484916,0.0,0.052605603,0.03486549,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
314331070,0.06405638,-0.01873078,0.01571082,-0.9976468,0.003931243,0.19617648,0.050756704,0.4399497,0.27946037,-0.65720624,-8.474509e-06,-2.2425618e-06,2.3939987e-05,-0.0009035115,-0.0015382059,-3.9003744e-06,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2195428e-06,0.002073648,0.029562298,3.102796e-06,9.226853e-06,9.188554e-06,1.7764398e-06,0.0003633242,0.000363286,0.00032055273,1.5126856e-05,1.5125561e-05,1.4224831e-05,9.0293025e-12,9.028624e-12,1.0072134e-11,1.9031069e-07,1.8883563e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055002198,0.003771582,0.0036716892,0.0,0.055391792,0.013938726,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
314531091,0.065235704,-0.022501929,0.006394426,-0.99759567,-0.01080253,0.20618288,-0.06964232,0.43808326,0.31441602,-0.6632355,-8.820278e-06,-2.1297342e-06,2.389254e-05,-0.0009157873,-0.0015135742,8.363615e-06,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.0982562e-06,0.0019622413,0.027809529,3.0858196e-06,9.124819e-06,9.086046e-06,1.7780136e-06,0.0003326174,0.0003325812,0.0002947404,1.2925336e-05,1.2924749e-05,1.2268502e-05,9.010665e-12,9.010073e-12,1.0062998e-11,1.8990467e-07,1.883965e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050842976,0.0035026423,0.018252349,0.0,0.026348006,0.087548405,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
314739109,0.06716048,-0.013433972,-0.00090468925,-0.99765134,-0.023993889,0.1676594,-0.17868313,0.4300049,0.34874806,-0.6913399,-9.218725e-06,-1.8942558e-06,2.3857141e-05,-0.0009221313,-0.0014824228,1.5343765e-05,0.012304927,9.0910135e-10,0.15440327,0.0,0.0,0.0,0.0,0.0,1.2535581e-06,0.0020461094,0.029982273,3.0906647e-06,9.039102e-06,8.994413e-06,1.7749802e-06,0.00033984226,0.00033979455,0.00029965927,1.3530818e-05,1.3530349e-05,1.2796339e-05,9.006701e-12,9.006188e-12,1.0066193e-11,1.8948133e-07,1.8793557e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005202035,0.0035771972,0.0019446921,0.0,0.07311605,0.0037403887,0.0,0.0,0.0,0.016031,0,0,0,831,24,0,0,0
