timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
309899309,-0.043970674,0.04082541,0.071223594,0.0,0.0,-0.86083406
309931389,-0.01966931,0.045539223,0.08136808,0.0,0.0,-0.8621658
309963341,0.0011342632,0.096706025,0.08939592,0.0,0.0,-0.86800253
309995407,-0.061661802,0.07098186,0.0959333,0.0,0.0,-0.87064177
310027315,0.010699552,0.10567629,0.102115534,0.0,0.0,-0.8736368
310059550,-0.0760586,0.06320025,0.11011318,0.0,0.0,-0.87664187
310091378,-0.0684568,0.03257649,0.1187651,0.0,0.0,-0.87700766
310123347,-0.042439856,0.043539155,0.12465913,0.0,0.0,-0.8816399
310155418,-0.09799832,0.029935105,0.13147579,0.0,0.0,-0.8850936
310187317,-0.058033288,0.0038660592,0.14032388,0.0,0.0,-0.8851404
310219291,-0.033080705,0.042077538,0.1470788,0.0,0.0,-0.8919872
310251312,-0.026041381,0.0103816865,0.1534417,0.0,0.0,-0.8939179
310283381,-0.06458547,0.0014406649,0.15673316,0.0,0.0,-0.89835596
310315419,-0.024494447,0.013221847,0.15988766,0.0,0.0,-0.90005535
310347302,-0.015109376,0.040440843,0.1648439,0.0,0.0,-0.9062935
310379295,-0.06966189,0.0410964,0.16788806,0.0,0.0,-0.90844697
310411331,-0.0833459,0.05824762,0.17004263,0.0,0.0,-0.91109884
310443308,-0.05052284,0.107175045,0.16981456,0.0,0.0,-0.91392136
310475467,-0.08196212,0.13432042,0.1689601,0.0,0.0,-0.9188833
310507296,-0.09065487,0.13574561,0.16831295,0.0,0.0,-0.9202715
310539387,-0.07858058,0.15961197,0.16477022,0.0,0.0,-0.92582667
310570479,-0.05474254,0.16670343,0.15992579,0.0,0.0,-0.9286161
310602495,-0.06694459,0.14553392,0.15475287,0.0,0.0,-0.93032867
310633819,-0.08022999,0.11811431,0.15150282,0.0,0.0,-0.9317859
310666592,-0.1215138,0.08422724,0.14599705,0.0,0.0,-0.9325078
310698469,-0.104296535,0.101302214,0.13902315,0.0,0.0,-0.9358948
310730512,-0.15404142,0.06054922,0.13119715,0.0,0.0,-0.93814445
310762604,-0.112030044,0.058688913,0.12531361,0.0,0.0,-0.9364338
310794622,-0.14152044,0.05841563,0.120511085,0.0,0.0,-0.93714327
310826536,-0.18141176,0.055220414,0.11393233,0.0,0.0,-0.9398228
310858637,-0.14889371,0.05660504,0.10343771,0.0,0.0,-0.93576115
310890544,-0.15826207,0.071928196,0.09365147,0.0,0.0,-0.9374201
310922674,-0.12566742,0.084275626,0.08450528,0.0,0.0,-0.93308306
310954512,-0.09636506,0.08830577,0.074104,0.0,0.0,-0.9305746
310986541,-0.11500031,0.07617521,0.06192944,0.0,0.0,-0.9295784
311018497,-0.072043374,0.12565836,0.048670877,0.0,0.0,-0.9258201
311050503,-0.08902845,0.0763129,0.03564771,0.0,0.0,-0.92153203
311078536,-0.08375949,0.11182464,0.024444202,0.0,0.0,-0.9176136
311110554,-0.09006848,0.08990422,0.012568672,0.0,0.0,-0.9141569
311142483,-0.057939496,0.093131416,-0.0019554172,0.0,0.0,-0.90639925
311174581,-0.053281233,0.0388204,-0.018209487,0.0,0.0,-0.9016812
311206508,-0.03241524,0.11393069,-0.030814266,0.0,0.0,-0.8960783
311238625,0.01705547,0.107484356,-0.04433021,0.0,0.0,-0.8890075
311270474,0.043251697,0.11678855,-0.057679728,0.0,0.0,-0.8837893
311302512,0.04390694,0.07792951,-0.070665605,0.0,0.0,-0.8752353
311330481,0.05432247,0.11880479,-0.08062974,0.0,0.0,-0.86940503
311362639,0.045038138,0.13331619,-0.08970899,0.0,0.0,-0.85940117
311394543,0.012597448,0.124488175,-0.101092696,0.0,0.0,-0.8556034
311426586,0.03727199,0.09604537,-0.11278918,0.0,0.0,-0.84206164
311458614,0.09721491,0.0862682,-0.12491017,0.0,0.0,-0.8309676
311488973,0.09557088,0.0568366,-0.13422869,0.0,0.0,-0.82535046
311522596,0.08379871,0.0065494357,-0.14194667,0.0,0.0,-0.8150023
311553744,0.07201537,0.017185334,-0.14807671,0.0,0.0,-0.8088029
311585668,0.07735181,-0.06478995,-0.15564927,0.0,0.0,-0.79976934
311617724,0.04851583,-0.037684884,-0.15609503,0.0,0.0,-0.79342556
311645674,-0.036919884,0.020049427,-0.1544126,0.0,0.0,-0.7906764
311677698,-0.044296816,0.015192948,-0.15666471,0.0,0.0,-0.7823104
311709784,-0.057068963,0.025552047,-0.15905699,0.0,0.0,-0.7779429
311741749,-0.031681333,0.006018542,-0.15827999,0.0,0.0,-0.7688353
311773772,-0.050429393,0.008769005,-0.15170003,0.0,0.0,-0.7645718
311805693,-0.07107171,0.057839047,-0.14507475,0.0,0.0,-0.76093584
311837726,-0.016578438,0.04144511,-0.14241077,0.0,0.0,-0.75194657
311869762,0.003322119,0.03513081,-0.13791429,0.0,0.0,-0.74995375
311897711,0.03304034,0.010425308,-0.13150595,0.0,0.0,-0.7433538
311929700,0.0055563953,0.055133697,-0.11980964,0.0,0.0,-0.7443622
311961759,0.02642887,0.073075965,-0.10785092,0.0,0.0,-0.7424816
311993798,-0.008869805,0.1049636,-0.09788106,0.0,0.0,-0.7411484
312025831,-0.021468224,0.029348318,-0.08848214,0.0,0.0,-0.7365035
312057814,-0.05726243,0.04937966,-0.07518905,0.0,0.0,-0.7380124
312089739,-0.03425134,0.051680215,-0.05911201,0.0,0.0,-0.7359703
312121814,-0.10377073,0.05253868,-0.044738058,0.0,0.0,-0.73609793
312153756,-0.11004323,0.004384341,-0.03083421,0.0,0.0,-0.7349884
312185746,-0.12165895,-0.0068805395,-0.01536342,0.0,0.0,-0.7313766
312217668,-0.1637919,-0.036872547,0.0014074111,0.0,0.0,-0.73512924
312249765,-0.13578972,-0.05382967,0.021324191,0.0,0.0,-0.73365027
312281802,-0.10948878,-0.029943056,0.0394615,0.0,0.0,-0.7397147
312313845,-0.10536435,-0.063090235,0.05570274,0.0,0.0,-0.7401161
312344878,-0.156707,-0.09358686,0.07245763,0.0,0.0,-0.74385256
312376971,-0.13926402,-0.09407421,0.09060572,0.0,0.0,-0.74380267
312404878,-0.14391439,-0.07000216,0.10720753,0.0,0.0,-0.7499562
312436974,-0.11618511,-0.058438204,0.12479812,0.0,0.0,-0.7522943
312468957,-0.17670287,-0.05121218,0.14421466,0.0,0.0,-0.7612887
312500877,-0.22306116,-0.046437196,0.16194083,0.0,0.0,-0.7671397
312532961,-0.16154629,-0.062482726,0.17673807,0.0,0.0,-0.7681565
312565029,-0.12641895,-0.06374523,0.19076036,0.0,0.0,-0.7748233
312596930,-0.12423069,-0.051771697,0.20335494,0.0,0.0,-0.77790254
312629100,-0.098074846,-0.016607765,0.21366191,0.0,0.0,-0.78780746
312660886,-0.086410634,0.003933545,0.22224197,0.0,0.0,-0.7974921
312688961,-0.09955532,-0.0001613909,0.22686154,0.0,0.0,-0.8018764
312720879,-0.06020675,0.011346698,0.23141402,0.0,0.0,-0.8094344
312752923,-0.06882037,0.06658326,0.23454273,0.0,0.0,-0.8142584
312784924,-0.037765518,0.05604145,0.23569909,0.0,0.0,-0.81841475
312816965,-0.04328918,0.088773444,0.23592813,0.0,0.0,-0.8255589
312848936,-0.12059531,0.065820105,0.2344073,0.0,0.0,-0.83235
312880965,-0.06674523,0.06102161,0.23071763,0.0,0.0,-0.8374801
312908978,-0.058692962,0.06414126,0.22689426,0.0,0.0,-0.8442361
312940937,-0.07332199,0.053569026,0.22058117,0.0,0.0,-0.8532419
312972975,-0.026822863,0.05463198,0.2138149,0.0,0.0,-0.8570988
313004888,-0.018667296,-0.00013049947,0.20474191,0.0,0.0,-0.86209995
313036871,0.050453085,-0.025065161,0.19483435,0.0,0.0,-0.86559504
313068975,0.0006427254,-0.021668652,0.18529633,0.0,0.0,-0.8717269
313100946,-0.041293643,-0.026361924,0.17594928,0.0,0.0,-0.8825682
313133030,-0.042272866,-0.029040081,0.16490562,0.0,0.0,-0.8859165
313164103,0.017157877,-0.05753515,0.15096617,0.0,0.0,-0.8902283
313192995,0.026028072,-0.0477296,0.14068775,0.0,0.0,-0.89547205
313224913,0.0059785694,-0.07489364,0.1272786,0.0,0.0,-0.9001022
313256117,-0.026208708,-0.08060893,0.114900514,0.0,0.0,-0.90330803
313288072,-0.024783392,-0.05404817,0.09968316,0.0,0.0,-0.9095177
313320113,-0.05582594,-0.07049674,0.082906395,0.0,0.0,-0.91411924
313352315,-0.025210096,-0.06780458,0.06747771,0.0,0.0,-0.9134608
313384145,-0.040148914,-0.11238173,0.053329773,0.0,0.0,-0.9188854
313416090,-0.03414589,-0.091511175,0.0404376,0.0,0.0,-0.9198123
313448158,-0.013949756,-0.07352141,0.027651591,0.0,0.0,-0.92112607
313480137,-0.05224568,-0.05136699,0.016310008,0.0,0.0,-0.9237825
313512127,0.0035274508,-0.049738117,0.005748114,0.0,0.0,-0.9216331
313544073,-0.03170942,-0.0802919,-0.0033700017,0.0,0.0,-0.9235462
313576106,-0.0125902025,-0.069065526,-0.011868012,0.0,0.0,-0.9236094
313608144,0.021712944,-0.010824957,-0.018606756,0.0,0.0,-0.9243872
313640163,0.019551635,-0.039336435,-0.02802995,0.0,0.0,-0.9213593
313672137,0.060167376,-0.0067101344,-0.03564658,0.0,0.0,-0.92216766
313704175,0.11880155,0.010882771,-0.04274738,0.0,0.0,-0.9205078
313736103,0.13887253,0.017352888,-0.04808047,0.0,0.0,-0.91983366
313768167,0.12836325,-0.011673725,-0.05476254,0.0,0.0,-0.9159536
313800088,0.1198994,-0.00184634,-0.059595827,0.0,0.0,-0.9159949
313832135,0.14424585,0.0129568335,-0.063777484,0.0,0.0,-0.9127509
313864204,0.08418557,-0.023788754,-0.067403756,0.0,0.0,-0.9093365
313896318,0.06036617,-0.017776046,-0.070638165,0.0,0.0,-0.9089245
313928106,0.036395457,0.025308762,-0.07384799,0.0,0.0,-0.9077553
313960206,0.0777082,0.005250057,-0.07815416,0.0,0.0,-0.90374
313992288,0.07737234,-0.028200705,-0.08060041,0.0,0.0,-0.90222
314024242,0.095865615,0.02812628,-0.08025065,0.0,0.0,-0.8996576
314055280,0.0961209,0.025521006,-0.08142178,0.0,0.0,-0.90115863
314088180,0.10086773,0.00052516046,-0.08365887,0.0,0.0,-0.89735633
314120150,0.14320894,0.001278756,-0.08652684,0.0,0.0,-0.8973572
314151364,0.12675884,0.098353334,-0.08668588,0.0,0.0,-0.89593214
314179325,0.1441607,0.026824225,-0.08547801,0.0,0.0,-0.89286083
314214600,0.123383224,0.12449074,-0.08622745,0.0,0.0,-0.89022833
314243310,0.17800461,0.057775527,-0.08942817,0.0,0.0,-0.88639235
314275318,0.13080278,0.12196713,-0.090342335,0.0,0.0,-0.88300765
314307328,0.12620938,0.101703025,-0.091626614,0.0,0.0,-0.8787001
314339368,0.09105515,0.114452675,-0.09158587,0.0,0.0,-0.87181777
314371284,0.059371255,0.12192041,-0.09351185,0.0,0.0,-0.86934406
314403325,0.07508859,0.08679254,-0.094939,0.0,0.0,-0.86409444
314431274,0.0813125,0.09756995,-0.09606965,0.0,0.0,-0.86180633
314463499,0.080077566,0.022573978,-0.09630742,0.0,0.0,-0.85674745
314495390,0.018804563,0.057198588,-0.09639481,0.0,0.0,-0.8540289
314527309,0.002954586,0.040170386,-0.09715869,0.0,0.0,-0.84906334
314559398,-0.025349133,0.022356877,-0.10120971,0.0,0.0,-0.84785825
314591458,-0.04525838,-0.024771854,-0.10300852,0.0,0.0,-0.8393893
314623411,-0.06503702,0.0008969265,-0.10269804,0.0,0.0,-0.83664376
314655433,0.0022695775,0.012968504,-0.10524967,0.0,0.0,-0.83120286
314683360,0.0029653185,-0.022123791,-0.10674252,0.0,0.0,-0.82813483
314715298,0.07822925,-0.0012258075,-0.10953764,0.0,0.0,-0.82607293
314747301,0.11676143,0.048737984,-0.10747914,0.0,0.0,-0.82163036
314779335,0.15199973,0.0003242142,-0.10419027,0.0,0.0,-0.8179445
314811307,0.13958965,-0.009981919,-0.10256383,0.0,0.0,-0.8149692
314843323,0.11908179,0.10318504,-0.09974495,0.0,0.0,-0.8134191
314875269,0.10098029,0.05314592,-0.09393215,0.0,0.0,-0.8117513
314911395,0.12194594,0.05751775,-0.089237414,0.0,0.0,-0.8069841
314942501,0.106916726,0.06057906,-0.08625176,0.0,0.0,-0.8039543
314973000,0.11391899,0.047692947,-0.083120815,0.0,0.0,-0.8043124
315004111,0.10511063,0.03532152,-0.07908084,0.0,0.0,-0.8008275
315034552,0.09202553,0.054870456,-0.07466568,0.0,0.0,-0.798947
315066585,0.05368312,0.12696724,-0.0688101,0.0,0.0,-0.7997202
315098547,0.029810686,0.1036281,-0.0662351,0.0,0.0,-0.8007067
315130470,0.09138718,0.06603475,-0.06104014,0.0,0.0,-0.7988283
315162754,0.10261338,0.061559103,-0.052164935,0.0,0.0,-0.80483747
315194591,0.11814705,0.11734161,-0.04195666,0.0,0.0,-0.8058163
315226533,0.07233303,0.04812368,-0.035033166,0.0,0.0,-0.80613124
315258561,0.11705374,0.028671492,-0.02958719,0.0,0.0,-0.8047521
315290654,0.12367084,0.07294113,-0.021311818,0.0,0.0,-0.8101937
315322610,0.12616636,0.061448105,-0.009541322,0.0,0.0,-0.811074
315354681,0.09566982,0.03555337,0.0013825297,0.0,0.0,-0.81601346
315386494,0.12630151,0.026620014,0.010626113,0.0,0.0,-0.8161859
315418522,0.13058467,-0.00029144398,0.019503232,0.0,0.0,-0.81700706
315450496,0.042004783,-0.07817229,0.030353084,0.0,0.0,-0.82084125
315482513,-0.010300475,-0.0965184,0.044315346,0.0,0.0,-0.8235659
315514521,-0.11609945,-0.10045676,0.057652347,0.0,0.0,-0.8298783
315546545,-0.22270022,-0.14626089,0.069633536,0.0,0.0,-0.8319446
315578559,-0.2390469,-0.1311397,0.07897536,0.0,0.0,-0.8333567
315610485,-0.18872865,-0.20184837,0.091162406,0.0,0.0,-0.8346802
315642509,-0.18488525,-0.17527947,0.10355767,0.0,0.0,-0.8399656
315670486,-0.18632905,-0.14446081,0.1101242,0.0,0.0,-0.84665644
315702494,-0.20968911,-0.12028188,0.11795773,0.0,0.0,-0.85111463
315734510,-0.124418125,-0.11879286,0.12434082,0.0,0.0,-0.8519271
315766635,-0.084941894,-0.12116687,0.13056013,0.0,0.0,-0.8553627
315796998,-0.010036123,-0.09523239,0.13592675,0.0,0.0,-0.85805124
315828229,0.013061775,-0.07933836,0.13972412,0.0,0.0,-0.86744463
315859475,0.05585366,-0.06697392,0.14044873,0.0,0.0,-0.87011635
315893790,0.03882107,-0.07775081,0.13944817,0.0,0.0,-0.8746865
315925671,0.10026114,-0.086089276,0.13867098,0.0,0.0,-0.87827545
315957074,0.11255808,-0.068511374,0.1378424,0.0,0.0,-0.8838882
315985728,0.029868118,-0.0894559,0.13507764,0.0,0.0,-0.8914404
316017727,0.04406773,-0.091787785,0.13199794,0.0,0.0,-0.89426494
316049837,0.04432015,-0.10506627,0.12566948,0.0,0.0,-0.89790624
316081668,0.07769964,-0.10502473,0.11822099,0.0,0.0,-0.90277886
316113745,0.012290224,-0.11399045,0.11205981,0.0,0.0,-0.9077422
316145687,0.035235833,-0.12492062,0.10373674,0.0,0.0,-0.9128485
316177784,0.07102966,-0.113269925,0.09113637,0.0,0.0,-0.91563344
316209676,0.10428584,-0.079194844,0.08082497,0.0,0.0,-0.9230179
316237769,0.06780478,-0.09150757,0.071891725,0.0,0.0,-0.9230083
316269676,0.09728264,-0.07412121,0.06229494,0.0,0.0,-0.92831635
316301731,0.08241447,-0.10735648,0.049420603,0.0,0.0,-0.9307051
316333724,0.0423129,-0.089955755,0.037530992,0.0,0.0,-0.93109626
316365849,-0.019237315,-0.071333095,0.028019872,0.0,0.0,-0.93461084
316397789,-0.053841513,-0.091289625,0.01712272,0.0,0.0,-0.9329314
316429747,-0.080161706,-0.041740388,0.003423475,0.0,0.0,-0.9364926
316457749,-0.058540598,-0.047412653,-0.00843156,0.0,0.0,-0.93556625
316489823,-0.053790558,-0.05602047,-0.019354414,0.0,0.0,-0.9308003
316517709,-0.07239048,-0.062991984,-0.028493565,0.0,0.0,-0.93136865
316549749,-0.0007195187,-0.029647736,-0.041696504,0.0,0.0,-0.9280103
316581712,-0.03575193,-0.114470854,-0.055419333,0.0,0.0,-0.9235209
316613846,-0.060227767,-0.08341465,-0.06400607,0.0,0.0,-0.9221943
316645669,-0.052084334,-0.04804748,-0.07480059,0.0,0.0,-0.9208017
316677738,0.006254331,-0.08135169,-0.0857608,0.0,0.0,-0.91559726
316709790,0.008118965,-0.049762897,-0.0955935,0.0,0.0,-0.91459125
316740898,0.034657657,-0.035757862,-0.10310165,0.0,0.0,-0.912663
316772960,0.01190407,-0.015738646,-0.10640981,0.0,0.0,-0.9065556
316804888,-0.03450106,0.0124378875,-0.109782234,0.0,0.0,-0.89974093
316836914,-0.08500022,-0.008094463,-0.11699803,0.0,0.0,-0.8973716
316868929,-0.10078382,-0.007748455,-0.12217766,0.0,0.0,-0.89188594
316900868,-0.15218121,0.059380826,-0.122199245,0.0,0.0,-0.8891274
316932912,-0.103228465,0.019676292,-0.12250763,0.0,0.0,-0.8815384
316964976,-0.1191041,0.008653169,-0.12531744,0.0,0.0,-0.8766437
316996968,-0.08692326,0.05448834,-0.129123,0.0,0.0,-0.87225515
317028881,-0.09960081,0.044953216,-0.12885953,0.0,0.0,-0.86902153
317060999,-0.06998102,-0.016298534,-0.12841952,0.0,0.0,-0.8630767
317092928,-0.08151443,-0.01023621,-0.12668666,0.0,0.0,-0.85867435
317124951,-0.048513208,0.02341585,-0.123211205,0.0,0.0,-0.8503712
317156948,-0.054776873,-0.056421693,-0.11960326,0.0,0.0,-0.84697145
317189006,-0.09381475,0.013028595,-0.116316736,0.0,0.0,-0.83993036
317220969,-0.11014408,-0.017461661,-0.11469989,0.0,0.0,-0.83843577
317253013,-0.08146201,-0.013018822,-0.11581205,0.0,0.0,-0.8294392
317284871,-0.120281756,-0.090125665,-0.115671895,0.0,0.0,-0.8221559
317316936,-0.07618447,-0.015203519,-0.11296414,0.0,0.0,-0.81970745
317348934,-0.06439456,-0.07062395,-0.11184543,0.0,0.0,-0.8133305
317380868,-0.055212095,-0.043752138,-0.110436894,0.0,0.0,-0.81238335
317412954,-0.06672799,-0.0005711595,-0.10907735,0.0,0.0,-0.80854964
317444894,-0.026712023,0.04803462,-0.10637382,0.0,0.0,-0.8027932
317472974,-0.052812632,-0.014625274,-0.10389663,0.0,0.0,-0.79890466
317504950,-0.069069296,0.11698276,-0.09567866,0.0,0.0,-0.79641324
317536248,-0.052169323,0.084087476,-0.09220781,0.0,0.0,-0.7945818
317569052,0.01000671,0.12588799,-0.08976446,0.0,0.0,-0.7889321
317600072,0.015641352,0.06617719,-0.0849374,0.0,0.0,-0.7844851
317632225,0.03260399,0.15127526,-0.075318255,0.0,0.0,-0.78311044
317664353,0.076365195,0.110040925,-0.06979941,0.0,0.0,-0.78092974
317696233,0.1147438,0.15222213,-0.06484316,0.0,0.0,-0.7823746
317728133,0.12662382,0.1436484,-0.05965092,0.0,0.0,-0.78207445
317756193,0.12652181,0.23091099,-0.050875947,0.0,0.0,-0.78346086
317788251,0.14634418,0.20055601,-0.041767787,0.0,0.0,-0.7803516
317820154,0.12597087,0.20412822,-0.03445306,0.0,0.0,-0.7805686
317852245,0.0840428,0.19249934,-0.025711639,0.0,0.0,-0.78025347
317884183,0.047185566,0.24827181,-0.01518453,0.0,0.0,-0.7811725
317916168,0.10072717,0.22319914,-0.0036814911,0.0,0.0,-0.77899903
317948140,0.081154786,0.1395493,0.008134652,0.0,0.0,-0.77623355
317980117,0.05343683,0.091000155,0.019872736,0.0,0.0,-0.7757901
318012219,0.06150064,0.20328562,0.03268604,0.0,0.0,-0.78142124
318044115,0.055550363,0.15018038,0.043670043,0.0,0.0,-0.7802222
318076116,0.10101509,0.16734831,0.05461254,0.0,0.0,-0.78505975
318108151,0.11957557,0.11754609,0.06485512,0.0,0.0,-0.7835701
318140102,0.12845711,0.0708301,0.07499119,0.0,0.0,-0.78484416
318172281,0.12692979,0.07197219,0.08199291,0.0,0.0,-0.7906987
318204128,0.06772525,0.02633396,0.08921476,0.0,0.0,-0.7920868
318236182,0.1055867,0.025273653,0.09618338,0.0,0.0,-0.7960314
318268259,0.04197744,-0.026278827,0.10091086,0.0,0.0,-0.7977793
318300127,0.09208362,-0.046369333,0.10543194,0.0,0.0,-0.79938143
318332118,0.13616657,-0.048773482,0.11090359,0.0,0.0,-0.80568284
318364218,0.13521485,-0.0053846175,0.11529262,0.0,0.0,-0.8155156
318396155,0.13591559,-0.007828648,0.11772798,0.0,0.0,-0.8156059
318428352,0.17383875,0.013923945,0.12083611,0.0,0.0,-0.8230669
318460103,0.16833703,0.02939632,0.12350653,0.0,0.0,-0.82518053
318492311,0.12890911,0.019513465,0.1283339,0.0,0.0,-0.82998925
318522649,0.16553947,0.054183237,0.13246137,0.0,0.0,-0.8344368
318555406,0.122514315,0.030142296,0.13635544,0.0,0.0,-0.8403142
318587408,0.12206339,0.02960094,0.13997191,0.0,0.0,-0.84292036
318619358,0.058085434,0.025558116,0.14489113,0.0,0.0,-0.84916687
318651292,0.014169002,0.038408563,0.14789002,0.0,0.0,-0.85540116
318683320,0.0015955276,0.023931244,0.14871113,0.0,0.0,-0.85623527
318715389,0.03668972,0.04728735,0.15059124,0.0,0.0,-0.86388683
318747359,-0.042306174,-0.013999298,0.1498118,0.0,0.0,-0.8661676
318779282,-0.02381631,-0.016276436,0.14848652,0.0,0.0,-0.86902374
318811326,0.0030240652,-0.0024276453,0.14801036,0.0,0.0,-0.8729563
318843312,0.017290398,0.0153154135,0.14627333,0.0,0.0,-0.880009
318875344,-0.050616033,-0.006971723,0.14520596,0.0,0.0,-0.88352835
318907327,-0.025872225,0.026986407,0.14327414,0.0,0.0,-0.88583827
318939337,-0.024555717,0.010958676,0.13959089,0.0,0.0,-0.887751
318971321,-0.02588142,0.021477353,0.13488491,0.0,0.0,-0.8954587
319003357,-0.04874183,0.012266946,0.13302708,0.0,0.0,-0.8966854
319035298,-0.0698721,0.04142219,0.12960719,0.0,0.0,-0.9031293
319067348,-0.11406898,-0.00092151755,0.12172936,0.0,0.0,-0.9052976
319099382,-0.09347741,-0.012276026,0.11386833,0.0,0.0,-0.9060067
319131322,-0.07108268,-0.016365364,0.10839907,0.0,0.0,-0.91046286
319163411,-0.12444494,-0.0022572784,0.104438245,0.0,0.0,-0.91460335
319195351,-0.09309526,0.039770458,0.09856862,0.0,0.0,-0.9159047
319227321,-0.12185785,0.028838327,0.09030327,0.0,0.0,-0.92137855
319259519,-0.08784168,0.054625545,0.082353294,0.0,0.0,-0.92053515
319291459,-0.094242774,0.029527053,0.07562281,0.0,0.0,-0.9265049
319323359,-0.06245824,0.05434272,0.068743914,0.0,0.0,-0.92823005
319355313,0.01917767,0.07353633,0.06096341,0.0,0.0,-0.9314872
319386580,0.020199088,0.036393404,0.05279768,0.0,0.0,-0.93332016
319419300,0.049429674,0.07420439,0.045494307,0.0,0.0,-0.93729866
319450501,0.010710533,0.022255005,0.037883252,0.0,0.0,-0.9372299
319478490,-0.026674856,0.01826862,0.031033598,0.0,0.0,-0.93870425
319510533,-0.05469128,0.04704185,0.020839617,0.0,0.0,-0.9426436
319542548,-0.025995592,0.046776716,0.008984978,0.0,0.0,-0.9406859
319574647,-0.08968193,-0.0026863636,-0.002223291,0.0,0.0,-0.9418907
319606509,-0.06540886,0.055742368,-0.013066555,0.0,0.0,-0.94241816
319638607,-0.0748924,0.053294778,-0.027807457,0.0,0.0,-0.9442207
319670528,-0.07760774,0.035949625,-0.043730125,0.0,0.0,-0.94202673
319702538,-0.074605756,0.06938535,-0.05563359,0.0,0.0,-0.94274145
319730526,-0.046562444,0.025362086,-0.06662471,0.0,0.0,-0.9387615
319762726,-0.05454351,0.034992557,-0.07836697,0.0,0.0,-0.9368853
319794545,-0.027888505,-0.013449645,-0.09233931,0.0,0.0,-0.9342341
319826548,0.028827194,0.008769936,-0.10670262,0.0,0.0,-0.93137795
319858605,0.033956386,0.010216071,-0.11764991,0.0,0.0,-0.9290513
319890639,0.03693803,-0.004474812,-0.12600543,0.0,0.0,-0.92410094
319922638,0.0070797615,-0.014348555,-0.13829778,0.0,0.0,-0.92182803
319954478,0.015478452,-0.0033596326,-0.15242244,0.0,0.0,-0.9171163
319986534,-0.017104544,-0.011821331,-0.16114452,0.0,0.0,-0.9135483
320018473,-0.04858261,0.033852194,-0.16802195,0.0,0.0,-0.9104109
320050478,-0.038449742,0.04056876,-0.1766016,0.0,0.0,-0.90361017
320082505,-0.046310365,0.08322866,-0.18722318,0.0,0.0,-0.90012765
320114506,-0.01684976,0.09423445,-0.19569618,0.0,0.0,-0.8946455
320146538,0.014094219,0.13620856,-0.20075883,0.0,0.0,-0.8873808
320178513,0.030118711,0.13806443,-0.20510307,0.0,0.0,-0.8833942
320209748,0.04507957,0.120121226,-0.21045631,0.0,0.0,-0.8701471
320241698,0.037391316,0.1057754,-0.21277016,0.0,0.0,-0.86665845
320269749,0.016026456,0.119656034,-0.21235053,0.0,0.0,-0.85909414
320301712,0.018718287,0.097096235,-0.21079372,0.0,0.0,-0.85470337
320333797,-0.0053866073,0.08764878,-0.20861287,0.0,0.0,-0.8462227
320365673,0.0010425737,0.06483115,-0.20536134,0.0,0.0,-0.83684796
