timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
149075679,0.07043918,0.015985165,0.01984468,-0.99719054,-0.008103162,-0.05696096,-0.13745603,-0.10363753,-0.12184682,-0.5843775,-7.259643e-06,-9.8235205e-06,-4.0989867e-06,-0.0020498661,-0.0031690923,0.0005474637,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.142364e-07,0.0020501937,0.01817252,3.0958938e-06,1.3254951e-05,1.9075882e-05,2.0165014e-06,0.00035895483,0.00035982786,0.00030543702,1.4853396e-05,1.4874144e-05,1.3744552e-05,9.014555e-12,9.016379e-12,1.0073001e-11,2.9198662e-07,4.375154e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054522967,0.0037073647,0.01365855,0.0,0.059317607,0.006100055,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
149283679,0.06676943,0.008939454,0.020490259,-0.99751794,0.010913438,-0.04499288,-0.24502906,-0.1024948,-0.13578327,-0.6244804,-7.442327e-06,-9.871777e-06,-3.9139154e-06,-0.0020699014,-0.003152133,0.0005475659,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.374042e-07,0.0020142042,0.018375862,3.0886968e-06,1.3048685e-05,1.8623512e-05,2.013781e-06,0.0003372568,0.00033779247,0.00029042302,1.3408026e-05,1.3420115e-05,1.2523436e-05,9.000093e-12,9.001858e-12,1.0066077e-11,2.902232e-07,4.3293156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051795887,0.0035388467,0.015550321,0.0,0.040012978,0.0028152524,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
149483669,0.064047545,0.0074849706,0.018909944,-0.9977396,0.013726312,-0.0330198,-0.32454306,-0.1020338,-0.14664862,-0.680902,-7.4829622e-06,-9.720375e-06,-3.803415e-06,-0.0020640476,-0.0031227123,0.00054918457,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.345972e-07,0.002020849,0.018565685,3.0889364e-06,1.2905498e-05,1.8294784e-05,2.0120522e-06,0.0003343957,0.00033466532,0.00028963992,1.3243142e-05,1.3250978e-05,1.2399912e-05,8.997217e-12,8.998781e-12,1.0065229e-11,2.889782e-07,4.2957447e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005147244,0.003521351,0.0021587512,0.0,0.03549237,0.011877035,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
149690869,0.0627947,0.0082494235,0.02249694,-0.99773884,-0.00023832545,-0.036137085,-0.39883283,-0.102893986,-0.15798897,-0.75430137,-7.611806e-06,-9.524861e-06,-3.7817535e-06,-0.0020650951,-0.0030823858,0.0005511483,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.296402e-07,0.0019865253,0.018633759,3.1108668e-06,1.2817014e-05,1.807941e-05,2.0117636e-06,0.0003572677,0.0003573684,0.0003082155,1.5350432e-05,1.5354814e-05,1.4283289e-05,9.006699e-12,9.0080434e-12,1.0078497e-11,2.882285e-07,4.2737747e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055412315,0.0037793238,0.038304787,0.0,0.03576526,0.0017422646,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
149890895,0.06317766,0.016667519,0.023855401,-0.9975779,0.001194179,-0.013409972,-0.46339327,-0.105007455,-0.16426182,-0.8404976,-7.632688e-06,-9.28646e-06,-3.866675e-06,-0.0020594876,-0.0030615327,0.0005517834,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.1362257e-07,0.0018854896,0.018498562,3.1096229e-06,1.2740544e-05,1.7911201e-05,2.012397e-06,0.00034833528,0.0003483516,0.00030219674,1.4542254e-05,1.4543662e-05,1.3597642e-05,9.004711e-12,9.0058915e-12,1.0077095e-11,2.8777634e-07,4.2573402e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393136,0.003687498,0.06436994,0.0,0.04026896,0.029424956,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
150090076,0.06929641,0.014064512,0.029359508,-0.9970649,0.014584186,0.027243745,-0.48131445,-0.103265636,-0.16221377,-0.93215746,-7.5780576e-06,-9.285502e-06,-4.058288e-06,-0.0020572066,-0.0030378718,0.0005532757,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.7399355e-07,0.0018295397,0.018260306,3.0955596e-06,1.2669322e-05,1.7800783e-05,2.0143098e-06,0.00032550085,0.0003253733,0.00028547624,1.255426e-05,1.2553652e-05,1.1840383e-05,8.998404e-12,8.999537e-12,1.00653826e-11,2.8752748e-07,4.245002e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050107795,0.0034409857,0.031658437,0.0,0.030817788,0.056602795,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
150298088,0.073534824,0.008453135,0.029874012,-0.99680936,0.020507708,0.07615238,-0.4535429,-0.09735845,-0.1480026,-1.0233866,-7.4408467e-06,-9.436076e-06,-4.177187e-06,-0.0020489136,-0.0030130977,0.00055433484,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.925519e-07,0.001951714,0.01864666,3.1015977e-06,1.2657533e-05,1.7760323e-05,2.0147618e-06,0.00033767545,0.00033734832,0.00029574314,1.3655344e-05,1.365122e-05,1.28281945e-05,9.006477e-12,9.007955e-12,1.0067508e-11,2.873562e-07,4.235645e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005225568,0.0035816468,0.02446336,0.0,0.03133801,0.04991617,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
150498069,0.0765235,0.013442352,0.021497523,-0.99674535,0.015617187,0.10520013,-0.41309407,-0.095331326,-0.12624916,-1.1049905,-7.2405087e-06,-9.303712e-06,-4.2052616e-06,-0.0020421671,-0.0029646545,0.0005535141,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.5035354e-07,0.0018853974,0.01904225,3.0957453e-06,1.2677715e-05,1.7752753e-05,2.0125708e-06,0.00033400627,0.00033357868,0.00029325756,1.3554208e-05,1.3547807e-05,1.2765259e-05,9.011045e-12,9.013579e-12,1.0067352e-11,2.8706964e-07,4.2231028e-07,5.0000622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052059595,0.0035728503,0.012280992,0.0,0.029163942,0.08685928,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
150706069,0.0751504,0.013004756,0.016830834,-0.99694544,0.024544818,0.09867149,-0.36517963,-0.09247731,-0.10569943,-1.1832414,-7.308096e-06,-9.23123e-06,-4.0881364e-06,-0.0020473977,-0.0029436832,0.0005519183,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.1285833e-07,0.0018401312,0.019107992,3.1002412e-06,1.273683e-05,1.7754455e-05,2.0116543e-06,0.0003452576,0.00034479614,0.00030226464,1.4396872e-05,1.4388135e-05,1.3514754e-05,9.022178e-12,9.026437e-12,1.0070437e-11,2.8659332e-07,4.2062183e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005365166,0.0036762417,0.0715035,0.0,0.017592808,0.07737861,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
150909298,0.06542683,0.015475952,0.020207051,-0.9975328,0.028534682,0.07547321,-0.2699803,-0.08672508,-0.09039534,-1.2439573,-7.5682788e-06,-9.225274e-06,-3.666817e-06,-0.0020584906,-0.002940742,0.0005486402,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0752025e-06,0.0019052537,0.020316044,3.0870667e-06,1.28237025e-05,1.7731456e-05,2.0109605e-06,0.00032489392,0.00032471307,0.0002872848,1.2784626e-05,1.2778736e-05,1.2087351e-05,9.022497e-12,9.029157e-12,1.0059176e-11,2.8593308e-07,4.1846874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005056022,0.0034766868,0.1830819,0.0,0.049909446,0.048623364,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
151109275,0.049190357,0.009965087,0.018979834,-0.9985594,0.05506015,0.028212823,-0.16885479,-0.07829334,-0.08219717,-1.2844192,-7.773748e-06,-9.2497385e-06,-3.3082697e-06,-0.0020627694,-0.0029339262,0.0005448055,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.1756309e-06,0.0020107399,0.021673929,3.1086972e-06,1.2963068e-05,1.77196e-05,2.0080247e-06,0.0003546701,0.00035493026,0.00031284988,1.5054017e-05,1.5052841e-05,1.4139422e-05,9.052877e-12,9.061588e-12,1.0081541e-11,2.8540478e-07,4.1659624e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054869717,0.0037602424,0.1053686,0.0,0.040473226,0.051532224,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
151309328,0.040670995,0.008702491,0.022316167,-0.99888545,0.041862596,0.0034240405,-0.096013136,-0.07131748,-0.08035515,-1.3097589,-7.82559e-06,-9.255412e-06,-3.1620357e-06,-0.002063106,-0.0029345027,0.0005441145,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0786182e-06,0.0021597855,0.02280452,3.1107388e-06,1.3076435e-05,1.7735892e-05,2.0074717e-06,0.0003519871,0.00035253464,0.0003098685,1.4980428e-05,1.4988204e-05,1.4093645e-05,9.0604624e-12,9.070866e-12,1.0080407e-11,2.8490987e-07,4.1446526e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054743616,0.0037541504,0.009368582,0.0,0.0029660424,0.02055901,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
151516477,0.04102483,0.0113002295,0.025947208,-0.9987573,0.008191234,-0.022482919,-0.040374674,-0.06772375,-0.08075104,-1.3262143,-7.741305e-06,-9.195364e-06,-3.158894e-06,-0.0020714307,-0.002943577,0.00054605136,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0469291e-06,0.002178867,0.023463465,3.1015734e-06,1.31466395e-05,1.7777278e-05,2.008167e-06,0.00033240375,0.00033278376,0.00029382898,1.34588945e-05,1.3466917e-05,1.2732614e-05,9.057378e-12,9.068366e-12,1.0072808e-11,2.8434548e-07,4.1188184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189009,0.0035682789,0.020154936,0.0,0.060808733,0.0333083,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
151716469,0.039487515,0.014749543,0.026743243,-0.9987532,0.039194196,0.021764006,0.008395522,-0.061923604,-0.07414091,-1.3320168,-7.311717e-06,-9.350346e-06,-3.0722479e-06,-0.002088653,-0.002913135,0.0005499423,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0177916e-06,0.002096549,0.023743337,3.1003374e-06,1.3205454e-05,1.7797669e-05,2.0080897e-06,0.00033475665,0.0003350121,0.00029442774,1.3511657e-05,1.3517914e-05,1.2751847e-05,9.059165e-12,9.069691e-12,1.0071284e-11,2.8376357e-07,4.0933105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005198997,0.003570973,0.037238214,0.0,0.056376386,0.0114266835,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
151916482,0.035127822,0.0088829715,0.019702896,-0.99914914,0.06850104,0.037923113,0.04647416,-0.04984212,-0.06555492,-1.3274086,-7.044117e-06,-9.698062e-06,-2.9572218e-06,-0.0020923251,-0.0028874143,0.0005539048,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.0029124e-07,0.0019779983,0.023968682,3.0994356e-06,1.32653295e-05,1.7800483e-05,2.0051932e-06,0.00033661624,0.00033669724,0.00029549183,1.3603927e-05,1.3608118e-05,1.282379e-05,9.0589e-12,9.068511e-12,1.0070432e-11,2.8317524e-07,4.0694061e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052165166,0.003581032,0.017613865,0.0,0.07605888,0.066121,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
152123685,0.033625696,0.016092572,0.025875846,-0.9989699,0.071211696,0.0176736,0.06765431,-0.033010986,-0.058351092,-1.3198977,-7.023703e-06,-9.797099e-06,-2.9986506e-06,-0.0020901267,-0.0028967764,0.0005564973,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.141264e-07,0.002000615,0.024345513,3.1059535e-06,1.32921905e-05,1.780108e-05,2.0068587e-06,0.0003457119,0.00034561995,0.00030222084,1.4367287e-05,1.4367197e-05,1.34865095e-05,9.059781e-12,9.068247e-12,1.0073838e-11,2.8267954e-07,4.04846e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053604557,0.0036723984,0.061161738,0.0,0.046817403,0.01502042,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
152323672,0.03927019,0.0069556665,0.024214823,-0.998911,0.08638389,0.009990014,0.103539355,-0.014554819,-0.055825926,-1.3026155,-7.0571696e-06,-9.9049275e-06,-3.2211037e-06,-0.002086198,-0.0028936756,0.0005571572,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.800929e-07,0.0018811888,0.021854443,3.1074592e-06,1.3280751e-05,1.779993e-05,2.0062644e-06,0.0003450104,0.00034495088,0.0003018469,1.4300075e-05,1.4299326e-05,1.3426311e-05,9.056815e-12,9.064117e-12,1.0072969e-11,2.822384e-07,4.0290465e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005347841,0.003664193,0.10386294,0.0,0.017470554,0.018539978,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
152523669,0.04786783,0.0083155,0.027676875,-0.9984356,0.070518374,0.026980812,0.10771611,0.001043143,-0.0501655,-1.2830894,-6.937627e-06,-9.850067e-06,-3.4418579e-06,-0.0020932164,-0.0029132185,0.00055866106,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.4836785e-07,0.0018659494,0.02045836,3.1073369e-06,1.3254166e-05,1.7805856e-05,2.008021e-06,0.0003455847,0.00034550217,0.00030197582,1.430211e-05,1.4300684e-05,1.3424453e-05,9.053663e-12,9.059915e-12,1.0072026e-11,2.8187918e-07,4.010967e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005348158,0.0036639394,0.062296197,0.0,0.048582397,0.054272763,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
152723701,0.052439373,0.011407877,0.022615386,-0.9983029,0.040107843,0.04715778,0.0889827,0.010117748,-0.039598763,-1.2672303,-6.6964208e-06,-9.631031e-06,-3.513174e-06,-0.0021033664,-0.0029480448,0.00056013686,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.4910236e-07,0.0018676629,0.01963351,3.1029372e-06,1.3235518e-05,1.7788343e-05,2.0069967e-06,0.00034484582,0.00034481613,0.00030081134,1.4229802e-05,1.4228427e-05,1.3353962e-05,9.049249e-12,9.05466e-12,1.0071126e-11,2.8171158e-07,3.9974506e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053346255,0.0036543072,0.008055039,0.0,0.031797774,0.046548326,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
152930904,0.053368323,0.010527489,0.02054612,-0.998308,0.061824292,0.054236338,0.060998823,0.021347003,-0.029382098,-1.2542915,-6.6817474e-06,-9.666518e-06,-3.5052758e-06,-0.0021059266,-0.0029698715,0.0005611431,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.577308e-07,0.0018425587,0.019813336,3.0930291e-06,1.3206627e-05,1.7724638e-05,2.0066477e-06,0.00033145683,0.00033149275,0.00028985378,1.3112611e-05,1.31124e-05,1.2355696e-05,9.038925e-12,9.043804e-12,1.00640425e-11,2.8166164e-07,3.9869292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005121036,0.003515067,0.015275895,0.0,0.0072651454,0.039620943,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
153130869,0.05265603,0.0075231534,0.017687637,-0.9984278,0.053616367,0.012849197,0.02829686,0.033122983,-0.025118848,-1.2479503,-6.843206e-06,-9.717515e-06,-3.4675438e-06,-0.0021082845,-0.0029832514,0.000561683,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,6.7609517e-07,0.0018999745,0.019474903,3.0929073e-06,1.3180604e-05,1.7644785e-05,2.0062025e-06,0.00033280844,0.00033284593,0.0002909002,1.31131565e-05,1.3113581e-05,1.2342662e-05,9.034497e-12,9.0392156e-12,1.0062515e-11,2.8162333e-07,3.9778143e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005121205,0.0035132125,0.028221082,0.0,0.03049218,0.04242307,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
153330869,0.05016935,0.009278307,0.018660132,-0.9985233,0.0637272,-0.030265268,-0.014057308,0.04626718,-0.028747676,-1.2492243,-7.0928454e-06,-9.736105e-06,-3.3869896e-06,-0.0021108473,-0.0029865585,0.000561951,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.029423e-07,0.0019674508,0.019645462,3.107609e-06,1.3157536e-05,1.7553815e-05,2.005968e-06,0.00035206834,0.00035210868,0.00030575314,1.483649e-05,1.4837533e-05,1.3867646e-05,9.036772e-12,9.041496e-12,1.0071625e-11,2.8155836e-07,3.9681848e-07,5.000111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054473868,0.003723929,0.044704113,0.0,0.045595832,0.0060746823,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
153538072,0.046549585,0.0047406876,0.017374184,-0.99875367,0.06211497,-0.078537375,-0.021177294,0.059378475,-0.04053218,-1.2515056,-7.2748226e-06,-9.733005e-06,-3.2923963e-06,-0.0021116403,-0.002969386,0.0005620434,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.866774e-07,0.0020544967,0.019776918,3.1151242e-06,1.3121602e-05,1.7427545e-05,2.0054756e-06,0.00035388084,0.00035384,0.00030792234,1.4975606e-05,1.4975757e-05,1.4000988e-05,9.032789e-12,9.037528e-12,1.00740215e-11,2.814724e-07,3.9562943e-07,5.0001873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005472784,0.0037417894,0.024113785,0.0,0.02211905,0.0374567,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
153738075,0.045420688,0.0007566152,0.019779308,-0.9987719,0.04956032,-0.1042933,0.0062399367,0.07067541,-0.058402363,-1.2489688,-7.332154e-06,-9.727035e-06,-3.2398914e-06,-0.0021124666,-0.0029401407,0.00056184304,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.100703e-07,0.0019672455,0.0202666,3.1167158e-06,1.30926965e-05,1.7334018e-05,2.0060459e-06,0.00035286753,0.0003528205,0.000307953,1.4783738e-05,1.4782822e-05,1.3837211e-05,9.030643e-12,9.035363e-12,1.00728184e-11,2.8143046e-07,3.944693e-07,5.0002505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054375143,0.0037198402,0.012913959,0.0,0.014638988,0.05510624,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
153938069,0.043990094,0.00020118422,0.024755964,-0.9987252,0.011052202,-0.105511226,0.041788217,0.07542049,-0.07615837,-1.2412617,-7.137572e-06,-9.619622e-06,-3.1430677e-06,-0.0021162708,-0.002917872,0.00056141755,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.031553e-07,0.001924724,0.019891102,3.1021368e-06,1.3078682e-05,1.726399e-05,2.007036e-06,0.0003324249,0.00033243911,0.00029248107,1.3119296e-05,1.3118852e-05,1.2368796e-05,9.021179e-12,9.025789e-12,1.006078e-11,2.8140406e-07,3.9318712e-07,5.0001763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051223184,0.00351693,0.037618887,0.0,0.036731116,0.021717923,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
154145346,0.040292427,0.003371587,0.023519468,-0.9989054,-0.028810902,-0.09573236,0.0314999,0.07301423,-0.092717275,-1.2346026,-6.8947106e-06,-9.487842e-06,-2.9969e-06,-0.0021207093,-0.0029261815,0.000562198,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,7.8087487e-07,0.0019402483,0.022287395,3.1056964e-06,1.3104604e-05,1.7236689e-05,2.0057205e-06,0.0003487058,0.0003486746,0.00030461792,1.4455367e-05,1.445497e-05,1.35526125e-05,9.0267255e-12,9.031035e-12,1.0063895e-11,2.81356e-07,3.9209036e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053768335,0.0036813873,0.07101564,0.0,0.04991532,0.035167377,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
154345338,0.03453361,0.0043582334,0.024658551,-0.99908984,-0.031735484,-0.07500681,0.032201383,0.069226705,-0.10693832,-1.230168,-6.682462e-06,-9.487356e-06,-2.8191266e-06,-0.0021255417,-0.0029264828,0.00056233344,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.8539855e-07,0.001953124,0.023756342,3.106041e-06,1.3118572e-05,1.7184584e-05,2.005346e-06,0.00034813388,0.00034803952,0.00030374827,1.4558974e-05,1.4557686e-05,1.3647896e-05,9.025339e-12,9.029153e-12,1.0063628e-11,2.8128792e-07,3.9099788e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053959857,0.003694306,0.041972924,0.0,0.042513963,0.025536442,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
154553281,0.032058097,0.0009837061,0.026740666,-0.99912775,-0.03824605,-0.06510704,0.09465292,0.06367103,-0.12139795,-1.2131156,-6.679845e-06,-9.604875e-06,-2.818309e-06,-0.0021273673,-0.0028981229,0.0005610172,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,8.9888385e-07,0.0019632948,0.023739917,3.0989545e-06,1.311615e-05,1.7138887e-05,2.0063235e-06,0.0003319684,0.00033194522,0.00029196806,1.32750265e-05,1.3274248e-05,1.2516796e-05,9.017197e-12,9.020386e-12,1.0055242e-11,2.8115815e-07,3.8978408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005152599,0.0035379084,0.033191618,0.0,0.044550713,0.030918777,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
154753316,0.036609888,0.0078004356,0.032145303,-0.9987821,-0.05174196,-0.02728329,0.13040397,0.05288629,-0.1288309,-1.1900826,-6.573934e-06,-9.586952e-06,-3.0218237e-06,-0.0021323347,-0.0028911133,0.0005603514,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0018337e-06,0.00198071,0.02339596,3.098694e-06,1.3108486e-05,1.7148133e-05,2.008125e-06,0.0003316324,0.00033158893,0.00029166258,1.3302235e-05,1.33014155e-05,1.2545409e-05,9.016976e-12,9.019525e-12,1.0054724e-11,2.8094598e-07,3.8853838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051578726,0.00354195,0.110595785,0.0,0.012163742,0.005725671,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
154956492,0.047249477,0.011967463,0.03496177,-0.99819934,-0.070894085,0.023013357,0.1506973,0.040374238,-0.12790456,-1.162488,-6.434512e-06,-9.623556e-06,-3.3461902e-06,-0.002138078,-0.0028878027,0.0005607259,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.886742e-07,0.0018720462,0.021282004,3.0987871e-06,1.3087335e-05,1.7183276e-05,2.0105865e-06,0.0003343698,0.0003343163,0.00029365657,1.3450561e-05,1.3449752e-05,1.2674122e-05,9.018264e-12,9.020179e-12,1.0054157e-11,2.8072841e-07,3.873801e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051865513,0.0035600734,0.13004088,0.0,0.02993022,0.049066834,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
155156486,0.05913411,0.014020938,0.032026906,-0.9976377,-0.038450647,0.09249443,0.11961388,0.032027766,-0.113936014,-1.1397285,-6.216929e-06,-9.817399e-06,-3.6379486e-06,-0.0021440603,-0.0029070366,0.00056326407,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,1.0121279e-06,0.0020099352,0.020099655,3.0987676e-06,1.3062745e-05,1.7214657e-05,2.0105724e-06,0.00034042247,0.00034041784,0.00029815352,1.3712081e-05,1.3710799e-05,1.29091895e-05,9.029489e-12,9.0309244e-12,1.0066327e-11,2.8063081e-07,3.865119e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005236686,0.003592936,0.09471387,0.0,0.03516113,0.114395164,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
155364469,0.068046294,0.014621384,0.028386582,-0.99717104,-0.03489729,0.15268423,0.061611623,0.025667444,-0.08735128,-1.1285144,-6.1076275e-06,-9.885722e-06,-3.806822e-06,-0.002147452,-0.0029398557,0.0005641009,0.07746891,-6.3841994e-09,0.21428035,0.0,0.0,0.0,0.0,0.0,9.2760445e-07,0.0019451706,0.019314812,3.101348e-06,1.3019294e-05,1.7189826e-05,2.0103869e-06,0.0003504693,0.00035056795,0.00030402173,1.4540147e-05,1.45411e-05,1.36137905e-05,9.032154e-12,9.033382e-12,1.0070177e-11,2.805894e-07,3.8588686e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005392703,0.003689687,0.03598696,0.0,0.01237564,0.08439096,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
