timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
179072609,-0.068984225,0.49100843,0.086505674,0.049563903,-0.13631839,0.07950813,0.0
179104668,-0.11926904,0.62552166,0.08252698,0.049177203,-0.13623,0.078784674,0.0
179136623,-0.1665029,0.7348435,0.08447741,0.04879666,-0.136338,0.07803748,0.0
179168651,-0.18352172,0.84551996,0.026545301,0.048435405,-0.13686602,0.07737345,0.0
179200622,-0.17663087,0.6392814,0.03220474,0.047993056,-0.13721217,0.0768148,0.0
179232609,-0.23367538,0.73430955,-0.02121141,0.047582667,-0.13760005,0.07629341,0.0
179264608,-0.20892102,0.72034717,0.010451061,0.047137674,-0.1380299,0.075842425,0.0
179296637,-0.34301004,0.6484408,-0.031620957,0.046800733,-0.13864191,0.07537172,0.0
179328718,-0.30167,0.60802585,0.008909818,0.046520397,-0.13918817,0.074986376,0.0
179360651,-0.336311,0.54200715,-0.07931309,0.046303093,-0.13994762,0.0746244,0.0
179392646,-0.28553614,0.23550355,-0.048280273,0.046001602,-0.14025246,0.0744912,0.0
179424676,-0.3304633,0.32602388,-0.115930654,0.04571724,-0.14044651,0.074352615,0.0
179459136,-0.24690665,0.17702413,-0.033026796,0.045515608,-0.14057113,0.07425315,0.0
179492650,-0.35673958,0.15156275,-0.10678221,0.045526166,-0.14074841,0.07411519,0.0
179524695,-0.2146143,0.11948896,-0.023762848,0.04566797,-0.14082585,0.074042484,0.0
179556627,-0.09907856,0.09710027,-0.13242835,0.045930102,-0.14088494,0.07401632,0.0
179587838,-0.050001264,-0.00947724,-0.023101555,0.046216533,-0.14085603,0.0740145,0.0
179619835,0.0040091015,-0.21151868,-0.086665064,0.04661619,-0.14057544,0.07393336,0.0
179651821,0.20714104,-0.30935407,0.012181239,0.04698944,-0.14001802,0.07384186,0.0
179683871,0.24461472,-0.17774367,-0.04268281,0.047360174,-0.13954377,0.07365403,0.0
179715809,0.38125184,-0.18505424,0.0403012,0.047683526,-0.13907436,0.07344083,0.0
179747875,0.47949415,-0.13892917,-0.03910762,0.047857918,-0.13860148,0.07315085,0.0
179779847,0.53238684,-0.25563538,0.05791522,0.047813255,-0.13791984,0.07287013,0.0
179811849,0.52185035,-0.20508508,-0.021784505,0.04772852,-0.13722643,0.072501965,0.0
179843852,0.5789953,-0.32078195,0.016118499,0.047478147,-0.13634713,0.07230545,0.0
179875863,0.59072256,-0.22784336,-0.09019251,0.046922896,-0.1355198,0.07217279,0.0
179907913,0.569479,-0.27546227,-0.043816473,0.04631023,-0.13453694,0.072204724,0.0
179939848,0.47448587,-0.07137926,-0.11600464,0.04576972,-0.13371639,0.07218406,0.0
179971809,0.35331982,-0.20696786,-0.09666999,0.04545021,-0.13269588,0.072421126,0.0
180003861,0.2672356,0.030358177,-0.16670698,0.04518,-0.13191001,0.072579704,0.0
180035855,0.31566116,-0.13985711,-0.18421696,0.04498284,-0.13107489,0.07312379,0.0
180067834,0.24561206,0.29096314,-0.24711932,0.044326354,-0.13103187,0.073625416,0.0
180099866,0.24794197,0.4253907,-0.2911078,0.043543294,-0.13181153,0.07455073,0.0
180131847,0.038335305,0.19260176,-0.2199413,0.04296037,-0.13235362,0.07535688,0.0
180163915,-0.096242286,0.021790998,-0.16374135,0.04289953,-0.1324238,0.076111086,0.0
180195835,-0.10573615,-0.14430343,-0.20117873,0.043066632,-0.13211073,0.07677088,0.0
180226291,-0.045327585,-0.13715065,-0.2647133,0.043260388,-0.13170063,0.07778008,0.0
180259109,0.012676528,-0.00028786832,-0.28367886,0.043317355,-0.13142493,0.07897021,0.0
180291079,-0.07145636,-0.04776098,-0.23386577,0.04342305,-0.13122067,0.08024728,0.0
180323028,-0.04338299,-0.24584503,-0.19668797,0.04360396,-0.13078272,0.08133237,0.0
180355011,-0.118552074,-0.16336532,-0.14859354,0.043931685,-0.13014378,0.08245145,0.0
180383059,-0.11941036,-0.077343814,-0.13573006,0.044245854,-0.12972452,0.083316095,0.0
180415045,-0.088140965,0.02181482,-0.1044511,0.044607516,-0.12936881,0.08432993,0.0
180447126,-0.050811917,0.048688095,-0.102206096,0.044909082,-0.12917739,0.08526001,0.0
180479103,-0.052888934,-0.105511084,-0.08572065,0.045196045,-0.12880972,0.08626104,0.0
180511014,-0.008954102,-0.079194516,-0.09710341,0.045414444,-0.12829792,0.08723193,0.0
180543050,0.037160978,0.04410718,-0.078217074,0.04562556,-0.12789646,0.08825624,0.0
180575096,0.038787473,0.09689471,-0.07954657,0.045760956,-0.12769963,0.089258544,0.0
180607115,-0.011798427,0.033550374,-0.050437912,0.04588469,-0.12755165,0.09024328,0.0
180639135,-0.0362812,-0.017162627,-0.05715093,0.045953404,-0.12725046,0.09119286,0.0
180671013,0.008885158,0.01811802,-0.05188884,0.046034507,-0.12685862,0.092179455,0.0
180703092,-0.060815345,0.07247667,-0.05898948,0.046188,-0.12663983,0.09320789,0.0
180735062,-0.047637425,0.09668239,-0.074416615,0.04635056,-0.12655607,0.094313376,0.0
180767037,-0.0036785319,0.058519192,-0.13903141,0.04648856,-0.12642719,0.09556101,0.0
180799091,0.006995749,-0.096625276,-0.1831605,0.04656331,-0.12612735,0.097013175,0.0
180831102,-0.044615895,-0.04316988,-0.18722112,0.046474047,-0.12584205,0.09860884,0.0
180859099,-0.04563399,-0.02980097,-0.15985617,0.04635255,-0.12567405,0.0999921,0.0
180891067,-0.1483197,-0.026054682,-0.15803641,0.04636407,-0.12533857,0.1015627,0.0
180923013,-0.26841596,-0.079451695,-0.16784707,0.046437327,-0.124779515,0.10320325,0.0
180955048,-0.17812641,-0.17233922,-0.24380197,0.046431907,-0.12401958,0.105031066,0.0
180985603,-0.07833732,-0.13362254,-0.29894006,0.04617238,-0.12321503,0.10708473,0.0
181018316,-0.117406204,-0.049223002,-0.35932097,0.045761872,-0.1223505,0.10956642,0.0
181050228,-0.22934814,0.00092363957,-0.3572813,0.04543935,-0.12143909,0.11218107,0.0
181082280,-0.37119275,0.032070715,-0.38792267,0.045259476,-0.12055136,0.1149619,0.0
181114273,-0.38839388,0.076685525,-0.42072728,0.04514916,-0.11976279,0.11797128,0.0
181146427,-0.3934606,0.07771427,-0.431838,0.045165956,-0.11908184,0.121163234,0.0
181178245,-0.34273428,0.12001511,-0.3994182,0.04526479,-0.11845672,0.124447756,0.0
181210246,-0.27768725,0.045892302,-0.3714081,0.045409366,-0.11772698,0.12778258,0.0
181242263,-0.26290727,0.11791464,-0.27943957,0.045725435,-0.11695048,0.13098203,0.0
181274297,-0.17157316,0.037901472,-0.23905548,0.046184227,-0.11629356,0.13408878,0.0
181306213,-0.01799813,0.037026938,-0.19581738,0.046607684,-0.11564881,0.1371178,0.0
181338295,0.034909368,-0.0016242807,-0.14028183,0.046794187,-0.11495681,0.14008617,0.0
181370252,0.16898414,0.03087364,-0.025008995,0.046775673,-0.11415633,0.14277527,0.0
181398325,0.17613116,0.07286024,0.06966912,0.046676703,-0.113537185,0.14482078,0.0
181430238,0.1899668,0.0770827,0.15629432,0.046520423,-0.11289751,0.14680882,0.0
181462275,0.24176554,0.16275549,0.1650535,0.046385016,-0.11252401,0.1486224,0.0
181494246,0.23961361,0.08586683,0.16657138,0.046232942,-0.11227758,0.15039484,0.0
181526257,0.29837328,-0.008322343,0.1613995,0.046064403,-0.111794926,0.1521624,0.0
181558240,0.387413,0.029253824,0.17903386,0.045902517,-0.111263916,0.15382968,0.0
181589446,0.3303271,0.062725365,0.1748559,0.045772947,-0.1108164,0.15540282,0.0
181622213,0.2609769,0.15477295,0.15436232,0.04555715,-0.11053438,0.1570294,0.0
181653458,0.26226676,0.14486688,0.17509143,0.045294907,-0.110417604,0.15858246,0.0
181685565,0.19323783,0.06267722,0.17362075,0.0449999,-0.110147074,0.16004142,0.0
181717435,0.0964169,0.090174824,0.1507332,0.04478713,-0.10987052,0.16145964,0.0
181749478,0.13650279,0.04106593,0.038320106,0.044627853,-0.10968626,0.16305475,0.0
181781524,0.09759882,0.20366786,-0.13748865,0.044458557,-0.10976993,0.16518016,0.0
181813506,0.07311356,0.13964275,-0.29761738,0.0442503,-0.110061444,0.16786912,0.0
181845613,0.11954561,0.025848452,-0.36453268,0.044074215,-0.11020622,0.17101137,0.0
181877462,-0.036397375,-0.11556475,-0.3784895,0.044081077,-0.11040217,0.17433807,0.0
181909525,-0.0025370847,-0.15294155,-0.42492288,0.04417532,-0.11054359,0.17791107,0.0
181941435,-0.06149832,-0.13915102,-0.4547791,0.04406169,-0.11081507,0.18167542,0.0
181973487,-0.14419699,-0.32742277,-0.44377303,0.044207048,-0.11081823,0.18564233,0.0
182005433,-0.037086304,-0.41437098,-0.40879697,0.044378024,-0.11054432,0.18959776,0.0
182037508,0.043004055,-0.52049917,-0.3676624,0.044446293,-0.1099156,0.19359525,0.0
182069482,0.08976953,-0.44537765,-0.2980222,0.044418715,-0.10906065,0.19744125,0.0
182101440,0.1495207,-0.5173104,-0.24419898,0.044348028,-0.10809161,0.20120525,0.0
182133423,0.1464718,-0.5292091,-0.18658909,0.04421449,-0.10692206,0.20480673,0.0
182165449,0.11166241,-0.42615265,-0.16871625,0.04411337,-0.10568021,0.20841284,0.0
182197442,0.0706887,-0.33007514,-0.16282022,0.04401108,-0.10448629,0.2119836,0.0
182229530,0.05032774,-0.17240667,-0.15060042,0.043897796,-0.10329192,0.2156187,0.0
182261455,0.06074326,-0.12114587,-0.121804625,0.043778665,-0.10219149,0.21914265,0.0
182293425,0.031056307,-0.12887102,-0.05679273,0.043643627,-0.10105963,0.22261581,0.0
182325514,0.015461061,0.06663002,0.0024448808,0.04354549,-0.10016017,0.22591381,0.0
182356699,0.003969706,0.14757113,0.028749745,0.04335168,-0.09953391,0.22904934,0.0
182388643,-0.03829135,0.31268942,0.042652883,0.043178383,-0.09912554,0.23215659,0.0
182419921,-0.05872887,0.3033719,0.015940119,0.043072283,-0.09886704,0.23518057,0.0
182448671,-0.060847353,0.32949945,0.053161412,0.04296723,-0.098693155,0.2379334,0.0
182480695,-0.091510296,0.30034468,0.02571355,0.04288204,-0.09864038,0.24098644,0.0
182512639,-0.06777343,0.2926993,-0.0044873953,0.0428009,-0.098714545,0.24413459,0.0
182544742,-0.043010123,0.32564342,-0.059307728,0.04265535,-0.09891658,0.24744351,0.0
182576714,-0.05993885,0.3469726,-0.067894466,0.0423602,-0.099078886,0.25091094,0.0
182608702,-0.13033101,0.21871386,-0.08433038,0.042180132,-0.09923589,0.25439712,0.0
182640706,-0.1788672,0.12758447,-0.07670572,0.04205587,-0.09931885,0.2579301,0.0
182668704,-0.20775937,0.11144712,-0.12617286,0.041994125,-0.099450074,0.26110008,0.0
182700647,-0.15631273,0.07402305,-0.13981536,0.041928753,-0.09958683,0.26487172,0.0
182732655,-0.116494186,0.081129976,-0.22130476,0.041874968,-0.099724375,0.2688209,0.0
182764616,-0.09787851,-0.07308121,-0.269734,0.04180466,-0.099738546,0.27304488,0.0
182796677,-0.12241936,-0.15008163,-0.32133225,0.041802414,-0.09959411,0.27750626,0.0
182828717,-0.08814194,-0.1081907,-0.36118004,0.041776594,-0.09943475,0.28219694,0.0
182860705,-0.052734103,-0.12414301,-0.38741848,0.04176633,-0.099208996,0.28709006,0.0
182892612,-0.06917013,-0.23132874,-0.35950056,0.041783057,-0.0988253,0.29206866,0.0
182924647,-0.10998837,-0.24075313,-0.32419127,0.041838463,-0.09826749,0.2970813,0.0
182956706,-0.11573932,-0.15187119,-0.3083378,0.04196716,-0.09765416,0.29958493,0.0
182988609,0.0007264584,-0.1471833,-0.3864001,0.042005755,-0.097076684,0.29958493,0.0
183020644,0.10036235,-0.18340811,-0.40642127,0.04176032,-0.0964789,0.29958493,0.0
183052626,0.059616514,-0.13856307,-0.3430303,0.04144632,-0.095722936,0.29958493,0.0
183084701,0.013614054,0.3107588,-0.30584928,0.041129116,-0.095461875,0.29958493,0.0
183115849,0.09927978,0.35990685,-0.39708838,0.040788807,-0.095722556,0.29958493,0.0
183147874,0.097616374,0.06422955,-0.34795138,0.040288147,-0.095760964,0.29958493,0.0
183179835,0.008981054,-0.15733176,-0.30997077,0.039823603,-0.095433116,0.29958493,0.0
183207836,0.047014058,-0.22900544,-0.2536342,0.039468933,-0.09488699,0.29958493,0.0
183239928,0.052751444,-0.20705532,-0.21082339,0.039065637,-0.0942127,0.29958493,0.0
183271815,-0.10704464,0.19421932,-0.15404983,0.03879489,-0.09388933,0.29958493,0.0
183303846,-0.13277213,0.3141277,-0.22034754,0.038701564,-0.09415511,0.29958493,0.0
183335830,-0.12716353,0.21041301,-0.22971629,0.038655788,-0.094513066,0.29958493,0.0
183367891,-0.2537229,0.17025715,-0.2315127,0.038773574,-0.09488555,0.29958493,0.0
183399896,-0.25823873,0.5584927,-0.22287229,0.03895373,-0.09573785,0.29958493,0.0
183431891,-0.13705769,0.6161092,-0.2845521,0.039127573,-0.09717861,0.29958493,0.0
183459866,-0.056384016,0.68524086,-0.270575,0.03913319,-0.09873106,0.29958493,0.0
183491854,0.036924947,0.59475183,-0.3044973,0.03896788,-0.10074004,0.29958493,0.0
183523907,0.07251167,0.89342374,-0.1942391,0.038743302,-0.10315951,0.29958493,0.0
183555898,-0.042060275,0.78371656,-0.15496531,0.03856279,-0.10609903,0.29958493,0.0
183587809,0.011020956,0.68679416,-0.035313405,0.038354483,-0.10897574,0.29958493,0.0
183619897,0.01698151,0.67646575,0.038870104,0.038138807,-0.11218414,0.29958493,0.0
183651813,0.12561344,0.36515215,0.11257617,0.037754245,-0.11523314,0.29958493,0.0
183683944,0.07834471,0.33505216,0.21714278,0.03743918,-0.11710057,0.29958493,0.0
183715809,0.059460588,-0.18448381,0.37327063,0.037069157,-0.11858026,0.29958493,0.0
183747850,-0.04944562,-0.33199283,0.5618822,0.036638346,-0.12053032,0.29958493,0.0
183779059,0.019107215,-0.40821835,0.62338233,0.03622918,-0.12231447,0.2999226,0.0
183811100,0.04527449,-0.7193728,0.7027041,0.035694133,-0.12345873,0.2999226,0.0
183843011,0.09606664,-0.49233896,0.7820682,0.035036158,-0.12450556,0.2999226,0.0
183875059,0.115269706,-0.43082157,0.8250468,0.034279507,-0.12565888,0.2999226,0.0
183907090,0.08830317,-0.2254256,0.8784203,0.03355328,-0.12683617,0.2999226,0.0
183939141,0.03310443,0.007257296,0.87819135,0.032828588,-0.1284616,0.2999226,0.0
183971016,0.16732943,0.1510267,0.87798345,0.031908344,-0.13032308,0.2999226,0.0
184003055,0.16373666,0.25189555,0.9042566,0.03137045,-0.13135535,0.2999226,0.0
184035028,0.30872664,0.31707805,0.913088,0.03137045,-0.13135535,0.2999226,0.0
184067046,0.33226988,0.34640148,0.92076063,0.03137045,-0.13135535,0.29991758,0.0
184099069,0.40668604,0.22381108,0.91755486,0.03137045,-0.13135535,0.29980305,0.0
184131014,0.33310443,0.2326967,0.89975613,0.029477252,-0.13357998,0.29946002,0.0
184163034,0.30582997,0.22771823,0.8882177,0.028094195,-0.13520113,0.29884538,0.0
184191053,0.18083292,0.1330604,0.8227117,0.026997028,-0.13645479,0.29824176,0.0
184223063,0.14934608,0.12255463,0.7744689,0.02670442,-0.13677076,0.29752025,0.0
184255044,0.108047865,0.014842172,0.66301906,0.02670442,-0.13677076,0.29682562,0.0
184287011,0.11161498,0.043885008,0.58001786,0.025231404,-0.13829744,0.29626468,0.0
184319019,0.0755293,0.16156977,0.40891376,0.025231404,-0.13829744,0.29589552,0.0
184351092,0.06400706,0.085064486,0.12813613,0.025231404,-0.13829744,0.29589552,0.0
184383118,0.028639164,0.12274746,-0.06254701,0.025231404,-0.13829744,0.29589552,0.0
184413490,-0.0472545,0.15366355,-0.29161978,0.025231404,-0.13829744,0.29589552,0.0
184445536,-0.09057189,0.078196384,-0.53226215,0.025231404,-0.13829744,0.29589552,0.0
184478352,-0.071346335,0.17487544,-0.72841436,0.025231404,-0.13829744,0.29589552,0.0
184510243,-0.085394554,0.24638739,-1.0063009,0.025231404,-0.13829744,0.29589552,0.0
184542257,-0.09937053,0.26388392,-1.23321,0.025231404,-0.13829744,0.29589552,0.0
184574254,-0.13922243,0.3298483,-1.4151286,0.025231404,-0.13829744,0.29589552,0.0
184606260,-0.18849176,0.4517871,-1.5892452,0.025231404,-0.13829744,0.29589552,0.0
184638245,-0.25178593,0.5619702,-1.6846666,0.025231404,-0.13829744,0.29589552,0.0
184670212,-0.31542856,0.65290076,-1.7417967,0.025231404,-0.13829744,0.29589552,0.0
184702432,-0.33433113,0.81722414,-1.7427006,0.025231404,-0.13829744,0.29589552,0.0
184730216,-0.39007726,0.9656397,-1.7637537,0.025231404,-0.13829744,0.29589552,0.0
184762330,-0.51620066,0.96835035,-1.7579416,0.025231404,-0.13829744,0.29589552,0.0
184794277,-0.61919737,0.89136505,-1.7791976,0.025231404,-0.13829744,0.29589552,0.0
184826259,-0.810979,0.6968196,-1.7607954,0.025231404,-0.13829744,0.29589552,0.0
184858223,-0.95172435,0.7073309,-1.8114486,0.025231404,-0.13829744,0.29589552,0.0
184890224,-1.1926035,0.80545807,-1.9184172,0.025231404,-0.13829744,0.29589552,0.0
184922255,-1.1554332,1.4613938,-1.8834031,0.025231404,-0.13829744,0.29589552,0.0
184954296,-1.394543,2.1857586,-1.9033654,0.025231404,-0.13829744,0.29589552,0.0
184986248,-1.6862079,2.0699453,-1.940908,0.025231404,-0.13829744,0.29589552,0.0
185018314,-1.9811692,1.3376974,-2.1990957,0.025231404,-0.13829744,0.29589552,0.0
185050241,-1.8973343,1.143857,-2.293181,0.025231404,-0.13829744,0.29589552,0.0
185082299,-2.3743908,1.0360231,-2.5944486,0.025231404,-0.13829744,0.29589552,0.0
185114290,-2.643561,0.92630255,-2.7261286,0.025231404,-0.13829744,0.29589552,0.0
185145522,-2.39731,-0.7143806,-1.1024158,0.025231404,-0.13829744,0.29589552,0.0
185177491,1.0227364,-3.7897546,-3.3352954,0.025231404,-0.13705564,0.29995215,0.0
185209452,-1.1424676,-0.98659647,-3.8434718,0.025231404,-0.13705564,0.29995215,0.0
185241456,-3.336223,-1.5829163,-0.66391003,0.025231404,-0.13699438,0.29995215,0.0
185269499,-4.7837377,-1.1007763,1.8781464,0.025231404,-0.13699438,0.29647815,0.0
185301461,-4.8313165,-1.7679876,0.73517644,0.025231404,-0.13585329,0.29647815,0.0
185333464,-3.1075675,-0.8615836,-0.85312057,0.025231404,-0.13521506,0.29639304,0.0
185365494,-2.238574,-0.6961399,-2.5735598,0.025231404,-0.13527496,0.29639304,0.0
185397416,-1.049757,-0.97464335,-0.34004924,0.025231404,-0.13527496,0.29639304,0.0
185429458,-0.26508752,0.24074884,1.2952571,0.02990435,-0.13525453,0.29248473,0.0
185461504,-1.2728726,0.34237757,0.99982566,0.03286743,-0.13505708,0.28872648,0.0
185493462,-0.5002208,-0.3216822,0.8926707,0.035948724,-0.134795,0.28590918,0.0
185525468,-1.0474592,0.54205376,0.048429884,0.038919393,-0.13445541,0.28504825,0.0
185557429,-0.71505326,0.061486617,-0.5798078,0.041706298,-0.1339507,0.28549984,0.0
185589473,-1.2629399,0.6089424,-0.8483185,0.041706298,-0.1339507,0.28549984,0.0
185621488,-0.62316006,0.0752332,-0.4584475,0.041706298,-0.1339507,0.28549984,0.0
185653409,-0.43039078,0.5148831,-0.028577812,0.041706298,-0.1339507,0.28549984,0.0
185685470,-0.32386675,-0.2877605,0.051443934,0.041706298,-0.1339507,0.28549984,0.0
185717483,0.2683864,0.13760988,0.16378799,0.041706298,-0.1339507,0.28549984,0.0
185749533,0.1683232,-0.14645238,0.052151736,0.041706298,-0.1339507,0.28549984,0.0
185781457,0.3624904,0.07791602,0.036467005,0.041706298,-0.1339507,0.28549984,0.0
185813473,0.4049866,0.08962207,-0.057720684,0.041706298,-0.1339507,0.28549984,0.0
185844681,0.49926296,-0.08675353,-0.05862402,0.041706298,-0.1339507,0.28549984,0.0
185877492,0.5851111,-0.21795948,-0.007854032,0.041706298,-0.1339507,0.28549984,0.0
185908614,0.8618909,-0.30137908,0.04785977,0.041706298,-0.1339507,0.28549984,0.0
185940693,1.0584244,-0.13546333,0.06440814,0.041706298,-0.1339507,0.28549984,0.0
185972674,1.074631,-0.18931732,0.0065116654,0.041706298,-0.1339507,0.28549984,0.0
186004681,1.3333527,0.035613608,-0.032282542,0.041706298,-0.1339507,0.28549984,0.0
186036630,1.5428745,0.053026963,-0.08356904,0.041706298,-0.1339507,0.28549984,0.0
186068663,1.837595,0.0066661267,-0.09659319,0.041706298,-0.1339507,0.28549984,0.0
186100655,2.1538517,-0.1796163,-0.09828435,0.041706298,-0.1339507,0.28549984,0.0
186132697,2.5370834,-0.16223215,-0.05825078,0.041706298,-0.1339507,0.28549984,0.0
186164628,3.1050496,-0.16926377,-0.06879794,0.041706298,-0.1339507,0.28549984,0.0
186196659,3.8525507,-0.31499085,-0.05545914,0.041706298,-0.1339507,0.28549984,0.0
186224609,1.9497341,-0.053740222,0.2911628,0.041706298,-0.1339507,0.28549984,0.0
186256648,-0.46131146,0.6143178,0.61071104,0.041706298,-0.1339507,0.28549984,0.0
186288686,-0.61640114,0.25354412,0.42713273,0.041706298,-0.1339507,0.28549984,0.0
186320764,-0.48963836,0.30723748,0.16260204,0.041706298,-0.1339507,0.28549984,0.0
186352609,-0.42312753,0.52415437,-0.20919017,0.041706298,-0.1339507,0.28549984,0.0
186384708,0.056598976,0.34105933,-1.000452,0.041706298,-0.1339507,0.28549984,0.0
186416669,-0.3867767,-0.62677425,-0.8469406,0.041706298,-0.1339507,0.28549984,0.0
186448775,-0.016191104,0.37744734,-0.0038514459,0.041706298,-0.1339507,0.28549984,0.0
186476648,0.043963917,0.08967559,0.544899,0.041706298,-0.1339507,0.28549984,0.0
186508644,0.2287089,0.44578135,0.30564898,0.041706298,-0.1339507,0.28549984,0.0
186540649,0.31217632,0.22663847,0.08379524,0.041706298,-0.1339507,0.28549984,0.0
186572657,0.113772124,0.28815895,-0.029765405,0.041706298,-0.1339507,0.28549984,0.0
186604693,-0.20109224,0.06771806,-0.12106968,0.041706298,-0.1339507,0.28549984,0.0
186635816,-0.10555248,0.2941507,-0.2548781,0.041706298,-0.1339507,0.28549984,0.0
