timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
173536071,242.41432,40.94,98447.0,1.1697133
173546204,242.49887,40.94,98446.0,1.1697013
173557059,241.7326,40.94,98455.0,1.1698083
173580389,241.90172,40.94,98453.0,1.1697845
173591924,242.15802,40.94,98450.0,1.1697489
173602099,241.7326,40.94,98455.0,1.1698083
173624794,242.75519,40.94,98443.0,1.1696657
173635864,242.41432,40.94,98447.0,1.1697133
173646166,241.9889,40.94,98451.99,1.1697725
173667729,241.39174,40.94,98459.0,1.1698558
173678150,243.18059,40.94,98438.0,1.1696063
173689046,242.41432,40.94,98447.0,1.1697133
173712049,241.7326,40.93,98455.0,1.1698083
173723816,242.83974,40.93,98442.0,1.1696538
173734115,242.24257,40.93,98449.0,1.169737
173756098,243.52145,40.93,98434.0,1.1695588
173768860,241.64806,40.93,98456.0,1.1698202
173780765,242.24257,40.93,98449.0,1.169737
173804179,243.09604,40.93,98438.99,1.169618
173816769,243.01149,40.93,98440.0,1.16963
173827747,242.07346,40.93,98450.99,1.1697607
173850085,242.92429,40.93,98441.0,1.169642
173861195,242.49887,40.93,98446.0,1.1697013
173872097,243.69057,40.93,98432.0,1.169535
173896248,243.26515,40.93,98437.0,1.1695944
173907703,243.01149,40.93,98440.0,1.16963
173918165,241.81715,40.93,98454.0,1.1697963
173940589,242.07346,40.93,98450.99,1.1697607
173950223,242.07346,40.93,98450.99,1.1697607
173961067,243.94687,40.93,98429.0,1.1694994
173982452,242.07346,40.93,98450.99,1.1697607
173992111,243.26515,40.93,98437.0,1.1695944
174003053,242.41432,40.93,98447.0,1.1697133
174024091,242.07346,40.93,98450.99,1.1697607
174034521,242.75519,40.93,98443.0,1.1696657
174045062,242.92429,40.93,98441.0,1.169642
174066376,242.32712,40.92,98448.0,1.1697251
174076104,242.66798,40.92,98444.0,1.1696776
174088597,241.9889,40.92,98451.99,1.1697725
174110333,242.92429,40.92,98441.0,1.169642
174121050,241.39174,40.92,98459.0,1.1698558
174132083,242.58344,40.92,98444.99,1.1696894
174155052,242.49887,40.93,98446.0,1.1697013
174166420,241.81715,40.93,98454.0,1.1697963
174177094,241.64806,40.93,98456.0,1.1698202
174200496,242.15802,40.93,98450.0,1.1697489
174211049,241.4763,40.93,98457.99,1.1698438
174221299,242.24257,40.93,98449.0,1.169737
174242669,242.07346,40.92,98450.99,1.1697607
174253048,241.9889,40.92,98451.99,1.1697725
174264528,242.15802,40.92,98450.0,1.1697489
174285479,241.64806,40.92,98456.0,1.1698202
174296049,242.41432,40.92,98447.0,1.1697133
174306456,242.15802,40.92,98450.0,1.1697489
174327387,242.49887,40.92,98446.0,1.1697013
174338342,241.81715,40.92,98454.0,1.1697963
174348234,240.62547,40.92,98468.0,1.1699628
174369177,241.81715,40.93,98454.0,1.1697963
174380069,241.30455,40.93,98460.0,1.1698676
174390513,240.96632,40.93,98463.99,1.1699151
174411356,241.56085,40.92,98457.0,1.169832
174422357,241.64806,40.92,98456.0,1.1698202
174432097,241.81715,40.92,98454.0,1.1697963
174453204,241.21999,40.92,98461.0,1.1698796
174464205,242.07346,40.92,98450.99,1.1697607
174474558,241.7326,40.92,98455.0,1.1698083
174495578,242.75519,40.92,98443.0,1.1696657
174506794,241.7326,40.92,98455.0,1.1698083
174516443,242.07346,40.92,98450.99,1.1697607
174539052,241.05089,40.92,98463.0,1.1699033
174550502,241.39174,40.92,98459.0,1.1698558
174561193,241.39174,40.92,98459.0,1.1698558
174584196,242.24257,40.92,98449.0,1.169737
174595100,241.21999,40.92,98461.0,1.1698796
174607908,241.05089,40.92,98463.0,1.1699033
174629047,241.4763,40.92,98457.99,1.1698438
174640206,241.56085,40.92,98457.0,1.169832
174651063,241.4763,40.92,98457.99,1.1698438
174672047,241.64806,40.91,98456.0,1.1698202
174682519,241.81715,40.91,98454.0,1.1697963
174693053,241.21999,40.91,98461.0,1.1698796
174714586,242.83974,40.91,98442.0,1.1696538
174724147,241.81715,40.91,98454.0,1.1697963
174735042,242.15802,40.91,98450.0,1.1697489
174756066,241.7326,40.91,98455.0,1.1698083
174767591,242.41432,40.91,98447.0,1.1697133
174778120,241.39174,40.91,98459.0,1.1698558
174800065,242.07346,40.91,98450.99,1.1697607
174811049,241.81715,40.91,98454.0,1.1697963
174823309,241.30455,40.91,98460.0,1.1698676
174845070,242.24257,40.91,98449.0,1.169737
174856047,242.32712,40.91,98448.0,1.1697251
174866195,241.7326,40.91,98455.0,1.1698083
174888049,243.52145,40.899998,98434.0,1.1695588
174899073,241.9889,40.899998,98451.99,1.1697725
174910376,241.9889,40.899998,98451.99,1.1697725
174932185,242.58344,40.91,98444.99,1.1696894
174943049,241.90172,40.91,98453.0,1.1697845
174953526,242.32712,40.91,98448.0,1.1697251
174975455,241.9889,40.899998,98451.99,1.1697725
174986586,241.30455,40.899998,98460.0,1.1698676
174996114,244.11862,40.899998,98426.99,1.1694754
175017782,242.24257,40.899998,98449.0,1.169737
175028069,242.24257,40.899998,98449.0,1.169737
175038460,242.66798,40.899998,98444.0,1.1696776
175059205,242.49887,40.899998,98446.0,1.1697013
175071841,242.75519,40.899998,98443.0,1.1696657
175082563,242.58344,40.899998,98444.99,1.1696894
175104047,243.09604,40.899998,98438.99,1.169618
175115149,242.24257,40.899998,98449.0,1.169737
175126455,242.58344,40.899998,98444.99,1.1696894
175148145,242.32712,40.899998,98448.0,1.1697251
175159741,241.64806,40.899998,98456.0,1.1698202
175169048,241.7326,40.899998,98455.0,1.1698083
175191261,241.39174,40.899998,98459.0,1.1698558
175202438,242.41432,40.899998,98447.0,1.1697133
175213063,243.69057,40.899998,98432.0,1.169535
175235056,242.15802,40.899998,98450.0,1.1697489
175247780,241.4763,40.899998,98457.99,1.1698438
175258128,241.56085,40.899998,98457.0,1.169832
175279049,242.07346,40.899998,98450.99,1.1697607
175289532,241.21999,40.899998,98461.0,1.1698796
175300057,242.66798,40.899998,98444.0,1.1696776
175321985,241.05089,40.899998,98463.0,1.1699033
175332047,241.05089,40.899998,98463.0,1.1699033
175343044,242.75519,40.899998,98443.0,1.1696657
175365752,241.13544,40.899998,98462.0,1.1698915
175376047,242.24257,40.899998,98449.0,1.169737
175387047,242.24257,40.899998,98449.0,1.169737
175409351,241.9889,40.899998,98451.99,1.1697725
175419109,242.41432,40.899998,98447.0,1.1697133
175430136,242.07346,40.899998,98450.99,1.1697607
175454439,242.32712,40.89,98448.0,1.1697251
175465566,242.92429,40.89,98441.0,1.169642
175476070,242.58344,40.89,98444.99,1.1696894
175498311,241.13544,40.879997,98462.0,1.1698915
175509763,242.24257,40.879997,98449.0,1.169737
175519131,240.96632,40.879997,98463.99,1.1699151
175540208,242.32712,40.89,98448.0,1.1697251
175551049,242.07346,40.89,98450.99,1.1697607
175562308,242.41432,40.89,98447.0,1.1697133
175585801,242.07346,40.879997,98450.99,1.1697607
175596049,242.15802,40.879997,98450.0,1.1697489
175607086,242.07346,40.879997,98450.99,1.1697607
175629672,241.7326,40.879997,98455.0,1.1698083
175640143,242.92429,40.879997,98441.0,1.169642
175651042,241.56085,40.879997,98457.0,1.169832
175673196,242.07346,40.89,98450.99,1.1697607
175684068,241.90172,40.89,98453.0,1.1697845
175695072,243.18059,40.89,98438.0,1.1696063
175718541,240.87914,40.879997,98465.0,1.1699271
175729388,242.92429,40.879997,98441.0,1.169642
175740116,241.9889,40.879997,98451.99,1.1697725
175762155,242.49887,40.879997,98446.0,1.1697013
175772128,243.26515,40.879997,98437.0,1.1695944
175783178,241.7326,40.879997,98455.0,1.1698083
175804050,241.81715,40.879997,98454.0,1.1697963
175815062,241.90172,40.879997,98453.0,1.1697845
175825493,241.64806,40.879997,98456.0,1.1698202
175847054,242.41432,40.879997,98447.0,1.1697133
175857423,242.58344,40.879997,98444.99,1.1696894
175868077,242.41432,40.879997,98447.0,1.1697133
175890133,243.09604,40.879997,98438.99,1.169618
175900212,243.18059,40.879997,98438.0,1.1696063
175911060,241.90172,40.879997,98453.0,1.1697845
175932106,243.35234,40.879997,98436.0,1.1695825
175942485,242.75519,40.879997,98443.0,1.1696657
175953044,242.41432,40.879997,98447.0,1.1697133
175974512,242.83974,40.89,98442.0,1.1696538
175984216,241.7326,40.89,98455.0,1.1698083
175995064,242.15802,40.89,98450.0,1.1697489
176016415,243.09604,40.879997,98438.99,1.169618
176026337,243.35234,40.879997,98436.0,1.1695825
176037693,243.18059,40.879997,98438.0,1.1696063
176058170,243.26515,40.87,98437.0,1.1695944
176068352,242.75519,40.87,98443.0,1.1696657
176079063,244.45947,40.87,98423.0,1.1694281
176100872,242.75519,40.879997,98443.0,1.1696657
176110214,242.32712,40.879997,98448.0,1.1697251
176121044,242.49887,40.879997,98446.0,1.1697013
176142310,242.07346,40.879997,98450.99,1.1697607
176152711,242.58344,40.879997,98444.99,1.1696894
176163130,243.4369,40.879997,98435.0,1.1695707
176185670,243.09604,40.879997,98438.99,1.169618
176196846,242.15802,40.879997,98450.0,1.1697489
176207113,241.4763,40.879997,98457.99,1.1698438
176230257,242.83974,40.879997,98442.0,1.1696538
176241061,243.09604,40.879997,98438.99,1.169618
176253643,241.90172,40.879997,98453.0,1.1697845
176275098,241.39174,40.879997,98459.0,1.1698558
176286162,242.49887,40.879997,98446.0,1.1697013
176297078,243.09604,40.879997,98438.99,1.169618
176319195,242.49887,40.87,98446.0,1.1697013
176330149,242.07346,40.87,98450.99,1.1697607
176341489,243.4369,40.87,98435.0,1.1695707
176362629,242.92429,40.87,98441.0,1.169642
176373049,242.58344,40.87,98444.99,1.1696894
176383268,243.26515,40.87,98437.0,1.1695944
176404838,242.32712,40.87,98448.0,1.1697251
176415075,243.18059,40.87,98438.0,1.1696063
176425431,242.24257,40.87,98449.0,1.169737
176448904,243.606,40.87,98432.99,1.1695467
176459067,242.92429,40.87,98441.0,1.169642
176470157,241.9889,40.87,98451.99,1.1697725
176492857,243.26515,40.879997,98437.0,1.1695944
176503048,243.35234,40.879997,98436.0,1.1695825
176514136,242.83974,40.879997,98442.0,1.1696538
176536557,243.35234,40.87,98436.0,1.1695825
176547069,242.92429,40.87,98441.0,1.169642
176558160,242.66798,40.87,98444.0,1.1696776
176581800,243.4369,40.87,98435.0,1.1695707
176592573,242.41432,40.87,98447.0,1.1697133
176603138,242.41432,40.87,98447.0,1.1697133
176625388,242.83974,40.87,98442.0,1.1696538
176635107,242.92429,40.87,98441.0,1.169642
176646623,242.15802,40.87,98450.0,1.1697489
176667050,242.49887,40.87,98446.0,1.1697013
176677153,242.41432,40.87,98447.0,1.1697133
176687141,243.09604,40.87,98438.99,1.169618
176709055,243.26515,40.87,98437.0,1.1695944
176719202,242.75519,40.87,98443.0,1.1696657
176730094,242.32712,40.87,98448.0,1.1697251
176752066,241.9889,40.87,98451.99,1.1697725
176765611,242.07346,40.87,98450.99,1.1697607
176776044,242.15802,40.87,98450.0,1.1697489
176797050,243.09604,40.87,98438.99,1.169618
176807796,241.9889,40.87,98451.99,1.1697725
176818119,242.41432,40.87,98447.0,1.1697133
176840172,242.83974,40.879997,98442.0,1.1696538
176852846,243.18059,40.879997,98438.0,1.1696063
176863815,243.69057,40.879997,98432.0,1.169535
176885174,242.92429,40.87,98441.0,1.169642
176896048,241.90172,40.87,98453.0,1.1697845
176908075,241.7326,40.87,98455.0,1.1698083
176932893,242.07346,40.87,98450.99,1.1697607
176943965,243.01149,40.87,98440.0,1.16963
176953164,241.90172,40.87,98453.0,1.1697845
176974251,241.9889,40.87,98451.99,1.1697725
176985068,242.07346,40.87,98450.99,1.1697607
176996192,242.75519,40.87,98443.0,1.1696657
177017352,242.41432,40.86,98447.0,1.1697133
177028154,242.15802,40.86,98450.0,1.1697489
177038148,243.18059,40.86,98438.0,1.1696063
177061179,241.7326,40.86,98455.0,1.1698083
177072049,242.66798,40.86,98444.0,1.1696776
177082246,241.81715,40.86,98454.0,1.1697963
177103989,242.92429,40.86,98441.0,1.169642
177116926,242.07346,40.86,98450.99,1.1697607
177127561,242.92429,40.86,98441.0,1.169642
177149719,241.9889,40.87,98451.99,1.1697725
177160580,242.83974,40.87,98442.0,1.1696538
177172697,242.58344,40.87,98444.99,1.1696894
177196028,243.4369,40.86,98435.0,1.1695707
177207560,243.01149,40.86,98440.0,1.16963
177218042,242.75519,40.86,98443.0,1.1696657
177240021,243.26515,40.86,98437.0,1.1695944
177250212,243.26515,40.86,98437.0,1.1695944
177261019,243.01149,40.86,98440.0,1.16963
177282098,241.4763,40.87,98457.99,1.1698438
177293361,242.07346,40.87,98450.99,1.1697607
177304059,243.18059,40.87,98438.0,1.1696063
177325025,243.69057,40.85,98432.0,1.169535
177335866,243.18059,40.85,98438.0,1.1696063
177346121,243.52145,40.85,98434.0,1.1695588
177367741,242.58344,40.86,98444.99,1.1696894
177378141,242.24257,40.86,98449.0,1.169737
177389018,243.26515,40.86,98437.0,1.1695944
177413618,242.32712,40.86,98448.0,1.1697251
177424031,242.32712,40.86,98448.0,1.1697251
177436069,243.52145,40.86,98434.0,1.1695588
177458409,242.83974,40.86,98442.0,1.1696538
177469018,242.83974,40.86,98442.0,1.1696538
177480111,243.52145,40.86,98434.0,1.1695588
177503024,242.49887,40.86,98446.0,1.1697013
177514030,243.09604,40.86,98438.99,1.169618
177525022,245.05664,40.86,98416.0,1.1693449
177547264,242.92429,40.86,98441.0,1.169642
177558492,243.09604,40.86,98438.99,1.169618
177569056,243.01149,40.86,98440.0,1.16963
177591040,243.09604,40.86,98438.99,1.169618
177602030,243.09604,40.86,98438.99,1.169618
177613025,244.37492,40.86,98424.0,1.1694399
177636055,243.01149,40.86,98440.0,1.16963
177647306,242.75519,40.86,98443.0,1.1696657
177658301,242.92429,40.86,98441.0,1.169642
177679111,242.83974,40.85,98442.0,1.1696538
177689064,240.62547,40.85,98468.0,1.1699628
177700026,241.4763,40.85,98457.99,1.1698438
177721018,243.01149,40.86,98440.0,1.16963
177732151,242.83974,40.86,98442.0,1.1696538
177743034,242.58344,40.86,98444.99,1.1696894
177764112,242.66798,40.86,98444.0,1.1696776
177775021,243.01149,40.86,98440.0,1.16963
177786029,242.32712,40.86,98448.0,1.1697251
177808043,243.77776,40.86,98431.0,1.1695231
177820402,241.9889,40.86,98451.99,1.1697725
177831031,244.54404,40.86,98422.0,1.1694162
177853028,243.35234,40.86,98436.0,1.1695825
177864127,242.58344,40.86,98444.99,1.1696894
177876372,244.71577,40.86,98419.99,1.1693923
177898432,243.01149,40.86,98440.0,1.16963
177909029,242.07346,40.86,98450.99,1.1697607
177919066,241.90172,40.86,98453.0,1.1697845
177940159,242.24257,40.86,98449.0,1.169737
177951024,242.92429,40.86,98441.0,1.169642
177961188,243.94687,40.86,98429.0,1.1694994
177982646,243.52145,40.86,98434.0,1.1695588
177993049,243.52145,40.86,98434.0,1.1695588
178003431,243.18059,40.86,98438.0,1.1696063
178024184,243.18059,40.86,98438.0,1.1696063
178036115,243.26515,40.86,98437.0,1.1695944
178047029,243.26515,40.86,98437.0,1.1695944
178069018,243.86232,40.85,98430.0,1.1695112
178080023,242.58344,40.85,98444.99,1.1696894
178091319,244.62859,40.85,98421.0,1.1694043
178113025,243.69057,40.85,98432.0,1.169535
178124194,241.9889,40.85,98451.99,1.1697725
178135069,243.26515,40.85,98437.0,1.1695944
178158380,243.52145,40.86,98434.0,1.1695588
178169065,243.52145,40.86,98434.0,1.1695588
178180025,243.69057,40.86,98432.0,1.169535
178201024,243.01149,40.86,98440.0,1.16963
178211155,243.35234,40.86,98436.0,1.1695825
178222277,242.75519,40.86,98443.0,1.1696657
178243031,242.49887,40.85,98446.0,1.1697013
178253197,243.09604,40.85,98438.99,1.169618
178264359,242.75519,40.85,98443.0,1.1696657
178286558,242.24257,40.85,98449.0,1.169737
178296065,244.28772,40.85,98425.0,1.1694518
178307039,242.41432,40.85,98447.0,1.1697133
178328025,242.15802,40.86,98450.0,1.1697489
178338587,243.01149,40.86,98440.0,1.16963
178349024,243.4369,40.86,98435.0,1.1695707
178371037,242.49887,40.86,98446.0,1.1697013
178382550,241.81715,40.86,98454.0,1.1697963
178393019,242.32712,40.86,98448.0,1.1697251
178414505,243.26515,40.86,98437.0,1.1695944
178425018,241.64806,40.86,98456.0,1.1698202
178436020,241.56085,40.86,98457.0,1.169832
178458532,242.49887,40.85,98446.0,1.1697013
178469018,242.07346,40.85,98450.99,1.1697607
178480058,243.01149,40.85,98440.0,1.16963
178502193,243.09604,40.85,98438.99,1.169618
178513021,242.75519,40.85,98443.0,1.1696657
178524064,242.49887,40.85,98446.0,1.1697013
178545674,242.58344,40.84,98444.99,1.1696894
178556025,242.41432,40.84,98447.0,1.1697133
178566218,242.24257,40.84,98449.0,1.169737
178587332,242.75519,40.85,98443.0,1.1696657
178598138,242.41432,40.85,98447.0,1.1697133
178608101,242.58344,40.85,98444.99,1.1696894
178629713,242.49887,40.85,98446.0,1.1697013
178640069,240.53827,40.85,98469.0,1.1699746
178650589,242.66798,40.85,98444.0,1.1696776
178671188,243.4369,40.85,98435.0,1.1695707
178683152,243.4369,40.85,98435.0,1.1695707
178694123,243.09604,40.85,98438.99,1.169618
178716185,241.9889,40.85,98451.99,1.1697725
178727066,243.01149,40.85,98440.0,1.16963
178738469,243.09604,40.85,98438.99,1.169618
178760072,242.32712,40.84,98448.0,1.1697251
178771342,241.81715,40.84,98454.0,1.1697963
178782445,242.41432,40.84,98447.0,1.1697133
178804047,241.56085,40.84,98457.0,1.169832
178815071,241.7326,40.84,98455.0,1.1698083
178826136,242.58344,40.84,98444.99,1.1696894
178848097,242.83974,40.829998,98442.0,1.1696538
178859049,241.81715,40.829998,98454.0,1.1697963
178870124,243.4369,40.829998,98435.0,1.1695707
178893370,243.86232,40.84,98430.0,1.1695112
178903104,242.66798,40.84,98444.0,1.1696776
178915155,242.92429,40.84,98441.0,1.169642
178938600,243.94687,40.829998,98429.0,1.1694994
178949435,243.26515,40.829998,98437.0,1.1695944
178960058,242.24257,40.829998,98449.0,1.169737
178982179,244.54404,40.829998,98422.0,1.1694162
178994423,242.92429,40.829998,98441.0,1.169642
179005566,243.26515,40.829998,98437.0,1.1695944
179027145,241.9889,40.84,98451.99,1.1697725
179038152,242.92429,40.84,98441.0,1.169642
179049698,243.4369,40.84,98435.0,1.1695707
179071051,243.77776,40.829998,98431.0,1.1695231
179082448,243.18059,40.829998,98438.0,1.1696063
179093327,243.69057,40.829998,98432.0,1.169535
179115168,240.71002,40.829998,98467.0,1.1699508
179126163,242.58344,40.829998,98444.99,1.1696894
179136095,242.83974,40.829998,98442.0,1.1696538
179157359,241.64806,40.82,98456.0,1.1698202
179168049,242.32712,40.82,98448.0,1.1697251
179178215,242.41432,40.82,98447.0,1.1697133
179199268,242.92429,40.829998,98441.0,1.169642
179210190,241.30455,40.829998,98460.0,1.1698676
179220143,242.24257,40.829998,98449.0,1.169737
179242770,242.32712,40.829998,98448.0,1.1697251
179253217,241.9889,40.829998,98451.99,1.1697725
179263095,242.24257,40.829998,98449.0,1.169737
179284153,242.24257,40.82,98449.0,1.169737
179295081,242.24257,40.82,98449.0,1.169737
179306293,242.75519,40.82,98443.0,1.1696657
179327158,243.52145,40.829998,98434.0,1.1695588
179338146,242.41432,40.829998,98447.0,1.1697133
179348109,242.41432,40.829998,98447.0,1.1697133
179370516,241.7326,40.829998,98455.0,1.1698083
179381696,241.56085,40.829998,98457.0,1.169832
179391095,241.90172,40.829998,98453.0,1.1697845
179412168,242.66798,40.829998,98444.0,1.1696776
179423140,242.41432,40.829998,98447.0,1.1697133
179434411,242.41432,40.829998,98447.0,1.1697133
179457068,243.52145,40.82,98434.0,1.1695588
179469682,241.9889,40.82,98451.99,1.1697725
179480060,242.07346,40.82,98450.99,1.1697607
179502445,242.49887,40.82,98446.0,1.1697013
179513649,242.83974,40.82,98442.0,1.1696538
179524048,242.58344,40.82,98444.99,1.1696894
179546216,242.49887,40.82,98446.0,1.1697013
179558485,241.9889,40.82,98451.99,1.1697725
179569044,242.32712,40.82,98448.0,1.1697251
179592531,242.58344,40.82,98444.99,1.1696894
179602232,243.69057,40.82,98432.0,1.169535
179613484,242.66798,40.82,98444.0,1.1696776
179634059,242.32712,40.82,98448.0,1.1697251
179646218,241.90172,40.82,98453.0,1.1697845
179656505,242.15802,40.82,98450.0,1.1697489
179678173,241.9889,40.82,98451.99,1.1697725
179688517,242.32712,40.82,98448.0,1.1697251
