timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
147753269,0.21004412,-0.25004184,0.15856269,0.028330367,0.001333157,0.015720725,-0.99947417,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147785316,0.13621975,-0.25111663,0.115157455,0.030151138,0.0014247403,0.016237509,-0.9994125,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147817271,-0.19110109,-0.16712244,0.08242692,0.031274144,0.0020071303,0.016242953,-0.9993769,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147849269,-0.117700495,0.024067748,0.044159118,0.032495998,0.0025919066,0.014981116,-0.99935627,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147881284,-0.18852794,0.2332316,0.097916074,0.033686608,0.0035997978,0.014196851,-0.99932516,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147913275,-0.31590378,0.24195777,0.15622434,0.03542778,0.0054240306,0.013773046,-0.99926263,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147945315,0.07677001,0.33322564,0.07223285,0.03654675,0.0076587284,0.012890329,-0.9992195,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
147973280,-0.48081392,0.46227765,0.108697474,0.037764262,0.00938563,0.012370838,-0.9991661,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148005328,-0.18281312,0.21353154,0.12306646,0.038954254,0.011430808,0.0122165335,-0.999101,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148037269,0.1576505,0.06927098,0.12649502,0.04061433,0.013174933,0.012633777,-0.99900824,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148069275,0.31589046,-0.04484871,0.11731195,0.042138163,0.01439071,0.013496731,-0.99891704,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148101279,0.09215386,-0.071355425,0.08757219,0.043902915,0.014528435,0.014547925,-0.99882424,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148133314,-0.22777753,-0.2805294,0.09992342,0.045529906,0.013932819,0.015495817,-0.9987456,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148164492,0.10189442,-0.37254903,0.09998903,0.047096908,0.012573828,0.015530841,-0.9986905,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148197275,-0.20382729,-0.2967476,0.20381775,0.048945095,0.010635429,0.015792642,-0.99862003,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148228481,0.04129802,-0.03615877,0.15579726,0.050654855,0.00913038,0.015850909,-0.99854875,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148260480,0.40993813,0.11829451,0.00018630925,0.052101083,0.0079061715,0.015894642,-0.998484,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148292469,-0.13359857,0.0144526595,0.068322785,0.054104164,0.007396142,0.017322365,-0.9983577,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148324476,-0.29919276,-0.16403681,0.1880996,0.055873867,0.007225874,0.019303145,-0.9982251,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148356471,0.10108126,-0.014975641,0.16007818,0.0578743,0.0078109857,0.020723369,-0.9980783,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148388493,-0.048003748,0.108761445,0.13787907,0.059680283,0.00865324,0.022050953,-0.9979365,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148420469,-0.1518067,0.15836075,0.053113524,0.06133718,0.0095734745,0.022515465,-0.9978173,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148452475,0.1480079,-0.024931772,0.06528945,0.062574625,0.0100535005,0.021529716,-0.9977574,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148484471,0.11564406,-0.1284935,0.09179735,0.06411984,0.009815451,0.021033045,-0.9976723,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148516494,-0.22921829,0.080980875,0.087043144,0.06546519,0.009982854,0.02171113,-0.99756867,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148548468,0.024398662,0.23285435,0.012642547,0.06634271,0.010565587,0.021439495,-0.99751055,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148584490,0.15652288,0.024662917,0.041601583,0.06750152,0.011196877,0.020205775,-0.9974518,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148616494,0.019013504,0.2696172,0.08096762,0.06838781,0.012252935,0.020034986,-0.99738234,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148648475,-0.02091232,0.3223597,0.030161964,0.06921511,0.013054193,0.018222598,-0.9973499,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148680469,0.21986715,0.2134491,-0.050964996,0.06949416,0.014295653,0.01552188,-0.9973592,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148708502,0.041978717,0.293963,0.0064570564,0.070014715,0.015457417,0.01373746,-0.9973316,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148740469,-0.18331952,0.3194015,-0.019235022,0.07036431,0.017086599,0.013905627,-0.99727815,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148772504,0.0769436,-0.017802872,-0.03660486,0.070616834,0.017644817,0.014301525,-0.99724495,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148804475,0.055738542,-0.22614585,0.00053640496,0.07053974,0.017647069,0.015573264,-0.99723136,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148834915,-0.33855835,-0.11445018,0.0043301242,0.070604615,0.017658472,0.017264597,-0.99719864,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148867669,-0.5224006,0.3021881,0.027995858,0.0705763,0.017812457,0.019640919,-0.99715394,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148899676,0.436894,0.1967401,-0.15323377,0.07042971,0.016951999,0.019467685,-0.99718267,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148931669,-0.030779583,-0.32221863,-0.037692755,0.07028524,0.0149510745,0.019411381,-0.997226,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148963669,-0.18241581,-0.3808108,0.031276334,0.06993197,0.012862859,0.01884643,-0.9972908,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
148995669,-0.0581793,-0.13732854,0.064799316,0.06963967,0.012000049,0.01849601,-0.99732864,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149027678,0.10525592,-0.14868948,-0.01142521,0.06917208,0.010606089,0.01885155,-0.9973703,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149059675,0.49070397,0.005652815,-0.16187635,0.068254404,0.009545674,0.01890847,-0.9974431,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149091678,-0.2963561,-0.05442217,-0.068254754,0.0674795,0.008904348,0.020398526,-0.99747235,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149123669,-0.058144245,0.03826006,-0.030840732,0.06698148,0.0087984735,0.021209328,-0.99749,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149155729,-0.12829812,0.118979886,0.030662227,0.06654277,0.008614439,0.021093696,-0.99752337,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149187675,0.46987912,0.101011194,-0.07046764,0.065834396,0.008578367,0.018735498,-0.9976178,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149215669,0.1767518,0.08672252,-0.05148465,0.06535239,0.008511457,0.01726352,-0.9976766,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149247669,0.026323393,0.28505972,-0.0193453,0.06519689,0.008631619,0.016376728,-0.99770075,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149279679,0.09917817,0.19673783,-0.10637892,0.06467927,0.0084490655,0.017045358,-0.9977248,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149311678,-0.1569602,0.0023414157,-0.061954897,0.06439526,0.0077801584,0.019068561,-0.99771196,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149343678,-0.4292926,-0.09679271,-0.03584347,0.06362294,0.0071569905,0.020731581,-0.997733,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149375694,-0.31469595,-0.096370086,0.0882106,0.063663416,0.006814186,0.022417853,-0.99769634,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149407692,0.6009734,-0.03080054,0.0070227096,0.06350267,0.0074987556,0.022528028,-0.9976992,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149438891,-0.10103724,0.041005474,0.025649492,0.063538,0.007724255,0.02306731,-0.9976829,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149470878,-0.18507372,0.2317625,-0.09599561,0.06298148,0.0080562495,0.022595603,-0.9977263,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149502884,-0.3244578,0.101176694,0.045157026,0.063065454,0.008272669,0.022532582,-0.9977207,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149530890,-0.35366753,0.34007886,-0.04730845,0.06279066,0.009395371,0.023681242,-0.9977015,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149562869,-0.024022622,0.0351656,-0.030785155,0.06261221,0.011215352,0.02411329,-0.9976836,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149594869,0.06939683,-0.21483843,0.048601083,0.062248465,0.012628891,0.024283648,-0.9976853,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149626878,0.040197074,0.115204014,-0.006026911,0.06222374,0.014219478,0.024724167,-0.9976546,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149658875,-0.39138743,0.36003405,-0.020278083,0.06209517,0.0152444905,0.025352726,-0.9976318,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149690869,0.43259394,0.10479932,-0.036545068,0.062501006,0.016383601,0.023663368,-0.9976298,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149722888,-0.24228214,-0.213283,0.0875449,0.06308293,0.01712178,0.02425876,-0.9975665,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149754896,0.043320134,-0.17856243,0.115879886,0.06412043,0.01756647,0.025379434,-0.9974647,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149786869,0.043661375,-0.07300919,0.05478852,0.06470833,0.017232718,0.026971597,-0.99739087,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149818869,-0.21752155,0.19432293,0.030896844,0.06556111,0.01666721,0.028412944,-0.9973047,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149850889,0.03015493,-0.2787878,0.07473724,0.06635335,0.015692767,0.028741272,-0.9972588,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149882868,-0.3135782,-0.3201347,0.15884297,0.06780377,0.014826884,0.029319776,-0.9971576,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149914878,0.12758109,-0.094363146,0.061264057,0.06871796,0.014617601,0.029396709,-0.9970958,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149946868,-0.20082167,0.44960588,-0.008535729,0.06917878,0.014132875,0.02931462,-0.99707335,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
149978898,0.34409982,-0.01145645,-0.01834662,0.06980389,0.012385678,0.02856384,-0.99707484,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150010925,0.012680675,-0.11364467,0.051651042,0.07069743,0.010973256,0.029497242,-0.9970013,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150042868,-0.2582374,-0.30182064,0.085983984,0.07172232,0.009741815,0.031345405,-0.9968844,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150074869,-0.055054765,-0.10531328,0.05472277,0.07237201,0.008955312,0.03218183,-0.9968181,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150105321,-0.26311958,-0.07828952,0.12022585,0.07301203,0.0078023453,0.031857703,-0.99679166,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150138904,-0.3335091,0.35896054,0.007420378,0.07347601,0.008450259,0.030036313,-0.99680877,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150170895,0.7721313,0.23841748,-0.039475013,0.074242406,0.010079175,0.025932008,-0.99685204,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150206085,0.14848268,-0.060452595,0.06262059,0.07512121,0.011981994,0.024300596,-0.9968063,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150234095,0.0804877,-0.09582215,-0.025210189,0.07543046,0.0133976,0.023114907,-0.99679315,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150266102,-0.42841423,-0.1829996,0.032116614,0.07572804,0.013574364,0.022702409,-0.9967776,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150298088,-0.04866756,-0.042258058,0.060033306,0.0758897,0.013807701,0.021629585,-0.996786,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150330073,0.07265887,-0.12627326,0.062245853,0.076374955,0.013540255,0.021591354,-0.9967534,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150362070,0.084286645,0.16130263,0.02341595,0.07668308,0.014335479,0.02140998,-0.9967226,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150394090,-0.0356137,0.21185832,-0.05313345,0.07638098,0.014470299,0.021261487,-0.99674696,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150426068,-0.09405794,0.12713875,0.0023238119,0.07627507,0.014212372,0.020993734,-0.99676454,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150458073,0.27301535,0.09905624,-0.076193176,0.07583705,0.013697658,0.02007495,-0.996824,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150490069,0.2107526,-0.278872,-0.028780427,0.07562591,0.012985126,0.019070059,-0.9968693,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150522085,0.04463291,-0.14380366,-0.018430144,0.07534537,0.012973582,0.017572286,-0.9969183,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150554069,-0.23819016,-0.1859622,-0.03891905,0.075131506,0.012564811,0.017551055,-0.9969401,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150586069,-0.38456723,-0.05130864,0.019286774,0.07432811,0.012511815,0.018852973,-0.99697715,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150618069,0.21865037,0.08468401,-0.10997465,0.07306824,0.012579695,0.01979452,-0.9970512,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150650068,0.23884879,0.06727677,-0.060034264,0.07149065,0.013335111,0.020963034,-0.99713176,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150682095,0.016993502,0.15615676,-0.14100863,0.06975359,0.014404561,0.02133516,-0.99723214,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150714069,0.12473649,-0.05315187,-0.20379151,0.06786758,0.015162733,0.020786121,-0.9973626,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150744510,-0.17346275,0.18990417,-0.24538212,0.06535224,0.015480474,0.020371994,-0.99753416,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150777269,0.04680635,-0.16827784,-0.11403228,0.06274368,0.014578573,0.019144567,-0.9977396,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150810069,-0.1688709,-0.08758954,-0.096204974,0.05993599,0.013777958,0.019085212,-0.9979246,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150842084,0.14926048,-0.067645766,-0.1529573,0.057457708,0.012994299,0.020096812,-0.99806106,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150873269,0.40526617,-0.13189219,-0.27240092,0.05489415,0.011739616,0.020145426,-0.9982199,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150905307,-0.09377083,-0.23522663,-0.1338367,0.052642256,0.010367769,0.02056256,-0.99834794,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150937269,-0.06532013,-0.3875357,-0.06809024,0.050441537,0.009424103,0.020481136,-0.9984726,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150969269,0.2910328,-0.16736682,-0.06909004,0.048494626,0.009026872,0.019734224,-0.99858767,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
150997269,0.49675572,-0.37674496,-0.12533228,0.046680026,0.008828325,0.019106612,-0.9986882,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151029269,-0.0023648422,-0.217105,-0.030869689,0.044951957,0.008455573,0.01896053,-0.9987734,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151061276,-0.47768843,0.063676275,-0.039043695,0.04376005,0.008522455,0.019690694,-0.99881166,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151093269,-0.0430297,0.05537343,-0.015412203,0.04281281,0.008282253,0.020602651,-0.99883634,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151125288,0.35597032,-0.10818514,-0.11726065,0.041696206,0.008200045,0.02178852,-0.99885917,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151157269,-0.18517219,0.23020163,-0.03273606,0.041075166,0.008628331,0.023109794,-0.99885154,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151189278,-0.7474399,0.52632576,0.01691283,0.040911976,0.009596601,0.025284229,-0.9987967,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151221269,-0.026029773,0.10464781,0.04024407,0.04118895,0.010482888,0.026838917,-0.99873585,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151249273,-0.24029198,0.33805457,-0.06315677,0.040900454,0.011168736,0.028152036,-0.9987042,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151281271,-0.27470994,0.17554827,0.037267655,0.040667973,0.011795932,0.028024046,-0.99871004,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151313268,0.48906678,0.020199934,0.027266601,0.04046598,0.011707043,0.026672974,-0.9987563,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151345321,0.2340266,-0.029293992,0.010330084,0.04098502,0.0116758915,0.026048737,-0.99875194,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151377280,-0.18921961,0.014018146,0.012213371,0.041075412,0.011877532,0.025099428,-0.9987701,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151408469,0.41494045,-0.29228604,0.050456766,0.04103149,0.011753809,0.022010915,-0.99884623,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151440492,-0.16750248,-0.17071816,0.020351218,0.04056648,0.012260681,0.021384101,-0.9988728,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151472483,0.1148721,-0.01892698,-0.045898806,0.040600922,0.012972262,0.02234675,-0.99884135,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151504468,-0.1399976,0.13926844,-0.06177039,0.040214002,0.014200376,0.02429667,-0.99879473,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151532474,0.25047898,-0.30341944,0.012697757,0.040033694,0.014186338,0.025609901,-0.9987694,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151564511,-0.06252457,0.21028338,-0.072690874,0.039321803,0.014545988,0.027101003,-0.9987532,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151596469,-0.12232752,0.15111871,-0.13119654,0.038871374,0.013589856,0.027680734,-0.9987684,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151628486,-0.22591154,0.004117924,0.02843332,0.038482565,0.012335189,0.027701061,-0.99879915,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151660469,-0.045746185,0.044977345,0.018957859,0.037831865,0.011234871,0.025779601,-0.99888843,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151692488,0.45325196,-0.0019985717,-0.093175806,0.03664014,0.009684771,0.02204338,-0.99903846,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151724469,0.4794066,-0.019199936,-0.13424177,0.035929017,0.008618708,0.019572653,-0.9991255,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151756487,0.12533641,-0.26773778,-0.031171128,0.035187967,0.00825457,0.018603425,-0.99917346,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151788494,-0.10296244,-0.29042384,0.061338346,0.03466426,0.009147142,0.01852662,-0.99918544,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151820468,-0.09606917,-0.018842174,0.045721866,0.03393754,0.011165494,0.018724985,-0.9991862,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151852469,-0.2541962,0.14556365,-0.049648363,0.033707578,0.013008636,0.020670861,-0.99913335,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151884475,0.04938989,0.14382759,-0.03040172,0.03359849,0.014481709,0.022754533,-0.9990714,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151916482,-0.059011266,0.04603383,-0.054279454,0.033558693,0.015654612,0.024735212,-0.99900794,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151948494,-0.30713746,0.4193437,-0.033070408,0.033429623,0.016315222,0.025923612,-0.99897164,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
151980468,-0.2961321,0.17863461,-0.03747776,0.033812124,0.015636401,0.02601192,-0.9989673,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
152012475,-0.20873773,-0.04237613,0.12713377,0.034588102,0.0139260795,0.025545059,-0.99897814,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
152044496,-0.111237764,-0.026780909,0.12345692,0.03543144,0.012211949,0.025432605,-0.9989739,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
152076483,0.62141466,0.021464266,-0.031597037,0.0359344,0.010701466,0.023925567,-0.99901044,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
152107676,0.19039233,-0.13222343,-0.018518288,0.036831,0.008899999,0.023561474,-0.99900407,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
152138908,-0.3119832,-0.24664728,0.10966845,0.038065188,0.0075276042,0.024485517,-0.99894696,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
152171683,0.120643824,-0.30327335,0.087372355,0.039505985,0.0060162125,0.024828639,-0.9988927,0.8339043,0.0049911146,0.00093132106,-0.5518853,3
