timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
183303904,-0.19284865,0.08671011,1.5729394,0.0,0.0,-0.8748536
183335896,-0.15928611,-0.012395169,1.5921797,0.0,0.0,-0.86310256
183367952,-0.14608091,-0.120038174,1.6117543,0.0,0.0,-0.860328
183399993,-0.096360534,-0.25271067,1.6299349,0.0,0.0,-0.8459217
183431952,-0.085672714,-0.4209031,1.65255,0.0,0.0,-0.83166647
183460037,-0.081114985,-0.5483729,1.6725885,0.0,0.0,-0.8291062
183491911,-0.11928058,-0.6863555,1.6997762,0.0,0.0,-0.8207925
183523997,-0.096139595,-0.8665921,1.7187569,0.0,0.0,-0.8153139
183555953,-0.13712882,-1.0692184,1.7329175,0.0,0.0,-0.81219804
183587917,-0.13056621,-1.21625,1.7378919,0.0,0.0,-0.80930394
183619987,-0.17558715,-1.3539097,1.7345097,0.0,0.0,-0.81358546
183651880,-0.22867146,-1.4549587,1.7265157,0.0,0.0,-0.8140066
183684043,-0.26735196,-1.5219681,1.711047,0.0,0.0,-0.8196106
183715876,-0.29958674,-1.5388652,1.6849841,0.0,0.0,-0.8253118
183747979,-0.29410374,-1.4721404,1.6405245,0.0,0.0,-0.82542366
183779157,-0.28612694,-1.4313608,1.5901929,0.0,0.0,-0.8331929
183811165,-0.31610164,-1.30763,1.5323445,0.0,0.0,-0.8386641
183843066,-0.35411435,-1.1973486,1.466936,0.0,0.0,-0.8408105
183875126,-0.38528246,-1.1426864,1.3958274,0.0,0.0,-0.8435804
183907157,-0.4011476,-1.0670772,1.3209811,0.0,0.0,-0.8436421
183939229,-0.44079065,-1.0672926,1.2409762,0.0,0.0,-0.84474146
183971074,-0.50246745,-1.0919584,1.1628596,0.0,0.0,-0.84727424
184003121,-0.5702869,-1.1428782,1.0821928,0.0,0.0,-0.8498357
184035093,-0.6645837,-1.2050643,1.0000578,0.0,0.0,-0.85497916
184067162,-0.80383927,-1.2685536,0.9150438,0.0,0.0,-0.85849357
184099216,-0.91163176,-1.3150666,0.8334996,0.0,0.0,-0.8651863
184131074,-1.0224986,-1.3760167,0.75167394,0.0,0.0,-0.8722061
184163095,-1.1476067,-1.426136,0.66912603,0.0,0.0,-0.878297
184195139,-1.225977,-1.4785612,0.59275895,0.0,0.0,-0.88302714
184223128,-1.3000407,-1.4733044,0.5308711,0.0,0.0,-0.8864288
184255160,-1.3697833,-1.5060569,0.46565676,0.0,0.0,-0.8921405
184287072,-1.4157583,-1.5105859,0.41028178,0.0,0.0,-0.8934849
184319127,-1.4953084,-1.5562247,0.36269385,0.0,0.0,-0.89868253
184351191,-1.5166147,-1.6048684,0.34196326,0.0,0.0,-0.90483975
184383258,-1.5251458,-1.6421095,0.3382435,0.0,0.0,-0.9089739
184413634,-1.5259278,-1.7027895,0.35136828,0.0,0.0,-0.91314095
184445634,-1.480942,-1.7685952,0.38860166,0.0,0.0,-0.9175541
184478442,-1.44829,-1.8545942,0.44113097,0.0,0.0,-0.9236253
184510338,-1.392882,-1.947222,0.5124868,0.0,0.0,-0.92361295
184542351,-1.3146666,-2.0743177,0.60985476,0.0,0.0,-0.9313469
184574317,-1.247694,-2.2183135,0.720664,0.0,0.0,-0.93912023
184606323,-1.1168041,-2.3503487,0.8493111,0.0,0.0,-0.9408725
184638347,-0.9918945,-2.5557542,0.9820331,0.0,0.0,-0.9281125
184670273,-0.8244952,-2.7277684,1.1222352,0.0,0.0,-0.95190746
184702542,-0.6491738,-2.971308,1.2606534,0.0,0.0,-0.9563722
184730290,-0.49043542,-3.1961212,1.3798563,0.0,0.0,-0.9528057
184762413,-0.2406513,-3.4399908,1.5163527,0.0,0.0,-0.9560537
184794342,0.04368983,-3.6525126,1.6527226,0.0,0.0,-0.9629947
184826344,0.36332673,-3.8397243,1.7808195,0.0,0.0,-0.9691147
184858278,0.7518739,-3.8397243,1.9077326,0.0,0.0,-0.9761824
184890335,1.1716326,-3.8397243,2.0359192,0.0,0.0,-0.98033273
184922310,1.6006764,-3.8397243,2.1579256,0.0,0.0,-0.98554903
184954443,2.1018698,-3.8397243,2.280705,0.0,0.0,-0.9939016
184986311,2.53587,-3.8397243,2.4384713,0.0,0.0,-1.0
185018447,2.743636,-3.8397243,2.6662169,0.0,0.0,-1.0
185050299,3.3050094,-3.8397243,2.785141,0.0,0.0,-1.0
185082575,3.8397243,-3.2576494,-0.39865664,0.0,0.0,-0.57349396
185114563,3.8397243,-3.042103,-0.20238407,0.0,0.0,-0.57349396
185145666,3.8397243,-2.8922834,-0.15876241,0.0,0.0,-0.5729962
185177607,3.8397243,-1.972338,-0.092374235,0.0,0.0,-0.57156783
185209630,3.8397243,-1.0172127,0.11751589,0.0,0.0,-0.5696459
185241604,3.8397243,-0.4376686,0.23658158,0.0,0.0,-0.5682485
185269626,3.8397243,-0.54777277,0.060051367,0.0,0.0,-0.5576251
185301552,3.8397243,-0.68899095,-0.13104951,0.0,0.0,-0.5173667
185333558,3.8397243,-0.5427139,-0.20864762,0.0,0.0,-0.49854663
185365585,3.8397243,-0.05350313,-0.12334494,0.0,0.0,-0.46803096
185397569,3.8397243,0.45867795,-0.06369875,0.0,0.0,-0.4479455
185429559,3.8397243,0.20483647,-0.089896925,0.0,0.0,-0.42075217
185461755,3.8397243,0.59554154,0.049053103,0.0,0.0,-0.35728842
185493558,3.8397243,0.7500405,0.09623807,0.0,0.0,-0.32543543
185525661,3.8397243,1.1717224,0.24330251,0.0,0.0,-0.2569617
185557521,3.8397243,1.6602056,0.37760147,0.0,0.0,-0.19124591
185589606,3.8397243,3.8057284,0.93950164,0.0,0.0,-0.086515106
185621645,3.8397243,3.8397243,1.1174331,0.0,0.0,-0.08
185653557,3.8397243,3.8397243,1.0860308,0.0,0.0,-0.08
185685562,3.8397243,3.8397243,1.0124139,0.0,0.0,-0.08070873
185717639,3.8397243,3.8397243,0.99151397,0.0,0.0,-0.08027626
185749686,3.8397243,3.8397243,0.9745092,0.0,0.0,-0.08
185781635,3.8397243,3.8397243,0.9740302,0.0,0.0,-0.08
185813625,3.8397243,3.8397243,0.97552377,0.0,0.0,-0.08000595
185844944,3.8397243,3.8397243,0.9716238,0.0,0.0,-0.08000089
185877588,3.8397243,3.8397243,0.9495982,0.0,0.0,-0.08
185908719,3.8397243,3.8397243,0.91531587,0.0,0.0,-0.08
185940844,3.8397243,3.8397243,0.8839032,0.0,0.0,-0.08000009
185972778,3.8397243,3.839531,0.85247177,0.0,0.0,-0.08
186004776,3.8397243,3.755437,0.83220035,0.0,0.0,-0.08
186036725,3.8397243,3.678424,0.8180396,0.0,0.0,-0.08
186068775,3.8397243,3.605791,0.799803,0.0,0.0,-0.08
186100813,3.8397243,3.5275214,0.7674748,0.0,0.0,-0.08
186132789,3.8397243,3.432283,0.722264,0.0,0.0,-0.08
186164724,3.8397243,3.333356,0.66236854,0.0,0.0,-0.08
186196767,3.8397243,3.2261045,0.59313947,0.0,0.0,-0.08
186228751,3.8397243,3.1209388,0.5177479,0.0,0.0,-0.08
186260868,3.8397243,2.9637809,0.52272403,0.0,0.0,-0.08
186292762,3.8397243,2.8493335,0.5209,0.0,0.0,-0.08
186324861,3.8397243,2.790872,0.5327276,0.0,0.0,-0.08
186356750,3.8397243,2.7957728,0.57324815,0.0,0.0,-0.08
186388781,3.8397243,2.95834,0.65372187,0.0,0.0,-0.08
186420702,3.8397243,3.2064188,0.6835012,0.0,0.0,-0.08
186452769,3.8397243,3.2418687,0.7023564,0.0,0.0,-0.08
186484857,3.8397243,3.1256983,0.68881667,0.0,0.0,-0.08
186516787,3.8397243,3.0123827,0.68777925,0.0,0.0,-0.08
186548752,3.8397243,2.9583502,0.68741214,0.0,0.0,-0.08
186580860,3.8397243,2.9436226,0.7073411,0.0,0.0,-0.08
186612030,3.8397243,2.9704099,0.72057605,0.0,0.0,-0.08
186644073,3.8397243,3.010898,0.7526192,0.0,0.0,-0.08
186675912,3.8397243,3.07345,0.78885615,0.0,0.0,-0.08
186707979,3.8397243,3.0969732,0.8274801,0.0,0.0,-0.08
186735918,3.8397243,3.1066709,0.8496749,0.0,0.0,-0.08
186767961,3.8397243,3.0883842,0.8925614,0.0,0.0,-0.08
186800142,3.8397243,3.0890515,0.9301244,0.0,0.0,-0.08
186831985,3.8397243,3.071477,0.97943604,0.0,0.0,-0.08
186863904,3.8397243,3.095146,1.0178976,0.0,0.0,-0.08
186895957,3.8397243,3.1054137,1.0603646,0.0,0.0,-0.08
186927945,3.8397243,3.1219819,1.0871733,0.0,0.0,-0.08
186960181,3.8397243,3.1409256,1.1419436,0.0,0.0,-0.08
186987962,3.8397243,3.1711268,1.1790144,0.0,0.0,-0.08
187019996,3.8397243,3.1794796,1.2279629,0.0,0.0,-0.08
187051904,3.8397243,3.212557,1.2554166,0.0,0.0,-0.08
187084039,3.8397243,3.1981044,1.289999,0.0,0.0,-0.08
187115955,3.8397243,3.180514,1.3151964,0.0,0.0,-0.08
187148159,3.8397243,3.1484897,1.3692846,0.0,0.0,-0.08
187180180,3.8397243,3.172414,1.4319998,0.0,0.0,-0.08
187212067,3.8397243,3.2184956,1.4814476,0.0,0.0,-0.08
187244333,3.8397243,3.2780201,1.4949837,0.0,0.0,-0.08
187276031,3.8397243,3.2556608,1.4996464,0.0,0.0,-0.08
187307904,3.8397243,3.2085614,1.5043219,0.0,0.0,-0.08
187340026,3.8397243,3.1919472,1.5182133,0.0,0.0,-0.08
187371170,3.8397243,3.1988056,1.5391457,0.0,0.0,-0.08
187403189,3.8397243,3.2208278,1.5486568,0.0,0.0,-0.08
187435121,3.8397243,3.2443447,1.551601,0.0,0.0,-0.08
187467221,3.8397243,2.5959256,-3.465131,0.0,0.0,0.0
187499176,3.8397243,2.5760949,-3.4677389,0.0,0.0,0.0
187527225,3.8397243,2.5692685,-3.4691505,0.0,0.0,0.0
187559554,3.8397243,2.5949695,-3.4601595,0.0,0.0,0.0
187591155,3.8397243,2.6077929,-3.4593072,0.0,0.0,0.0
187623137,3.8397243,2.5962965,-3.460586,0.0,0.0,0.0
187655158,3.8397243,2.5892618,-3.465017,0.0,0.0,0.0
187687195,3.8397243,2.591613,-3.4659567,0.0,0.0,0.0
187719416,3.8397243,2.5998936,-3.4664767,0.0,0.0,0.0
187751221,3.8397243,2.597188,-3.4674432,0.0,0.0,0.0
187779612,3.8397243,2.5906122,-3.4706788,0.0,0.0,0.0
187811131,3.8397243,2.5912373,-3.4708967,0.0,0.0,0.0
187843206,3.8397243,2.5970206,-3.469748,0.0,0.0,0.0
187875160,3.8397243,2.59676,-3.4702451,0.0,0.0,0.0
187907168,3.8397243,2.5940244,-3.4715426,0.0,0.0,0.0
187939235,3.8397243,2.594791,-3.4723248,0.0,0.0,0.0
187971190,3.8397243,2.594794,-3.4736097,0.0,0.0,0.0
188002343,3.8397243,2.592453,-3.4755204,0.0,0.0,0.0
188034364,3.8397243,2.5677233,-3.467579,0.0,0.0,0.0
188065625,3.8397243,2.5692024,-3.4569628,0.0,0.0,0.0
188094354,3.8397243,2.5617943,-3.4363446,0.0,0.0,0.0
188126330,3.8397243,2.551244,-3.4094543,0.0,0.0,0.0
188158439,3.8397243,2.5197008,-3.3716085,0.0,0.0,0.0
188190321,3.8397243,2.4847915,-3.32124,0.0,0.0,0.0
188222423,3.8397243,2.4510093,-3.2606916,0.0,0.0,0.0
188254366,3.8397243,2.4311357,-3.1882958,0.0,0.0,0.0
188286380,3.8397243,2.407442,-3.1118503,0.0,0.0,0.0
188318393,3.8397243,2.372647,-3.0428348,0.0,0.0,0.0
188346437,3.8397243,2.3336444,-2.9847057,0.0,0.0,0.0
188378567,3.8397243,2.320523,-2.9465263,0.0,0.0,0.0
188410310,3.8397243,2.325059,-2.9326096,0.0,0.0,0.0
188442444,3.8397243,2.3198698,-2.9483116,0.0,0.0,0.0
