timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
260938459,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13896886,0.06101021,-0.04339868,0.0,0.0,0.0,0.0,0.0,0.0,0.03368635,0.01159809,-0.75333375
261038565,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13954909,0.05825699,-0.055727065,0.0,0.0,0.0,0.0,0.0,0.0,0.02895503,0.012898036,-0.76354253
261138589,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13764593,0.052761238,-0.07375407,0.0,0.0,0.0,0.0,0.0,0.0,0.025989585,0.0029198234,-0.77603924
261238637,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13454491,0.04523321,-0.09710252,0.0,0.0,0.0,0.0,0.0,0.0,0.032077216,0.0033018226,-0.79750836
261338690,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.13037819,0.03503144,-0.12860435,0.0,0.0,0.0,0.0,0.0,0.0,0.028259713,0.0025992119,-0.8120617
261438775,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.12396352,0.02484757,-0.16032875,0.0,0.0,0.0,0.0,0.0,0.0,0.019541621,0.0018812576,-0.8183658
261559211,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11614144,0.012610044,-0.20359212,0.0,0.0,0.0,0.0,0.0,0.0,0.029586716,0.00033257715,-0.84104043
261659236,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.109368876,0.0023290894,-0.2402111,0.0,0.0,0.0,0.0,0.0,0.0,0.026166925,-0.0013451222,-0.8453568
261759429,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.10451832,-0.0072246664,-0.27038738,0.0,0.0,0.0,0.0,0.0,0.0,0.01948257,-0.0035385257,-0.8382497
261859393,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09485015,-0.01702137,-0.28583094,0.0,0.0,0.0,0.0,0.0,0.0,0.008418426,-0.00094603095,-0.8071095
261959373,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08102641,-0.024435883,-0.27933845,0.0,0.0,0.0,0.0,0.0,0.0,0.011380689,0.003426265,-0.77538943
262059403,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.064988166,-0.029915228,-0.25275803,0.0,0.0,0.0,0.0,0.0,0.0,0.017841391,0.001117466,-0.75407773
262159543,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.052965842,-0.033260528,-0.21512267,0.0,0.0,0.0,0.0,0.0,0.0,0.013399888,0.0018353662,-0.7290573
262259603,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.044363238,-0.03545172,-0.16678816,0.0,0.0,0.0,0.0,0.0,0.0,0.017595243,0.004862277,-0.712814
262359772,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0411227,-0.03611038,-0.122608066,0.0,0.0,0.0,0.0,0.0,0.0,0.014158594,0.0010510762,-0.7024089
262459972,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.038309768,-0.035620436,-0.07817638,0.0,0.0,0.0,0.0,0.0,0.0,0.012141941,0.008628909,-0.69094634
262560193,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.036119826,-0.033935208,-0.045333028,0.0,0.0,0.0,0.0,0.0,0.0,0.01555828,0.004337748,-0.6926243
262680272,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.030325862,-0.030493138,-0.01853621,0.0,0.0,0.0,0.0,0.0,0.0,0.0061180145,0.0060723084,-0.6991844
262780219,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.01909013,-0.02687699,-0.007098019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328655,0.0053249607,-0.7059507
262880364,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.002514237,-0.02318975,-0.0045278072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029215403,0.007193516,-0.71406025
262980385,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.023200804,-0.020536613,-0.007909477,0.0,0.0,0.0,0.0,0.0,0.0,-0.012088483,0.005070319,-0.720682
263080460,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.052729607,-0.019692173,-0.0143659115,0.0,0.0,0.0,0.0,0.0,0.0,-0.016464092,0.0034182463,-0.7283829
263181181,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.08982604,-0.021732422,-0.022088766,0.0,0.0,0.0,0.0,0.0,0.0,-0.022469357,0.0027214456,-0.7319512
263281068,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.12611657,-0.026800249,-0.02783674,0.0,0.0,0.0,0.0,0.0,0.0,-0.025780529,-0.0022232924,-0.7324358
263381203,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.16619004,-0.035768252,-0.029594481,0.0,0.0,0.0,0.0,0.0,0.0,-0.027185608,-0.005425959,-0.7285702
264203292,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.29758167,-0.06533863,0.05414796,0.0,0.0,0.0,0.0,0.0,0.0,-0.025916878,0.01015575,-0.7166047
264501844,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.2945252,-0.019267986,0.033631444,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340765,0.020943988,-0.74142784
264602960,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.29568976,0.00014500096,0.02084136,0.0,0.0,0.0,0.0,0.0,0.0,-0.022887127,0.019498315,-0.7437247
264702243,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.29857692,0.01688891,0.009739459,0.0,0.0,0.0,0.0,0.0,0.0,-0.026618619,0.02787938,-0.74527407
264802764,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.30302495,0.032922197,-0.00032401085,0.0,0.0,0.0,0.0,0.0,0.0,-0.025733782,0.026026595,-0.7455235
264902482,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.3073536,0.045326736,-0.0064456463,0.0,0.0,0.0,0.0,0.0,0.0,-0.025821362,0.020003028,-0.744413
265002718,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.31043538,0.056982405,-0.009999752,0.0,0.0,0.0,0.0,0.0,0.0,-0.024701457,0.024254162,-0.7439605
265122828,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.31151202,0.0678379,-0.012220383,0.0,0.0,0.0,0.0,0.0,0.0,-0.022601392,0.024932291,-0.74353063
265222611,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.31025904,0.074196905,-0.013418257,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990623,0.023776121,-0.745464
265322952,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.30703017,0.07871301,-0.015461564,0.0,0.0,0.0,0.0,0.0,0.0,-0.020525275,0.01874037,-0.7447422
265422752,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.30220243,0.08016124,-0.017714262,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914798,0.024351958,-0.7448716
265522969,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.29448804,0.07963107,-0.021197438,0.0,0.0,0.0,0.0,0.0,0.0,-0.015896298,0.017168328,-0.7477024
265623115,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.28445172,0.07789886,-0.024784923,0.0,0.0,0.0,0.0,0.0,0.0,-0.012407739,0.015718054,-0.74589366
265723283,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.2698588,0.07515227,-0.028713584,0.0,0.0,0.0,0.0,0.0,0.0,-0.011914968,0.016888792,-0.745554
265823273,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.25368118,0.0722671,-0.031705856,0.0,0.0,0.0,0.0,0.0,0.0,-0.004762977,0.015952913,-0.74528134
265923357,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.23327512,0.06895874,-0.03337288,0.0,0.0,0.0,0.0,0.0,0.0,5.5432203e-05,0.0140071595,-0.7417915
266023383,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.21291424,0.06580743,-0.031853914,0.0,0.0,0.0,0.0,0.0,0.0,0.00022648193,0.011981398,-0.7359812
266123471,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.18936245,0.06228395,-0.028292418,0.0,0.0,0.0,0.0,0.0,0.0,0.0041240305,0.012973785,-0.733576
266243593,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.16298091,0.058221873,-0.021161854,0.0,0.0,0.0,0.0,0.0,0.0,0.004802472,0.014540555,-0.7289959
266343941,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.14321248,0.05473021,-0.01474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0030802125,0.008949198,-0.7259301
266443935,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.123905875,0.05086807,-0.007745087,0.0,0.0,0.0,0.0,0.0,0.0,0.006190516,0.009485123,-0.7244958
266544251,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.10797026,0.04704526,-0.0023944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0067248745,0.010208228,-0.7263319
266644147,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.09243809,0.042227216,0.0007671714,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627516,0.0056141033,-0.730198
266744203,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.07964795,0.036715906,0.0012308359,0.0,0.0,0.0,0.0,0.0,0.0,0.0039415103,0.0065868767,-0.73061544
266844235,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.068022616,0.029843373,-0.0005592704,0.0,0.0,0.0,0.0,0.0,0.0,0.002458206,0.008155787,-0.7347036
266944368,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.06034998,0.022578191,-0.003891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0018853708,0.0055778,-0.7352961
267044569,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.054311346,0.013623012,-0.008928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0037377093,0.0005192384,-0.73991126
267144569,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.050767805,0.004492694,-0.014164627,0.0,0.0,0.0,0.0,0.0,0.0,9.688182e-05,-0.00027107447,-0.74225545
267245218,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.047916844,-0.0057896054,-0.019667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0043074037,-0.002998041,-0.74475574
267345127,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.04504009,-0.015978644,-0.024760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433028,-0.00681966,-0.7448087
267465120,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.040685333,-0.030484544,-0.02997315,0.0,0.0,0.0,0.0,0.0,0.0,0.0010819049,-0.006072454,-0.74559546
267565164,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.035486866,-0.044324555,-0.033530653,0.0,0.0,0.0,0.0,0.0,0.0,0.0039111734,-0.006847294,-0.7454475
267665145,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.030168757,-0.05728876,-0.03481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0067652976,-0.012925745,-0.74418217
267765218,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.023430664,-0.07195267,-0.03391981,0.0,0.0,0.0,0.0,0.0,0.0,0.00093510095,-0.015302988,-0.73825765
267865248,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.017033126,-0.08587369,-0.030295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0025913185,-0.013821766,-0.7318881
267965399,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.010393417,-0.100747116,-0.023603976,0.0,0.0,0.0,0.0,0.0,0.0,0.003913112,-0.014354948,-0.7299069
268066760,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.0042462503,-0.11517637,-0.015427649,0.0,0.0,0.0,0.0,0.0,0.0,0.0033897539,-0.014298214,-0.7269991
268165687,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0006091725,-0.12744224,-0.007909179,0.0,0.0,0.0,0.0,0.0,0.0,-7.806375e-05,-0.017618064,-0.7233586
268266013,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.005266856,-0.13829046,-0.00041747093,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113965,-0.014837442,-0.7215124
268365742,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.008453646,-0.14545038,0.005207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0057616318,-0.012757042,-0.72490215
268467005,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.010468682,-0.15027201,0.008476198,0.0,0.0,0.0,0.0,0.0,0.0,0.0018016242,-0.011728917,-0.7264295
268587365,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.010913595,-0.15170775,0.008705199,0.0,0.0,0.0,0.0,0.0,0.0,0.0028289354,-0.011967807,-0.73087186
268686068,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0107490225,-0.15045126,0.0047453046,0.0,0.0,0.0,0.0,0.0,0.0,0.004249581,-0.0051944284,-0.73766446
268786364,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.011239935,-0.14665683,-0.003994584,0.0,0.0,0.0,0.0,0.0,0.0,0.00551503,-0.005873739,-0.7485905
268886504,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.013786629,-0.14111273,-0.015150249,0.0,0.0,0.0,0.0,0.0,0.0,0.0078060534,-0.0049545453,-0.7540136
268986587,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.019737957,-0.1325854,-0.029624522,0.0,0.0,0.0,0.0,0.0,0.0,0.009631361,0.00018939003,-0.75945336
269086617,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.027249107,-0.123390116,-0.04221356,0.0,0.0,0.0,0.0,0.0,0.0,0.01267395,0.00056354865,-0.7588421
269187278,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.03746058,-0.11358395,-0.053273976,0.0,0.0,0.0,0.0,0.0,0.0,0.011605965,0.0005362048,-0.7579727
269286663,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.047809605,-0.1062383,-0.059597254,0.0,0.0,0.0,0.0,0.0,0.0,0.013484608,-0.0026294885,-0.7558793
269387289,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.059550267,-0.100541346,-0.06180495,0.0,0.0,0.0,0.0,0.0,0.0,0.015912015,-0.0031947705,-0.7528192
269486945,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.070380315,-0.09681611,-0.059946835,0.0,0.0,0.0,0.0,0.0,0.0,0.015877822,-0.0052427156,-0.74640965
269587019,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08090197,-0.0943504,-0.05392486,0.0,0.0,0.0,0.0,0.0,0.0,0.010989258,-0.001811001,-0.73789513
269687229,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0874886,-0.0930195,-0.04485762,0.0,0.0,0.0,0.0,0.0,0.0,0.01318237,-0.0012681996,-0.731999
269787296,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09042735,-0.09247358,-0.033068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0086710565,-0.0005921512,-0.72563595
269907347,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.087738894,-0.0920872,-0.019355714,0.0,0.0,0.0,0.0,0.0,0.0,0.007976227,0.0008280084,-0.7229806
270007506,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08128404,-0.09102703,-0.010687292,0.0,0.0,0.0,0.0,0.0,0.0,0.0024316832,0.004016051,-0.7244726
270107449,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.07063035,-0.08709163,-0.004381478,0.0,0.0,0.0,0.0,0.0,0.0,0.00074969535,0.003696355,-0.7275549
270207605,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.058733705,-0.07988317,-0.0022300482,0.0,0.0,0.0,0.0,0.0,0.0,0.00013703853,0.006429806,-0.73080426
270307665,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.04514893,-0.068341985,-0.0038609505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039573973,0.00714513,-0.73374337
270407948,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.032749727,-0.05507395,-0.007593155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030689049,0.01079292,-0.736922
270508078,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.02012813,-0.039216056,-0.012090683,0.0,0.0,0.0,0.0,0.0,0.0,-0.003453811,0.014380065,-0.73649585
270608146,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.010296491,-0.02421812,-0.015576363,0.0,0.0,0.0,0.0,0.0,0.0,-0.004120841,0.011905015,-0.73681575
270708178,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0024502056,-0.008819846,-0.017322898,0.0,0.0,0.0,0.0,0.0,0.0,0.001197771,0.015911128,-0.7351453
270808242,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.0014493797,0.004806096,-0.0164302,0.0,0.0,0.0,0.0,0.0,0.0,0.00037329854,0.01520878,-0.7320602
270908367,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.0026577092,0.017634654,-0.012867451,0.0,0.0,0.0,0.0,0.0,0.0,0.00081035076,0.013287755,-0.72966874
271008432,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,-0.0015399434,0.027223008,-0.007892787,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206034,0.018018223,-0.7260948
271108589,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0013944079,0.035340287,-0.0018676519,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623443,0.016170211,-0.7242136
271209169,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0051329746,0.0412193,0.0034368038,0.0,0.0,0.0,0.0,0.0,0.0,0.0034383785,0.013571881,-0.7242739
271329201,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.009964247,0.04713188,0.010826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0045137834,0.012114268,-0.7196139
271429116,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.015575681,0.050523784,0.016826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904203,0.013844483,-0.7162131
271529153,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.020245241,0.0518403,0.022311807,0.0,0.0,0.0,0.0,0.0,0.0,0.0055525037,0.007466389,-0.71866804
271629128,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.025099907,0.05147827,0.026746273,0.0,0.0,0.0,0.0,0.0,0.0,0.011073232,0.008817137,-0.7198145
271729183,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.029414164,0.050114855,0.029161632,0.0,0.0,0.0,0.0,0.0,0.0,0.007195673,0.007857399,-0.72212046
271829206,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.033467192,0.04740924,0.029725373,0.0,0.0,0.0,0.0,0.0,0.0,0.0059312424,0.006490051,-0.7202499
271929944,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.037664223,0.043332737,0.02848649,0.0,0.0,0.0,0.0,0.0,0.0,0.013271584,0.0046926658,-0.7284901
272029612,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.04223552,0.038306825,0.025143445,0.0,0.0,0.0,0.0,0.0,0.0,0.012850222,0.0048189214,-0.7301727
272129842,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.048762105,0.031279083,0.020656824,0.0,0.0,0.0,0.0,0.0,0.0,0.017138885,-0.00046567386,-0.7334104
272229700,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.056618832,0.023439165,0.015409231,0.0,0.0,0.0,0.0,0.0,0.0,0.01752799,-0.0017239163,-0.7356564
272329995,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.06656998,0.014179927,0.010203838,0.0,0.0,0.0,0.0,0.0,0.0,0.015335612,-0.0005661724,-0.7351306
272449962,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.07920025,0.0034076853,0.006806195,0.0,0.0,0.0,0.0,0.0,0.0,0.018172877,-0.0023050029,-0.7339659
272549886,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08873209,-0.0051571247,0.005828202,0.0,0.0,0.0,0.0,0.0,0.0,0.020226069,-0.0057798377,-0.73127204
272650777,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09784729,-0.01410684,0.0071005225,0.0,0.0,0.0,0.0,0.0,0.0,0.020506931,-0.0056293877,-0.7289474
272750168,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.1050269,-0.021198777,0.009650111,0.0,0.0,0.0,0.0,0.0,0.0,0.021708818,-0.0023257537,-0.7277294
272850416,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11091011,-0.028198631,0.011499286,0.0,0.0,0.0,0.0,0.0,0.0,0.020328764,-0.0039877454,-0.7289729
272950459,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.114425644,-0.033945274,0.011811435,0.0,0.0,0.0,0.0,0.0,0.0,0.021436445,-0.0072197104,-0.73178744
273050535,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11563632,-0.03894296,0.009788334,0.0,0.0,0.0,0.0,0.0,0.0,0.014753958,-0.0025560241,-0.7349266
273150542,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.11339537,-0.041507237,0.006316781,0.0,0.0,0.0,0.0,0.0,0.0,0.015328506,-0.00045240507,-0.73831797
273250692,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.1089529,-0.041424666,-0.0003543496,0.0,0.0,0.0,0.0,0.0,0.0,0.012111925,-0.00017103273,-0.7437686
273350759,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.1025877,-0.039286483,-0.007886827,0.0,0.0,0.0,0.0,0.0,0.0,0.0069599343,-0.003373848,-0.747385
273450794,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09386354,-0.035244122,-0.016133666,0.0,0.0,0.0,0.0,0.0,0.0,0.009025419,0.0040722047,-0.74782616
273550995,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08651227,-0.030709373,-0.023317039,0.0,0.0,0.0,0.0,0.0,0.0,0.012586758,0.0028729986,-0.7523532
273651248,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08041116,-0.025838824,-0.02965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0058019254,0.0018237804,-0.74648225
273751281,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.07566598,-0.021748219,-0.03168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0072403993,0.0036947005,-0.7432462
273851432,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0715923,-0.018446153,-0.029522717,0.0,0.0,0.0,0.0,0.0,0.0,0.00632832,0.0025534304,-0.7343539
273971464,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0675772,-0.016608322,-0.020430505,0.0,0.0,0.0,0.0,0.0,0.0,0.0074240933,0.0029912638,-0.7261864
274071517,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.06468358,-0.016035723,-0.010310888,0.0,0.0,0.0,0.0,0.0,0.0,0.0068808068,0.007028732,-0.7215733
274171624,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.06136638,-0.015283057,0.0011925697,0.0,0.0,0.0,0.0,0.0,0.0,0.006118913,0.003681903,-0.7199899
274271751,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.058185536,-0.01398463,0.009691715,0.0,0.0,0.0,0.0,0.0,0.0,0.007101261,0.0072866343,-0.72001857
274371893,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.054185037,-0.011899677,0.016031384,0.0,0.0,0.0,0.0,0.0,0.0,0.009008638,0.0046922257,-0.72311467
274472053,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.050608847,-0.009138954,0.018260956,0.0,0.0,0.0,0.0,0.0,0.0,0.008370038,0.0053778705,-0.72541374
274572077,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.04697118,-0.0052142874,0.016265988,0.0,0.0,0.0,0.0,0.0,0.0,0.008006569,0.010399893,-0.72876227
274672253,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.044427477,1.911074e-06,0.010263205,0.0,0.0,0.0,0.0,0.0,0.0,0.010328922,0.016475711,-0.73601687
274772409,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.042636596,0.0072525963,-0.00017625093,0.0,0.0,0.0,0.0,0.0,0.0,0.012003537,0.014952277,-0.7438684
274872281,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.042118218,0.015076108,-0.0116022825,0.0,0.0,0.0,0.0,0.0,0.0,0.013044281,0.008863265,-0.74773633
274972436,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.042558264,0.023687718,-0.022189796,0.0,0.0,0.0,0.0,0.0,0.0,0.014809113,0.01859418,-0.74432176
275072955,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.044906337,0.032461714,-0.028831482,0.0,0.0,0.0,0.0,0.0,0.0,0.014940662,0.015707733,-0.7431186
275173194,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.050026678,0.04288494,-0.0322541,0.0,0.0,0.0,0.0,0.0,0.0,0.016618557,0.020527558,-0.73978055
275273005,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.056652624,0.053309917,-0.03129828,0.0,0.0,0.0,0.0,0.0,0.0,0.019673184,0.018379033,-0.7363548
275373139,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0649092,0.06538544,-0.025937378,0.0,0.0,0.0,0.0,0.0,0.0,0.021676436,0.02183362,-0.7283427
275493156,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.07502751,0.08018623,-0.015147388,0.0,0.0,0.0,0.0,0.0,0.0,0.022963688,0.02559953,-0.72104263
275593189,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.08288931,0.09218532,-0.0049483776,0.0,0.0,0.0,0.0,0.0,0.0,0.02417882,0.023698114,-0.7168789
275693519,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.090247534,0.10453618,0.0064145327,0.0,0.0,0.0,0.0,0.0,0.0,0.022913052,0.028589401,-0.71424663
275793227,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.095230594,0.11475687,0.01703626,0.0,0.0,0.0,0.0,0.0,0.0,0.024943957,0.027856711,-0.7119364
275893364,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.098294064,0.123928964,0.026850998,0.0,0.0,0.0,0.0,0.0,0.0,0.022133028,0.02862167,-0.71091974
275993402,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09912664,0.13090254,0.034436047,0.0,0.0,0.0,0.0,0.0,0.0,0.019794993,0.02859943,-0.7090752
276093658,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09703158,0.13668717,0.042337656,0.0,0.0,0.0,0.0,0.0,0.0,0.024467472,0.023397392,-0.7118888
276194204,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.09543488,0.14071558,0.04549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0188917,0.022765715,-0.71546066
276293735,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.093708195,0.14336893,0.044861376,0.0,0.0,0.0,0.0,0.0,0.0,0.019255396,0.021272603,-0.7242714
