timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
224225476,0.026137238,-0.021333955,-0.008083164,0.99939805,0.04592397,0.02512462,-0.038665827,-0.29894486,0.030203959,-0.59382886,-5.8876312e-06,-1.598567e-05,-7.2736652e-06,-0.0025598197,-0.0012624912,0.00090186123,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.035833e-06,0.0017409179,0.019947087,3.1001914e-06,9.355646e-06,9.036208e-06,2.0281516e-06,0.00035393192,0.00035396434,0.00030533134,1.48464e-05,1.4847209e-05,1.3818865e-05,9.02468e-12,9.025266e-12,1.0067051e-11,1.9655688e-07,1.8849258e-07,5.0001443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005449184,0.0037173734,0.18317929,0.0,0.044710964,0.02814805,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
224425470,0.015863445,-0.008245424,-0.004851493,0.99982846,0.074535236,0.021846795,-0.03519955,-0.28281516,0.035357594,-0.59838176,-5.8542128e-06,-1.6247555e-05,-7.5291605e-06,-0.0025634416,-0.0012566763,0.0009024239,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.033643e-07,0.0015745544,0.018315773,3.0987094e-06,9.327285e-06,9.010227e-06,2.0220257e-06,0.00035153498,0.00035154293,0.00030437158,1.4773255e-05,1.47736655e-05,1.3775533e-05,9.022479e-12,9.023009e-12,1.0066499e-11,1.9638992e-07,1.8835391e-07,5.000202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005435708,0.0037115405,0.09456449,0.0,0.036674257,0.055081118,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
224625481,0.006788226,-0.0019397158,-0.002574903,0.99997187,0.07727949,0.018772801,-0.013191582,-0.26788783,0.037512656,-0.60000557,-5.9529502e-06,-1.6188818e-05,-7.788691e-06,-0.0025586267,-0.0012577514,0.00090229703,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.7065007e-07,0.0017105732,0.021235703,3.0987762e-06,9.314055e-06,8.999518e-06,2.0199482e-06,0.00035069583,0.0003507014,0.0003043131,1.4741776e-05,1.4741907e-05,1.3762537e-05,9.021329e-12,9.021832e-12,1.006598e-11,1.9634969e-07,1.8833249e-07,5.000272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005429888,0.0037097894,0.03917594,0.0,0.045963973,0.04340805,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
224833521,0.00073732383,-0.0043060705,-0.0038373552,0.99998313,0.033893157,-0.008759918,0.003073816,-0.26312166,0.03692674,-0.59868884,-6.0999314e-06,-1.569222e-05,-7.947766e-06,-0.00255971,-0.001251676,0.00090188876,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.605305e-07,0.0017737201,0.022247124,3.089795e-06,9.3068165e-06,8.993376e-06,2.0207694e-06,0.00033409902,0.00033411648,0.00029159684,1.3446618e-05,1.344675e-05,1.263537e-05,9.014088e-12,9.014585e-12,1.0059155e-11,1.9630953e-07,1.8830032e-07,5.000289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051858816,0.0035546266,0.0411736,0.0,0.106830046,0.029544018,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
225033470,-0.007765444,-0.0112125715,-0.0038755066,0.9998995,-0.004160392,0.0042813746,0.00031108205,-0.26660725,0.034983702,-0.5968616,-6.156762e-06,-1.5220815e-05,-8.285117e-06,-0.0025648677,-0.001238201,0.00090203295,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.987245e-07,0.0017347244,0.022725014,3.090408e-06,9.310772e-06,8.999318e-06,2.0227562e-06,0.00033488846,0.0003349311,0.000291778,1.34513475e-05,1.345176e-05,1.2636067e-05,9.013573e-12,9.014074e-12,1.005838e-11,1.9618544e-07,1.8818615e-07,5.0002125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051868204,0.0035547246,0.10437561,0.0,0.07657078,0.013332917,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
225233476,-0.016393714,-0.005744988,-0.005600963,0.99983346,-0.01938487,-0.020182889,0.005984877,-0.27084982,0.03215656,-0.59459335,-6.1520436e-06,-1.5155588e-05,-8.567761e-06,-0.0025662272,-0.0012363829,0.00090214115,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.6182905e-07,0.0016343689,0.021863794,3.0896636e-06,9.312197e-06,9.000784e-06,2.0219788e-06,0.00033524886,0.00033529048,0.00029174009,1.345868e-05,1.3459318e-05,1.2638628e-05,9.012399e-12,9.0129015e-12,1.0057593e-11,1.9594657e-07,1.8797577e-07,5.0001308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051882556,0.0035550848,0.06476434,0.0,0.038145978,0.013352778,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
225433481,-0.022414811,-0.0063219783,-0.0034020422,0.999723,-0.036765736,-0.032056764,0.00093545154,-0.27504596,0.028008595,-0.5947556,-6.0156754e-06,-1.524136e-05,-8.658037e-06,-0.0025581075,-0.0012408422,0.0009023611,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.208818e-07,0.0014482968,0.020724732,3.0894773e-06,9.301451e-06,8.992764e-06,2.0216646e-06,0.00033662107,0.00033667582,0.00029235744,1.3508016e-05,1.3508837e-05,1.2668251e-05,9.010811e-12,9.011327e-12,1.0056849e-11,1.9557223e-07,1.8765152e-07,5.0000793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051977737,0.0035592485,0.040072273,0.0,0.046000678,0.00014370964,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
225641468,-0.022164123,-0.015618412,-0.0054813363,0.99961734,-0.028184747,-0.03511476,-0.002865728,-0.2805995,0.024032062,-0.59521943,-5.8406895e-06,-1.5294065e-05,-8.588788e-06,-0.002545871,-0.0012442643,0.00090255425,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.9799836e-07,0.0014335547,0.019502101,3.0965539e-06,9.2806995e-06,8.974791e-06,2.0248167e-06,0.000344725,0.00034478316,0.00029839223,1.4152738e-05,1.4153808e-05,1.3228849e-05,9.01162e-12,9.01216e-12,1.0060148e-11,1.9505794e-07,1.8720071e-07,5.000073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053203898,0.0036371485,0.016095499,0.0,0.01945886,0.0047937986,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
225841476,-0.020683026,-0.024976533,-0.007500956,0.999446,0.0069595147,-0.028546503,-0.0463899,-0.28176466,0.018534314,-0.6021868,-5.7589023e-06,-1.5379128e-05,-8.504333e-06,-0.0025424212,-0.0012496742,0.0009029927,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.6365154e-07,0.0015860734,0.02026085,3.098685e-06,9.248241e-06,8.9452715e-06,2.0291375e-06,0.0003442744,0.00034433196,0.00029757476,1.4130015e-05,1.413106e-05,1.3205087e-05,9.008814e-12,9.009413e-12,1.0059419e-11,1.9448602e-07,1.866959e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053161145,0.0036338805,0.07760705,0.0,0.02989105,0.04353817,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
226041470,-0.014381252,-0.021967484,-0.00910643,0.99961376,0.06340734,-0.011767019,-0.08966355,-0.27125683,0.016341526,-0.61785984,-5.5706837e-06,-1.5701915e-05,-8.318202e-06,-0.002532739,-0.0012720888,0.0009037089,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.2082386e-07,0.0016202084,0.021271626,3.0980543e-06,9.211706e-06,8.909523e-06,2.0275554e-06,0.0003447129,0.00034476726,0.00029784464,1.4109753e-05,1.41106775e-05,1.3177173e-05,9.005903e-12,9.006587e-12,1.0058792e-11,1.9395236e-07,1.8623811e-07,5.0001567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053122905,0.0036300377,0.06330624,0.0,0.08446123,0.041211173,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
226241470,-0.010022249,-0.012865763,-0.007596686,0.99983823,0.10825947,0.008095868,-0.052561294,-0.24858077,0.0179682,-0.62755597,-5.395813e-06,-1.6099206e-05,-8.231788e-06,-0.0025189917,-0.0012979418,0.0009048153,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.660601e-07,0.0016709076,0.02192688,3.0965357e-06,9.181666e-06,8.880996e-06,2.023231e-06,0.00034654682,0.00034658294,0.00030077086,1.4324519e-05,1.4325383e-05,1.3374547e-05,9.004888e-12,9.005641e-12,1.0058331e-11,1.9355018e-07,1.8590926e-07,5.000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053525604,0.0036571228,0.067825,0.0,0.04466098,0.09544311,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
226449485,-0.008798693,-0.0076104733,-0.005387562,0.99991786,0.11764081,0.028375143,-0.0063076373,-0.22478151,0.023334498,-0.6277152,-5.1946527e-06,-1.60802e-05,-8.1877815e-06,-0.0025016775,-0.0013008815,0.00090399076,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.133872e-07,0.0019235886,0.022376468,3.08705e-06,9.164288e-06,8.865267e-06,2.0211826e-06,0.00032991086,0.0003299185,0.00028884638,1.3202679e-05,1.32030955e-05,1.2417957e-05,8.9984626e-12,8.999235e-12,1.005167e-11,1.9330798e-07,1.8571598e-07,5.0002335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051386547,0.003523912,0.017184064,0.0,0.04595333,0.08849237,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
226649470,-0.0067701903,-0.0053876243,-0.0094908355,0.99991757,0.0761081,0.049140055,0.0296331,-0.2103627,0.030867271,-0.62150013,-5.2099645e-06,-1.5729527e-05,-8.232356e-06,-0.0025026214,-0.0012931654,0.00090310466,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.868177e-07,0.0019291352,0.021389738,3.0868903e-06,9.177668e-06,8.87683e-06,2.0219302e-06,0.00032882672,0.0003288305,0.00028830103,1.3125777e-05,1.3125817e-05,1.2366264e-05,9.000095e-12,9.000802e-12,1.0051121e-11,1.9318517e-07,1.8561141e-07,5.0000644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051236306,0.00351657,0.07157731,0.0,0.069300525,0.00037384414,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
226857473,-0.011886325,-0.00817052,-0.009628187,0.9998496,0.028494723,0.048510406,0.02132678,-0.2050092,0.039250564,-0.6167434,-5.332994e-06,-1.5309402e-05,-8.473955e-06,-0.0025144147,-0.0012837562,0.0009042353,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.386e-07,0.0018462621,0.02036903,3.0931703e-06,9.204105e-06,8.903484e-06,2.022811e-06,0.00034166302,0.00034168235,0.00029758597,1.3911112e-05,1.3911217e-05,1.3050706e-05,9.007375e-12,9.007952e-12,1.0054527e-11,1.9309202e-07,1.8552866e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052746874,0.003612576,0.061109107,0.0,0.042620033,0.055549648,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
227057476,-0.01818903,-0.009096541,-0.003179426,0.9997882,0.020824168,0.05517821,-0.0105066765,-0.2015578,0.049538545,-0.6190401,-5.3573635e-06,-1.527036e-05,-8.618817e-06,-0.002520637,-0.0012806074,0.00090561603,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.4470065e-07,0.0018704826,0.021391759,3.0932292e-06,9.21426e-06,8.9170635e-06,2.0214889e-06,0.00034116153,0.00034117486,0.00029632362,1.3889154e-05,1.38894175e-05,1.3020444e-05,9.00757e-12,9.007984e-12,1.0053745e-11,1.9300855e-07,1.8547622e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005270538,0.0036083853,0.032260597,0.0,0.029422762,0.043945167,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
227257491,-0.01855699,-0.013815668,0.003309371,0.99972695,0.0409312,0.058450334,-0.035927948,-0.19336618,0.059390377,-0.62539023,-5.354384e-06,-1.5437718e-05,-8.531602e-06,-0.002523373,-0.0012833949,0.0009060816,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.436856e-07,0.0018242281,0.022388669,3.0944486e-06,9.206735e-06,8.913485e-06,2.0215891e-06,0.00034201506,0.00034203572,0.00029657976,1.3910311e-05,1.39105505e-05,1.3022908e-05,9.00679e-12,9.007076e-12,1.0053055e-11,1.9291491e-07,1.8541701e-07,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005274548,0.0036087267,0.07367022,0.0,0.026611904,0.0067634457,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
227465518,-0.010387984,-0.014367563,-0.0026301502,0.99983937,0.0819671,0.020315524,-0.0660992,-0.17860171,0.06289656,-0.6351722,-5.588206e-06,-1.567713e-05,-8.320664e-06,-0.0025323306,-0.0012887372,0.0009062103,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.673767e-07,0.001658243,0.02113571,3.1002014e-06,9.1951e-06,8.900116e-06,2.0224948e-06,0.0003533578,0.00035338334,0.0003049354,1.4764487e-05,1.4764824e-05,1.3758477e-05,9.00934e-12,9.009584e-12,1.0056579e-11,1.9279597e-07,1.8531735e-07,5.0001056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005434088,0.003709242,0.04793719,0.0,0.07175002,0.025229076,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
227665470,-0.006572467,-0.02109523,-0.005360539,0.9997415,0.09875389,-0.021984609,-0.065536186,-0.15929915,0.058009673,-0.64568573,-5.877748e-06,-1.5716512e-05,-8.225418e-06,-0.0025373634,-0.0012899569,0.00090674876,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.2951576e-07,0.0015996387,0.021686355,3.086118e-06,9.154688e-06,8.860078e-06,2.025491e-06,0.00032741553,0.00032741865,0.0002856849,1.2834207e-05,1.2834394e-05,1.2069015e-05,8.996764e-12,8.997063e-12,1.0045664e-11,1.9268461e-07,1.8521338e-07,5.0001624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005066419,0.0034740488,0.03918517,0.0,0.013132202,0.081402496,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
227865494,0.00061114377,-0.016978052,-0.009489318,0.99981064,0.120684326,-0.011313856,-0.04712551,-0.13556786,0.057388347,-0.6518417,-5.7458615e-06,-1.5850557e-05,-8.05158e-06,-0.002529086,-0.0012954571,0.00090691814,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.9348456e-07,0.001630216,0.020679785,3.0859273e-06,9.146609e-06,8.85053e-06,2.0249338e-06,0.00033866812,0.000338671,0.0002949883,1.3632623e-05,1.3632757e-05,1.2771126e-05,9.000064e-12,9.000441e-12,1.0045725e-11,1.9262684e-07,1.8517815e-07,5.0002456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052216263,0.0035736712,0.0049633384,0.0,0.04521904,0.09071661,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
228065502,0.000843409,-0.008838117,-0.011078556,0.99989927,0.12780373,0.023333885,-0.0033489142,-0.10778869,0.061151437,-0.6516044,-5.5413557e-06,-1.6023692e-05,-8.1266035e-06,-0.0025187447,-0.0012977764,0.0009065255,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,7.195427e-07,0.001644884,0.021147283,3.0853287e-06,9.146631e-06,8.850415e-06,2.0229093e-06,0.00033787882,0.00033787257,0.00029506898,1.3775157e-05,1.3775188e-05,1.2921555e-05,8.999792e-12,9.000187e-12,1.0045573e-11,1.925794e-07,1.8516958e-07,5.0002672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052488423,0.0035946565,0.04369852,0.0,0.0613448,0.08589823,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
228273480,0.00084203953,-0.0037266102,-0.007064619,0.99996775,0.10616331,0.053799864,0.013671635,-0.082431965,0.07240209,-0.64675313,-5.2233318e-06,-1.6002265e-05,-8.131498e-06,-0.0025163563,-0.0012957833,0.0009061185,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.337487e-07,0.0015205375,0.019454341,3.091767e-06,9.162697e-06,8.868832e-06,2.020584e-06,0.00034442512,0.00034442655,0.00029995132,1.4372492e-05,1.4372479e-05,1.3465104e-05,9.0035e-12,9.003843e-12,1.0049506e-11,1.9251979e-07,1.8515703e-07,5.0001248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053614336,0.0036694827,0.019586144,0.0,0.049095415,0.0025407262,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
228473481,0.0032864292,-0.0066978494,-0.0027803506,0.99996835,0.058725562,0.049903147,-0.030059695,-0.06884328,0.082917556,-0.65013194,-5.2030823e-06,-1.5702823e-05,-8.0738055e-06,-0.0025220967,-0.0012978865,0.0009066808,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,6.8935844e-07,0.0016032879,0.020817606,3.092615e-06,9.175812e-06,8.884598e-06,2.0201423e-06,0.0003509008,0.00035093617,0.00030377475,1.4563935e-05,1.4564161e-05,1.3607087e-05,9.0062575e-12,9.006484e-12,1.0049269e-11,1.9246984e-07,1.8513767e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005397045,0.0036887785,0.03342248,0.0,0.056620523,0.05467559,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
228673477,0.0052571143,-0.008931933,0.0024135716,0.99994344,0.0514654,0.021682285,-0.07317337,-0.06048698,0.08679932,-0.66252124,-5.3869803e-06,-1.555843e-05,-7.952906e-06,-0.0025226637,-0.0012985166,0.00090696046,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1547761e-06,0.0016766556,0.020244159,3.0935482e-06,9.167783e-06,8.879822e-06,2.0197938e-06,0.00034762276,0.0003476348,0.00030060703,1.4430731e-05,1.44311825e-05,1.3484016e-05,9.003022e-12,9.003103e-12,1.0048788e-11,1.9242108e-07,1.8511884e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053723287,0.0036720587,0.07819268,0.0,0.032438535,0.03585754,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
228881470,0.008957788,-0.026152762,-0.0024361138,0.99961495,0.08479766,-0.00724013,-0.041446213,-0.04857143,0.08484276,-0.6681035,-5.658692e-06,-1.56645e-05,-7.866696e-06,-0.002513181,-0.0012979119,0.0009069157,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1327079e-06,0.0017486356,0.019990128,3.0871445e-06,9.141857e-06,8.857245e-06,2.027058e-06,0.00033138238,0.00033138774,0.00028909394,1.3225024e-05,1.3225128e-05,1.2429827e-05,8.994888e-12,8.9948665e-12,1.0042196e-11,1.9235748e-07,1.8508649e-07,5.000134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005142971,0.0035255959,0.009101556,0.0,0.060540225,0.08911331,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
229081494,0.0067604785,-0.02514848,-0.008135641,0.9996278,0.127286,-0.029901672,-0.0011748344,-0.02088699,0.07834459,-0.66594017,-5.909764e-06,-1.6172002e-05,-7.992892e-06,-0.0025020333,-0.001292411,0.0009067269,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.1001802e-06,0.0017840408,0.021461371,3.0869746e-06,9.142478e-06,8.856995e-06,2.027861e-06,0.0003299831,0.00032999576,0.00028870517,1.3156769e-05,1.3156898e-05,1.2381413e-05,8.994265e-12,8.994312e-12,1.0041921e-11,1.9228723e-07,1.8504444e-07,5.0001386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051296847,0.0035187232,0.053090822,0.0,0.092743285,0.052274514,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
229289497,-0.00042371463,-0.016131641,-0.007013385,0.9998452,0.18298446,-0.028318277,0.0036713341,0.019128472,0.07339362,-0.6635115,-5.8519986e-06,-1.667989e-05,-8.147055e-06,-0.002497395,-0.0012834509,0.00090689585,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.701678e-07,0.0018901527,0.022509206,3.0916333e-06,9.156934e-06,8.872082e-06,2.0237442e-06,0.00034054025,0.00034056118,0.00029663663,1.3945939e-05,1.3946287e-05,1.3078122e-05,8.998518e-12,8.998698e-12,1.00457065e-11,1.9219456e-07,1.8499911e-07,5.000066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005281309,0.0036163686,0.047964703,0.0,0.089488246,0.014980877,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
229489470,-0.004373422,-0.014384978,-0.0074958727,0.99985886,0.22530979,0.007140141,-0.004794815,0.06334124,0.07600489,-0.6633893,-5.605493e-06,-1.6907292e-05,-8.235435e-06,-0.0025008738,-0.0012782065,0.0009074843,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.3079055e-07,0.0017424845,0.023579048,3.0769343e-06,9.1597985e-06,8.876502e-06,2.0231994e-06,0.00033191562,0.00033192558,0.00028962523,1.2951865e-05,1.29521195e-05,1.2174619e-05,8.995124e-12,8.995397e-12,1.0035671e-11,1.9211937e-07,1.8497171e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005089596,0.0034892147,0.062359285,0.0,0.032643963,0.014913132,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
229689470,-0.010960909,-0.009451304,-0.00799571,0.9998633,0.19337712,0.017638337,-0.0035346914,0.1025415,0.078685306,-0.66461647,-5.5774067e-06,-1.6702574e-05,-8.364322e-06,-0.002502016,-0.0012790693,0.00090740575,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.416332e-07,0.0016824674,0.023210332,3.077262e-06,9.162521e-06,8.880003e-06,2.0222208e-06,0.00033160695,0.00033160194,0.00028951396,1.3249807e-05,1.3249802e-05,1.2451792e-05,8.994296e-12,8.994584e-12,1.0035976e-11,1.9208068e-07,1.8496408e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005147777,0.0035287098,0.0273542,0.0,0.04479307,0.015417168,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
229889470,-0.016536191,0.0017734222,-0.0032138214,0.9998566,0.15538126,-0.0019116513,-0.020012008,0.13567908,0.07995325,-0.66618264,-5.5321925e-06,-1.6478783e-05,-8.363164e-06,-0.0025001243,-0.001277699,0.00090715964,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.5206995e-07,0.0018090263,0.02340848,3.0779006e-06,9.160298e-06,8.87981e-06,2.0195544e-06,0.00032997376,0.00032999905,0.00028781395,1.3128527e-05,1.3128603e-05,1.2349539e-05,8.992827e-12,8.993039e-12,1.0036054e-11,1.9203685e-07,1.849562e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051241713,0.0035141911,0.013336811,0.0,0.04026696,0.010052345,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
230097470,-0.01598925,0.00807307,-0.004803595,0.99982804,0.099160396,-0.011285028,-0.04934781,0.1590751,0.078398384,-0.67247134,-5.5435794e-06,-1.6220609e-05,-8.2418155e-06,-0.0024990782,-0.001272741,0.0009072136,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,8.1781053e-07,0.0018276519,0.02421515,3.0849767e-06,9.1570355e-06,8.876573e-06,2.019776e-06,0.00034143418,0.00034148357,0.00029605156,1.3879252e-05,1.3879813e-05,1.2997541e-05,8.996205e-12,8.996273e-12,1.00399715e-11,1.9197253e-07,1.8492095e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052686874,0.0036052102,0.070090525,0.0,0.061202817,0.002110784,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
230297470,-0.014016483,-0.001450483,-0.008113078,0.9998678,0.026875585,-0.008759153,-0.05284899,0.16642523,0.075182445,-0.6818425,-5.5901173e-06,-1.5848487e-05,-8.1240605e-06,-0.0024966581,-0.0012637825,0.00090783363,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,9.557067e-07,0.0017650921,0.025047464,3.084817e-06,9.142325e-06,8.8626375e-06,2.0210944e-06,0.00034349848,0.00034357226,0.00029800605,1.4032442e-05,1.4033467e-05,1.31234365e-05,8.9959325e-12,8.995758e-12,1.0039717e-11,1.9189335e-07,1.848546e-07,5.0001386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052977265,0.0036226283,0.053694807,0.0,0.061819755,0.04455804,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
230497470,-0.008149183,-0.013678659,-0.019703345,0.99967915,0.019310823,0.029554853,-0.005866059,0.16927773,0.078445695,-0.6841036,-5.5903142e-06,-1.5712141e-05,-8.089519e-06,-0.0024930325,-0.001263174,0.00090782857,0.19547975,5.715624e-09,0.3666538,0.0,0.0,0.0,0.0,0.0,1.0037544e-06,0.0017338584,0.023519866,3.0864392e-06,9.1275815e-06,8.846204e-06,2.0279454e-06,0.00034025556,0.00034024773,0.0002966504,1.3962874e-05,1.3963374e-05,1.3080305e-05,8.994711e-12,8.994205e-12,1.00393695e-11,1.9182315e-07,1.8478386e-07,5.0001542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005284529,0.0036166704,0.11521736,0.0,0.016450427,0.0894043,0.0,0.0,0.0,0.016,0,0,0,831,24,0,0,0
