timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
241619031,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241819360,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242019402,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242219561,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242419834,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242640136,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242840312,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243040421,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243240782,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243440863,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243641042,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243841357,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244041576,0.36644515,0.13320006,-0.65192485,-3.110303,-0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244242346,0.36644515,0.13320006,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244441850,nan,nan,-0.65192485,-3.110303,0.0,-0.5519903,-0.017277265,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244662034,nan,nan,-0.65192485,-3.110303,0.0,-0.7542321,-0.023607424,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244862713,nan,nan,-0.65192485,-3.110303,0.0,-0.2846367,-0.008909112,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245062674,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245262604,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245462798,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245663196,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245863309,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246083662,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246283655,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246484034,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246684195,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246884339,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247084421,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247284753,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247485151,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247685182,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247906671,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248106052,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248307248,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248507172,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248706801,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248907015,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249106744,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249307274,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249506833,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249707255,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249927352,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250127449,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250327659,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250527983,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250728132,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250928269,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251128451,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251349142,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251549394,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251749206,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251949556,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252149627,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252349719,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252549909,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252750432,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252950510,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253170760,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253370750,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253571107,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253771322,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
253971383,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254171512,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254371934,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254572122,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254772261,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
254972382,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255193099,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255393161,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255593076,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255793180,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
255994640,0.16429795,0.13566619,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256193897,nan,nan,-0.65192485,-3.110303,0.0,-0.15087464,-0.0047223675,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256394860,nan,nan,-0.65192485,-3.110303,0.0,-0.3142549,-0.009836161,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256594825,nan,nan,-0.65192485,-3.110303,0.0,-0.37659684,-0.011787459,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
256814358,nan,nan,-0.65192485,-3.110303,0.0,-0.4063432,-0.012718519,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257014536,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257214609,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257414761,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257614984,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
257815234,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258015385,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258215601,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258415906,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258636075,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258836253,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259036379,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259437424,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259637096,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259837177,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260057605,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260258245,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260458967,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260658018,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260858328,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261058519,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261258622,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261458787,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261659196,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261859318,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262059378,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262259578,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262479995,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262680186,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
262880324,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263080434,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
263280991,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264501818,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264702218,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
264902457,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265102535,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265302619,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265522858,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265723258,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
265923327,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266123446,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266323657,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266524020,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266724179,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
266924352,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267124427,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267345029,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267545694,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267745151,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
267945521,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268146834,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268346781,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268546997,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268746814,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
268946975,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269146801,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269346814,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269547173,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269767331,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
269967459,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270167467,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270367750,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270568047,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270768192,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
270968300,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271168562,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271369150,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271569046,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271789206,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
271989599,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272189617,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272389790,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272589898,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272790182,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
272990484,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273190545,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273390742,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273590994,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
273811393,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274011420,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274211596,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274411921,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274612108,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
274812291,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275012446,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275212596,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275413174,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275613175,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
275833417,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276033548,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276233881,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276433798,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276633999,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
276834229,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277035353,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277234580,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277434796,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277635214,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
277835422,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278055513,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278255616,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278455945,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278656196,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
278856227,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279056443,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279256996,0.06376127,0.19155303,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279457221,nan,nan,-0.65192485,-3.110303,0.0,-0.14539468,-0.0045508454,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279657158,nan,nan,-0.65192485,-3.110303,0.0,-0.41186816,-0.01289145,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
279857367,nan,nan,-0.65192485,-3.110303,0.0,-0.7353129,-0.023015251,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280077722,nan,nan,-0.65192485,-3.110303,0.0,-0.04031489,-0.0028078808,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280277966,0.07593857,0.23176126,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280478180,nan,nan,-0.65192485,-3.110303,0.0,-0.5981908,-0.018723339,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280678042,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
280878381,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
281078584,0.014665012,0.2209783,-0.65192485,-3.110303,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
