timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
252336890,0.06372045,0.085444145,-0.07806695,0.026971146,-0.033906966,0.056951005,0.0
252368856,0.025749497,-0.010923763,-0.06805375,0.026658222,-0.033830617,0.057073534,0.0
252400850,-0.046751536,0.010717232,-0.05636401,0.02649516,-0.03372865,0.057174996,0.0
252428813,-0.11103664,0.05605585,-0.06383705,0.026376136,-0.03362597,0.057291087,0.0
252460822,-0.053702094,0.113768764,-0.08572934,0.02628434,-0.033670958,0.05745047,0.0
252492864,-0.07648875,-0.006154757,-0.05829306,0.026188318,-0.033619124,0.057631828,0.0
252524886,0.02203803,-0.01639777,-0.07071948,0.026094131,-0.033470824,0.057804223,0.0
252556942,-0.08380108,-0.020726481,-0.027193584,0.025998442,-0.033328697,0.057964534,0.0
252588847,-0.112393714,0.020505574,-0.003469943,0.02599239,-0.033246946,0.05801079,0.0
252620093,-0.09279631,0.018980771,-0.009280796,0.02605421,-0.033216562,0.058039345,0.0
252652923,-0.15668909,-0.05331829,-0.00797602,0.026147952,-0.033038806,0.058094125,0.0
252680856,-0.00987381,-0.01734389,-0.016973743,0.026187947,-0.032883503,0.05815428,0.0
252712925,0.012879354,0.048861228,0.003039551,0.026161108,-0.03280659,0.058194507,0.0
252744812,-0.03979316,0.022901826,0.040959984,0.026202591,-0.032768138,0.058151502,0.0
252776856,0.060568843,-0.02315443,0.05648455,0.026210513,-0.03268267,0.0579867,0.0
252808855,-0.12273471,0.037784807,0.08733665,0.026259452,-0.032582,0.057733603,0.0
252840917,-0.071338385,0.108055376,0.065503135,0.026435327,-0.03262204,0.057463355,0.0
252872940,-0.10624797,0.05399234,0.055355303,0.026742209,-0.03272457,0.057201505,0.0
252904866,0.15888038,0.031510416,0.00061523134,0.026821343,-0.032803535,0.057047572,0.0
252936864,0.15148227,0.018177904,0.026980098,0.026724575,-0.032891124,0.056922134,0.0
252968910,0.1331271,0.045132402,0.07867233,0.026606398,-0.032997422,0.056663305,0.0
253000810,0.041566905,0.022237757,0.08271165,0.026535792,-0.03311986,0.05630719,0.0
253032917,0.04655475,-0.10945756,0.09292032,0.026548386,-0.033086427,0.055899754,0.0
253064830,0.05591156,-0.12841342,0.06825424,0.026461069,-0.032847278,0.055469315,0.0
253096902,0.23403992,-0.006909253,0.06961579,0.02615251,-0.03271848,0.055089846,0.0
253128818,0.11766591,0.022872241,0.07320725,0.02574087,-0.03275691,0.054679975,0.0
253160827,0.08310126,0.015885659,0.067189,0.025397275,-0.03284794,0.05425734,0.0
253192881,-0.002561085,-0.13671169,0.028941158,0.025192382,-0.032719873,0.053875066,0.0
253224879,0.03483523,-0.08704697,-0.0041193375,0.025011737,-0.032469545,0.053612616,0.0
253256897,0.098796256,-0.047472183,-0.060930878,0.024750255,-0.03229672,0.053519815,0.0
253288813,0.032851253,-0.009672003,-0.084523365,0.024443537,-0.032222997,0.053546265,0.0
253320830,-0.01557813,-0.0611139,-0.06900745,0.024192547,-0.03210146,0.05358221,0.0
253348810,-0.031052623,-0.083646685,-0.05606605,0.024102274,-0.03190835,0.053605396,0.0
253380902,-0.164404,-0.024655998,-0.046435583,0.02410718,-0.031765245,0.053617653,0.0
253412895,-0.08464416,0.020173019,-0.064905085,0.024156228,-0.031690948,0.05367638,0.0
253444848,-0.07281302,-0.03219785,-0.0543552,0.024167541,-0.03155739,0.05372275,0.0
253476857,-0.020152697,-0.035269767,-0.042789508,0.024099493,-0.03136345,0.05375892,0.0
253508904,-0.11843245,0.0018976738,0.004346567,0.024131767,-0.031183232,0.053690787,0.0
253540888,0.040112182,-0.025355682,0.0046775066,0.024183445,-0.031042397,0.053560857,0.0
253572822,-0.042100884,-0.059887424,0.0030975458,0.02419479,-0.030854426,0.053447466,0.0
253600839,-0.0038345312,-0.07852388,0.006506481,0.024076536,-0.030611996,0.053347267,0.0
253632878,0.07337132,0.007814379,0.02579111,0.023883078,-0.030375069,0.053178936,0.0
253664810,-0.02101751,0.03964157,0.034702357,0.023730792,-0.03020693,0.052975144,0.0
253696861,0.06243711,0.04590211,0.018647399,0.023588676,-0.030145785,0.052758884,0.0
253728855,-0.071320854,0.021449717,0.0077649634,0.023432514,-0.030024331,0.052585952,0.0
253760868,0.05746879,0.02914849,-0.013070492,0.023227366,-0.02986563,0.05247491,0.0
253792851,-0.011665133,0.023367487,-0.009742842,0.023153292,-0.029742612,0.0523804,0.0
253824850,0.07505695,0.048632607,-0.028650904,0.023026036,-0.029666364,0.052331682,0.0
253856891,0.032655027,0.055155575,-0.031410158,0.02286074,-0.029613366,0.052300412,0.0
253888846,0.05823648,-0.02391246,-0.030565178,0.022652535,-0.029474463,0.052263614,0.0
253920810,-0.026003312,0.036725666,-0.010357239,0.022466723,-0.029301291,0.052210186,0.0
253952870,-0.008029651,0.048628367,-0.02383402,0.022267198,-0.029177938,0.052166935,0.0
253984847,-0.009807343,0.009433989,-0.023241661,0.022116456,-0.029063594,0.05213507,0.0
254016835,-0.033180334,-0.056290574,-0.026867436,0.022051465,-0.028891848,0.052123915,0.0
254048813,-0.023494106,0.016874194,-0.060632985,0.021954957,-0.028658967,0.052211374,0.0
254080893,-0.025750678,0.050953515,-0.047159936,0.021792103,-0.028474528,0.05233332,0.0
254108863,-0.035900302,-0.007469191,-0.040952604,0.02168974,-0.028346384,0.052431375,0.0
254140862,0.015941223,0.029467424,-0.035936154,0.021575132,-0.028162807,0.052526813,0.0
254172903,-0.07760993,-0.011080034,-0.042635374,0.021539332,-0.027957944,0.052630015,0.0
254204828,-0.06574013,0.0054579475,-0.051491026,0.021541905,-0.02773498,0.05276337,0.0
254236870,-0.07282481,0.069323495,-0.07924668,0.02155877,-0.027567087,0.052993618,0.0
254268870,-0.04243683,0.05645606,-0.086818375,0.02157005,-0.027420267,0.05328113,0.0
254300851,-0.016259855,0.03539598,-0.08840432,0.021611521,-0.02730227,0.05362434,0.0
254332888,-0.066337794,-0.014198919,-0.082479,0.021687385,-0.02714056,0.054003995,0.0
254360843,-0.07496965,0.036198884,-0.073653415,0.021774344,-0.02703457,0.054324366,0.0
254392875,-0.071362875,0.11019831,-0.07659607,0.021934077,-0.026996018,0.054707624,0.0
254424821,-0.10988011,0.10272189,-0.086805485,0.022124937,-0.026980966,0.055121608,0.0
254456910,-0.03630027,0.07630821,-0.097982034,0.022296987,-0.026986355,0.055585433,0.0
254488875,-0.004204586,0.097448386,-0.08167593,0.022449227,-0.027039932,0.056057762,0.0
254520840,-0.07236332,0.1150778,-0.0546199,0.022650292,-0.027186126,0.056461208,0.0
254552816,0.034725014,0.08971923,-0.04268098,0.022862328,-0.027356014,0.056866664,0.0
254584878,-0.04628331,0.045237783,-0.055510327,0.023083227,-0.027462978,0.057274964,0.0
254616840,0.0023807678,0.067421615,-0.048969418,0.023315575,-0.027569555,0.057708256,0.0
254648850,0.048814,0.07090374,-0.05901295,0.023457333,-0.02773495,0.05814352,0.0
254680851,0.024627296,0.024492325,-0.03484515,0.023599582,-0.027896995,0.058583807,0.0
254712867,0.047035575,0.016010258,-0.0209024,0.023750462,-0.028012006,0.0589817,0.0
254744873,-0.0027004152,0.10496183,-0.025475325,0.023932675,-0.02816424,0.05935848,0.0
254776906,0.09279713,0.09277704,-0.054689538,0.024073103,-0.028460057,0.059802063,0.0
254808859,0.048456024,0.17850713,-0.035618145,0.024164073,-0.028880512,0.060237013,0.0
254840883,0.04989478,0.06425099,-0.0374072,0.02424221,-0.029299276,0.06068128,0.0
254872851,0.06668196,-0.0028123981,-0.023778489,0.02438422,-0.029542988,0.061099656,0.0
254904810,-0.03920626,-0.066529,-0.021427965,0.024536958,-0.029748874,0.061534345,0.0
254936812,0.11586681,-0.04157367,-0.05337687,0.024598027,-0.02984769,0.062043447,0.0
254968855,0.11618585,-0.099887595,-0.03558091,0.024634996,-0.029978167,0.06255316,0.0
255000848,0.08675304,-0.11217343,0.011481182,0.024643226,-0.030017689,0.0629716,0.0
255032856,0.047104105,-0.07758145,0.017081028,0.02468219,-0.030109948,0.06333907,0.0
255064828,0.005921003,-0.16063109,0.010219825,0.024779249,-0.03005776,0.06366818,0.0
255096829,0.08900732,-0.064496495,0.00020274753,0.024884325,-0.03011631,0.06401833,0.0
255128869,0.05091176,-0.1767735,-0.008907087,0.024916176,-0.030031785,0.06443059,0.0
255160931,0.10254945,-0.15020263,-0.019633055,0.024877118,-0.029903576,0.06487518,0.0
255192929,0.082148336,-0.065107465,0.016931664,0.024803564,-0.029748928,0.0652939,0.0
255224830,0.043761477,-0.096934125,0.0049266517,0.024748696,-0.02977333,0.06567152,0.0
255252868,-0.039529793,-0.10362885,0.008832816,0.024764828,-0.029675793,0.06597042,0.0
255284824,0.0248811,0.026104731,-0.028830325,0.024864139,-0.029696327,0.06635801,0.0
255316866,0.0206635,-0.34121588,-0.023066597,0.02486741,-0.029370261,0.06684997,0.0
255348810,-0.008260855,-0.15891793,-0.03231026,0.024868816,-0.028786805,0.067306556,0.0
255380885,0.0345861,0.043258175,-0.012825931,0.024887126,-0.028554149,0.067752615,0.0
255412869,-0.060327984,0.055017132,-0.0014840233,0.024953185,-0.028522927,0.068197325,0.0
255444959,0.026247287,-0.06350145,-0.007465788,0.025055295,-0.02845672,0.06861103,0.0
255476849,-0.017695667,-0.08431307,0.006730947,0.025130253,-0.028138287,0.068988726,0.0
255508879,-0.077956766,0.1505595,0.030924952,0.025237,-0.028080078,0.06929966,0.0
255536843,-0.030610332,0.056329243,0.047644723,0.025368597,-0.02817739,0.069522075,0.0
255568831,0.02477022,0.049132902,0.026579624,0.025510013,-0.028281206,0.069792695,0.0
255600814,0.02999151,0.01755177,0.050502896,0.025560219,-0.028349163,0.07004247,0.0
255632874,0.08514249,0.06752203,0.072858304,0.025558222,-0.02839612,0.070236355,0.0
255664812,0.034145378,0.111235745,0.07693271,0.025544317,-0.02863241,0.070344344,0.0
255696846,-0.020553542,0.07056819,0.089476936,0.025552023,-0.028863285,0.0703921,0.0
255728845,0.090344034,0.036368277,0.08501224,0.025503177,-0.029058002,0.07044937,0.0
255760891,0.063232,0.03869891,0.078740045,0.025385538,-0.029221946,0.07044946,0.0
255792851,0.074633636,0.069735706,0.10626865,0.025206987,-0.029461218,0.070433825,0.0
255824850,-0.025216566,0.01755197,0.08143378,0.025101919,-0.029698348,0.07036333,0.0
255856890,0.014193454,0.03309058,0.08118393,0.025007447,-0.029884277,0.07027634,0.0
255888840,0.043955285,0.031410046,0.062190726,0.024907183,-0.030123714,0.070211574,0.0
255920862,0.008828888,0.05570039,0.045788802,0.024743184,-0.030383416,0.07020566,0.0
255952810,-0.017093047,-0.055026814,0.08857275,0.024668321,-0.030515144,0.07013539,0.0
255984856,-0.10372682,-0.04562403,0.076846644,0.0246363,-0.030527227,0.070012696,0.0
256012931,-0.121680476,0.016695926,0.05297027,0.024659455,-0.030623244,0.069920704,0.0
256044837,0.028964406,-0.11742481,0.033260733,0.024625735,-0.03061308,0.06985098,0.0
256076967,-0.04998346,-0.17389074,0.027919997,0.024495449,-0.0303886,0.06985238,0.0
256108851,-0.006430542,-0.21324843,0.03986628,0.024431383,-0.030035377,0.06979751,0.0
256140858,-0.10834542,-0.1831238,0.018497163,0.024453089,-0.029575583,0.06974604,0.0
256172842,0.005495161,-0.17176111,-0.0014958293,0.024447398,-0.029230425,0.069779634,0.0
256204840,-0.10259018,-0.10808659,-0.038205214,0.024355555,-0.02883698,0.06989657,0.0
256236815,-0.0807623,-0.060157597,-0.058736436,0.02432597,-0.028692737,0.07013076,0.0
256264890,-0.09044153,-0.20551306,-0.026208775,0.02434307,-0.028292771,0.070284516,0.0
256296831,-0.12549888,2.41308e-05,-0.04328718,0.024447098,-0.02791654,0.070475996,0.0
256328861,-0.06988701,-0.17758209,-0.045342218,0.024577303,-0.027567487,0.070711106,0.0
256360837,-0.036436427,0.04701531,-0.050238464,0.024675095,-0.027399702,0.0709482,0.0
256392912,-0.0344774,-0.11045379,-0.021300789,0.024778102,-0.027244106,0.071169876,0.0
256424836,-0.10577917,-0.03342873,-0.007001853,0.024961904,-0.027017564,0.071341224,0.0
256456900,0.011749496,-0.053928394,-0.0010988829,0.025076935,-0.026866775,0.0714806,0.0
256488845,0.028920768,-0.09554676,-0.005765523,0.02512208,-0.026577525,0.07161927,0.0
256520840,0.07979245,-0.13027158,0.020140022,0.025064198,-0.026224276,0.07170469,0.0
256552816,0.05019751,-0.00545513,0.03296998,0.024988186,-0.025911327,0.07173457,0.0
256584813,-0.00959275,-0.08130716,0.046725597,0.024955284,-0.025485361,0.07170182,0.0
256616859,0.034659535,0.12609455,0.024955185,0.024977755,-0.025243433,0.07166295,0.0
256648840,0.06268674,0.14950557,-0.009395134,0.024876704,-0.02528091,0.07172116,0.0
256680858,0.0469328,0.027276793,-0.013730612,0.024785832,-0.025254177,0.071842805,0.0
256712869,0.04522864,-0.04655898,-0.026614971,0.024697442,-0.02502871,0.07202787,0.0
256744851,0.033262126,0.032070093,-0.014991905,0.024610564,-0.02473983,0.0721922,0.0
256776907,0.082278125,0.1523802,-0.019139158,0.0245056,-0.02473201,0.07236618,0.0
256808859,-0.036267288,0.086925656,0.004617556,0.024473906,-0.024770886,0.07251233,0.0
256840810,-0.014391371,-0.015402021,-0.010123452,0.024517726,-0.02468872,0.07262879,0.0
256872865,-0.06122844,0.057677984,0.0018609756,0.024575299,-0.024482282,0.0727638,0.0
256904876,-0.03841137,0.13694173,0.0053975573,0.024640122,-0.024404345,0.07289068,0.0
256936871,-0.027384007,0.1598545,0.0075520384,0.02471814,-0.02433744,0.072983444,0.0
256964843,-0.052894495,0.13942929,0.0019665821,0.024805678,-0.024154615,0.07306738,0.0
256996857,-0.022780996,0.026109006,-0.0132466415,0.024899736,-0.023763327,0.07319252,0.0
257028834,-0.037061892,0.14794193,0.012514776,0.025097499,-0.023324741,0.0733213,0.0
257060864,-0.046085928,0.25027663,-0.0028876166,0.025347987,-0.02316572,0.07341337,0.0
257092903,-0.02890221,0.17879735,-0.010286863,0.025580568,-0.023081537,0.07356547,0.0
257124850,0.08157363,0.17703891,-0.005998273,0.025764856,-0.023022752,0.073757686,0.0
257156815,-0.006537841,0.223815,0.0054687923,0.025904624,-0.02301245,0.07393414,0.0
257188861,-0.024395637,0.25563836,0.022183323,0.026078045,-0.0232335,0.074035,0.0
257216813,-0.034015983,0.24379148,0.037360884,0.026312813,-0.023516342,0.07406113,0.0
257248878,-0.05509963,0.21259966,-0.014344807,0.026614016,-0.023760315,0.07415304,0.0
257280886,0.010706993,0.1384822,-0.042457514,0.026877021,-0.023958214,0.07435265,0.0
257312873,0.048180435,0.06715189,-0.041228294,0.02704836,-0.02410738,0.074627705,0.0
257344829,-0.021144787,-0.24259987,-0.04631175,0.02722296,-0.023901679,0.07491739,0.0
257376926,0.013932045,-0.20689751,-0.0068610692,0.02741391,-0.023340767,0.07512488,0.0
257408898,0.023036312,-0.08110988,0.019803928,0.027621685,-0.023016106,0.07525154,0.0
257440890,0.006322251,0.06593044,0.061883703,0.027813489,-0.022785496,0.075250484,0.0
257472865,-0.02218227,0.30504528,0.06368171,0.028018769,-0.023113761,0.07517674,0.0
257504898,0.08234883,0.17935805,0.0819572,0.028117469,-0.023578594,0.07503215,0.0
257536851,-0.030736942,-0.020035136,0.12014024,0.028267296,-0.023740364,0.07478893,0.0
257568913,0.05328701,-0.10190841,0.13947397,0.02843428,-0.023663389,0.07438266,0.0
257600869,-0.03424664,0.04040169,0.13675551,0.028683478,-0.023609778,0.07394414,0.0
257632841,0.002193314,0.028643724,0.1290895,0.028941149,-0.023794511,0.07347353,0.0
257664819,-0.014796681,-0.08588252,0.13958864,0.02917007,-0.023864012,0.07300005,0.0
257696824,0.058368795,-0.18050101,0.103542626,0.029434761,-0.023746349,0.07252874,0.0
257728832,-0.0043411935,-0.17245172,0.1139618,0.029673956,-0.023515802,0.072042905,0.0
257760844,0.02401163,-0.08735288,0.11672795,0.029853236,-0.023379404,0.07150485,0.0
257792930,0.09037524,0.06954257,0.12354782,0.029922439,-0.02346139,0.07091628,0.0
257824810,0.09007599,-0.017156946,0.11994634,0.02990884,-0.023639861,0.070288666,0.0
257856844,0.07409067,0.12752451,0.14188297,0.029936746,-0.023844862,0.06955115,0.0
257888856,0.0047565293,0.035349,0.11596367,0.029943056,-0.024233721,0.068806425,0.0
257920888,0.0959977,0.074306734,0.08200998,0.029912379,-0.024448171,0.06811953,0.0
257952862,0.09644824,0.027751159,0.040621743,0.02979331,-0.024937993,0.067580074,0.0
257984830,0.118506886,-0.006716488,0.008895565,0.029619144,-0.025212282,0.06713115,0.0
258016877,0.07629396,-0.04945206,-0.02274573,0.029452542,-0.025622023,0.06676558,0.0
258048891,0.06038724,-0.07687141,-0.029609356,0.02929997,-0.025782239,0.06645453,0.0
258080864,0.031963322,-0.07396265,-0.058104116,0.029141638,-0.026089942,0.06620497,0.0
258112893,-0.006747877,-0.025894493,-0.08546777,0.028987188,-0.026292605,0.06607132,0.0
258144828,-0.018469997,0.035474896,-0.113148764,0.02884357,-0.02668266,0.06606772,0.0
258176923,0.015790135,-0.14399119,-0.12501307,0.028702972,-0.026907599,0.06614065,0.0
258208852,-0.017443983,-0.1407573,-0.13061641,0.028540587,-0.026939595,0.06628994,0.0
258240904,0.046209432,-0.15348533,-0.14431693,0.028356694,-0.02698493,0.066474766,0.0
258272868,0.054944746,-0.15374425,-0.12448629,0.028063206,-0.026939955,0.066699184,0.0
258304897,0.016779298,-0.09890632,-0.13258205,0.027709935,-0.027043186,0.06699575,0.0
258336867,0.02031732,-0.2684985,-0.13228284,0.027316142,-0.026884764,0.067331135,0.0
258368810,-0.04946399,-0.2661252,-0.15988737,0.027018894,-0.026507549,0.06772194,0.0
258400830,0.016709896,-0.21080086,-0.18473612,0.026721535,-0.02609485,0.06820272,0.0
258432902,-0.08973114,-0.13846976,-0.18117194,0.026468163,-0.02572348,0.068811014,0.0
258464926,-0.06480111,-0.15357201,-0.20566785,0.026237812,-0.025407994,0.06951627,0.0
258496810,-0.11373627,-0.14645523,-0.1967601,0.026072884,-0.024901653,0.07029066,0.0
258528848,-0.1359005,-0.10044283,-0.18344249,0.026002595,-0.02442572,0.071097165,0.0
258560900,-0.19656761,-0.045724533,-0.18313475,0.026083844,-0.02409329,0.07195362,0.0
258592851,-0.17918701,0.08882227,-0.17437322,0.02626003,-0.02384723,0.072822265,0.0
258624839,-0.12983471,-0.06195889,-0.14714798,0.02644589,-0.023555415,0.07369916,0.0
258656841,-0.110786036,-0.093762115,-0.14013192,0.026598392,-0.023127625,0.07456413,0.0
258688851,-0.14952525,0.07886244,-0.090914816,0.026789347,-0.022871364,0.07535924,0.0
258720906,-0.15370709,0.09333924,-0.05004098,0.027110532,-0.022812333,0.076055855,0.0
258752810,-0.12058188,0.094545364,-0.024642026,0.027467972,-0.022682542,0.07666708,0.0
258784872,-0.04475631,0.0983916,0.008063701,0.02773071,-0.02248531,0.07718377,0.0
258816847,-0.033514693,0.12291514,0.055162486,0.027903052,-0.022389213,0.077556446,0.0
258848886,-0.008099382,0.22742167,0.09010482,0.028007185,-0.02247516,0.07776735,0.0
258880862,0.04943828,0.12189762,0.12925756,0.02807311,-0.022600586,0.07784458,0.0
258912902,-0.020775842,-0.14346752,0.13331097,0.0281268,-0.0223034,0.07785628,0.0
258944903,-0.032697506,-0.0853665,0.121190414,0.028226458,-0.021772373,0.07781307,0.0
258977022,0.05453521,0.12794471,0.09023475,0.028362589,-0.021543322,0.07781965,0.0
259008854,0.10286934,0.010458887,0.053711385,0.028337596,-0.021410644,0.07792526,0.0
259040897,0.12118351,-0.103882626,0.060507253,0.028237505,-0.021055888,0.07806783,0.0
259072847,0.11155858,-0.093619905,0.052199908,0.028137216,-0.020468391,0.078171596,0.0
259104855,0.05506142,-0.011221775,0.057148144,0.028086608,-0.019995503,0.0782469,0.0
259136832,0.05889208,0.0057236105,0.027895039,0.028092735,-0.019663405,0.07836381,0.0
259168810,0.0749836,-0.04804892,0.013453927,0.028061308,-0.019229367,0.07855913,0.0
259360865,0.024924291,0.14283636,0.01721246,0.028107101,-0.01640642,0.07956205,0.0
259392884,-0.010428264,0.136546,0.010084207,0.028146088,-0.016115807,0.07971272,0.0
259424810,0.0048039076,0.16442207,0.01391089,0.028235504,-0.015929598,0.07986323,0.0
259456909,0.011985214,0.123759255,0.003958367,0.028324312,-0.015722474,0.08003816,0.0
259484846,0.0603365,0.09738998,-0.0032468867,0.028351912,-0.015503696,0.080216415,0.0
259516870,0.04124191,-0.0151073085,0.002079694,0.028365705,-0.015226987,0.08041636,0.0
259548861,0.06768718,-0.17805086,0.02316291,0.028406752,-0.014730616,0.080571055,0.0
259580847,-0.0024501851,-0.11564257,0.036821567,0.028531648,-0.014044093,0.08063413,0.0
259612897,-0.0050497553,0.05206922,0.036750898,0.028616466,-0.0135500245,0.080704644,0.0
259644912,0.00010131218,0.12929861,0.012631564,0.028619118,-0.013390051,0.08078752,0.0
