timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
291360879,-0.06672884,-0.81856495,0.08475783,0.0,0.0,-0.7376556
291393259,-0.053800117,-0.83169985,0.08111221,0.0,0.0,-0.7387811
291424874,-0.04215197,-0.8235458,0.08049813,0.0,0.0,-0.73816496
291456902,-0.002210192,-0.8195423,0.082338855,0.0,0.0,-0.7385031
291488893,-0.0062428853,-0.7845923,0.08431506,0.0,0.0,-0.739516
291520933,-0.010463156,-0.7508741,0.083799005,0.0,0.0,-0.7389159
291552995,-0.0040744753,-0.73882926,0.08082696,0.0,0.0,-0.7386347
291584928,0.040976357,-0.7119736,0.074831426,0.0,0.0,-0.73973274
291616896,0.03314021,-0.6216785,0.069672965,0.0,0.0,-0.7408545
291648937,0.016708547,-0.5752864,0.066084206,0.0,0.0,-0.7406088
291680865,0.025562624,-0.5512611,0.061993778,0.0,0.0,-0.7421458
291712989,0.024200957,-0.52448183,0.05934695,0.0,0.0,-0.7406433
291740952,-0.013738111,-0.5144151,0.059145052,0.0,0.0,-0.74165636
291772889,-0.01866263,-0.49637678,0.058691885,0.0,0.0,-0.74154985
291804896,0.0037799668,-0.4552734,0.06262071,0.0,0.0,-0.7425833
291837040,-0.03290737,-0.4227769,0.06801638,0.0,0.0,-0.743215
291869014,-0.05018108,-0.4154895,0.07255922,0.0,0.0,-0.7433949
291900905,-0.0545425,-0.41469967,0.07849148,0.0,0.0,-0.7444471
291932951,-0.042802826,-0.40240577,0.08358163,0.0,0.0,-0.7433182
291964943,-0.06671538,-0.39238912,0.087059386,0.0,0.0,-0.7430291
291992922,-0.03540117,-0.3981087,0.09287901,0.0,0.0,-0.74341303
292024930,-0.069194496,-0.4031403,0.09834252,0.0,0.0,-0.7422894
292056869,-0.0076165074,-0.40571705,0.10713657,0.0,0.0,-0.7426541
292088927,-0.031990077,-0.39202324,0.11562372,0.0,0.0,-0.7417432
292120921,-0.010758429,-0.40115303,0.123656176,0.0,0.0,-0.742289
292152980,-0.010873371,-0.39170957,0.13212226,0.0,0.0,-0.7418455
292184868,-0.025980012,-0.42178813,0.13868137,0.0,0.0,-0.7403717
292216910,0.005097707,-0.46242258,0.1450347,0.0,0.0,-0.73788655
292244877,0.016783698,-0.47273797,0.14967155,0.0,0.0,-0.7360333
292276970,0.00686824,-0.410294,0.15418112,0.0,0.0,-0.735938
292308976,0.014015561,-0.39533946,0.15851356,0.0,0.0,-0.73613834
292341018,0.039948583,-0.3898062,0.16495633,0.0,0.0,-0.7305606
292372990,0.06285036,-0.36144796,0.17157175,0.0,0.0,-0.7298541
292404913,0.090787336,-0.36011535,0.17842785,0.0,0.0,-0.7311533
292436925,0.08048533,-0.2841241,0.18591326,0.0,0.0,-0.730817
292469051,0.11856376,-0.25867927,0.19372284,0.0,0.0,-0.7288085
292500874,0.08342859,-0.26369917,0.19975497,0.0,0.0,-0.7255874
292533037,0.11191167,-0.23733157,0.20582171,0.0,0.0,-0.72566366
292564898,0.0882185,-0.20765634,0.21044317,0.0,0.0,-0.72527605
292597065,0.1148057,-0.17249946,0.2148159,0.0,0.0,-0.7240177
292628885,0.076863505,-0.18002495,0.2170661,0.0,0.0,-0.72277766
292660920,0.09136379,-0.21201502,0.21888724,0.0,0.0,-0.72161055
292692994,0.09428599,-0.16560236,0.22105007,0.0,0.0,-0.72149974
292720923,0.095686525,-0.17732124,0.22405794,0.0,0.0,-0.7208998
292752966,0.09953676,-0.19480845,0.22820035,0.0,0.0,-0.71906394
292784944,0.06948156,-0.25134352,0.2336517,0.0,0.0,-0.71771497
292816883,0.08591604,-0.26920095,0.23828596,0.0,0.0,-0.7173624
292848933,0.05172682,-0.25791782,0.24116984,0.0,0.0,-0.7179124
292880923,0.11813736,-0.25362694,0.2420867,0.0,0.0,-0.7186114
292913130,0.1625313,-0.31099275,0.24237765,0.0,0.0,-0.7185378
292944870,0.17288694,-0.37824893,0.24295072,0.0,0.0,-0.7154526
292973054,0.18397002,-0.40530318,0.24436453,0.0,0.0,-0.71584535
293004889,0.12622352,-0.39404723,0.24532618,0.0,0.0,-0.720064
293037006,0.19960657,-0.24778064,0.24259475,0.0,0.0,-0.729209
293068997,0.1953415,-0.29024416,0.23572639,0.0,0.0,-0.7310241
293100960,0.21237718,-0.3807093,0.22842707,0.0,0.0,-0.72727734
293132874,0.24158807,-0.35150656,0.22325435,0.0,0.0,-0.7294269
293164929,0.23353246,-0.3413364,0.21606004,0.0,0.0,-0.732834
293196902,0.21494016,-0.25375006,0.20904556,0.0,0.0,-0.737114
293224944,0.20440382,-0.2905943,0.20162496,0.0,0.0,-0.7369936
293256923,0.17721474,-0.3085723,0.19129708,0.0,0.0,-0.7352163
293288905,0.18295398,-0.30847564,0.17984651,0.0,0.0,-0.7355329
293320957,0.24759316,-0.23374012,0.16819444,0.0,0.0,-0.74103236
293353031,0.2770573,-0.20021582,0.16129649,0.0,0.0,-0.7427069
293384895,0.26663283,-0.25149262,0.15922816,0.0,0.0,-0.74303997
293416916,0.22490722,-0.25673956,0.15766996,0.0,0.0,-0.7432201
293448899,0.2397545,-0.24157393,0.15371779,0.0,0.0,-0.74520284
293477072,0.2069184,-0.20686826,0.14680967,0.0,0.0,-0.74828756
293508957,0.24274865,-0.20721544,0.1352105,0.0,0.0,-0.747928
293541020,0.22644295,-0.24798039,0.12149187,0.0,0.0,-0.74919426
293573002,0.2107906,-0.25419208,0.10910333,0.0,0.0,-0.7504562
293604955,0.22162971,-0.26268008,0.09957959,0.0,0.0,-0.7518447
293636882,0.23455086,-0.28766334,0.09293575,0.0,0.0,-0.7524488
293668977,0.21791925,-0.27112412,0.08855378,0.0,0.0,-0.7517552
293700901,0.20162836,-0.27829993,0.083553925,0.0,0.0,-0.7535035
293728958,0.16866057,-0.25890702,0.07760001,0.0,0.0,-0.7526307
293760915,0.16032444,-0.27208558,0.06980476,0.0,0.0,-0.7522319
293792936,0.16028637,-0.29923743,0.06257167,0.0,0.0,-0.7527472
293824872,0.1409886,-0.29642466,0.05714853,0.0,0.0,-0.75262547
293856979,0.13274446,-0.31664622,0.054075915,0.0,0.0,-0.75466573
293888906,0.102639124,-0.26141453,0.050865456,0.0,0.0,-0.75275165
293920905,0.11161116,-0.26466513,0.04814584,0.0,0.0,-0.75407076
293952915,0.1472594,-0.2658655,0.046976406,0.0,0.0,-0.7549136
293980912,0.09846279,-0.27361628,0.047930323,0.0,0.0,-0.7545756
294012949,0.07726748,-0.2750487,0.050996006,0.0,0.0,-0.75678635
294044966,0.06998653,-0.24795525,0.05501494,0.0,0.0,-0.7562566
294077207,0.058881164,-0.2248216,0.058682512,0.0,0.0,-0.7585716
294109001,0.070633516,-0.2165088,0.060704257,0.0,0.0,-0.7583842
294140955,0.08687456,-0.22027464,0.06348521,0.0,0.0,-0.75717205
294173056,0.13466686,-0.22922564,0.07011315,0.0,0.0,-0.7596403
294204924,0.09871617,-0.18946488,0.07822288,0.0,0.0,-0.75900435
294233038,-0.030497693,-0.17461503,0.085640274,0.0,0.0,-0.75949794
294264865,0.00911869,-0.23725803,0.09561282,0.0,0.0,-0.75833213
294296936,-0.02825239,-0.30524728,0.10203799,0.0,0.0,-0.75960785
294328936,0.07500393,-0.283092,0.11069815,0.0,0.0,-0.7595229
294360978,0.0955394,-0.29012716,0.120957725,0.0,0.0,-0.7610784
294393191,0.1261907,-0.30806932,0.13259268,0.0,0.0,-0.75929195
294424911,0.123210505,-0.36828125,0.1434473,0.0,0.0,-0.7589951
295400931,-0.031535987,0.03370116,0.18012078,0.0,0.0,-0.7244375
295433031,-0.010237428,-0.0008244619,0.1751686,0.0,0.0,-0.7240642
295528867,0.0742999,-0.045728065,0.1527613,0.0,0.0,-0.7256621
295592905,0.028971147,-0.11610607,0.13803546,0.0,0.0,-0.724374
295624922,0.05323506,-0.10420053,0.12563492,0.0,0.0,-0.724735
295656912,0.0464259,-0.111707576,0.111114554,0.0,0.0,-0.725866
295688905,0.05317982,-0.096507646,0.09786241,0.0,0.0,-0.72456074
295716877,0.0616483,-0.114981726,0.087052286,0.0,0.0,-0.7248184
295748882,0.06577943,-0.10243952,0.07431027,0.0,0.0,-0.72607124
295780932,0.07324391,-0.08164502,0.062851004,0.0,0.0,-0.72762173
295813141,0.038900666,-0.03702923,0.049227715,0.0,0.0,-0.72805893
295844937,0.095050044,-0.054071058,0.035950802,0.0,0.0,-0.7305639
295877050,0.08304155,-0.044779524,0.023495633,0.0,0.0,-0.7327596
295908984,0.098697454,-0.016140152,0.012857272,0.0,0.0,-0.73555934
295941005,0.074363336,-0.09024179,0.004462822,0.0,0.0,-0.7369074
295968912,0.04832489,-0.055618744,-0.0021356724,0.0,0.0,-0.73843414
296000865,0.09511694,0.1067944,-0.009105159,0.0,0.0,-0.7415832
296032885,0.1007071,0.1786935,-0.014766277,0.0,0.0,-0.74391806
296064941,0.073024064,0.29223013,-0.018750103,0.0,0.0,-0.74694777
296096951,0.09980437,0.13003819,-0.022469176,0.0,0.0,-0.7471385
296128889,0.07828214,0.011088268,-0.0261288,0.0,0.0,-0.7470385
296160887,0.08606201,-0.13230352,-0.029746179,0.0,0.0,-0.74867356
296192927,0.07977159,-0.19698812,-0.03305558,0.0,0.0,-0.74937916
296224919,0.08622541,-0.22835179,-0.035173744,0.0,0.0,-0.7513486
296257032,0.09778121,-0.28218213,-0.037991356,0.0,0.0,-0.7500871
296288882,0.03651141,-0.25824386,-0.03915892,0.0,0.0,-0.74868083
296320993,0.04129732,-0.16587196,-0.04094971,0.0,0.0,-0.7515004
296352941,0.042317376,-0.080236256,-0.04286207,0.0,0.0,-0.7502892
296384894,0.03922444,-0.02786503,-0.041863088,0.0,0.0,-0.7503704
296416956,0.034248702,0.00013233503,-0.03710343,0.0,0.0,-0.75151783
296444946,0.033912785,0.09852606,-0.031654943,0.0,0.0,-0.7523142
296477002,0.16909464,0.12074241,-0.02677304,0.0,0.0,-0.75314975
296508939,0.24573345,0.102061525,-0.020770969,0.0,0.0,-0.7536676
296540919,0.30371356,-0.030347474,-0.012365041,0.0,0.0,-0.7533972
296573001,0.26571968,-0.07899729,-0.00459584,0.0,0.0,-0.75305605
296604928,0.26704124,-0.07685621,0.0005391098,0.0,0.0,-0.75415057
296636958,0.23850401,-0.08623213,0.0033751188,0.0,0.0,-0.7543861
296668933,0.15551585,-0.031852107,0.003950348,0.0,0.0,-0.75250345
296696928,0.16381538,-0.049591273,0.0027806505,0.0,0.0,-0.7532154
296728962,0.115602,-0.06697301,0.0008045082,0.0,0.0,-0.75140446
296760875,0.12887688,0.052927885,-0.0013876797,0.0,0.0,-0.7533372
296792966,0.12949154,0.072495446,-0.00033925823,0.0,0.0,-0.7531078
296824904,0.15758038,0.11763377,0.0031782023,0.0,0.0,-0.75357676
296856957,0.1993157,0.017946653,0.010900589,0.0,0.0,-0.752809
296888869,0.10459103,-0.043211423,0.019920938,0.0,0.0,-0.75213116
296920915,0.098479256,-0.08495468,0.02590444,0.0,0.0,-0.75166225
296952893,0.051152192,-0.11828762,0.028859215,0.0,0.0,-0.7515035
296984931,0.05928021,-0.17224857,0.032316018,0.0,0.0,-0.7503927
297016870,0.025808867,-0.21835834,0.036920417,0.0,0.0,-0.74877495
297048930,-0.010808618,-0.2887234,0.042828552,0.0,0.0,-0.7488002
297080940,-0.0600061,-0.31519097,0.04778431,0.0,0.0,-0.7466449
297113234,-0.031345878,-0.3286375,0.05188198,0.0,0.0,-0.7463655
297144873,-0.051909447,-0.37725386,0.055758912,0.0,0.0,-0.7452822
297176995,-0.12678517,-0.46856853,0.05754747,0.0,0.0,-0.7436739
297208977,-0.099935405,-0.47169983,0.05756063,0.0,0.0,-0.74232316
297241043,-0.20769264,-0.53612804,0.055549826,0.0,0.0,-0.73988223
297272865,-0.24785975,-0.5154339,0.0524308,0.0,0.0,-0.73958427
297304882,-0.3616608,-0.5399066,0.050165616,0.0,0.0,-0.73703724
297337033,-0.3523385,-0.37022924,0.046129704,0.0,0.0,-0.73649144
297368898,-0.36075816,-0.32131547,0.038986508,0.0,0.0,-0.73408866
297396931,-0.42233837,-0.3462517,0.033083547,0.0,0.0,-0.73285323
297428957,-0.3935805,-0.2813847,0.02513432,0.0,0.0,-0.7312323
297460871,-0.32555604,-0.15777476,0.017508715,0.0,0.0,-0.7307539
297493054,-0.27045864,-0.039294735,0.010072923,0.0,0.0,-0.73055303
297524893,-0.22210388,0.03287552,-1.647351e-05,0.0,0.0,-0.7295764
297556936,-0.12493082,0.12997262,-0.013597361,0.0,0.0,-0.7264335
297588883,-0.08530056,0.20702809,-0.031039793,0.0,0.0,-0.72741836
297620916,-0.013711908,0.2829755,-0.051596057,0.0,0.0,-0.7274186
297648872,0.0039336192,0.32130396,-0.07112679,0.0,0.0,-0.72676796
297680879,0.0550098,0.36748514,-0.093149275,0.0,0.0,-0.7271065
297712909,0.060447663,0.36262682,-0.1169667,0.0,0.0,-0.7263258
297744912,0.055308886,0.39916813,-0.13996652,0.0,0.0,-0.72570646
297776985,0.075860105,0.3611661,-0.16377807,0.0,0.0,-0.72585595
297808948,0.06527195,0.34080368,-0.1860944,0.0,0.0,-0.72468907
297840957,0.039209493,0.33572632,-0.20821196,0.0,0.0,-0.7228741
297872993,0.0047367513,0.28526974,-0.22830734,0.0,0.0,-0.7223127
297904909,0.022275617,0.20930222,-0.24667522,0.0,0.0,-0.72183555
297936879,0.001678922,0.1812114,-0.26283735,0.0,0.0,-0.7212002
297968909,0.007854728,0.15371099,-0.27606714,0.0,0.0,-0.721399
298000903,-0.012960617,0.10194325,-0.28474206,0.0,0.0,-0.7231768
298033029,-0.016808057,0.010878049,-0.29114977,0.0,0.0,-0.7228938
298064872,-0.023845816,0.000642111,-0.2959839,0.0,0.0,-0.72240335
298096984,0.030279852,-0.024875337,-0.3012216,0.0,0.0,-0.7224253
298124882,0.006645065,-0.027069494,-0.30859494,0.0,0.0,-0.7203435
298157050,0.012219162,0.014329648,-0.31907737,0.0,0.0,-0.71698576
298188928,-0.011415175,0.07565292,-0.33016345,0.0,0.0,-0.7176091
298220963,0.06079439,0.12973943,-0.34307066,0.0,0.0,-0.7198562
298252969,0.09578236,0.21399438,-0.3533955,0.0,0.0,-0.7195896
298284934,0.08703507,0.27773404,-0.36420256,0.0,0.0,-0.7214778
298316933,0.05345596,0.33529907,-0.3737208,0.0,0.0,-0.7244273
298348899,-0.037594054,0.419867,-0.38471037,0.0,0.0,-0.7253604
298376988,-0.010309191,0.4398936,-0.39668247,0.0,0.0,-0.726228
298408963,-0.004076824,0.46919408,-0.41072917,0.0,0.0,-0.7264466
298440936,-0.038506914,0.54399604,-0.42443395,0.0,0.0,-0.7279337
298472987,-0.045182634,0.58322144,-0.4367567,0.0,0.0,-0.72895116
298504935,-0.057838175,0.6185232,-0.44546652,0.0,0.0,-0.7304062
298536946,-0.12641463,0.66236836,-0.45247972,0.0,0.0,-0.73036456
298568899,-0.1113028,0.6287841,-0.46013713,0.0,0.0,-0.7318359
298600943,-0.12250539,0.64781666,-0.4649411,0.0,0.0,-0.7347558
298632917,-0.19746709,0.7357275,-0.46737415,0.0,0.0,-0.73509544
298664941,-0.22022907,0.7719853,-0.46936974,0.0,0.0,-0.7370248
298696890,-0.21311101,0.78812724,-0.46831894,0.0,0.0,-0.73814833
298728950,-0.27493745,0.89511263,-0.46143648,0.0,0.0,-0.7401465
298760906,-0.2973459,0.86665064,-0.45392063,0.0,0.0,-0.7414582
298793026,-0.33839333,0.91656405,-0.4431666,0.0,0.0,-0.74198884
298824879,-0.3527864,0.9464732,-0.43212754,0.0,0.0,-0.74459106
298856969,-0.41293216,0.990453,-0.41907567,0.0,0.0,-0.7464721
298888899,-0.4644841,1.0379751,-0.40387568,0.0,0.0,-0.7470594
298920879,-0.4850344,1.0094843,-0.38877425,0.0,0.0,-0.7485448
298952885,-0.4472873,1.046587,-0.37078553,0.0,0.0,-0.74896544
298984924,-0.46499366,1.0446967,-0.34655726,0.0,0.0,-0.7485497
299016945,-0.4667221,1.069368,-0.31856194,0.0,0.0,-0.7488485
299048871,-0.47407818,1.1532462,-0.28371206,0.0,0.0,-0.7519507
299077000,-0.45811164,1.1429098,-0.25136128,0.0,0.0,-0.7511905
299108996,-0.47754064,1.181043,-0.20968594,0.0,0.0,-0.7539727
299141002,-0.4612833,1.1565293,-0.16662413,0.0,0.0,-0.7563892
299173015,-0.43494865,1.2127165,-0.12127145,0.0,0.0,-0.75791234
299204920,-0.4633356,1.2823051,-0.07154723,0.0,0.0,-0.7626989
299236895,-0.43656385,1.2515283,-0.023750016,0.0,0.0,-0.7639772
299268891,-0.46437877,1.2941499,0.03133687,0.0,0.0,-0.7717526
299296936,-0.47706905,1.3071948,0.08012507,0.0,0.0,-0.77680856
299328871,-0.4090952,1.3477311,0.13707326,0.0,0.0,-0.78639895
299360959,-0.34079432,1.3994343,0.19960138,0.0,0.0,-0.78982276
299392874,-0.34114066,1.4921589,0.27241567,0.0,0.0,-0.79219294
299424879,-0.27701324,1.5445046,0.34757563,0.0,0.0,-0.793403
299456980,-0.29186916,1.6657096,0.43522263,0.0,0.0,-0.79685
299488909,-0.17633384,1.696064,0.51600677,0.0,0.0,-0.7945237
299520920,-0.09099701,1.6852237,0.60730803,0.0,0.0,-0.7911233
299552942,-0.08570148,1.7089496,0.69723994,0.0,0.0,-0.79482794
299584915,0.19244018,1.7396741,0.7736134,0.0,0.0,-0.7967578
299616918,0.102126904,1.7878754,0.88041824,0.0,0.0,-0.7950287
299648927,-0.014166932,1.8999518,0.9882952,0.0,0.0,-0.7962414
299680872,-0.09796351,2.009602,1.0925676,0.0,0.0,-0.798599
299713017,-0.23429663,2.0333426,1.1982006,0.0,0.0,-0.8001844
299744906,-0.28363624,1.8221233,1.298347,0.0,0.0,-0.8015147
299777047,-0.32210618,1.6199244,1.3968701,0.0,0.0,-0.8050977
299808982,-0.27019608,1.1443461,1.4949477,0.0,0.0,-0.81210506
299841004,-0.3692037,0.98093283,1.601824,0.0,0.0,-0.81859577
299872995,-0.4119171,0.8674729,1.7073519,0.0,0.0,-0.82075334
299904948,-0.5204974,0.7022694,1.8200083,0.0,0.0,-0.82438266
299936972,-0.6427866,0.5972366,1.9397777,0.0,0.0,-0.82616436
299968925,-0.7989362,0.34571996,2.0646076,0.0,0.0,-0.8295719
300000927,-0.88047165,0.11812096,2.1951127,0.0,0.0,-0.83432883
300028914,-0.90931016,-0.07408919,2.2951279,0.0,0.0,-0.83734363
300060908,-0.85474414,-0.28202766,2.3821979,0.0,0.0,-0.83884037
300092954,-0.8111099,-0.54047406,2.4488716,0.0,0.0,-0.8396951
300124870,-0.7937042,-0.7779391,2.5133243,0.0,0.0,-0.84167707
300157000,-0.7987037,-0.93726367,2.5865693,0.0,0.0,-0.842167
300188912,-0.7903274,-1.0793803,2.662435,0.0,0.0,-0.8417566
300220945,-0.7830611,-1.2135537,2.7291625,0.0,0.0,-0.84265
300253002,-0.7451336,-1.3305736,2.7780168,0.0,0.0,-0.8433581
300280984,-0.6891273,-1.3713919,2.8067236,0.0,0.0,-0.84844977
300312934,-0.5956504,-1.321455,2.8324687,0.0,0.0,-0.8503389
300344917,-0.55017126,-1.4037136,2.8530447,0.0,0.0,-0.84893876
300376984,-0.532425,-1.4428471,2.8826866,0.0,0.0,-0.8492684
300409039,-0.5370437,-1.3908492,2.9165132,0.0,0.0,-0.84713703
300440959,-0.44907862,-1.2478799,2.9446838,0.0,0.0,-0.84966004
300472937,-0.38289446,-1.1466842,2.9492056,0.0,0.0,-0.85530144
300504914,-0.23646608,-0.9526211,2.9322522,0.0,0.0,-0.8591008
300536979,-0.08004935,-0.78718656,2.9007277,0.0,0.0,-0.8572626
300568871,-0.015500893,-0.6544093,2.8618484,0.0,0.0,-0.85794723
300600877,0.03441217,-0.47789717,2.8283947,0.0,0.0,-0.85900724
300632994,-0.0069375443,-0.45238402,2.80197,0.0,0.0,-0.8543939
300664870,-0.0934872,-0.55682683,2.7754502,0.0,0.0,-0.84202266
300696889,-0.18352179,-0.60656774,2.7384853,0.0,0.0,-0.8420618
300728894,-0.23056614,-0.5808321,2.6849415,0.0,0.0,-0.8407856
300756971,-0.28076363,-0.54866546,2.6180584,0.0,0.0,-0.8404187
300788869,-0.3161666,-0.5843473,2.5260792,0.0,0.0,-0.8370238
300820903,-0.34583974,-0.62456167,2.429909,0.0,0.0,-0.8364014
300853190,-0.34312868,-0.5808339,2.338259,0.0,0.0,-0.8368555
300884889,-0.3829647,-0.6230222,2.2583559,0.0,0.0,-0.83316666
300916924,-0.45414513,-0.7139556,2.1862583,0.0,0.0,-0.828483
300948926,-0.50701714,-0.75303346,2.1163082,0.0,0.0,-0.82493407
300977050,-0.5377245,-0.7633541,2.0527031,0.0,0.0,-0.8226244
301008971,-0.5708408,-0.7910506,1.9695966,0.0,0.0,-0.8179703
301041046,-0.59346634,-0.8086661,1.8776587,0.0,0.0,-0.81560624
301072958,-0.61512285,-0.7788732,1.7819086,0.0,0.0,-0.81545055
301104904,-0.59100264,-0.78548884,1.6844914,0.0,0.0,-0.812508
301136895,-0.6039721,-0.78242403,1.5909871,0.0,0.0,-0.8094823
301168879,-0.5694401,-0.7909235,1.5041685,0.0,0.0,-0.8054022
301200921,-0.5823967,-0.83819884,1.419821,0.0,0.0,-0.79896903
301232879,-0.6068912,-0.8877859,1.338733,0.0,0.0,-0.79727614
301260905,-0.55849165,-0.8785714,1.2688394,0.0,0.0,-0.7951974
301292949,-0.55020374,-0.86840415,1.1849564,0.0,0.0,-0.7940457
301324908,-0.47892863,-0.8423073,1.0973079,0.0,0.0,-0.79203194
301357273,-0.46729186,-0.8155438,1.0078647,0.0,0.0,-0.79267454
301388901,-0.4078712,-0.8015355,0.9235745,0.0,0.0,-0.79005635
301420997,-0.35376793,-0.80333346,0.8451533,0.0,0.0,-0.7884216
301452986,-0.30496472,-0.7860578,0.7715237,0.0,0.0,-0.7875854
301480927,-0.27627194,-0.782248,0.7106308,0.0,0.0,-0.7853006
301512983,-0.26560602,-0.74877566,0.6437403,0.0,0.0,-0.78280795
301544983,-0.22476155,-0.7098123,0.5780333,0.0,0.0,-0.781778
301576958,-0.24957272,-0.70095176,0.50943077,0.0,0.0,-0.7819395
301609021,-0.18743172,-0.6643514,0.44299743,0.0,0.0,-0.7798303
301640994,-0.1128002,-0.6603212,0.37522346,0.0,0.0,-0.7762456
301672949,-0.0118930545,-0.5921347,0.3149626,0.0,0.0,-0.77352756
301704901,0.0075352094,-0.5831375,0.2570777,0.0,0.0,-0.7679119
301736928,0.023322972,-0.618889,0.20753853,0.0,0.0,-0.76635814
301764899,0.03711165,-0.6106567,0.1661492,0.0,0.0,-0.75943065
301796995,0.0718739,-0.633524,0.11556082,0.0,0.0,-0.75578535
301828908,0.01909292,-0.617255,0.058344305,0.0,0.0,-0.7495165
301860882,0.045083597,-0.60531074,-0.002411354,0.0,0.0,-0.74138916
301893043,0.07196802,-0.5853346,-0.06826039,0.0,0.0,-0.73871404
301924904,0.06692199,-0.51515096,-0.1356254,0.0,0.0,-0.7306388
301956991,0.09409691,-0.45795047,-0.20203479,0.0,0.0,-0.72782934
301988871,0.09517076,-0.38085642,-0.2665461,0.0,0.0,-0.71942425
302016905,0.13478325,-0.3210383,-0.32225943,0.0,0.0,-0.71862376
302048891,0.13651295,-0.20877935,-0.38413185,0.0,0.0,-0.7105348
302080905,0.22182338,-0.1061168,-0.4455665,0.0,0.0,-0.70612645
302112895,0.2643228,0.05577022,-0.50310683,0.0,0.0,-0.7025994
302144905,0.27837646,0.1554881,-0.560701,0.0,0.0,-0.69348305
302176949,0.32329118,0.20639552,-0.61548513,0.0,0.0,-0.6921917
302208981,0.30113482,0.28042462,-0.66732585,0.0,0.0,-0.6861254
302240979,0.2414757,0.36317635,-0.71987224,0.0,0.0,-0.68234676
302273029,0.2904879,0.40943667,-0.77228487,0.0,0.0,-0.6809708
302304905,0.33876055,0.45199808,-0.8229964,0.0,0.0,-0.67727256
302337007,0.35515517,0.44831854,-0.8656446,0.0,0.0,-0.67723584
302369038,0.3394975,0.45183533,-0.90267265,0.0,0.0,-0.6783139
302400904,0.3325633,0.4313579,-0.93329173,0.0,0.0,-0.67760587
302432875,0.22820134,0.32220188,-0.96285045,0.0,0.0,-0.67777795
302464931,0.19627206,0.28981605,-0.99134874,0.0,0.0,-0.6787535
302492905,0.21930559,0.30400458,-1.0133773,0.0,0.0,-0.6798474
302524930,0.22747654,0.27553624,-1.0341517,0.0,0.0,-0.684025
302556975,0.1642478,0.18058214,-1.0478925,0.0,0.0,-0.6853192
302588899,0.17030582,0.123365074,-1.0548702,0.0,0.0,-0.6887426
302621000,0.14593539,0.09694722,-1.0560116,0.0,0.0,-0.6919677
302652979,0.14001141,0.05943325,-1.0532225,0.0,0.0,-0.69401693
302684948,0.13585474,-0.00031224548,-1.0485882,0.0,0.0,-0.69707584
302717058,0.05657823,-0.025431488,-1.0436215,0.0,0.0,-0.69806224
302744909,0.10006086,-0.014578005,-1.0372057,0.0,0.0,-0.7035345
302776959,0.09290602,-0.020119177,-1.0286598,0.0,0.0,-0.70591605
302808933,0.022086507,-0.029313147,-1.0161569,0.0,0.0,-0.7082605
302840927,-0.059405632,-0.028730728,-1.0004996,0.0,0.0,-0.7114629
302872921,-0.023169652,-0.031853702,-0.9823858,0.0,0.0,-0.7142835
302904899,0.0034424572,0.0067035058,-0.96349484,0.0,0.0,-0.7198854
302936879,0.06315663,0.006152522,-0.941447,0.0,0.0,-0.7230419
302968962,0.047979962,0.014261077,-0.9154745,0.0,0.0,-0.7277782
303000921,0.027768986,0.043039408,-0.88740695,0.0,0.0,-0.73187715
303032905,0.054863855,0.044336453,-0.85544604,0.0,0.0,-0.73557276
303064872,0.12975442,0.0370561,-0.82189226,0.0,0.0,-0.7424053
303096951,0.09837991,0.016601436,-0.78941345,0.0,0.0,-0.7442818
303128916,0.13717796,-0.006198341,-0.75847244,0.0,0.0,-0.7482019
303161136,0.15333116,-0.028280795,-0.72930515,0.0,0.0,-0.751526
303192943,0.1142743,-0.05580013,-0.70047235,0.0,0.0,-0.75576985
303224970,0.15332198,-0.09160613,-0.6733366,0.0,0.0,-0.75987834
