timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
366874276,0,0.0,0.0,0.8810743,0.02943513,-0.6017837,0.2587614,0.22107713,-0.25555706,-0.16949181,0.027753076,0.09059623,0.1037378,-0.0005205387,0.00018896293,-0.000707599,0.5741901,3.2087288,3.041452,-3.040333,0.0,0.6656672,-0.09059623,0.0053032655,0.0036474785,0.026160985,0.017434914,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
366978272,0,0.0,0.0,0.84784496,0.03452349,-0.59015936,0.2587614,0.22107713,-0.25555706,-0.1378387,0.056841183,0.065718524,0.07879194,-0.0005205387,0.00018896293,-0.000707599,0.6210086,-1.6343851,-2.263324,-3.039833,0.0,0.65404284,-0.065718524,0.0053899535,0.0037031178,0.026409147,0.017571425,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367082301,0,0.0,0.0,0.8198228,0.044777222,-0.5788683,0.2587614,0.22107713,-0.25555706,-0.1484505,0.07399527,0.11710528,0.12927537,-0.0005205387,0.00018896293,-0.000707599,3.0554986,3.3633177,2.2914772,-3.0380616,0.0,0.6427518,-0.11710528,0.0053657913,0.0036900411,0.026180323,0.017440116,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367186270,0,0.0,0.0,0.8016734,0.05787929,-0.5671098,0.2587614,0.22107713,-0.25555706,-0.11686122,0.07582336,0.1215971,0.13200375,-0.0005205387,0.00018896293,-0.000707599,-1.3176765,-3.676276,1.3879232,-3.0353868,0.0,0.63099337,-0.1215971,0.0053909863,0.0037045227,0.026354041,0.017520951,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367282320,0,0.0,0.0,0.7944842,0.07152464,-0.5557368,0.2587614,0.22107713,-0.25555706,-0.076934464,0.10087786,0.102346025,0.11111755,-0.0005205387,0.00018896293,-0.000707599,-0.65987366,-1.1325468,-1.5544105,-3.03236,0.0,0.6196203,-0.102346025,0.0052715368,0.0036264432,0.026063228,0.017357767,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367386287,0,0.0,0.0,0.79703236,0.087484665,-0.54447883,0.2587614,0.22107713,-0.25555706,-0.061576694,0.11244542,0.10343901,0.11067417,-0.0005205387,0.00018896293,-0.000707599,0.68501174,-0.2668485,-1.5097898,-3.036811,0.0,0.6083623,-0.10343901,0.0053331545,0.003665855,0.026230533,0.017464187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367490333,0,0.0,0.0,0.80656254,0.10377788,-0.5351555,0.2587614,0.22107713,-0.25555706,-0.048732452,0.12745807,0.09945742,0.10513017,-0.0005205387,0.00018896293,-0.000707599,1.4472599,3.385739,0.73673385,-3.0389376,0.0,0.59903896,-0.09945742,0.0053964998,0.0037064583,0.026413944,0.017554067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367586299,0,0.0,0.0,0.8165633,0.11836325,-0.52853435,0.2587614,0.22107713,-0.25555706,-0.056820437,0.10913723,0.06565724,0.06965674,-0.0005205387,0.00018896293,-0.000707599,-0.463457,-1.5396755,0.26576924,-3.0453944,0.0,0.59241784,-0.06565724,0.0053264685,0.0036597075,0.02629416,0.017466428,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367690270,0,0.0,0.0,0.82353395,0.13273478,-0.5245352,0.2587614,0.22107713,-0.25555706,-0.083238915,0.10197998,0.032729317,0.034560125,-0.0005205387,0.00018896293,-0.000707599,0.81142396,-1.9576961,-0.7916238,-3.0517607,0.0,0.5884187,-0.032729317,0.005438085,0.0037301767,0.026613122,0.017652158,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367794294,0,0.0,0.0,0.8222065,0.14383417,-0.5257925,0.2587614,0.22107713,-0.25555706,-0.1463102,0.084925115,-0.007659045,-0.008347309,-0.0005205387,0.00018896293,-0.000707599,-0.2665437,-3.9227943,-1.0834911,-3.0535688,0.0,0.589676,0.007659045,0.0051633925,0.0035509777,0.025900457,0.017214913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367890298,0,0.0,0.0,0.8109854,0.15081042,-0.5323922,0.2587614,0.22107713,-0.25555706,-0.20314923,0.06841626,-0.05234349,-0.055579156,-0.0005205387,0.00018896293,-0.000707599,-1.332746,-1.3212323,1.5295585,-3.0548682,0.0,0.5962757,0.05234349,0.0054520685,0.0037376035,0.026629752,0.017628439,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
367994277,0,0.0,0.0,0.7863332,0.15543298,-0.54385287,0.2587614,0.22107713,-0.25555706,-0.2723838,0.04884315,-0.0912208,-0.0974445,-0.0005205387,0.00018896293,-0.000707599,-2.715475,-3.0336807,0.11365629,-3.0614438,0.0,0.60773635,0.0912208,0.005166837,0.003551298,0.02594204,0.017203178,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368098276,0,0.0,0.0,0.751484,0.15739685,-0.55970585,0.2587614,0.22107713,-0.25555706,-0.31704313,0.03758482,-0.11379421,-0.12267179,-0.0005205387,0.00018896293,-0.000707599,1.1614898,-0.42457795,-0.48090234,-3.0661266,0.0,0.6235894,0.11379421,0.005229739,0.0035914073,0.026052585,0.017270837,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368194270,0,0.0,0.0,0.7132043,0.1574191,-0.57637745,0.2587614,0.22107713,-0.25555706,-0.34320322,0.026725147,-0.1328442,-0.1434076,-0.0005205387,0.00018896293,-0.000707599,-0.022216167,-3.290017,0.67185044,-3.0723753,0.0,0.64026093,0.1328442,0.005142031,0.0035344046,0.025828272,0.017132917,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368298307,0,0.0,0.0,0.6682846,0.15596534,-0.59343374,0.2587614,0.22107713,-0.25555706,-0.345264,0.0011054156,-0.13189332,-0.14304228,-0.0005205387,0.00018896293,-0.000707599,1.9338988,-4.0218277,-0.539339,-3.0777464,0.0,0.6573173,0.13189332,0.0052018682,0.0035732952,0.025965983,0.01723221,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368402277,0,0.0,0.0,0.62376904,0.15240344,-0.6083148,0.2587614,0.22107713,-0.25555706,-0.34120563,0.0064909616,-0.11318476,-0.12327095,-0.0005205387,0.00018896293,-0.000707599,0.2316883,3.6428742,1.7102927,-3.0809867,0.0,0.6721983,0.11318476,0.0052948357,0.003633455,0.026217053,0.017408872,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368506270,0,0.0,0.0,0.5829264,0.14668961,-0.61968386,0.2587614,0.22107713,-0.25555706,-0.31569126,-0.03452422,-0.09060309,-0.09814555,-0.0005205387,0.00018896293,-0.000707599,-1.8442347,-1.2000235,0.87720907,-3.0857306,0.0,0.6835674,0.09060309,0.0053532906,0.003673732,0.026304765,0.017477408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368610269,0,0.0,0.0,0.54873097,0.1399173,-0.6268932,0.2587614,0.22107713,-0.25555706,-0.2594493,-0.04865424,-0.085110806,-0.08903795,-0.0005205387,0.00018896293,-0.000707599,-3.08268,-5.6373096,-0.01241934,-3.092702,0.0,0.6907767,0.085110806,0.00544208,0.0037329758,0.02651752,0.017625831,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368706287,0,0.0,0.0,0.5253724,0.13354659,-0.6303008,0.2587614,0.22107713,-0.25555706,-0.20066583,-0.039183687,-0.063437335,-0.06361988,-0.0005205387,0.00018896293,-0.000707599,0.2319777,4.279523,0.26597947,-3.101248,0.0,0.6941843,0.063437335,0.005345332,0.0036726343,0.026218079,0.017467398,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368810286,0,0.0,0.0,0.51085925,0.12700123,-0.6308911,0.2587614,0.22107713,-0.25555706,-0.14283666,-0.058300626,-0.035422385,-0.031750727,-0.0005205387,0.00018896293,-0.000707599,0.6654837,1.2387995,-0.48464742,-3.1076796,0.0,0.6947746,0.035422385,0.005420365,0.0037223273,0.026435321,0.01759581,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
368914282,0,0.0,0.0,0.5081745,0.120915495,-0.6288896,0.2587614,0.22107713,-0.25555706,-0.07465784,-0.058052327,-0.013472405,-0.0065270793,-0.0005205387,0.00018896293,-0.000707599,0.48282963,4.49509,-0.35867336,-3.1180227,0.0,0.6927731,0.013472405,0.005116286,0.0035252247,0.025647167,0.01712377,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369010272,0,0.0,0.0,0.51507086,0.11664501,-0.62462646,0.2587614,0.22107713,-0.25555706,-0.015642842,-0.07118218,0.0076870387,0.017047055,-0.0005205387,0.00018896293,-0.000707599,0.7853182,-4.3713393,1.367459,-3.1284883,0.0,0.68850994,-0.0076870387,0.0050572543,0.0034866643,0.025528783,0.017048007,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369114269,0,0.0,0.0,0.529633,0.1126231,-0.6173899,0.2587614,0.22107713,-0.25555706,0.020888662,-0.06469372,0.032192335,0.04349301,-0.0005205387,0.00018896293,-0.000707599,2.794235,1.7556212,0.4488201,-3.140547,0.0,0.68127346,-0.032192335,0.005126322,0.0035321843,0.025676908,0.017141547,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369218270,0,0.0,0.0,0.5475799,0.108489625,-0.6090398,0.2587614,0.22107713,-0.25555706,0.024843274,-0.07071682,0.042672325,0.055345688,-0.0005205387,0.00018896293,-0.000707599,-1.4882748,0.51141363,-1.1752619,3.136661,0.0,0.6729233,-0.042672325,0.0052209646,0.003593488,0.025936311,0.017307566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369314290,0,0.0,0.0,0.5626165,0.10355495,-0.60080516,0.2587614,0.22107713,-0.25555706,0.020175288,-0.09130199,0.04908172,0.062389553,-0.0005205387,0.00018896293,-0.000707599,-0.37599784,-3.402576,-0.25749806,3.1296747,0.0,0.6646887,-0.04908172,0.005118152,0.0035276036,0.02562683,0.01710486,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369418269,0,0.0,0.0,0.57331353,0.09678693,-0.5923087,0.2587614,0.22107713,-0.25555706,-0.009924493,-0.106956795,0.039619345,0.052725125,-0.0005205387,0.00018896293,-0.000707599,1.1307228,-1.8540826,-2.2662764,3.1250064,0.0,0.6561922,-0.039619345,0.005168836,0.0035602483,0.02578315,0.017196415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369522279,0,0.0,0.0,0.5753344,0.08784481,-0.5868473,0.2587614,0.22107713,-0.25555706,-0.06690461,-0.11999295,0.029386038,0.041256823,-0.0005205387,0.00018896293,-0.000707599,-0.34985408,1.6339872,0.76398206,3.119233,0.0,0.65073085,-0.029386038,0.0052565504,0.0036158545,0.02606295,0.017357469,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369618280,0,0.0,0.0,0.5673757,0.07715156,-0.5851516,0.2587614,0.22107713,-0.25555706,-0.13620229,-0.1465868,0.0032951417,0.013057468,-0.0005205387,0.00018896293,-0.000707599,-2.709355,-2.9978595,0.08843892,3.1160033,0.0,0.6490351,-0.0032951417,0.0051834723,0.0035674917,0.025895448,0.017230898,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369722301,0,0.0,0.0,0.5474603,0.06159471,-0.58655745,0.2587614,0.22107713,-0.25555706,-0.19219631,-0.17732836,-0.010300831,-0.0036954232,-0.0005205387,0.00018896293,-0.000707599,-0.5691399,-1.4954628,0.371009,3.11333,0.0,0.65044093,0.010300831,0.0052679465,0.0036206525,0.026146458,0.017366309,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369826290,0,0.0,0.0,0.5176705,0.04224526,-0.5901346,0.2587614,0.22107713,-0.25555706,-0.24027532,-0.19911858,-0.011822774,-0.00857687,-0.0005205387,0.00018896293,-0.000707599,-0.13445832,-4.800628,-2.5767689,3.112843,0.0,0.65401816,0.011822774,0.0053421706,0.003667452,0.026337737,0.017470632,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
369930276,0,0.0,0.0,0.48158318,0.020047879,-0.5949636,0.2587614,0.22107713,-0.25555706,-0.24675347,-0.20530684,-0.029959183,-0.02935652,-0.0005205387,0.00018896293,-0.000707599,1.2878643,-1.0778674,0.8851453,3.1104553,0.0,0.6588471,0.029959183,0.0054264376,0.0037208595,0.026563315,0.01760334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370026270,0,0.0,0.0,0.4452088,-0.002114016,-0.59918714,0.2587614,0.22107713,-0.25555706,-0.26636624,-0.197847,-0.009778977,-0.010551886,-0.0005205387,0.00018896293,-0.000707599,2.1885436,3.5719008,2.751033,3.1091359,0.0,0.6630707,0.009778977,0.005342879,0.0036673527,0.02630325,0.017466709,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370130281,0,0.0,0.0,0.40449885,-0.026115462,-0.6011419,0.2587614,0.22107713,-0.25555706,-0.2653149,-0.19777824,0.0114373835,0.010218628,-0.0005205387,0.00018896293,-0.000707599,2.342579,2.5934825,0.6192267,3.1132166,0.0,0.6650255,-0.0114373835,0.005425546,0.003720771,0.026529657,0.017599449,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370234278,0,0.0,0.0,0.36575347,-0.049317498,-0.59990567,0.2587614,0.22107713,-0.25555706,-0.23502302,-0.18842912,0.019140817,0.018716969,-0.0005205387,0.00018896293,-0.000707599,1.9277662,0.8453734,-1.6026429,3.1195905,0.0,0.66378915,-0.019140817,0.0054953713,0.003767122,0.026661199,0.01769585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370330290,0,0.0,0.0,0.3355449,-0.06870676,-0.5965149,0.2587614,0.22107713,-0.25555706,-0.19802813,-0.18270452,0.032434475,0.033595115,-0.0005205387,0.00018896293,-0.000707599,1.2866056,-3.6466823,1.9530658,3.1256104,0.0,0.66039836,-0.032434475,0.005407242,0.0037114099,0.026430117,0.017573835,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370434278,0,0.0,0.0,0.31305832,-0.08624923,-0.59148145,0.2587614,0.22107713,-0.25555706,-0.122483045,-0.14122362,0.031961247,0.03508094,-0.0005205387,0.00018896293,-0.000707599,4.9739623,2.9862237,0.18075246,3.1283011,0.0,0.655365,-0.031961247,0.005469905,0.0037532449,0.026580637,0.017669601,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370538270,0,0.0,0.0,0.3045289,-0.0987948,-0.5854714,0.2587614,0.22107713,-0.25555706,-0.0679337,-0.10030021,0.033120062,0.03785231,-0.0005205387,0.00018896293,-0.000707599,-0.22005798,2.1499994,-0.3620207,3.1249745,0.0,0.64935493,-0.033120062,0.0051677367,0.0035572466,0.025832925,0.017211668,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370634291,0,0.0,0.0,0.30948424,-0.10415675,-0.5812787,0.2587614,0.22107713,-0.25555706,0.032230224,-0.0662052,-0.007362758,-0.001694452,-0.0005205387,0.00018896293,-0.000707599,3.760671,-2.575445,0.98283947,3.117332,0.0,0.6451622,0.007362758,0.005465804,0.0037506504,0.026604254,0.017669205,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370738270,0,0.0,0.0,0.32848427,-0.103574924,-0.5822191,0.2587614,0.22107713,-0.25555706,0.07703691,-0.016579174,-0.03544052,-0.029794943,-0.0005205387,0.00018896293,-0.000707599,-0.24661571,0.28457123,-3.6758626,3.108565,0.0,0.64610267,0.03544052,0.0051806276,0.0035649177,0.025881527,0.017234081,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370842297,0,0.0,0.0,0.35483652,-0.09684598,-0.5849033,0.2587614,0.22107713,-0.25555706,0.12571535,0.030407626,-0.021520758,-0.017613785,-0.0005205387,0.00018896293,-0.000707599,2.5728338,2.6800056,2.399368,3.1065857,0.0,0.6487868,0.021520758,0.0052692518,0.0036205756,0.02619559,0.01737165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
370938278,0,0.0,0.0,0.38244608,-0.086612895,-0.588592,0.2587614,0.22107713,-0.25555706,0.1505527,0.059438843,-0.027716465,-0.02595473,-0.0005205387,0.00018896293,-0.000707599,-0.8941146,1.575542,-2.6751757,3.1075742,0.0,0.6524755,0.027716465,0.005212846,0.0035821192,0.026044661,0.017286858,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371042280,0,0.0,0.0,0.41299716,-0.07174227,-0.59378844,0.2587614,0.22107713,-0.25555706,0.19635086,0.09043812,-0.039441913,-0.03934117,-0.0005205387,0.00018896293,-0.000707599,4.355629,1.0010356,1.7378789,3.1089628,0.0,0.6576719,0.039441913,0.005303659,0.0036406494,0.026245968,0.01742311,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371146285,0,0.0,0.0,0.4411136,-0.05466083,-0.6000509,0.2587614,0.22107713,-0.25555706,0.17889683,0.11704435,-0.052474186,-0.05310639,-0.0005205387,0.00018896293,-0.000707599,1.7219882,3.301647,-2.4501808,3.11471,0.0,0.66393447,0.052474186,0.0053746686,0.0036879317,0.026382744,0.017511453,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371242284,0,0.0,0.0,0.46144238,-0.039534044,-0.6051348,0.2587614,0.22107713,-0.25555706,0.12159133,0.098060854,-0.038822483,-0.0395739,-0.0005205387,0.00018896293,-0.000707599,-3.857997,-6.8406596,2.7464151,3.1219099,0.0,0.66901827,0.038822483,0.0052718148,0.0036221095,0.026095519,0.017344387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371346301,0,0.0,0.0,0.47591338,-0.024843464,-0.6103823,0.2587614,0.22107713,-0.25555706,0.08637209,0.10569401,-0.039410133,-0.03984018,-0.0005205387,0.00018896293,-0.000707599,3.7663226,-0.04327915,2.7217238,3.1303518,0.0,0.67426586,0.039410133,0.005339426,0.0036661695,0.026271848,0.017457461,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371450270,0,0.0,0.0,0.48041487,-0.013500071,-0.61482924,0.2587614,0.22107713,-0.25555706,0.013523572,0.10325897,-0.034421455,-0.034227405,-0.0005205387,0.00018896293,-0.000707599,2.7632246,3.2540784,0.82173747,3.139451,0.0,0.6787127,0.034421455,0.0054212306,0.0037194828,0.026502138,0.017597035,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371554270,0,0.0,0.0,0.47196278,-0.006801678,-0.61589783,0.2587614,0.22107713,-0.25555706,-0.09401933,0.0826706,-0.00663094,-0.005691854,-0.0005205387,0.00018896293,-0.000707599,0.8185003,2.4322,-1.0743417,-3.13778,0.0,0.6797813,0.00663094,0.00512002,0.0035245686,0.025705518,0.017125979,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371658270,0,0.0,0.0,0.4509475,-0.0041431533,-0.614469,0.2587614,0.22107713,-0.25555706,-0.17643847,0.06783683,0.012106622,0.014244654,-0.0005205387,0.00018896293,-0.000707599,3.2978382,4.7803993,0.40910995,-3.135061,0.0,0.6783525,-0.012106622,0.0051880353,0.003569554,0.025860952,0.017230874,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371754276,0,0.0,0.0,0.42129952,-0.0048921276,-0.61075777,0.2587614,0.22107713,-0.25555706,-0.25504416,0.036900707,0.025725272,0.029374689,-0.0005205387,0.00018896293,-0.000707599,0.06559669,-0.6534762,-0.90640426,-3.1356978,0.0,0.67464125,-0.025725272,0.005118104,0.0035252487,0.025664508,0.017129509,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371858284,0,0.0,0.0,0.38086632,-0.009480594,-0.6038134,0.2587614,0.22107713,-0.25555706,-0.31156042,0.0036807125,0.052869793,0.058082793,-0.0005205387,0.00018896293,-0.000707599,1.4136564,-2.9881008,-0.7748785,-3.134644,0.0,0.66769695,-0.052869793,0.0051858593,0.0035702577,0.02583414,0.017235419,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
371962287,0,0.0,0.0,0.3335571,-0.017815532,-0.59453255,0.2587614,0.22107713,-0.25555706,-0.35514995,-0.022074133,0.08037088,0.08710939,-0.0005205387,0.00018896293,-0.000707599,2.2794816,1.1248837,2.3860018,-3.1341338,0.0,0.65841603,-0.08037088,0.005297547,0.0036427265,0.026167497,0.017442625,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372058269,0,0.0,0.0,0.28435647,-0.027836766,-0.58379334,0.2587614,0.22107713,-0.25555706,-0.3978361,-0.034685597,0.09303204,0.10097113,-0.0005205387,0.00018896293,-0.000707599,-1.299029,-0.8047132,0.7927251,-3.1341782,0.0,0.6476768,-0.09303204,0.0052010114,0.0035813677,0.025847426,0.017250154,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372162296,0,0.0,0.0,0.22777861,-0.039977666,-0.57213414,0.2587614,0.22107713,-0.25555706,-0.37868476,-0.04602339,0.067450784,0.07634527,-0.0005205387,0.00018896293,-0.000707599,0.6050501,0.21923418,-0.9444426,-3.1382458,0.0,0.6360177,-0.067450784,0.0053032776,0.0036474108,0.02615703,0.017436324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372266269,0,0.0,0.0,0.17378789,-0.051733397,-0.5637789,0.2587614,0.22107713,-0.25555706,-0.38553852,-0.047998417,0.06620067,0.074952446,-0.0005205387,0.00018896293,-0.000707599,-3.3833456,-0.46126193,-3.4552474,3.1383638,0.0,0.6276624,-0.06620067,0.005332692,0.003667815,0.026160963,0.017429689,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372362293,0,0.0,0.0,0.12794821,-0.061325382,-0.5557765,0.2587614,0.22107713,-0.25555706,-0.34088334,-0.04469627,0.08086844,0.08789711,-0.0005205387,0.00018896293,-0.000707599,2.081874,-1.6338499,1.0458434,3.1322722,0.0,0.61966,-0.08086844,0.005241596,0.0036071816,0.026010774,0.01729129,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372466276,0,0.0,0.0,0.088633426,-0.06817949,-0.54733145,0.2587614,0.22107713,-0.25555706,-0.2951043,-0.0069192178,0.092762165,0.09738993,-0.0005205387,0.00018896293,-0.000707599,0.7142077,2.0571613,0.82468176,3.1262848,0.0,0.611215,-0.092762165,0.0053223018,0.0036574348,0.026232038,0.017446194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372570270,0,0.0,0.0,0.06442075,-0.06980968,-0.539764,0.2587614,0.22107713,-0.25555706,-0.22757167,0.011578557,0.0909523,0.09377795,-0.0005205387,0.00018896293,-0.000707599,3.3651254,-0.19450745,2.3793252,3.119103,0.0,0.6036475,-0.0909523,0.005432479,0.0037276745,0.026550926,0.017643716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372674269,0,0.0,0.0,0.056237906,-0.06658359,-0.53275675,0.2587614,0.22107713,-0.25555706,-0.15673389,0.03976428,0.079527624,0.081262045,-0.0005205387,0.00018896293,-0.000707599,1.8940434,3.0823872,1.950691,3.116102,0.0,0.5966402,-0.079527624,0.0051401835,0.0035386411,0.025762893,0.017168188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372778270,0,0.0,0.0,0.061319344,-0.058625672,-0.52636105,0.2587614,0.22107713,-0.25555706,-0.10318079,0.06653142,0.0653832,0.066368304,-0.0005205387,0.00018896293,-0.000707599,-1.8572503,-1.5552967,0.43860692,3.1180449,0.0,0.59024453,-0.0653832,0.0052143116,0.003587062,0.025943227,0.017274052,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372874273,0,0.0,0.0,0.074001744,-0.04757436,-0.5217134,0.2587614,0.22107713,-0.25555706,-0.051439483,0.08435177,0.040507875,0.040772233,-0.0005205387,0.00018896293,-0.000707599,-1.7266116,-3.1343558,-1.1810875,3.1228697,0.0,0.5855969,-0.040507875,0.005132183,0.0035336444,0.025723403,0.017135106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
372978272,0,0.0,0.0,0.091602094,-0.032192305,-0.519874,0.2587614,0.22107713,-0.25555706,0.0036146417,0.10110797,0.018877534,0.018101746,-0.0005205387,0.00018896293,-0.000707599,0.20578724,-5.422964,-1.0828452,3.1290026,0.0,0.5837575,-0.018877534,0.0052091815,0.0035830666,0.02594726,0.017264334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373082308,0,0.0,0.0,0.10852921,-0.014323068,-0.52104837,0.2587614,0.22107713,-0.25555706,0.02386834,0.12107297,-0.00037241259,-0.002611253,-0.0005205387,0.00018896293,-0.000707599,1.489802,-3.715409,3.0609818,3.133338,0.0,0.58493185,0.00037241259,0.0052659027,0.003619248,0.02612589,0.01734889,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373178270,0,0.0,0.0,0.12087763,0.003208382,-0.52664757,0.2587614,0.22107713,-0.25555706,0.04857767,0.13127755,-0.06347433,-0.06720827,-0.0005205387,0.00018896293,-0.000707599,4.209653,2.5902314,2.5799692,3.1382058,0.0,0.5905311,0.06347433,0.0051883124,0.003567887,0.025922943,0.017226283,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373282285,0,0.0,0.0,0.12940337,0.022140495,-0.5385007,0.2587614,0.22107713,-0.25555706,0.014002292,0.13189106,-0.082652256,-0.08825322,-0.0005205387,0.00018896293,-0.000707599,-0.085518345,0.62190485,2.6552439,-3.1390672,0.0,0.6023842,0.082652256,0.0053048297,0.003641418,0.026301451,0.017438384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373386284,0,0.0,0.0,0.13143149,0.039236926,-0.5515625,0.2587614,0.22107713,-0.25555706,-0.007174149,0.11968825,-0.102161735,-0.1098754,-0.0005205387,0.00018896293,-0.000707599,2.3628383,-1.4133542,-0.5052816,-3.1357245,0.0,0.615446,0.102161735,0.0053435625,0.0036662861,0.026336944,0.0174376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373482308,0,0.0,0.0,0.12878269,0.05221564,-0.56460744,0.2587614,0.22107713,-0.25555706,-0.032246396,0.10281624,-0.10654217,-0.115483075,-0.0005205387,0.00018896293,-0.000707599,0.58730584,-0.8751065,-0.047936257,-3.131359,0.0,0.6284909,0.10654217,0.0052522593,0.003606896,0.02605035,0.017293585,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373586274,0,0.0,0.0,0.122072995,0.061229333,-0.5785982,0.2587614,0.22107713,-0.25555706,-0.04458243,0.08542698,-0.116410576,-0.12529585,-0.0005205387,0.00018896293,-0.000707599,-1.4862962,1.1786745,-2.3000445,-3.1288836,0.0,0.6424817,0.116410576,0.0053309775,0.0036578393,0.026286002,0.01744501,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
373690276,0,0.0,0.0,0.11286871,0.06542139,-0.59109575,0.2587614,0.22107713,-0.25555706,-0.04381761,0.053381793,-0.102606386,-0.11014877,-0.0005205387,0.00018896293,-0.000707599,5.4986186,2.407739,2.918863,-3.1269841,0.0,0.6549792,0.102606386,0.0054061213,0.003707403,0.02648621,0.017575651,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
