timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
302568676,0.0,0.0,0.0,0.01170148,-0.005033523,-0.01491034,0.0,0.0,0.0,-0.016114235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507126,0.000115031835,0.00011380804,0.0,0.0,0.0,0.0025141395,0.0,0.0,0.0,0.0,0.0,0.004521817,0.052862275,0.022543168,0.0,0.0,0.0,0.0,0.0,0.0
302768674,0.0,0.0,0.0,0.010445252,0.0010579005,-0.01183331,0.0,0.0,0.0,0.030637503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578442,0.000115733914,0.00011439127,0.0,0.0,0.0,0.0025139672,0.0,0.0,0.0,0.0,0.0,0.0042534005,0.07814447,0.038796548,0.0,0.0,0.0,0.0,0.0,0.0
302968706,0.0,0.0,0.0,-0.004697591,0.0007562684,-0.002196312,0.0,0.0,0.0,0.05436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115238,0.000115167626,0.000113945345,0.0,0.0,0.0,0.002513797,0.0,0.0,0.0,0.0,0.0,0.004267351,0.04736647,0.03558821,0.0,0.0,0.0,0.0,0.0,0.0
303176693,0.0,0.0,0.0,-0.01693046,0.003089577,-0.000977993,0.0,0.0,0.0,0.06447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625522,0.00011615261,0.000114819595,0.0,0.0,0.0,0.002513703,0.0,0.0,0.0,0.0,0.0,0.005759488,0.03992392,0.018061304,0.0,0.0,0.0,0.0,0.0,0.0
303376670,0.0,0.0,0.0,-0.010732263,0.0008749664,0.0023290515,0.0,0.0,0.0,0.055511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115949275,0.00011585457,0.000114634,0.0,0.0,0.0,0.0025135973,0.0,0.0,0.0,0.0,0.0,0.0077053215,0.07204497,0.029007489,0.0,0.0,0.0,0.0,0.0,0.0
303576669,0.0,0.0,0.0,-0.0028148592,-0.0032027364,0.0035076141,0.0,0.0,0.0,0.05057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115900606,0.00011582512,0.00011464426,0.0,0.0,0.0,0.0025134871,0.0,0.0,0.0,0.0,0.0,0.0065796115,0.061274525,0.0346874,0.0,0.0,0.0,0.0,0.0,0.0
303776720,0.0,0.0,0.0,-0.0025386512,-0.0036349595,0.0043845773,0.0,0.0,0.0,0.04844594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011603686,0.00011597774,0.00011479383,0.0,0.0,0.0,0.00251339,0.0,0.0,0.0,0.0,0.0,0.0052608717,0.051151145,0.033144288,0.0,0.0,0.0,0.0,0.0,0.0
303984670,0.0,0.0,0.0,0.0020244122,-0.00040313601,0.0026114583,0.0,0.0,0.0,0.036791563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591549,0.000115867384,0.00011470743,0.0,0.0,0.0,0.0025132943,0.0,0.0,0.0,0.0,0.0,0.0040566484,0.040137924,0.02948825,0.0,0.0,0.0,0.0,0.0,0.0
304184676,0.0,0.0,0.0,0.005894333,0.0010112822,-0.0023483634,0.0,0.0,0.0,0.027312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157939,0.00011574899,0.00011461701,0.0,0.0,0.0,0.0025132115,0.0,0.0,0.0,0.0,0.0,0.0030607628,0.025801908,0.020880157,0.0,0.0,0.0,0.0,0.0,0.0
304392670,0.0,0.0,0.0,0.011147082,0.0014438033,-0.0011872649,0.0,0.0,0.0,0.01246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534916,0.00011530961,0.00011425805,0.0,0.0,0.0,0.0025131302,0.0,0.0,0.0,0.0,0.0,0.002705777,0.035465922,0.016919946,0.0,0.0,0.0,0.0,0.0,0.0
304592670,0.0,0.0,0.0,0.009261072,-0.0014942884,-0.0027478337,0.0,0.0,0.0,0.007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537935,0.00011534436,0.00011430519,0.0,0.0,0.0,0.0025130545,0.0,0.0,0.0,0.0,0.0,0.0032112056,0.060357794,0.028156947,0.0,0.0,0.0,0.0,0.0,0.0
304792713,0.0,0.0,0.0,-0.0013616681,-0.0030374527,-0.0038345456,0.0,0.0,0.0,0.011608601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011397694,0.00011395071,0.00011308686,0.0,0.0,0.0,0.0025129493,0.0,0.0,0.0,0.0,0.0,0.0021791398,0.03891171,0.026593031,0.0,0.0,0.0,0.0,0.0,0.0
304992669,0.0,0.0,0.0,-0.0014728904,-0.002190888,-0.0055678487,0.0,0.0,0.0,-0.00040388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556684,0.00011553802,0.00011450578,0.0,0.0,0.0,0.0025129428,0.0,0.0,0.0,0.0,0.0,0.00090498145,0.01312337,0.01307852,0.0,0.0,0.0,0.0,0.0,0.0
305200670,0.0,0.0,0.0,-0.00822866,-0.002579689,-0.0051940084,0.0,0.0,0.0,0.0010516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502471,0.00011500109,0.00011407575,0.0,0.0,0.0,0.002512866,0.0,0.0,0.0,0.0,0.0,0.0016527426,0.034027413,0.01245572,0.0,0.0,0.0,0.0,0.0,0.0
305400707,0.0,0.0,0.0,-0.0034837127,-0.0041994452,-0.0011102557,0.0,0.0,0.0,-0.016258478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115485316,0.000115463365,0.00011450103,0.0,0.0,0.0,0.0025128354,0.0,0.0,0.0,0.0,0.0,0.0022722837,0.04006114,0.018604174,0.0,0.0,0.0,0.0,0.0,0.0
305600706,0.0,0.0,0.0,0.0059559345,-0.006531894,0.0041351914,0.0,0.0,0.0,-0.015666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115026945,0.00011500922,0.000114097704,0.0,0.0,0.0,0.0025127847,0.0,0.0,0.0,0.0,0.0,0.0020871726,0.03196924,0.01709992,0.0,0.0,0.0,0.0,0.0,0.0
305808696,0.0,0.0,0.0,0.0042256117,-0.0023569465,0.001624167,0.0,0.0,0.0,-0.011470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115933835,0.00011591676,0.00011486826,0.0,0.0,0.0,0.002512779,0.0,0.0,0.0,0.0,0.0,0.0023655288,0.036148217,0.016299801,0.0,0.0,0.0,0.0,0.0,0.0
306008672,0.0,0.0,0.0,-0.0049128532,-7.2300434e-05,-0.0009947419,0.0,0.0,0.0,0.0037460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115080446,0.00011506697,0.00011410323,0.0,0.0,0.0,0.0025127297,0.0,0.0,0.0,0.0,0.0,0.001200945,0.017080044,0.012926592,0.0,0.0,0.0,0.0,0.0,0.0
306208669,0.0,0.0,0.0,-0.0019708872,0.0020526648,-0.0058552623,0.0,0.0,0.0,0.00427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507704,0.000115065784,0.00011411356,0.0,0.0,0.0,0.0025126936,0.0,0.0,0.0,0.0,0.0,0.0008490118,0.012874019,0.0049936417,0.0,0.0,0.0,0.0,0.0,0.0
306408711,0.0,0.0,0.0,0.003591746,-0.00033909082,-0.007034123,0.0,0.0,0.0,0.013370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114935974,0.000114926566,0.00011402338,0.0,0.0,0.0,0.002512669,0.0,0.0,0.0,0.0,0.0,0.0006526793,0.020410068,0.006903089,0.0,0.0,0.0,0.0,0.0,0.0
306616718,0.0,0.0,0.0,0.0014246702,-0.0002760291,-0.0023437142,0.0,0.0,0.0,-0.008387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582362,0.000115814524,0.00011483634,0.0,0.0,0.0,0.002512673,0.0,0.0,0.0,0.0,0.0,0.0008291444,0.021678599,0.012101462,0.0,0.0,0.0,0.0,0.0,0.0
306816670,0.0,0.0,0.0,-0.00086838007,-0.006573558,0.0020196438,0.0,0.0,0.0,-0.018331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114924456,0.00011491621,0.00011403622,0.0,0.0,0.0,0.0025126282,0.0,0.0,0.0,0.0,0.0,0.00099555,0.0064150714,0.006231883,0.0,0.0,0.0,0.0,0.0,0.0
307024670,0.0,0.0,0.0,-0.0022429824,-0.005749285,0.0007548928,0.0,0.0,0.0,0.009571791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544514,0.00011543747,0.000114470124,0.0,0.0,0.0,0.002512612,0.0,0.0,0.0,0.0,0.0,0.002058588,0.027204655,0.0074224346,0.0,0.0,0.0,0.0,0.0,0.0
307224670,0.0,0.0,0.0,-0.0067094862,0.0026284456,-0.004373789,0.0,0.0,0.0,0.009457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558377,0.00011557949,0.000114585455,0.0,0.0,0.0,0.0025125921,0.0,0.0,0.0,0.0,0.0,0.0018842515,0.023546796,0.009739054,0.0,0.0,0.0,0.0,0.0,0.0
307424671,0.0,0.0,0.0,-0.0065835416,0.0050622225,-0.005474508,0.0,0.0,0.0,0.011565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153509,0.00011534922,0.00011440759,0.0,0.0,0.0,0.0025125684,0.0,0.0,0.0,0.0,0.0,0.0027081068,0.04185812,0.016989352,0.0,0.0,0.0,0.0,0.0,0.0
307624670,0.0,0.0,0.0,0.0032019913,0.0037069917,-0.0031508803,0.0,0.0,0.0,0.0093073845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115474,0.000115472765,0.00011453452,0.0,0.0,0.0,0.0025125537,0.0,0.0,0.0,0.0,0.0,0.0024328588,0.03752784,0.020941244,0.0,0.0,0.0,0.0,0.0,0.0
307832669,0.0,0.0,0.0,0.0073515177,0.0026917458,-0.00078582764,0.0,0.0,0.0,0.013604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540282,0.000115400064,0.00011447911,0.0,0.0,0.0,0.002512535,0.0,0.0,0.0,0.0,0.0,0.0019500051,0.03193903,0.0172223,0.0,0.0,0.0,0.0,0.0,0.0
308032670,0.0,0.0,0.0,0.007261336,0.003596127,-0.0007446408,0.0,0.0,0.0,0.004631996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153957,0.0001153921,0.000114464085,0.0,0.0,0.0,0.0025125204,0.0,0.0,0.0,0.0,0.0,0.0025836031,0.04230413,0.021387886,0.0,0.0,0.0,0.0,0.0,0.0
308232670,0.0,0.0,0.0,0.0060302634,0.0047879815,0.0022731423,0.0,0.0,0.0,0.0021677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011451967,0.000114515984,0.00011367523,0.0,0.0,0.0,0.00251249,0.0,0.0,0.0,0.0,0.0,0.0031918609,0.056710716,0.029766327,0.0,0.0,0.0,0.0,0.0,0.0
308432670,0.0,0.0,0.0,-0.0022445247,0.00069868565,0.0021371841,0.0,0.0,0.0,-0.016182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544833,0.00011544707,0.00011447874,0.0,0.0,0.0,0.0025124988,0.0,0.0,0.0,0.0,0.0,0.002196235,0.041460514,0.02914917,0.0,0.0,0.0,0.0,0.0,0.0
308640709,0.0,0.0,0.0,-0.0013122484,-0.005184889,0.001401186,0.0,0.0,0.0,-0.019236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506561,0.00011506691,0.000114126335,0.0,0.0,0.0,0.00251247,0.0,0.0,0.0,0.0,0.0,0.0013382955,0.016902814,0.015721124,0.0,0.0,0.0,0.0,0.0,0.0
308840669,0.0,0.0,0.0,0.0072000623,-0.0061168075,-0.003130734,0.0,0.0,0.0,0.0008866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115132454,0.000115131756,0.00011417987,0.0,0.0,0.0,0.002512466,0.0,0.0,0.0,0.0,0.0,0.0022023378,0.031513423,0.01435905,0.0,0.0,0.0,0.0,0.0,0.0
309040670,0.0,0.0,0.0,-0.0062179714,-0.0012362599,-0.009176254,0.0,0.0,0.0,-0.0035967827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115485156,0.00011548397,0.00011450965,0.0,0.0,0.0,0.0025124683,0.0,0.0,0.0,0.0,0.0,0.001975414,0.025637336,0.013349435,0.0,0.0,0.0,0.0,0.0,0.0
309240696,0.0,0.0,0.0,-0.016351104,-0.0030488968,-0.008909464,0.0,0.0,0.0,0.0049829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115399045,0.000115397226,0.00011447163,0.0,0.0,0.0,0.0025124617,0.0,0.0,0.0,0.0,0.0,0.0027316674,0.057595987,0.02243086,0.0,0.0,0.0,0.0,0.0,0.0
309448670,0.0,0.0,0.0,-0.0015560687,-0.0021822453,-0.0022340417,0.0,0.0,0.0,0.02230382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115875875,0.00011587442,0.000114920884,0.0,0.0,0.0,0.0025124692,0.0,0.0,0.0,0.0,0.0,0.0042774677,0.06934407,0.037267834,0.0,0.0,0.0,0.0,0.0,0.0
309648670,0.0,0.0,0.0,0.016838193,0.0022532046,0.0023354292,0.0,0.0,0.0,0.017427444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011623808,0.00011623725,0.00011524429,0.0,0.0,0.0,0.0025124825,0.0,0.0,0.0,0.0,0.0,0.0014847589,0.005771028,0.019367626,0.0,0.0,0.0,0.0,0.0,0.0
309848669,0.0,0.0,0.0,0.017490089,-0.00051504374,0.003749013,0.0,0.0,0.0,0.0077090263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153609,0.000115361996,0.00011445329,0.0,0.0,0.0,0.0025124748,0.0,0.0,0.0,0.0,0.0,0.0047296076,0.06711742,0.017527806,0.0,0.0,0.0,0.0,0.0,0.0
310056675,0.0,0.0,0.0,0.00050887465,-0.0024179518,-0.0038443804,0.0,0.0,0.0,-0.0068645477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156974,0.000115700896,0.000114706396,0.0,0.0,0.0,0.0025124673,0.0,0.0,0.0,0.0,0.0,0.0046282886,0.061566524,0.03169088,0.0,0.0,0.0,0.0,0.0,0.0
310256701,0.0,0.0,0.0,-0.008941025,-0.0007710755,-0.0048575997,0.0,0.0,0.0,-0.004930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563739,0.000115639086,0.00011467282,0.0,0.0,0.0,0.002512458,0.0,0.0,0.0,0.0,0.0,0.0006115307,0.006978224,0.015275743,0.0,0.0,0.0,0.0,0.0,0.0
310464670,0.0,0.0,0.0,-0.005790621,0.0020040572,-0.00116539,0.0,0.0,0.0,-0.003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570421,0.00011570411,0.00011474485,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.002588957,0.031743374,0.0055438094,0.0,0.0,0.0,0.0,0.0,0.0
310664670,0.0,0.0,0.0,-0.0035167038,0.0035268366,-0.00045996904,0.0,0.0,0.0,0.0011203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471275,0.00011471241,0.00011387176,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0024389403,0.036902882,0.016300622,0.0,0.0,0.0,0.0,0.0,0.0
310864676,0.0,0.0,0.0,-0.0028199553,0.0022276342,0.0009455681,0.0,0.0,0.0,0.003898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561749,0.00011561712,0.00011466474,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0018976991,0.036554996,0.021193204,0.0,0.0,0.0,0.0,0.0,0.0
311072681,0.0,0.0,0.0,-0.002368331,0.0010657907,0.0019658208,0.0,0.0,0.0,0.017467976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115196584,0.00011519607,0.0001142776,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0015476119,0.03210051,0.021271458,0.0,0.0,0.0,0.0,0.0,0.0
311272670,0.0,0.0,0.0,0.0013653636,0.0012578666,-0.002356112,0.0,0.0,0.0,0.004011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511887,0.00011511831,0.00011419284,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0013621771,0.019870425,0.01679909,0.0,0.0,0.0,0.0,0.0,0.0
311472676,0.0,0.0,0.0,0.0016233325,-0.002413243,-0.0019659996,0.0,0.0,0.0,-0.00053048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539519,0.00011539463,0.000114462535,0.0,0.0,0.0,0.0025124596,0.0,0.0,0.0,0.0,0.0,0.0005638007,0.002676755,0.0077579003,0.0,0.0,0.0,0.0,0.0,0.0
311672701,0.0,0.0,0.0,0.001050204,-0.0022631586,-0.0018141866,0.0,0.0,0.0,0.002650261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115290095,0.00011528966,0.00011435102,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0010604229,0.01273808,0.0022809699,0.0,0.0,0.0,0.0,0.0,0.0
311872703,0.0,0.0,0.0,-0.0010487437,0.0020529926,-0.0002027154,0.0,0.0,0.0,-0.007069111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549369,0.00011549317,0.00011452413,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.0005445589,0.0061902916,0.0038345722,0.0,0.0,0.0,0.0,0.0,0.0
312080719,0.0,0.0,0.0,-0.00095686316,0.0010762513,0.00029343367,0.0,0.0,0.0,-0.007612467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511588,0.00011511518,0.000114181945,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0006581062,0.00846407,0.0034197937,0.0,0.0,0.0,0.0,0.0,0.0
312280670,0.0,0.0,0.0,-0.004703209,-0.0008113086,-0.0025504231,0.0,0.0,0.0,-0.0076873302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550648,0.000115505936,0.00011452455,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.0010917136,0.011269054,0.0035153741,0.0,0.0,0.0,0.0,0.0,0.0
312480677,0.0,0.0,0.0,-0.003977686,-0.0021421015,-0.005015135,0.0,0.0,0.0,-0.0016248226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552249,0.00011552226,0.000114544935,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.0016179266,0.020916438,0.008547951,0.0,0.0,0.0,0.0,0.0,0.0
312688679,0.0,0.0,0.0,0.0009679347,-0.0028974712,-0.0050613284,0.0,0.0,0.0,-0.00019001961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114841285,0.0001148413,0.0001139691,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0012339011,0.021869965,0.01170376,0.0,0.0,0.0,0.0,0.0,0.0
312888670,0.0,0.0,0.0,0.0028911978,-0.0031892061,-0.0032622814,0.0,0.0,0.0,-0.004651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115906405,0.00011590581,0.00011493219,0.0,0.0,0.0,0.0025124545,0.0,0.0,0.0,0.0,0.0,0.0010778778,0.022034086,0.012176823,0.0,0.0,0.0,0.0,0.0,0.0
313096701,0.0,0.0,0.0,0.0010208488,-0.0030287206,-0.0015257597,0.0,0.0,0.0,-0.0059952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490399,0.00011490282,0.00011404468,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.0014458698,0.021675847,0.01280679,0.0,0.0,0.0,0.0,0.0,0.0
313296670,0.0,0.0,0.0,0.0009330809,0.00037059188,-0.0022414327,0.0,0.0,0.0,-0.0074908733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493326,0.000114932176,0.000114069895,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.00089240127,0.011614531,0.009921753,0.0,0.0,0.0,0.0,0.0,0.0
313496670,0.0,0.0,0.0,0.0012340099,0.004104227,0.0019057989,0.0,0.0,0.0,-0.0055742264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115039875,0.000115039154,0.00011416212,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.00080543227,0.013329566,0.005927672,0.0,0.0,0.0,0.0,0.0,0.0
313696719,0.0,0.0,0.0,0.0022283345,0.002455026,0.0014714003,0.0,0.0,0.0,0.0070135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149921,0.000114990944,0.000114106435,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0014109176,0.02727274,0.012318615,0.0,0.0,0.0,0.0,0.0,0.0
313904714,0.0,0.0,0.0,-0.0013869554,0.0004594624,-0.00038021803,0.0,0.0,0.0,0.011562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538367,0.00011538213,0.00011444204,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0011491397,0.02090986,0.013722092,0.0,0.0,0.0,0.0,0.0,0.0
314104669,0.0,0.0,0.0,-0.0039412826,0.0017820001,-0.0025020838,0.0,0.0,0.0,0.003510952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115492876,0.00011549179,0.00011452963,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0011750874,0.015798492,0.010483652,0.0,0.0,0.0,0.0,0.0,0.0
314304677,0.0,0.0,0.0,-0.001172185,-0.0011893511,-0.0032233,0.0,0.0,0.0,0.0068325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537096,0.00011537221,0.000114437054,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.001177854,0.012210845,0.007015803,0.0,0.0,0.0,0.0,0.0,0.0
314512670,0.0,0.0,0.0,-0.008895576,-0.003575623,0.00042623281,0.0,0.0,0.0,0.00083112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114802526,0.000114807764,0.00011392495,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.0016439726,0.02506515,0.009578254,0.0,0.0,0.0,0.0,0.0,0.0
314712670,0.0,0.0,0.0,-0.008289486,-0.001445055,-0.00018161535,0.0,0.0,0.0,0.005488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115149276,0.000115152434,0.00011423097,0.0,0.0,0.0,0.0025123747,0.0,0.0,0.0,0.0,0.0,0.0028812832,0.044026215,0.019509122,0.0,0.0,0.0,0.0,0.0,0.0
314920679,0.0,0.0,0.0,0.0068078935,0.0014075637,8.803606e-05,0.0,0.0,0.0,-0.008179903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524338,0.00011524238,0.00011430896,0.0,0.0,0.0,0.0025123758,0.0,0.0,0.0,0.0,0.0,0.001476923,0.017869534,0.01525158,0.0,0.0,0.0,0.0,0.0,0.0
315120670,0.0,0.0,0.0,0.020329475,-0.0016270876,-0.002446115,0.0,0.0,0.0,-0.01152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512128,0.00011512156,0.00011419784,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.0035298662,0.055896245,0.013977417,0.0,0.0,0.0,0.0,0.0,0.0
315320676,0.0,0.0,0.0,0.009169698,-0.0017682314,-0.003220141,0.0,0.0,0.0,0.0015342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115044386,0.000115045914,0.000114137445,0.0,0.0,0.0,0.0025123772,0.0,0.0,0.0,0.0,0.0,0.0061894474,0.08654081,0.038112033,0.0,0.0,0.0,0.0,0.0,0.0
315528684,0.0,0.0,0.0,-0.004547894,0.0011261702,-0.00130409,0.0,0.0,0.0,0.014671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535648,0.00011535563,0.00011441625,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.0029757204,0.043571174,0.033282876,0.0,0.0,0.0,0.0,0.0,0.0
315728671,0.0,0.0,0.0,-0.016406,0.0021691322,-0.001314044,0.0,0.0,0.0,0.009761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490101,0.00011489968,0.00011401974,0.0,0.0,0.0,0.0025123674,0.0,0.0,0.0,0.0,0.0,0.002482137,0.028665941,0.006356093,0.0,0.0,0.0,0.0,0.0,0.0
315928670,0.0,0.0,0.0,-0.012808621,-0.00074261427,-0.000331223,0.0,0.0,0.0,-0.009115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485958,0.00011485612,0.00011398465,0.0,0.0,0.0,0.0025123681,0.0,0.0,0.0,0.0,0.0,0.0053637046,0.072215594,0.023207163,0.0,0.0,0.0,0.0,0.0,0.0
316128670,0.0,0.0,0.0,0.008226216,-0.0040720105,-0.0024594665,0.0,0.0,0.0,-0.003076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481321,0.00011481181,0.00011393032,0.0,0.0,0.0,0.002512374,0.0,0.0,0.0,0.0,0.0,0.0027089466,0.032496568,0.022667455,0.0,0.0,0.0,0.0,0.0,0.0
316336669,0.0,0.0,0.0,0.01905632,6.0498714e-05,-0.0056294203,0.0,0.0,0.0,-0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488816,0.0001148908,0.00011400135,0.0,0.0,0.0,0.002512372,0.0,0.0,0.0,0.0,0.0,0.0037546153,0.05100371,0.008978183,0.0,0.0,0.0,0.0,0.0,0.0
316535920,0.0,0.0,0.0,0.006760001,0.002654016,-0.0013124347,0.0,0.0,0.0,-0.0021541119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559639,0.000115603056,0.00011465651,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.00587034,0.07347665,0.029631168,0.0,0.0,0.0,0.0,0.0,0.0
316736670,0.0,0.0,0.0,-0.008287191,-7.688999e-06,0.001866281,0.0,0.0,0.0,0.0070648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115488765,0.00011549199,0.00011456029,0.0,0.0,0.0,0.0025123865,0.0,0.0,0.0,0.0,0.0,0.0022375132,0.02562611,0.022045491,0.0,0.0,0.0,0.0,0.0,0.0
