timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
440697805,nan,nan,nan,3.131033,0.0,-1.0857321,-1.4951794,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.07178665,-0.044311736,-0.70414615
440797983,nan,nan,nan,3.131033,0.0,-1.0898091,-0.99508446,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257801,-0.0019270144,-0.7144002
440898057,nan,nan,nan,3.131033,0.0,-1.1061691,-0.49858043,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.053916402,0.049866073,-0.7295072
440998177,nan,nan,nan,3.131033,0.0,-1.3892097,-0.11017794,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659103,0.08369845,-0.7367039
441098230,nan,nan,nan,3.131033,0.0,-1.6635644,0.01756741,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.08145048,0.08645883,-0.7462813
441198224,nan,nan,nan,3.131033,0.0,-1.3655952,0.06931678,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.050025363,0.07863524,-0.74696225
441298408,nan,nan,nan,3.131033,0.0,-0.8877793,0.04068343,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.002413542,0.05937977,-0.7424065
441398436,nan,nan,nan,3.131033,0.0,-0.69137186,-0.73411834,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.019851882,-0.023031278,-0.7423222
441498618,nan,nan,nan,3.131033,0.0,-0.26874155,-0.28535742,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.056978073,0.00723275,-0.73556757
441598852,nan,nan,nan,3.131033,0.0,0.0,0.0,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.07579974,0.02402437,-0.7293427
441698946,nan,nan,nan,3.131033,0.0,0.0,0.0,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0703113,0.01652828,-0.7314647
441819021,nan,nan,nan,3.131033,0.0,0.0,0.0,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.06373796,0.018537402,-0.71431625
441920518,nan,nan,nan,3.131033,0.0,0.0,0.0,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.053613987,0.017222356,-0.71397436
442019208,0.24103887,-0.465421,nan,3.131033,0.0,0.038552392,0.018387701,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.055815402,0.01665516,-0.7186378
442120667,0.24103887,-0.465421,nan,3.131033,0.0,0.10333059,0.051123943,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.05655142,0.014224788,-0.71822584
442219559,0.24103887,-0.465421,nan,3.131033,0.0,0.156368,0.07866391,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.054478906,0.01369663,-0.71540976
442320678,0.24103887,-0.465421,nan,3.131033,0.0,0.20514245,0.104632884,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.050977416,0.011778595,-0.7032031
442419704,0.24103887,-0.465421,nan,3.131033,0.0,0.24504514,0.12516217,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.06252135,0.012077547,-0.70890087
442520432,0.24103887,-0.465421,nan,3.131033,0.0,0.28449333,0.14514238,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.05495417,0.01083314,-0.70488554
442619869,0.24103887,-0.465421,nan,3.131033,0.0,0.3150924,0.16148396,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.056866396,0.015765352,-0.70678073
442719830,0.24103887,-0.465421,nan,3.131033,0.0,0.34223,0.17750992,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.051629443,0.015073265,-0.7037132
442819917,0.24103887,-0.465421,nan,3.131033,0.0,0.35923144,0.19000137,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.040656924,0.012697239,-0.69417524
442920042,0.24103887,-0.465421,nan,3.131033,0.0,0.36603737,0.20100316,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.038174603,0.012498857,-0.69225025
443020216,0.24103887,-0.465421,nan,3.131033,0.0,0.3673977,0.20999223,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.03479656,0.014753418,-0.7011706
443120301,0.24103887,-0.465421,nan,3.131033,0.0,0.36176986,0.2177842,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.026340619,0.010062896,-0.7012229
443220503,nan,nan,nan,3.131033,0.0,-0.20093381,0.0021218813,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.030297518,-0.011492022,-0.7025786
443320484,nan,nan,nan,3.131033,0.0,-0.70105594,0.007403222,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.07218245,-0.009188749,-0.7046283
443420573,nan,nan,nan,3.131033,0.0,-0.66195506,0.0069903126,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304958,-0.008464551,-0.7057304
443540636,nan,nan,nan,3.131033,0.0,-0.23975922,0.002531882,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.017470956,-0.008118169,-0.7053228
443640656,-0.069562405,-0.7059235,nan,3.131033,0.0,-0.0045240144,0.0016337276,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0058741486,-0.007393458,-0.70922965
443740742,-0.069562405,-0.7059235,nan,3.131033,0.0,-0.008227343,0.0044270097,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.008869077,-0.008765995,-0.71583474
443840948,-0.069562405,-0.7059235,nan,3.131033,0.0,-0.009678068,0.008400515,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.011721017,-0.0040915916,-0.7172835
443941507,-0.069562405,-0.7059235,nan,3.131033,0.0,-0.007574998,0.012657538,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.014321192,-0.008342124,-0.72006786
444041185,-0.069562405,-0.7059235,nan,3.131033,0.0,-0.0022199813,0.015818313,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.019338734,-0.00660107,-0.72474647
444141462,-0.069562405,-0.7059235,nan,3.131033,0.0,0.006846847,0.017974174,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.018310735,-0.009253308,-0.72511995
444241385,nan,nan,nan,3.131033,0.0,-0.0034316622,-0.32496488,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.01538275,-0.04247629,-0.7278354
444341562,nan,nan,nan,3.131033,0.0,-0.0036337806,-0.34410468,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.0098353755,-0.03811117,-0.71971697
444441524,nan,nan,nan,3.131033,0.0,-0.006789921,-0.6429788,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.017533347,-0.065469146,-0.7234064
444542362,nan,nan,nan,3.131033,0.0,-0.01129041,-1.0691572,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.01696271,-0.09378272,-0.7180611
444641772,nan,nan,nan,3.131033,0.0,-0.016534371,-1.5657398,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.017088769,-0.13288692,-0.7135581
444742204,nan,nan,nan,3.131033,0.0,-0.019947587,-1.8889577,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.022816807,-0.14651737,-0.7127199
444841985,nan,nan,nan,3.131033,0.0,-0.018551782,-1.7567805,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.02190826,-0.12706517,-0.7091237
444942108,nan,nan,nan,3.131033,0.0,-0.013262257,-1.2558835,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.024630122,-0.07588664,-0.70799667
445062201,nan,nan,nan,3.131033,0.0,-0.0070588933,-0.6684494,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.026855903,-0.01573211,-0.71248376
445162411,nan,nan,nan,3.131033,0.0,-0.0017703201,-0.16764233,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.029496528,0.026646322,-0.7239696
445262258,nan,nan,nan,3.131033,0.0,-0.046813227,-0.16407117,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.024739949,0.034659594,-0.7325767
445362468,-0.23625076,-1.103808,nan,3.131033,0.0,0.012348595,0.04577257,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.03499429,0.04910737,-0.7388398
445462572,nan,nan,nan,3.131033,0.0,-0.085421525,0.00090206,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.024333116,0.041831613,-0.7406554
445562848,nan,nan,nan,3.131033,0.0,-0.5046859,0.0053295344,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.010470532,0.03756776,-0.74010503
445662849,nan,nan,nan,3.131033,0.0,-0.5352124,0.0056518973,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063795093,0.032125175,-0.73835623
445762919,nan,nan,nan,3.131033,0.0,-0.3177932,0.0033559282,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.015662847,0.027799085,-0.73339874
445862926,nan,nan,nan,3.131033,0.0,-0.01263217,0.000133397,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.04100822,0.022945698,-0.7291346
445963004,nan,nan,nan,3.131033,0.0,-0.09025263,-0.12801936,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.031809777,0.018529903,-0.7231816
446063230,nan,nan,nan,3.131033,0.0,-0.07320039,-0.28675994,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.03331489,-0.0013554329,-0.7173956
446163386,nan,nan,nan,3.131033,0.0,-0.15970391,-0.5154655,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.026548672,-0.017402336,-0.71502364
446263602,nan,nan,nan,3.131033,0.0,-0.15111354,-0.71401054,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.024437971,-0.030887969,-0.7097119
446363635,nan,nan,nan,3.131033,0.0,-0.21393679,-1.2092752,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,0.017940333,-0.06553778,-0.7077958
446483742,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.06495611,-0.13094847,-0.7066728
446583714,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.06853315,-0.13007085,-0.7057375
446683878,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.06974485,-0.12920147,-0.70710063
447184491,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001164338,-0.0001576444,-0.7342011
447905117,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416439,0.0002756215,-0.7380555
448005322,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.042222753,0.0002853269,-0.7267175
448105273,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924814,0.012419666,-0.71531916
448205362,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.034819517,0.014278934,-0.7073919
448305458,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.036809377,0.008154215,-0.7015113
448405776,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.03700371,0.0061408654,-0.69983625
448505618,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15662637,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972038,0.0052428762,-0.7304347
448605606,nan,nan,nan,3.1348398,0.0,nan,nan,-0.15496698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351578,0.00019033447,-0.73471606
448705956,nan,nan,nan,3.1348398,0.0,nan,nan,-0.13980038,0.0,0.0,0.0,0.0,0.0,0.0,-0.02674521,0.00017700337,-0.72799504
448807152,nan,nan,nan,3.1348398,0.0,nan,nan,-0.09527214,0.0,0.0,0.0,0.0,0.0,0.0,-0.020633543,0.0001393095,-0.71404433
448906257,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.0055401325,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863919,0.00012587271,-0.69243026
449006331,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.02081889,0.0,0.0,0.0,0.0,0.0,0.0,-0.016277334,0.000109920606,-0.69153744
449106250,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.03333789,0.0,0.0,0.0,0.0,0.0,0.0,-0.011772385,7.949872e-05,-0.69223857
449207070,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.04202211,0.0,0.0,0.0,0.0,0.0,0.0,0.00050403544,-3.403743e-06,-0.6965941
449306327,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.044301867,0.0,0.0,0.0,0.0,0.0,0.0,-3.238245e-05,2.1867814e-07,-0.70183265
449406404,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.043106854,0.0,0.0,0.0,0.0,0.0,0.0,-5.929567e-07,4.004227e-09,-0.6978464
449526749,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.035520792,0.0,0.0,0.0,0.0,0.0,0.0,-7.6547915e-09,5.1692674e-11,-0.70942235
449626804,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.026084244,0.0,0.0,0.0,0.0,0.0,0.0,-4.3842426e-11,2.9606715e-13,-0.71773833
449726962,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,0.013027787,0.0,0.0,0.0,0.0,0.0,0.0,6.8044546e-12,-4.5950365e-14,-0.7200366
449827012,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-2.3424625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0319977e-13,-6.969063e-16,-0.7243579
449927000,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.01389879,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793204e-15,1.8093405e-17,-0.7283779
450027095,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.025190651,0.0,0.0,0.0,0.0,0.0,0.0,-7.1574026e-17,4.8333823e-19,-0.72695494
450127226,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.033370435,0.0,0.0,0.0,0.0,0.0,0.0,-1.240334e-18,8.375954e-21,-0.71675444
450227390,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.034148872,0.0,0.0,0.0,0.0,0.0,0.0,1.8272174e-20,-1.2339168e-22,-0.71364313
450327405,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.03246993,0.0,0.0,0.0,0.0,0.0,0.0,6.7336667e-22,-4.547234e-24,-0.70659554
450427560,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.027536392,0.0,0.0,0.0,0.0,0.0,0.0,1.3620122e-23,-9.197646e-26,-0.7044594
450527742,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.020956099,0.0,0.0,0.0,0.0,0.0,0.0,-6.923228e-26,4.675244e-28,-0.6990493
450627877,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.014309406,0.0,0.0,0.0,0.0,0.0,0.0,-1.9307352e-26,1.3038222e-28,-0.6968217
450727958,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.007607162,0.0,0.0,0.0,0.0,0.0,0.0,3.2383828e-28,-2.1868745e-30,-0.69254154
450827933,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0032746792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059135497,-0.08756944,-0.6968467
450927966,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.003835559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014164611,-0.20975338,-0.70615774
451048062,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.010979712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020898373,-0.30946878,-0.71721673
451149577,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.026601553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016225295,-0.24026854,-0.7344571
451248385,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.04483223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011601812,-0.17180277,-0.72383064
451349769,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.055057347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011318664,-0.16760983,-0.7262971
451448560,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.065036654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959855,-0.07344688,-0.7334346
451549507,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.07167286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004722431,-0.06993103,-0.7324237
451648696,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.076609194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007506943,-0.11116484,-0.73305434
451748730,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.081237316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004940974,-0.07316729,-0.72789514
451848841,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.084260285,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040781262,-0.060389996,-0.7249882
451949197,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.086815596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003234855,-0.047902606,-0.7258745
452049188,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.08771896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026082972,-0.038624372,-0.7240822
452169297,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.088404,0.0,0.0,0.0,0.0,0.0,0.0,-0.001524742,0.0010210337,-0.7235693
452269349,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.08873457,0.0,0.0,0.0,0.0,0.0,0.0,-0.013329562,8.409307e-05,-0.7249318
452369378,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.08977866,0.0,0.0,0.0,0.0,0.0,0.0,-0.017519262,0.00037444878,-0.727289
452469454,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.09278995,0.0,0.0,0.0,0.0,0.0,0.0,-0.012295116,0.0026979642,-0.7308936
452569595,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.09685737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074549946,4.114663e-06,-0.72357434
452669649,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.099069476,0.0,0.0,0.0,0.0,0.0,0.0,0.00022221709,-3.8883554e-06,-0.729782
452769923,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.10263562,0.0,0.0,0.0,0.0,0.0,0.0,5.0831154e-06,-4.7855817e-08,-0.73059785
452871129,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.10736406,0.0,0.0,0.0,0.0,0.0,0.0,2.7745686e-09,2.0779725e-09,-0.7316583
452970289,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.11081076,0.0,0.0,0.0,0.0,0.0,0.0,-1.8116763e-09,4.389221e-11,-0.7327976
453070342,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.113637865,0.0,0.0,0.0,0.0,0.0,0.0,-9.677765e-11,-1.631353e-13,-0.7320728
453170373,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.11521155,0.0,0.0,0.0,0.0,0.0,0.0,-5.7562104e-13,-1.7929162e-14,-0.7306928
453270373,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.11525977,0.0,0.0,0.0,0.0,0.0,0.0,1.1488471e-14,-4.6059576e-16,-0.7299025
453370405,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.11417264,0.0,0.0,0.0,0.0,0.0,0.0,1.2639455e-15,-2.8744921e-18,-0.7289872
453470575,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.11161977,0.0,0.0,0.0,0.0,0.0,0.0,-3.136461e-17,7.053886e-19,-0.72451234
453570751,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.1059165,0.0,0.0,0.0,0.0,0.0,0.0,-8.482168e-19,9.943956e-21,-0.71918523
453690934,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.09563005,0.0,0.0,0.0,0.0,0.0,0.0,-4.0647223e-21,8.825388e-23,-0.711689
453792580,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.08390534,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932384e-22,-5.810713e-25,-0.7058097
453891234,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.073047936,0.0,0.0,0.0,0.0,0.0,0.0,8.02346e-24,-1.2212385e-25,-0.7069303
453992637,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.06350136,0.0,0.0,0.0,0.0,0.0,0.0,1.6740772e-25,-1.3456482e-27,-0.70763075
454091184,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.057419658,0.0,0.0,0.0,0.0,0.0,0.0,-7.339179e-28,7.346466e-29,-0.70936465
454191907,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.0535053,0.0,0.0,0.0,0.0,0.0,0.0,-7.0418415e-29,1.429806e-30,-0.71214736
454291626,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.052285254,0.0,0.0,0.0,0.0,0.0,0.0,-2.7868959e-30,-1.2316885e-32,-0.7143402
454391714,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.053289533,0.0,0.0,0.0,0.0,0.0,0.0,-9.949253e-33,-6.7984596e-34,-0.7179431
454491614,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05514908,0.0,0.0,0.0,0.0,0.0,0.0,5.273927e-34,-1.5784121e-35,-0.7218988
454591898,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.057848155,0.0,0.0,0.0,0.0,0.0,0.0,3.8982837e-35,-1.7043535e-38,-0.7226201
454691751,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05926919,0.0,0.0,0.0,0.0,0.0,0.0,-1.225929e-36,2.3365434e-38,-0.7206964
454791786,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05925399,0.0,0.0,0.0,0.0,0.0,0.0,0.02936516,-0.00019830244,-0.7202341
454891857,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05633664,0.0,0.0,0.0,0.0,0.0,0.0,0.062163044,-0.000419786,-0.7166509
454991956,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05268991,0.0,0.0,0.0,0.0,0.0,0.0,0.06443375,-0.00043512008,-0.715447
455092184,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.048900187,0.0,0.0,0.0,0.0,0.0,0.0,0.037563443,-0.008457658,-0.7164862
455212320,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.04379052,0.0,0.0,0.0,0.0,0.0,0.0,0.049209893,-0.017814994,-0.71625936
455312957,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.039699018,0.0,0.0,0.0,0.0,0.0,0.0,0.025526335,-0.0133303655,-0.71265423
455412732,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.037447333,0.0,0.0,0.0,0.0,0.0,0.0,0.015390913,-0.016102003,-0.71524835
455512789,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.036610007,0.0,0.0,0.0,0.0,0.0,0.0,0.015105365,-0.02275471,-0.71877456
455612767,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.038686454,0.0,0.0,0.0,0.0,0.0,0.0,0.013477704,-0.029778477,-0.7215324
455712758,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.043155134,0.0,0.0,0.0,0.0,0.0,0.0,0.01255321,-0.029792946,-0.72470886
455812815,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.046950758,0.0,0.0,0.0,0.0,0.0,0.0,0.0071202363,-0.027486784,-0.7238688
455913228,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05009359,0.0,0.0,0.0,0.0,0.0,0.0,0.00016743309,-0.020352937,-0.72285247
456014729,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.051149487,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011118667,-0.017591309,-0.7231299
456133528,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.048980176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014541399,-0.02154791,-0.71308696
456233379,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.044157505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030387205,-0.04499833,-0.71875864
456334303,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.041772544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487153,-0.051638693,-0.722316
456433506,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.04285097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035271517,-0.052231014,-0.72832125
456533511,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.04827732,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029853726,-0.0442082,-0.73475444
456633673,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.05656326,0.0,0.0,0.0,0.0,0.0,0.0,0.024399057,-0.010831953,-0.7416906
456733908,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.06798142,0.0,0.0,0.0,0.0,0.0,0.0,0.039762277,-0.010471084,-0.7438716
456833995,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.07864982,0.0,0.0,0.0,0.0,0.0,0.0,0.046044268,0.0003349611,-0.74793
456934156,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.09038615,0.0,0.0,0.0,0.0,0.0,0.0,0.037677545,-0.0002860427,-0.75191855
457034186,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.09875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0168655,-0.00011447691,-0.74820346
457134291,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.104953825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057753973,3.904058e-06,-0.74640787
457234272,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.10779226,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835454e-06,1.2252435e-08,-0.7451683
457354408,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.10738921,0.0,0.0,0.0,0.0,0.0,0.0,-9.981393e-08,6.8076544e-10,-0.73963356
457454447,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.10222304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001126144,-0.016677083,-0.7282701
457554763,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.09263402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010661184,-0.015787385,-0.7166206
457655217,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.07726854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001457834,-0.021588,-0.7068171
457755072,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.060053587,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013968062,-0.020684283,-0.70024884
457855133,nan,nan,-0.73847085,3.1348398,0.0,nan,nan,-0.041018665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013697926,-0.02028426,-0.69835603
