timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
424167482,0.0,0.0,0.0,-0.0016530752,0.00044554472,0.00041276217,0.0,0.0,0.0,-0.015902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499911,0.00011499939,0.00011484354,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0019197958,0.019002948,0.013305044,0.0,0.0,0.0,0.0,0.0,0.0
424367469,0.0,0.0,0.0,-0.0027185977,-8.133799e-05,0.001401782,0.0,0.0,0.0,-0.0103366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115126495,0.0001151264,0.00011496051,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0013464451,0.006026433,0.0053524203,0.0,0.0,0.0,0.0,0.0,0.0
424566675,0.0,0.0,0.0,-0.0042819977,-0.0028112829,0.0031407475,0.0,0.0,0.0,-0.0018675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514325,0.00011514302,0.000114967195,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0014378758,0.019673241,0.0058228467,0.0,0.0,0.0,0.0,0.0,0.0
424774683,0.0,0.0,0.0,0.0016777515,-0.004681483,-0.0009691119,0.0,0.0,0.0,0.0028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511194,0.00011511225,0.00011491721,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0012461148,0.020214707,0.009726028,0.0,0.0,0.0,0.0,0.0,0.0
424974673,0.0,0.0,0.0,-0.0015583932,-0.0034929663,-0.001958251,0.0,0.0,0.0,0.009015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011602346,0.00011602345,0.00011580456,0.0,0.0,0.0,0.0025124452,0.0,0.0,0.0,0.0,0.0,0.0016809093,0.02603622,0.013488307,0.0,0.0,0.0,0.0,0.0,0.0
425182672,0.0,0.0,0.0,-0.0047669113,0.0022143573,-0.0011133552,0.0,0.0,0.0,0.009258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472116,0.00011472095,0.00011455319,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0014083115,0.019709412,0.012879559,0.0,0.0,0.0,0.0,0.0,0.0
425382669,0.0,0.0,0.0,0.0020431578,0.0017253458,0.0008742213,0.0,0.0,0.0,-0.0026621819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116011295,0.0001160114,0.00011581951,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.00082890975,0.01146421,0.008617912,0.0,0.0,0.0,0.0,0.0,0.0
425581902,0.0,0.0,0.0,0.002066344,-0.00033292174,0.00052952766,0.0,0.0,0.0,0.010722637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148644,0.00011486417,0.00011469665,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.000558834,0.0045759208,0.0030305213,0.0,0.0,0.0,0.0,0.0,0.0
425789912,0.0,0.0,0.0,0.0070379376,0.00058713555,0.00042152405,0.0,0.0,0.0,0.0051641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515519,0.000115156734,0.00011498202,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0015103037,0.018437618,0.005614398,0.0,0.0,0.0,0.0,0.0,0.0
425989898,0.0,0.0,0.0,0.010523528,0.00061523914,5.3942204e-05,0.0,0.0,0.0,0.004012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531747,0.00011532246,0.00011514487,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.002712111,0.04256333,0.017693585,0.0,0.0,0.0,0.0,0.0,0.0
426197869,0.0,0.0,0.0,0.0077341497,0.00017729402,0.00042200089,0.0,0.0,0.0,-0.0012302399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152575,0.00011526381,0.00011508161,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.003348506,0.051723927,0.026765771,0.0,0.0,0.0,0.0,0.0,0.0
426397869,0.0,0.0,0.0,-0.00095528364,-0.0018110871,0.00053936243,0.0,0.0,0.0,0.006939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115379284,0.000115380964,0.00011518976,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0020908688,0.0319778,0.023205278,0.0,0.0,0.0,0.0,0.0,0.0
426597092,0.0,0.0,0.0,-0.011981264,-0.0007272363,0.00080001354,0.0,0.0,0.0,0.011141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538286,0.000115382834,0.00011518937,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0009936902,0.013084472,0.006097412,0.0,0.0,0.0,0.0,0.0,0.0
426805069,0.0,0.0,0.0,-0.022512838,0.0003157705,-0.002822578,0.0,0.0,0.0,0.006775379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114849594,0.000114852686,0.000114670525,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0055769766,0.088671975,0.029993722,0.0,0.0,0.0,0.0,0.0,0.0
427005071,0.0,0.0,0.0,-0.01526095,0.0016927868,-0.001935184,0.0,0.0,0.0,-0.0033085346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115249975,0.00011525543,0.000115071176,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.00706253,0.1079277,0.052922435,0.0,0.0,0.0,0.0,0.0,0.0
427205075,0.0,0.0,0.0,0.0019041896,0.0011105388,-0.00025981665,0.0,0.0,0.0,-0.0066936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115411436,0.000115417206,0.00011523224,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.0042857174,0.06909437,0.04979533,0.0,0.0,0.0,0.0,0.0,0.0
427413072,0.0,0.0,0.0,0.01341033,-0.0010081157,-0.00021398067,0.0,0.0,0.0,-0.005252123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559619,0.000115598596,0.0001154155,0.0,0.0,0.0,0.0025123842,0.0,0.0,0.0,0.0,0.0,0.0014073813,0.012812784,0.018512843,0.0,0.0,0.0,0.0,0.0,0.0
427612269,0.0,0.0,0.0,0.010672092,-0.0022924691,0.0007020235,0.0,0.0,0.0,-0.009570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114650495,0.00011465106,0.00011448896,0.0,0.0,0.0,0.00251236,0.0,0.0,0.0,0.0,0.0,0.004327862,0.056439105,0.012946306,0.0,0.0,0.0,0.0,0.0,0.0
427820272,0.0,0.0,0.0,0.0054050684,-0.0012050569,0.00053083897,0.0,0.0,0.0,-0.0032114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011471525,0.000114716175,0.00011454758,0.0,0.0,0.0,0.0025123637,0.0,0.0,0.0,0.0,0.0,0.0039112787,0.05865099,0.02851878,0.0,0.0,0.0,0.0,0.0,0.0
428020269,0.0,0.0,0.0,0.004651606,-0.00025448203,-0.0032723546,0.0,0.0,0.0,-0.0050709248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469459,0.00011469556,0.00011452609,0.0,0.0,0.0,0.002512366,0.0,0.0,0.0,0.0,0.0,0.0025082142,0.047519356,0.031104948,0.0,0.0,0.0,0.0,0.0,0.0
428220294,0.0,0.0,0.0,0.0007326305,0.0019371659,-0.0018007159,0.0,0.0,0.0,-0.0010240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115627685,0.00011562852,0.00011545908,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.0013638679,0.03369323,0.026759075,0.0,0.0,0.0,0.0,0.0,0.0
428420306,0.0,0.0,0.0,-0.00420326,0.0013118684,0.0034973025,0.0,0.0,0.0,-0.004794359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574102,0.00011574148,0.000115575676,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0005725858,0.009748174,0.014402137,0.0,0.0,0.0,0.0,0.0,0.0
428623494,0.0,0.0,0.0,-0.004405558,0.0013861358,0.0031560063,0.0,0.0,0.0,0.0007638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114730676,0.00011473091,0.00011456713,0.0,0.0,0.0,0.002512373,0.0,0.0,0.0,0.0,0.0,0.0013815863,0.022689743,0.0063256025,0.0,0.0,0.0,0.0,0.0,0.0
428831475,0.0,0.0,0.0,-0.0042496026,0.001237981,-0.0038545728,0.0,0.0,0.0,0.007884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570212,0.00011570245,0.000115488,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.001774639,0.029351005,0.012529368,0.0,0.0,0.0,0.0,0.0,0.0
429031497,0.0,0.0,0.0,-0.0029146671,0.001991026,-0.0038339496,0.0,0.0,0.0,-0.008320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114736205,0.00011473631,0.000114563976,0.0,0.0,0.0,0.0025123782,0.0,0.0,0.0,0.0,0.0,0.0016681884,0.03234054,0.016637426,0.0,0.0,0.0,0.0,0.0,0.0
429231469,0.0,0.0,0.0,0.003675878,0.00036256015,-0.0016148686,0.0,0.0,0.0,0.005224228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115642826,0.00011564285,0.00011547157,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.00061370473,0.01691919,0.013225212,0.0,0.0,0.0,0.0,0.0,0.0
429431480,0.0,0.0,0.0,0.0048411787,0.0022528097,0.00091946125,0.0,0.0,0.0,0.0002734661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554201,0.000115542134,0.000115381576,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0011911985,0.01662914,0.0067322818,0.0,0.0,0.0,0.0,0.0,0.0
429638708,0.0,0.0,0.0,0.0032889545,0.0025619417,0.004256308,0.0,0.0,0.0,0.00089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114759336,0.00011475973,0.000114606475,0.0,0.0,0.0,0.0025123823,0.0,0.0,0.0,0.0,0.0,0.0015667037,0.023786278,0.009061309,0.0,0.0,0.0,0.0,0.0,0.0
429838669,0.0,0.0,0.0,-0.0010570884,-0.0019223765,0.0020261407,0.0,0.0,0.0,0.0135474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541979,0.0001154203,0.00011523443,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0009661544,0.021467188,0.011539894,0.0,0.0,0.0,0.0,0.0,0.0
430046668,0.0,0.0,0.0,-0.0048787594,-0.0031353682,0.0053207874,0.0,0.0,0.0,-0.0016872883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114998475,0.000114998664,0.000114817434,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.0011604218,0.025432706,0.01135741,0.0,0.0,0.0,0.0,0.0,0.0
430246669,0.0,0.0,0.0,0.0022012293,0.0023124963,-0.0005697012,0.0,0.0,0.0,-0.008600712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573474,0.000115734874,0.00011550601,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.00086880714,0.018409086,0.0122055765,0.0,0.0,0.0,0.0,0.0,0.0
430446693,0.0,0.0,0.0,-0.0038316846,-0.0029238537,-0.00662148,0.0,0.0,0.0,0.014447689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515062,0.00011515119,0.00011495033,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.00041099696,0.013734967,0.00412528,0.0,0.0,0.0,0.0,0.0,0.0
430654681,0.0,0.0,0.0,-0.004049808,-0.0023145676,-0.0051475763,0.0,0.0,0.0,0.019797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115060604,0.00011506069,0.00011490252,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0017262725,0.03556352,0.014564753,0.0,0.0,0.0,0.0,0.0,0.0
430853877,0.0,0.0,0.0,0.0021288395,0.0034307986,0.0008098483,0.0,0.0,0.0,0.011281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504632,0.00011504656,0.000114915034,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.001653675,0.020461472,0.014398141,0.0,0.0,0.0,0.0,0.0,0.0
431061868,0.0,0.0,0.0,0.006036103,0.0046379417,0.0045756698,0.0,0.0,0.0,0.011916399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115827475,0.00011582818,0.0001156762,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0019479555,0.025949826,0.0069457185,0.0,0.0,0.0,0.0,0.0,0.0
431261914,0.0,0.0,0.0,0.00067797303,0.0019809976,0.0026512146,0.0,0.0,0.0,0.009595394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470349,0.00011470403,0.00011454534,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0022517007,0.033020943,0.014078732,0.0,0.0,0.0,0.0,0.0,0.0
431461869,0.0,0.0,0.0,-0.0019678473,-0.00048755854,-0.0004168749,0.0,0.0,0.0,0.001326561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561209,0.00011561288,0.000115419636,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.00087664655,0.01399942,0.011144794,0.0,0.0,0.0,0.0,0.0,0.0
431669869,0.0,0.0,0.0,0.0022538006,0.00050184876,-0.0026316643,0.0,0.0,0.0,-0.016928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470275,0.00011470342,0.00011453565,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.00027713066,0.0043744035,0.0059508793,0.0,0.0,0.0,0.0,0.0,0.0
431869069,0.0,0.0,0.0,0.0020743906,-0.004001491,-0.00018119812,0.0,0.0,0.0,-0.005184889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561059,0.00011561093,0.00011544273,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0010585381,0.014018418,0.005270358,0.0,0.0,0.0,0.0,0.0,0.0
432077081,0.0,0.0,0.0,-0.0016683638,-0.0046886504,0.0017315149,0.0,0.0,0.0,-0.0017256737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504969,0.000115049705,0.000114891634,0.0,0.0,0.0,0.0025124215,0.0,0.0,0.0,0.0,0.0,0.0015109691,0.023858747,0.01001936,0.0,0.0,0.0,0.0,0.0,0.0
432277083,0.0,0.0,0.0,-0.0032494962,-0.0017340034,0.002118826,0.0,0.0,0.0,-0.0069437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150913,0.000115090974,0.00011491808,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.001639322,0.027559822,0.013675846,0.0,0.0,0.0,0.0,0.0,0.0
432477079,0.0,0.0,0.0,-0.0026344955,-0.0010682195,0.0010066628,0.0,0.0,0.0,0.0053555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510415,0.00011510426,0.000114916045,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0014096865,0.02580742,0.014807174,0.0,0.0,0.0,0.0,0.0,0.0
432685079,0.0,0.0,0.0,-0.0021562874,0.0024764165,-0.0025324225,0.0,0.0,0.0,0.004493475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114971415,0.00011497171,0.00011478134,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0011030388,0.017858379,0.011985786,0.0,0.0,0.0,0.0,0.0,0.0
432885070,0.0,0.0,0.0,0.0015715063,0.0011756122,-0.0066612363,0.0,0.0,0.0,0.007836342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114874965,0.00011487515,0.000114703784,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.00089661824,0.020432618,0.0100625465,0.0,0.0,0.0,0.0,0.0,0.0
433092306,0.0,0.0,0.0,-0.0020451546,0.0016377494,-0.0011658072,0.0,0.0,0.0,0.008323431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483542,0.00011483555,0.0001146975,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.00081311056,0.019646287,0.010924792,0.0,0.0,0.0,0.0,0.0,0.0
433292283,0.0,0.0,0.0,0.00016862154,-0.00063144416,0.0021896064,0.0,0.0,0.0,0.00044989586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498726,0.00011498765,0.00011484404,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00046388136,0.008523129,0.007553059,0.0,0.0,0.0,0.0,0.0,0.0
433492269,0.0,0.0,0.0,-0.004046768,-0.0018857867,0.009401351,0.0,0.0,0.0,0.0033421516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501885,0.00011501921,0.000114860326,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.00028588966,0.017842185,0.0051742275,0.0,0.0,0.0,0.0,0.0,0.0
433700268,0.0,0.0,0.0,0.004163325,-0.0011303872,0.0029604435,0.0,0.0,0.0,-0.010334969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543396,0.000115435236,0.0001151919,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.00087052106,0.042326484,0.018927077,0.0,0.0,0.0,0.0,0.0,0.0
433898696,0.0,0.0,0.0,0.0034906864,-0.0013060272,-0.007965744,0.0,0.0,0.0,-0.013208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495864,0.00011496014,0.000114722316,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.001626336,0.022421662,0.011906828,0.0,0.0,0.0,0.0,0.0,0.0
434107489,0.0,0.0,0.0,-0.0050954223,-0.0005335659,-0.009931028,0.0,0.0,0.0,-0.014277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521092,0.00011520709,0.00011503201,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0012510422,0.039225653,0.01205993,0.0,0.0,0.0,0.0,0.0,0.0
434307469,0.0,0.0,0.0,-0.0075457394,-0.0006596744,-0.003337741,0.0,0.0,0.0,-0.008163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504489,0.00011503522,0.00011491092,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0020160414,0.04812243,0.021719525,0.0,0.0,0.0,0.0,0.0,0.0
434507482,0.0,0.0,0.0,0.0031981468,-0.0012282655,0.0017983317,0.0,0.0,0.0,-0.0044686794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516879,0.00011515841,0.0001150319,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0014115528,0.020395,0.01763062,0.0,0.0,0.0,0.0,0.0,0.0
434715475,0.0,0.0,0.0,0.0031484365,-0.0016558319,0.002855122,0.0,0.0,0.0,-0.005438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114974726,0.00011496419,0.00011482043,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0008740866,0.014424464,0.0062924237,0.0,0.0,0.0,0.0,0.0,0.0
434915495,0.0,0.0,0.0,0.0018626451,-0.0018018037,0.0041275024,0.0,0.0,0.0,-0.005648136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524548,0.00011523435,0.000115062736,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0012608067,0.025818216,0.009244775,0.0,0.0,0.0,0.0,0.0,0.0
435122669,0.0,0.0,0.0,-0.004916072,-0.0026633665,0.0015984178,0.0,0.0,0.0,-0.012553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149369,0.00011492556,0.000114741066,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.000981597,0.01980528,0.012193015,0.0,0.0,0.0,0.0,0.0,0.0
435322675,0.0,0.0,0.0,0.00031214952,-0.0026670545,-0.0004298687,0.0,0.0,0.0,-0.016269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507305,0.000115063325,0.00011485372,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0011495901,0.011673347,0.009142662,0.0,0.0,0.0,0.0,0.0,0.0
435522668,0.0,0.0,0.0,0.0037209988,-0.0011221468,-0.005558908,0.0,0.0,0.0,-0.0230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115468356,0.000115465315,0.00011522619,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0016417243,0.0102769295,0.00551749,0.0,0.0,0.0,0.0,0.0,0.0
435730692,0.0,0.0,0.0,0.0016300082,0.0004015416,-0.013361573,0.0,0.0,0.0,-0.025554419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591924,0.00011592832,0.00011569991,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0025650868,0.041222796,0.015426322,0.0,0.0,0.0,0.0,0.0,0.0
435930687,0.0,0.0,0.0,-3.8087368e-05,-3.156066e-05,-0.0034490228,0.0,0.0,0.0,-0.033551216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115641196,0.000115655406,0.00011549509,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.002193412,0.042176526,0.022530941,0.0,0.0,0.0,0.0,0.0,0.0
436137103,0.0,0.0,0.0,-0.018851817,0.006757289,0.0073674917,0.0,0.0,0.0,-0.1558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518478,0.00011518441,0.00011503729,0.0,0.0,0.0,0.0025124762,0.0,0.0,0.0,0.0,0.0,0.004248958,0.03931138,0.013766596,0.0,0.0,0.0,0.0,0.0,0.0
436337869,0.0,0.0,0.0,0.005117178,-0.004117191,-0.0031677783,0.0,0.0,0.0,-0.0856657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115311566,0.000115265124,0.00011510092,0.0,0.0,0.0,0.0025130254,0.0,0.0,0.0,0.0,0.0,0.0050233128,0.05794617,0.026059896,0.0,0.0,0.0,0.0,0.0,0.0
436537874,0.0,0.0,0.0,0.03870687,0.0075391233,-0.011212051,0.0,0.0,0.0,0.15127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154644,0.00011538815,0.00011518553,0.0,0.0,0.0,0.0025131216,0.0,0.0,0.0,0.0,0.0,0.0043480974,0.08857614,0.018156769,0.0,0.0,0.0,0.0,0.0,0.0
436745879,0.0,0.0,0.0,-0.0024658144,0.011530668,0.023215026,0.0,0.0,0.0,0.14956975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527424,0.00011524577,0.00011495781,0.0,0.0,0.0,0.0025137581,0.0,0.0,0.0,0.0,0.0,0.009488517,0.12675716,0.053695623,0.0,0.0,0.0,0.0,0.0,0.0
436945869,0.0,0.0,0.0,-0.09634027,-0.024799481,0.09278035,0.0,0.0,0.0,0.046795845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012700055,0.00012700149,0.00012951404,0.0,0.0,0.0,0.002513843,0.0,0.0,0.0,0.0,0.0,0.0046468065,0.07076978,0.04077789,0.0,0.0,0.0,0.0,0.0,0.0
437145875,0.0,0.0,0.0,-0.16591476,-0.05912076,0.09493172,0.0,0.0,0.0,0.037795305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019163596,0.0001917982,0.00019227629,0.0,0.0,0.0,0.0025137996,0.0,0.0,0.0,0.0,0.0,0.0061667203,0.03380067,0.029786829,0.0,0.0,0.0,0.0,0.0,0.0
437345079,0.0,0.0,0.0,-0.2439214,-0.11877388,0.025489658,0.0,0.0,0.0,0.041716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033244988,0.00033278912,0.00017204243,0.0,0.0,0.0,0.002513617,0.0,0.0,0.0,0.0,0.0,0.004952541,0.13642386,0.080986,0.0,0.0,0.0,0.0,0.0,0.0
437553110,0.0,0.0,0.0,-0.28357953,-0.17651722,-0.019481182,0.0,0.0,0.0,0.07394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058487855,0.0005851116,0.00011572426,0.0,0.0,0.0,0.0025135947,0.0,0.0,0.0,0.0,0.0,0.0049178586,0.02741793,0.04141668,0.0,0.0,0.0,0.0,0.0,0.0
437753075,0.0,0.0,0.0,-0.30179027,-0.21759678,-0.023999423,0.0,0.0,0.0,0.0524714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010334075,0.0010325465,0.00011480454,0.0,0.0,0.0,0.0025134499,0.0,0.0,0.0,0.0,0.0,0.0058168313,0.09329351,0.017794438,0.0,0.0,0.0,0.0,0.0,0.0
437953073,0.0,0.0,0.0,-0.3290547,-0.24583912,-0.0077564716,0.0,0.0,0.0,0.023912191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602985,0.0016000923,0.0001153163,0.0,0.0,0.0,0.0025133423,0.0,0.0,0.0,0.0,0.0,0.00415199,0.09158435,0.044448033,0.0,0.0,0.0,0.0,0.0,0.0
438153083,0.0,0.0,0.0,-0.38319504,-0.2873091,0.0076646805,0.0,0.0,0.0,0.00050616264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741448,0.0024676002,0.000114837676,0.0,0.0,0.0,0.0025132773,0.0,0.0,0.0,0.0,0.0,0.0019480522,0.02920717,0.034336463,0.0,0.0,0.0,0.0,0.0,0.0
438356269,0.0,0.0,0.0,-0.4408652,-0.3354845,0.014847338,0.0,0.0,0.0,-0.0034627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779223,0.0036655003,0.00011517314,0.0,0.0,0.0,0.0025131942,0.0,0.0,0.0,0.0,0.0,0.00035373602,0.030847125,0.009295039,0.0,0.0,0.0,0.0,0.0,0.0
