timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
446467044,0.46746406,-0.8157169,0.04533259,0.0,0.0,-0.7199736
446498870,0.4012417,-0.7484587,0.041030977,0.0,0.0,-0.7216323
446530863,0.30532718,-0.67511195,0.039016854,0.0,0.0,-0.7221386
446562994,0.18120146,-0.58413535,0.035855852,0.0,0.0,-0.7221081
446594928,0.06214755,-0.48782104,0.02718142,0.0,0.0,-0.7208888
446626947,-0.02478252,-0.36284694,0.013301641,0.0,0.0,-0.71985406
446658950,-0.082357764,-0.22295627,0.0019898487,0.0,0.0,-0.7212353
446686971,-0.12275799,-0.119283654,-0.0006230822,0.0,0.0,-0.7221832
447163060,-0.8075792,0.46386945,0.15355337,0.0,0.0,-0.7366531
447194183,-0.6596315,0.24811757,0.16356076,0.0,0.0,-0.7342011
447858072,0.16160561,-0.5317424,-0.07276599,0.0,0.0,-0.7486219
447890165,0.14680485,-0.6181719,-0.09271114,0.0,0.0,-0.7413403
447922109,0.14825259,-0.620771,-0.11199791,0.0,0.0,-0.7392295
447954184,0.13452122,-0.5957327,-0.12706622,0.0,0.0,-0.73610127
447986346,0.10753241,-0.54615617,-0.13983385,0.0,0.0,-0.7308151
448018168,0.08672049,-0.5226106,-0.15367475,0.0,0.0,-0.7279431
448050188,0.05682834,-0.5023672,-0.16802318,0.0,0.0,-0.72325796
448082169,0.05080103,-0.47392243,-0.18122979,0.0,0.0,-0.7209155
448114146,-0.011708757,-0.41493946,-0.19012044,0.0,0.0,-0.7165027
448146215,-0.04792543,-0.36524773,-0.19774385,0.0,0.0,-0.71315116
448178130,-0.069139846,-0.32746026,-0.20552535,0.0,0.0,-0.7102553
448206192,-0.03923125,-0.30514547,-0.21284136,0.0,0.0,-0.7083923
448238121,-0.0013376905,-0.29055524,-0.2194931,0.0,0.0,-0.7071347
448270122,0.018552192,-0.2937779,-0.22310345,0.0,0.0,-0.7046558
448302136,0.026915783,-0.28536642,-0.22634822,0.0,0.0,-0.7041864
448333368,0.017374171,-0.28763518,-0.22782817,0.0,0.0,-0.7026593
448365353,0.030304931,-0.28159422,-0.23146862,0.0,0.0,-0.70217395
448397297,0.04444258,-0.27769428,-0.23385921,0.0,0.0,-0.6997298
448429320,0.04485375,-0.27537253,-0.23505801,0.0,0.0,-0.7286493
448461473,0.034078836,-0.27675456,-0.23367473,0.0,0.0,-0.72977483
448493381,0.018346302,-0.2842419,-0.23260829,0.0,0.0,-0.73116124
448521295,0.026129918,-0.28694236,-0.23112713,0.0,0.0,-0.7315327
448553469,0.06439779,-0.28275704,-0.22946769,0.0,0.0,-0.7308839
448585352,0.063394316,-0.26480648,-0.22764415,0.0,0.0,-0.73543453
448617401,0.050515722,-0.17385888,-0.22421171,0.0,0.0,-0.7355568
448649369,0.020299755,-0.08325498,-0.22078814,0.0,0.0,-0.73365194
448681363,0.0013714851,-0.031884626,-0.21839677,0.0,0.0,-0.73076826
448713293,-0.010220311,0.02777347,-0.21614951,0.0,0.0,-0.72848624
448745428,-0.008632438,0.05883545,-0.21149245,0.0,0.0,-0.7257752
448773312,-0.021732097,0.08063318,-0.20778443,0.0,0.0,-0.72215956
448805368,-0.033630192,0.104085736,-0.20107871,0.0,0.0,-0.7173946
448837297,-0.04914175,0.11222518,-0.19687785,0.0,0.0,-0.7080959
448869372,-0.041277993,0.11473613,-0.1915629,0.0,0.0,-0.69501096
448901293,-0.042744074,0.10913188,-0.18723285,0.0,0.0,-0.69459736
448933337,-0.033620294,0.11453566,-0.18292123,0.0,0.0,-0.6915585
448965392,-0.038931355,0.111006886,-0.17957978,0.0,0.0,-0.69350165
448997314,-0.026929453,0.11009464,-0.1755014,0.0,0.0,-0.69149655
449029274,-0.02964134,0.109737,-0.17246266,0.0,0.0,-0.6914981
449061546,-0.024398144,0.102622546,-0.16988075,0.0,0.0,-0.6911475
449093342,-0.022213303,0.12338264,-0.16870543,0.0,0.0,-0.6921218
449125342,-0.02716643,0.14058353,-0.16728425,0.0,0.0,-0.69233865
449157280,-0.021115579,0.17941228,-0.16602151,0.0,0.0,-0.6933241
449189403,-0.013209137,0.25087637,-0.16251957,0.0,0.0,-0.6945613
449221306,-0.010538619,0.27350834,-0.15868188,0.0,0.0,-0.6965943
449253349,-0.016594103,0.27530977,-0.15114729,0.0,0.0,-0.69726485
449285507,-0.03435966,0.27226043,-0.14168605,0.0,0.0,-0.7005446
449317347,-0.041250218,0.2658782,-0.13111293,0.0,0.0,-0.70183265
449349321,-0.055279292,0.25292435,-0.12154235,0.0,0.0,-0.70027685
449381299,-0.045797024,0.19001846,-0.11313465,0.0,0.0,-0.69896966
449412492,-0.044044793,0.11040936,-0.10326843,0.0,0.0,-0.6978464
449445274,-0.040993094,0.054536924,-0.091914825,0.0,0.0,-0.7000308
449477326,-0.03021799,0.036535617,-0.07940058,0.0,0.0,-0.7070248
449508547,-0.026305575,0.033117875,-0.06693132,0.0,0.0,-0.7094858
449540497,-0.016125938,0.020079443,-0.055545293,0.0,0.0,-0.70942235
449572472,-0.00049697765,-0.00016208325,-0.044346325,0.0,0.0,-0.7116375
449604606,0.008388463,-0.0038287016,-0.03426836,0.0,0.0,-0.71231246
449636509,0.023828425,0.024471685,-0.023781741,0.0,0.0,-0.71773833
449668548,0.033068407,0.051677786,-0.0132410955,0.0,0.0,-0.7187669
449700474,0.047456443,0.07241369,-0.0025782112,0.0,0.0,-0.7193475
449728552,0.042454053,0.08702451,0.0047920975,0.0,0.0,-0.7200366
449760564,0.051618487,0.105674766,0.011924994,0.0,0.0,-0.72104156
449792533,0.053418383,0.1405324,0.01820166,0.0,0.0,-0.7234869
449824576,0.07541271,0.16087033,0.023018725,0.0,0.0,-0.72541016
449856507,0.07971734,0.18233575,0.028657742,0.0,0.0,-0.72460514
449888597,0.093159705,0.18505684,0.036489006,0.0,0.0,-0.72596014
449920530,0.09402775,0.1945407,0.043723222,0.0,0.0,-0.7273616
449952611,0.089137,0.20013684,0.05170896,0.0,0.0,-0.7271991
449980526,0.08261964,0.20018466,0.055767246,0.0,0.0,-0.72676986
450012467,0.083960496,0.1921395,0.05917148,0.0,0.0,-0.72645116
450044516,0.09754248,0.17518307,0.06025081,0.0,0.0,-0.72695494
450076467,0.10144105,0.16189972,0.06286416,0.0,0.0,-0.72642046
450108558,0.107763276,0.12496544,0.06539155,0.0,0.0,-0.72104603
450140468,0.092878774,0.053649195,0.06849571,0.0,0.0,-0.71675444
450172520,0.09343742,-0.027492551,0.070954,0.0,0.0,-0.7127609
450204597,0.07289352,-0.09681795,0.07266372,0.0,0.0,-0.7130121
450236536,0.07953837,-0.13025002,0.072679,0.0,0.0,-0.71364313
450268526,0.08478026,-0.13402642,0.07070094,0.0,0.0,-0.71355796
450300520,0.08787572,-0.13152812,0.07162021,0.0,0.0,-0.7113655
450332520,0.09689538,-0.15202981,0.07314197,0.0,0.0,-0.70659554
450364648,0.11233895,-0.15993744,0.075682186,0.0,0.0,-0.7056867
450396497,0.11501051,-0.1606831,0.0792698,0.0,0.0,-0.70660996
450428543,0.12674782,-0.15301566,0.08198237,0.0,0.0,-0.7044594
450460537,0.14179851,-0.14195967,0.08352115,0.0,0.0,-0.7040584
450492615,0.14738196,-0.13993502,0.08323477,0.0,0.0,-0.7019391
450524559,0.15804353,-0.13582522,0.080375195,0.0,0.0,-0.70166314
450556503,0.18512483,-0.1331045,0.07578512,0.0,0.0,-0.6987497
450588589,0.18938108,-0.1509423,0.06962804,0.0,0.0,-0.6971314
450623671,0.19298127,-0.15528828,0.06292001,0.0,0.0,-0.6973396
450655701,0.18517826,-0.16637133,0.055288702,0.0,0.0,-0.69691324
450687819,0.18209812,-0.19549984,0.046809647,0.0,0.0,-0.6947895
450719796,0.18750152,-0.24114764,0.03714174,0.0,0.0,-0.69526887
450751765,0.17885661,-0.28357765,0.029976215,0.0,0.0,-0.6956755
450783811,0.15912515,-0.30654413,0.025649294,0.0,0.0,-0.69577795
450815812,0.36515263,-0.32912067,0.024559058,0.0,0.0,-0.6963757
450847749,0.9151938,-0.35859013,0.029872786,0.0,0.0,-0.7023276
450879667,1.7461436,-0.37600318,0.042913124,0.0,0.0,-0.7235146
450911736,1.7549863,-0.33575073,0.05357497,0.0,0.0,-0.7324814
450939680,1.7125275,-0.27830684,0.065108396,0.0,0.0,-0.73665273
450971678,1.9802245,-0.2612756,0.076846205,0.0,0.0,-0.75550705
451003804,1.9951198,-0.2864954,0.07733169,0.0,0.0,-0.763157
451035710,1.9582349,-0.29098764,0.07635715,0.0,0.0,-0.77642107
451067715,1.6615927,-0.29501963,0.08023038,0.0,0.0,-0.78113705
451099707,1.0402888,-0.2931649,0.08468564,0.0,0.0,-0.7747059
451131704,0.53986734,-0.28916016,0.08813408,0.0,0.0,-0.77451473
451163836,0.09460707,-0.30008888,0.088626996,0.0,0.0,-0.7727605
451195759,-0.37547585,-0.30249104,0.09272605,0.0,0.0,-0.76771176
451227737,-0.78285915,-0.29893216,0.10735611,0.0,0.0,-0.7662535
451259766,-1.16125,-0.26671812,0.108480625,0.0,0.0,-0.7439411
451291768,-0.9130197,-0.25208926,0.06798048,0.0,0.0,-0.74228203
451323789,-0.47038,-0.27087054,0.014867617,0.0,0.0,-0.73891026
451355732,-0.24877077,-0.3359332,0.00043947357,0.0,0.0,-0.74538696
451387762,-0.40555307,-0.34495446,0.036609802,0.0,0.0,-0.74536425
451419836,-0.7955604,-0.33284488,0.071009286,0.0,0.0,-0.74563515
451451763,-1.062627,-0.36951742,0.062696196,0.0,0.0,-0.7371031
451483815,-0.92598283,-0.39356095,0.025895273,0.0,0.0,-0.7336328
451515716,-0.6834851,-0.42651653,0.0028083343,0.0,0.0,-0.73387295
451547697,-0.4592888,-0.4501349,0.01018377,0.0,0.0,-0.7351791
451579702,-0.049396034,-0.44823188,0.031855226,0.0,0.0,-0.73911524
451611704,0.16676,-0.45148292,0.03387451,0.0,0.0,-0.7413785
451643809,0.30971324,-0.4429449,0.014275379,0.0,0.0,-0.7393221
451675705,0.4289978,-0.41230288,-0.01141194,0.0,0.0,-0.7390465
451707686,0.54086065,-0.38198468,-0.02850323,0.0,0.0,-0.7396696
451738136,0.36585423,-0.3493626,-0.045159306,0.0,0.0,-0.73402935
451770911,0.18806611,-0.31636924,-0.06640739,0.0,0.0,-0.7298434
451802934,0.19031781,-0.27763602,-0.096148774,0.0,0.0,-0.7276807
451835077,0.19764018,-0.22310594,-0.12771037,0.0,0.0,-0.7273938
451867196,0.22967923,-0.12594783,-0.15432304,0.0,0.0,-0.7274992
451894877,0.11897301,-0.016441518,-0.17145343,0.0,0.0,-0.7301545
451926986,0.033255357,0.09322762,-0.18857116,0.0,0.0,-0.7284211
451958894,-0.038810067,0.19509077,-0.20849796,0.0,0.0,-0.7274535
451991015,-0.06869219,0.2551918,-0.22930615,0.0,0.0,-0.7244198
452022868,-0.067470044,0.31311664,-0.24747837,0.0,0.0,-0.7254174
452054865,-0.13095526,0.35168308,-0.2573405,0.0,0.0,-0.7251116
452086985,-0.21469022,0.38234866,-0.2612025,0.0,0.0,-0.7252227
452119197,-0.33996812,0.40260053,-0.26043868,0.0,0.0,-0.72526896
452147015,-0.40713924,0.41894174,-0.25902724,0.0,0.0,-0.72501576
452178923,-0.41075543,0.38798833,-0.25489774,0.0,0.0,-0.7235716
452210911,-0.34425128,0.304362,-0.24956563,0.0,0.0,-0.72578037
452242945,-0.26629207,0.2634606,-0.24261232,0.0,0.0,-0.72622347
452274912,-0.18706715,0.24603197,-0.23470208,0.0,0.0,-0.7250543
452306887,-0.09440694,0.21770678,-0.22607943,0.0,0.0,-0.7250728
452338882,-0.013790198,0.18845215,-0.21903157,0.0,0.0,-0.7266344
452370905,0.0649914,0.15971561,-0.21425176,0.0,0.0,-0.7275001
452398895,0.12341711,0.16084215,-0.21201721,0.0,0.0,-0.7278829
452430957,0.17275809,0.17165339,-0.21254943,0.0,0.0,-0.7296902
452462918,0.21768397,0.1859227,-0.21583867,0.0,0.0,-0.73048556
452494870,0.25517327,0.19910018,-0.22131245,0.0,0.0,-0.7310475
452526872,0.28299972,0.21345939,-0.22633272,0.0,0.0,-0.73246336
452559208,0.2958857,0.19752993,-0.23011257,0.0,0.0,-0.7267707
452590998,0.2730516,0.18931112,-0.22862655,0.0,0.0,-0.7240549
452622894,0.24034835,0.16663441,-0.22665468,0.0,0.0,-0.7250314
452651037,0.20308197,0.15168901,-0.22472554,0.0,0.0,-0.7287613
452682908,0.17392302,0.15535541,-0.22028576,0.0,0.0,-0.72978204
452714876,0.13728373,0.14475852,-0.21351646,0.0,0.0,-0.72968936
452746963,0.11359172,0.11617232,-0.20158245,0.0,0.0,-0.72913516
452778897,0.08405771,0.10540679,-0.18602422,0.0,0.0,-0.73059785
452810870,0.06955559,0.105897844,-0.16683096,0.0,0.0,-0.73463356
452842115,0.056987938,0.121180706,-0.14489046,0.0,0.0,-0.7334609
452873342,0.051871777,0.11217226,-0.12158164,0.0,0.0,-0.7316583
452905449,0.042695835,0.11584227,-0.09492129,0.0,0.0,-0.7316514
452937453,0.037606306,0.12352261,-0.06865911,0.0,0.0,-0.7332577
452966610,0.047792774,0.1322077,-0.04678777,0.0,0.0,-0.7329622
452998158,0.06843952,0.1462653,-0.021537133,0.0,0.0,-0.73287034
453030192,0.07529215,0.15038311,0.0043433923,0.0,0.0,-0.73267126
453062163,0.07406773,0.16769175,0.031135527,0.0,0.0,-0.73303235
453094229,0.07337974,0.18354645,0.0552399,0.0,0.0,-0.73213387
453126148,0.07770296,0.20010091,0.07646629,0.0,0.0,-0.7310166
453158077,0.080346465,0.20671082,0.097403795,0.0,0.0,-0.73075294
453190172,0.07626701,0.22435935,0.116264686,0.0,0.0,-0.7306928
453222128,0.08563866,0.23060216,0.13364474,0.0,0.0,-0.730035
453254196,0.0787352,0.23618224,0.14955159,0.0,0.0,-0.73001987
453286213,0.0823309,0.23417427,0.1625672,0.0,0.0,-0.7299025
453318443,0.08066373,0.22643548,0.17414674,0.0,0.0,-0.72962475
453350186,0.09539156,0.2180812,0.1830708,0.0,0.0,-0.7299311
453386192,0.103464104,0.1991711,0.19072507,0.0,0.0,-0.7289872
453414166,0.10375744,0.18669276,0.19604959,0.0,0.0,-0.727651
453446141,0.105364434,0.18050706,0.20008016,0.0,0.0,-0.72704196
453478079,0.10429416,0.15880588,0.20159544,0.0,0.0,-0.72451234
453510072,0.11829094,0.14178754,0.20024146,0.0,0.0,-0.72184753
453542135,0.10530974,0.13124456,0.19650204,0.0,0.0,-0.7205271
453574204,0.10804965,0.121592835,0.19152191,0.0,0.0,-0.71918523
453606185,0.098772265,0.11565245,0.18575858,0.0,0.0,-0.71908885
453638134,0.08986676,0.103202604,0.17958562,0.0,0.0,-0.7138051
453670187,0.07190548,0.097059324,0.17199375,0.0,0.0,-0.7142323
453702103,0.06756421,0.08979638,0.16338052,0.0,0.0,-0.711689
453734208,0.089841396,0.08937256,0.15436924,0.0,0.0,-0.7089158
453766408,0.092138946,0.08480677,0.14818886,0.0,0.0,-0.7080132
453798129,0.09540386,0.082604446,0.1455121,0.0,0.0,-0.7058097
453830114,0.08134867,0.074467644,0.1435169,0.0,0.0,-0.7070181
453862219,0.08529347,0.06818378,0.14144155,0.0,0.0,-0.70715004
453890276,0.094887935,0.07159185,0.13759795,0.0,0.0,-0.7079947
453922132,0.09247953,0.07803798,0.13225418,0.0,0.0,-0.7089272
453954145,0.1045461,0.08099627,0.1270553,0.0,0.0,-0.70809937
453986236,0.097985566,0.07622248,0.12156943,0.0,0.0,-0.70736843
454018210,0.09975576,0.06926216,0.116125695,0.0,0.0,-0.70848674
454050272,0.091063336,0.07263657,0.10897354,0.0,0.0,-0.70907724
454082072,0.074914604,0.078560896,0.10110041,0.0,0.0,-0.7102912
454114230,0.066139065,0.071602345,0.092656575,0.0,0.0,-0.7102771
454142131,0.068124324,0.054630037,0.08546161,0.0,0.0,-0.7091682
454174220,0.06106414,0.047475204,0.0786016,0.0,0.0,-0.7116759
454205328,0.046098284,0.04368015,0.073044516,0.0,0.0,-0.71214736
454237273,0.028809866,0.04348046,0.06911737,0.0,0.0,-0.71345663
454269287,0.020476222,0.038211796,0.06689801,0.0,0.0,-0.7120266
454301302,0.019953126,0.030425353,0.065615535,0.0,0.0,-0.7143402
454333328,0.03363357,0.034906995,0.06553703,0.0,0.0,-0.717255
454365488,0.036283683,0.035530914,0.06727705,0.0,0.0,-0.7175024
454397278,0.03911775,0.043142714,0.07083809,0.0,0.0,-0.7179431
454425376,0.03240004,0.037999824,0.073752716,0.0,0.0,-0.7178308
454457281,0.03428254,0.02537342,0.07546829,0.0,0.0,-0.7190895
454489381,0.045750987,0.028621977,0.07625368,0.0,0.0,-0.71971786
454521283,0.06314384,0.023265783,0.076106094,0.0,0.0,-0.72209895
454553350,0.07835429,0.02205588,0.07905422,0.0,0.0,-0.72263616
454585753,0.08152941,0.00935949,0.08377738,0.0,0.0,-0.7218328
454617427,0.08108064,0.031124782,0.08754331,0.0,0.0,-0.7208885
454649464,0.084435254,0.06444587,0.08881333,0.0,0.0,-0.7222844
454677330,0.09798317,0.05803421,0.090692855,0.0,0.0,-0.721838
454709279,0.112158954,0.07018935,0.0916433,0.0,0.0,-0.7206964
454741278,0.12109144,0.076424874,0.09449259,0.0,0.0,-0.72036356
454773295,0.12026676,0.19950716,0.09896441,0.0,0.0,-0.7225512
454805319,0.12172846,0.3101291,0.101663545,0.0,0.0,-0.7208325
454837279,0.11135999,0.37212884,0.1032614,0.0,0.0,-0.71727586
454869309,0.10657046,0.4193015,0.1035185,0.0,0.0,-0.716533
454901318,0.099038824,0.48805967,0.101886936,0.0,0.0,-0.719342
454929279,0.10233966,0.50193274,0.10136295,0.0,0.0,-0.72183037
454961421,0.11165445,0.48176807,0.10141874,0.0,0.0,-0.72020173
454993344,0.102209106,0.3888231,0.10350271,0.0,0.0,-0.7183427
455025351,0.09381355,0.27554455,0.107007876,0.0,0.0,-0.718304
455057284,0.11363699,0.09099862,0.10936174,0.0,0.0,-0.7184501
455089499,0.13449144,0.004422131,0.110731594,0.0,0.0,-0.7195882
455121303,0.16082488,-0.035492945,0.1131758,0.0,0.0,-0.716904
455152741,0.15081947,-0.07643067,0.116568424,0.0,0.0,-0.71505815
455188634,0.18583141,-0.029572308,0.11977846,0.0,0.0,-0.71549755
455221366,0.17581004,-0.016573418,0.122222446,0.0,0.0,-0.71816885
455251772,0.16124548,-0.021594582,0.12345405,0.0,0.0,-0.7156831
455284581,0.117945544,-0.09606933,0.12415007,0.0,0.0,-0.7129707
455316648,0.08408811,-0.1545309,0.12456427,0.0,0.0,-0.7132358
455348496,0.06723477,-0.10970132,0.123499885,0.0,0.0,-0.71460134
455380510,0.05429774,-0.10619723,0.12349876,0.0,0.0,-0.71572626
455412519,0.046170063,-0.05757471,0.12448855,0.0,0.0,-0.71652746
455444572,0.06278332,-0.009411029,0.12589328,0.0,0.0,-0.71551293
455476466,0.08422515,0.055592563,0.12779601,0.0,0.0,-0.7167587
455508525,0.07633032,0.102154925,0.12953791,0.0,0.0,-0.7185348
455540507,0.08061676,0.15498215,0.13129921,0.0,0.0,-0.72096705
455572553,0.11855155,0.20692533,0.12983313,0.0,0.0,-0.72217053
455604508,0.11682162,0.24539056,0.12825243,0.0,0.0,-0.7218474
455636534,0.09371427,0.2804325,0.123109855,0.0,0.0,-0.7232958
455664684,0.08055082,0.30111688,0.11721571,0.0,0.0,-0.72492
455696520,0.07059764,0.31195763,0.10875799,0.0,0.0,-0.72571427
455728513,0.059408903,0.3050384,0.099352226,0.0,0.0,-0.72542965
455760613,0.040058013,0.27449927,0.088956825,0.0,0.0,-0.72383326
455792478,0.010261334,0.24216859,0.07944268,0.0,0.0,-0.7239681
455824528,-0.01945158,0.18781476,0.07026787,0.0,0.0,-0.7244255
455852558,-0.06382157,0.12981233,0.06367102,0.0,0.0,-0.7241865
455884565,-0.08391936,0.09828775,0.05685903,0.0,0.0,-0.7236208
455916612,-0.12360367,0.06467248,0.05354052,0.0,0.0,-0.723139
455948583,-0.14472416,0.047632217,0.05153971,0.0,0.0,-0.7226945
455980463,-0.15145916,0.035941187,0.04984342,0.0,0.0,-0.72180456
456012510,-0.1539996,0.037720036,0.050000813,0.0,0.0,-0.7229979
456044518,-0.13663463,0.06603118,0.05226412,0.0,0.0,-0.7229708
456076557,-0.13304673,0.08459835,0.05768054,0.0,0.0,-0.7219365
456108507,-0.12185849,0.07451945,0.06366013,0.0,0.0,-0.7184806
456140531,-0.10795469,0.023264889,0.066703,0.0,0.0,-0.71341246
456168513,-0.09613288,-0.044933937,0.06911639,0.0,0.0,-0.712231
456200563,-0.027349254,-0.08232147,0.07260898,0.0,0.0,-0.7156699
456232513,0.027449772,-0.06966359,0.07547081,0.0,0.0,-0.71838
456264670,0.0639887,-0.05229822,0.07877878,0.0,0.0,-0.72274053
456296557,0.054077737,-0.050418478,0.083981276,0.0,0.0,-0.72175956
456328584,0.039596852,-0.042431965,0.088924184,0.0,0.0,-0.72343314
456359822,0.028780906,-0.040447768,0.09238933,0.0,0.0,-0.72696304
456391847,0.0036848413,-0.023179878,0.09599463,0.0,0.0,-0.7286367
456423759,-0.015767122,-0.016787583,0.099413216,0.0,0.0,-0.72952545
456455725,-0.023067862,-0.005690503,0.10492225,0.0,0.0,-0.73315865
456483736,-0.0513869,0.0100411,0.10978222,0.0,0.0,-0.733194
456515774,-0.13922982,0.026256027,0.11753718,0.0,0.0,-0.73525715
456547789,-0.16323534,0.03286401,0.12166755,0.0,0.0,-0.7360832
456579700,-0.20157869,0.035408124,0.12474549,0.0,0.0,-0.73756576
456611754,-0.28881475,0.07541792,0.12624416,0.0,0.0,-0.7395487
456643738,-0.44440475,0.21364099,0.1260904,0.0,0.0,-0.7421708
456675717,-0.43398196,0.23578365,0.127406,0.0,0.0,-0.74254245
456707754,-0.39541158,0.23076457,0.12752068,0.0,0.0,-0.7446017
456735710,-0.3519501,0.2816834,0.12603964,0.0,0.0,-0.7450072
456767774,-0.3012184,0.2599288,0.12768695,0.0,0.0,-0.7444649
456799670,-0.29260576,0.23342639,0.13078643,0.0,0.0,-0.7473927
456831816,-0.2796376,0.1817848,0.1334461,0.0,0.0,-0.74701923
456863818,-0.21481214,0.093174145,0.13361359,0.0,0.0,-0.74894416
456895709,-0.124960884,0.021812562,0.13158238,0.0,0.0,-0.7521619
456927673,-0.050386317,0.010559888,0.13035625,0.0,0.0,-0.7537045
456959806,0.02192988,-0.049868092,0.12845874,0.0,0.0,-0.7526358
456987757,0.062159367,-0.14470313,0.12589498,0.0,0.0,-0.7495064
457019786,0.10029834,-0.29770395,0.11874133,0.0,0.0,-0.7488939
457051793,0.15502441,-0.33036235,0.10755883,0.0,0.0,-0.74839354
457083741,0.19981186,-0.4196859,0.093823954,0.0,0.0,-0.7494568
457115712,0.22298862,-0.5033968,0.08000835,0.0,0.0,-0.7473609
457147755,0.21820143,-0.5194251,0.06605426,0.0,0.0,-0.7464081
457179705,0.20218287,-0.5054595,0.050412547,0.0,0.0,-0.7467149
457211726,0.1981307,-0.4733239,0.03251341,0.0,0.0,-0.7468849
457243681,0.19153193,-0.43675578,0.015264437,0.0,0.0,-0.7451683
457275736,0.1815189,-0.41429567,0.0005800336,0.0,0.0,-0.74372447
457307712,0.1539612,-0.37958777,-0.010433419,0.0,0.0,-0.7423526
457339700,0.11533782,-0.31135017,-0.018415267,0.0,0.0,-0.7405651
457371696,0.070007846,-0.24049996,-0.024782155,0.0,0.0,-0.73963356
457403766,0.10035574,-0.17430481,-0.03202526,0.0,0.0,-0.73550147
457435708,0.14265317,-0.12833752,-0.0382213,0.0,0.0,-0.73112524
457467670,0.16436383,-0.07213502,-0.04080938,0.0,0.0,-0.728461
457498889,0.1261474,-0.007954071,-0.040859163,0.0,0.0,-0.7244965
457531718,0.09045616,0.03835415,-0.040741887,0.0,0.0,-0.7222029
457563005,0.025955226,0.071094394,-0.03911785,0.0,0.0,-0.7167945
457594988,0.013971421,0.08692056,-0.039030485,0.0,0.0,-0.71414113
457626965,0.02356502,0.10334021,-0.038341068,0.0,0.0,-0.7106509
457659034,0.030796362,0.11706033,-0.03498158,0.0,0.0,-0.7071467
457690989,0.0029647294,0.10723364,-0.026801497,0.0,0.0,-0.70559245
457722953,-0.036909077,0.091318764,-0.016723255,0.0,0.0,-0.7028375
457754883,-0.056578524,0.07638346,-0.007672153,0.0,0.0,-0.6996521
457786931,-0.098474324,0.05978202,0.00039776557,0.0,0.0,-0.6975656
457819003,-0.10437981,0.03310165,0.007447233,0.0,0.0,-0.6968121
457850936,-0.11357293,0.018063506,0.015407327,0.0,0.0,-0.6968912
457882994,-0.120689884,0.05878021,0.025178667,0.0,0.0,-0.6989896
457914918,-0.12203276,0.0894831,0.036990073,0.0,0.0,-0.7009218
457942937,-0.1213227,0.124114275,0.04750505,0.0,0.0,-0.7006035
457974972,-0.12883866,0.15024003,0.058946274,0.0,0.0,-0.7022354
458006980,-0.13109034,0.14130926,0.06792203,0.0,0.0,-0.7010192
458038873,-0.13560152,0.134058,0.076003574,0.0,0.0,-0.70388526
458070882,-0.13542908,0.13455918,0.08195984,0.0,0.0,-0.704352
458102908,-0.12795958,0.14712103,0.085555375,0.0,0.0,-0.70835304
458134984,-0.13936538,0.15124041,0.08894063,0.0,0.0,-0.7076696
458167236,-0.24598156,0.14418206,0.09029837,0.0,0.0,-0.7103946
458198892,-0.33240253,0.1542915,0.0924414,0.0,0.0,-0.71380055
458230897,-0.36488667,0.16852283,0.0913254,0.0,0.0,-0.7167906
458263022,-0.33516258,0.17319077,0.08949414,0.0,0.0,-0.7201059
458294874,-0.3076393,0.1828601,0.0890338,0.0,0.0,-0.72138387
458326945,-0.28024313,0.1877694,0.09098467,0.0,0.0,-0.72503084
458358992,-0.2647373,0.20257291,0.093471214,0.0,0.0,-0.72810596
458390943,-0.25273484,0.21406138,0.09720399,0.0,0.0,-0.72875243
458419052,-0.23098573,0.22931266,0.09752281,0.0,0.0,-0.7319795
