timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
492890218,0.02223539,-0.059473436,3.072876,0.0,0.03400392,0.030094685,0.010084703,0.9989176,0.0,0.0,-0.7250739,1,0,0,0,0,0
492990418,0.023313686,-0.06591543,3.072876,0.0,0.03394671,0.033330265,0.0105115045,0.9988124,0.0,0.0,-0.7272863,1,0,0,0,0,0
493090323,0.023105817,-0.07605934,3.072876,0.0,0.033885475,0.038392097,0.010231508,0.99863565,0.0,0.0,-0.7270625,1,0,0,0,0,0
493190321,0.020287676,-0.06442685,3.072876,0.0,0.034005485,0.03253546,0.009026085,0.9988511,0.0,0.0,-0.7282261,1,0,0,0,0,0
493290406,0.020007366,-0.047601387,3.072876,0.0,0.034102205,0.024126751,0.009177308,0.99908495,0.0,0.0,-0.7287364,1,0,0,0,0,0
493390453,0.023427792,-0.0058796606,3.072876,0.0,0.03431466,0.0033402697,0.011605686,0.99933815,0.0,0.0,-0.72943145,1,0,0,0,0,0
493490752,0.0274387,0.025605388,3.072876,0.0,0.034521066,-0.012322357,0.014149439,0.9992278,0.0,0.0,-0.73031706,1,0,0,0,0,0
493590714,0.020709531,0.03271852,3.072876,0.0,0.034514423,-0.015992349,0.010908996,0.9992167,0.0,0.0,-0.7273656,1,0,0,0,0,0
493690912,0.02233785,0.034169625,3.072876,0.0,0.034535114,-0.016689224,0.011747297,0.9991951,0.0,0.0,-0.7221642,1,0,0,0,0,0
493811049,0.023733495,0.036584076,3.072876,0.0,0.034560338,-0.01787137,0.012485762,0.9991648,0.0,0.0,-0.7146727,1,0,0,0,0,0
493910944,0.023503859,0.030795366,3.072876,0.0,0.03452597,-0.014983284,0.012272207,0.9992161,0.0,0.0,-0.7085217,1,0,0,0,0,0
494011025,0.025644049,0.022577612,3.072876,0.0,0.03449122,-0.010840561,0.013201039,0.999259,0.0,0.0,-0.7017927,1,0,0,0,0,0
494111077,0.022806127,0.019933412,3.072876,0.0,0.034461223,-0.009568325,0.0117378635,0.9992913,0.0,0.0,-0.6991048,1,0,0,0,0,0
494211366,0.018863,0.015965188,3.072876,0.0,0.0344242,-0.007653471,0.009699692,0.99933094,0.0,0.0,-0.69733614,1,0,0,0,0,0
494311382,0.021122921,0.010200852,3.072876,0.0,0.034403052,-0.004734318,0.010730092,0.99933916,0.0,0.0,-0.6961126,1,0,0,0,0,0
494411746,0.01644136,0.0041720914,3.072876,0.0,0.034367487,-0.001802353,0.008287373,0.9993733,0.0,0.0,-0.69503456,1,0,0,0,0,0
494511924,0.019260947,-0.001799669,3.072876,0.0,0.034341317,0.0012300784,0.009593727,0.99936336,0.0,0.0,-0.70325893,1,0,0,0,0,0
494612001,0.019745737,-0.04058454,3.072876,0.0,0.034142625,0.020616986,0.009167859,0.99916226,0.0,0.0,-0.71030825,1,0,0,0,0,0
494712016,0.019932646,-0.03420723,3.072876,0.0,0.0341745,0.01743414,0.00937134,0.9992199,0.0,0.0,-0.7210191,1,0,0,0,0,0
494812198,0.022773186,-0.015999157,3.072876,0.0,0.034257226,0.008385381,0.011104484,0.9993162,0.0,0.0,-0.7262405,1,0,0,0,0,0
494911987,0.022650609,-0.0072241044,3.072876,0.0,0.034308273,0.003998712,0.011194233,0.9993406,0.0,0.0,-0.7288507,1,0,0,0,0,0
495012031,0.023418188,-0.0004038668,3.072876,0.0,0.034346864,0.0006040171,0.01169498,0.99934137,0.0,0.0,-0.7304176,1,0,0,0,0,0
495112219,0.02660614,0.0022888775,3.072876,0.0,0.03436373,-0.00068669405,0.013334127,0.9993202,0.0,0.0,-0.73193675,1,0,0,0,0,0
495232462,0.027044985,0.0056622284,3.072876,0.0,0.03438656,-0.0023646778,0.013611292,0.9993131,0.0,0.0,-0.72371936,1,0,0,0,0,0
495332896,0.031688064,0.011732459,3.072876,0.0,0.034439567,-0.0053177634,0.016035238,0.99926394,0.0,0.0,-0.7180442,1,0,0,0,0,0
495432591,0.03529812,0.015590582,3.072876,0.0,0.034482677,-0.0071831746,0.017904928,0.99921906,0.0,0.0,-0.7099932,1,0,0,0,0,0
495532723,0.038087588,0.01628822,3.072876,0.0,0.03449921,-0.007483615,0.019310484,0.9991901,0.0,0.0,-0.70247114,1,0,0,0,0,0
495632675,0.036465578,0.018790353,3.072876,0.0,0.03451554,-0.0087616695,0.018542895,0.9991937,0.0,0.0,-0.69863075,1,0,0,0,0,0
495732700,0.036697317,0.017117746,3.072876,0.0,0.03450148,-0.00792203,0.018630087,0.99919957,0.0,0.0,-0.6939264,1,0,0,0,0,0
495832793,0.03798659,0.017732156,3.072876,0.0,0.03451232,-0.0082067475,0.019284707,0.9991845,0.0,0.0,-0.6902952,1,0,0,0,0,0
495932978,0.03641398,0.015690234,3.072876,0.0,0.034487575,-0.007213722,0.018464126,0.9992085,0.0,0.0,-0.68699145,1,0,0,0,0,0
496033323,0.0355775,0.006916746,3.072876,0.0,0.034407414,-0.0028447425,0.017895987,0.99924356,0.0,0.0,-0.68200666,1,0,0,0,0,0
496133357,0.03987469,0.007464974,3.072876,0.0,0.03441888,-0.003044705,0.02005231,0.9992017,0.0,0.0,-0.6843091,1,0,0,0,0,0
496233355,0.042065244,0.00087902567,3.072876,0.0,0.034353215,0.00028329418,0.02103375,0.99918836,0.0,0.0,-0.68742484,1,0,0,0,0,0
496333527,0.03699119,-0.0053268312,3.072876,0.0,0.034296352,0.0032966996,0.018392084,0.999237,0.0,0.0,-0.6968339,1,0,0,0,0,0
496433531,0.037161376,-0.01249246,3.072876,0.0,0.034228995,0.006879652,0.01835376,0.9992218,0.0,0.0,-0.7047814,1,0,0,0,0,0
496533588,0.042347327,-0.01506072,3.072876,0.0,0.034183573,0.008251432,0.020900367,0.9991629,0.0,0.0,-0.71380574,1,0,0,0,0,0
496633596,0.04361481,-0.019915393,3.072876,0.0,0.03412471,0.010698309,0.021449747,0.99913013,0.0,0.0,-0.7218034,1,0,0,0,0,0
496753773,0.044295974,-0.02209859,3.072876,0.0,0.034096513,0.011800551,0.021752296,0.9991121,0.0,0.0,-0.733963,1,0,0,0,0,0
496854477,0.031482562,-0.0504686,3.072876,0.0,0.033939462,0.02575415,0.014859692,0.99898154,0.0,0.0,-0.73376036,1,0,0,0,0,0
496954609,0.03395919,-0.08458671,3.072876,0.0,0.033598464,0.042832434,0.015501386,0.9983968,0.0,0.0,-0.7342406,1,0,0,0,0,0
497054727,0.034354918,-0.105951466,3.072876,0.0,0.033389345,0.05350111,0.015323712,0.9978918,0.0,0.0,-0.7331558,1,0,0,0,0,0
497154447,0.027915265,-0.12053049,3.072876,0.0,0.03344575,0.06066595,0.011854867,0.9975272,0.0,0.0,-0.73042935,1,0,0,0,0,0
497254723,0.032252915,-0.11484828,3.072876,0.0,0.033365544,0.057904284,0.014118405,0.9976645,0.0,0.0,-0.72391665,1,0,0,0,0,0
497354469,0.034089506,-0.098202124,3.072876,0.0,0.033469148,0.049630027,0.015327561,0.998089,0.0,0.0,-0.71531105,1,0,0,0,0,0
497454724,0.032199655,-0.07310066,3.072876,0.0,0.03373624,0.037068553,0.014823764,0.9986331,0.0,0.0,-0.7016582,1,0,0,0,0,0
497554985,0.028613394,-0.013844836,3.072876,0.0,0.03424827,0.007408999,0.014059654,0.99928695,0.0,0.0,-0.6986615,1,0,0,0,0,0
497655205,0.030344259,0.036064994,3.072876,0.0,0.034615446,-0.01749772,0.01577947,0.9991229,0.0,0.0,-0.69996446,1,0,0,0,0,0
497754902,0.027642941,0.037903566,3.072876,0.0,0.034603897,-0.018462967,0.014461315,0.9991259,0.0,0.0,-0.7011462,1,0,0,0,0,0
497855197,0.023378074,0.037833925,3.072876,0.0,0.034564063,-0.018501922,0.012329527,0.99915516,0.0,0.0,-0.70404017,1,0,0,0,0,0
497975052,0.019705698,0.0384807,3.072876,0.0,0.034533,-0.018888483,0.010505916,0.99916977,0.0,0.0,-0.7094006,1,0,0,0,0,0
498075077,0.017826147,0.034569632,3.072876,0.0,0.034499045,-0.016966943,0.009500073,0.99921554,0.0,0.0,-0.71363753,1,0,0,0,0,0
498175193,0.020839686,0.030281397,3.072876,0.0,0.034503438,-0.014772471,0.01093237,0.9992356,0.0,0.0,-0.7185505,1,0,0,0,0,0
498275372,0.015590653,0.022683194,3.072876,0.0,0.03443668,-0.011066553,0.008179726,0.99931216,0.0,0.0,-0.7192762,1,0,0,0,0,0
498375569,0.013396004,0.012442656,3.072876,0.0,0.03439179,-0.005987395,0.0069075753,0.99936664,0.0,0.0,-0.71830434,1,0,0,0,0,0
498475769,0.012263614,0.0070029856,3.072876,0.0,0.03437218,-0.0032887184,0.006248391,0.99938416,0.0,0.0,-0.71858585,1,0,0,0,0,0
498575648,0.012177439,-0.0019455471,3.072876,0.0,0.034345012,0.001181337,0.0060516708,0.999391,0.0,0.0,-0.71480846,1,0,0,0,0,0
498675762,0.01637829,-0.008119475,3.072876,0.0,0.034316923,0.004338499,0.0080447,0.9993692,0.0,0.0,-0.7108084,1,0,0,0,0,0
498775818,0.014751348,-0.018175736,3.072876,0.0,0.034282245,0.009335486,0.00705878,0.99934363,0.0,0.0,-0.7076045,1,0,0,0,0,0
498875848,0.013280982,-0.01839461,3.072876,0.0,0.034288336,0.009419644,0.006320311,0.9993476,0.0,0.0,-0.70506465,1,0,0,0,0,0
498975936,0.013397674,-0.021497421,3.072876,0.0,0.034276865,0.01097202,0.0063252267,0.9993321,0.0,0.0,-0.7039746,1,0,0,0,0,0
499076196,0.023822298,-0.055170976,3.072876,0.0,0.034007747,0.027972756,0.010951892,0.99897,0.0,0.0,-0.70872444,1,0,0,0,0,0
499176333,0.020858845,-0.097080454,3.072876,0.0,0.033803508,0.04884773,0.008744112,0.99819577,0.0,0.0,-0.710517,1,0,0,0,0,0
499276771,0.026948337,-0.1104454,3.072876,0.0,0.033552863,0.05561919,0.01154943,0.9978213,0.0,0.0,-0.71418756,1,0,0,0,0,0
499396612,0.023357004,-0.09322007,3.072876,0.0,0.033768125,0.04696322,0.010058229,0.99827504,0.0,0.0,-0.71409476,1,0,0,0,0,0
499496774,0.025501898,-0.07949015,3.072876,0.0,0.03381532,0.04014559,0.011368178,0.9985568,0.0,0.0,-0.7127903,1,0,0,0,0,0
499596819,0.022152115,-0.06565713,3.072876,0.0,0.033967644,0.03318155,0.0099358875,0.9988225,0.0,0.0,-0.7097794,1,0,0,0,0,0
499696837,0.023933029,-0.04420456,3.072876,0.0,0.03407643,0.022496814,0.011197113,0.9991033,0.0,0.0,-0.70833164,1,0,0,0,0,0
499796838,0.024348456,0.004536729,3.072876,0.0,0.034376547,-0.0018486631,0.012244627,0.99933225,0.0,0.0,-0.7069143,1,0,0,0,0,0
499896859,0.022071455,0.044886645,3.072876,0.0,0.034588344,-0.022047838,0.011797068,0.99908876,0.0,0.0,-0.7009017,1,0,0,0,0,0
499997251,0.020020245,0.055076897,3.072876,0.0,0.0346123,-0.02717361,0.010946076,0.99897134,0.0,0.0,-0.7026445,1,0,0,0,0,0
500097655,0.01651775,0.060338695,3.072876,0.0,0.03458375,-0.029862367,0.009286323,0.9989124,0.0,0.0,-0.7028918,1,0,0,0,0,0
500197318,0.0056965225,0.054581083,3.072876,0.0,0.03441633,-0.027173134,0.0037828695,0.99903095,0.0,0.0,-0.70008236,1,0,0,0,0,0
500297661,0.003720651,0.053300545,3.072876,0.0,0.03438887,-0.02656746,0.002773935,0.9990515,0.0,0.0,-0.7021303,1,0,0,0,0,0
500397408,0.00012019079,0.05146071,3.072876,0.0,0.034341756,-0.025710266,0.00094382075,0.9990789,0.0,0.0,-0.7046588,1,0,0,0,0,0
500518031,-0.0029234781,0.043570932,3.072876,0.0,0.03431157,-0.021821065,-0.00071222417,0.9991727,0.0,0.0,-0.70871365,1,0,0,0,0,0
500618311,-0.011637004,0.034459252,3.072876,0.0,0.03424572,-0.017418157,-0.0052223466,0.999248,0.0,0.0,-0.71383953,1,0,0,0,0,0
500718241,-0.011975122,0.029214213,3.072876,0.0,0.034259893,-0.014803365,-0.005481602,0.99928826,0.0,0.0,-0.71892387,1,0,0,0,0,0
500817964,-0.014067003,0.018451922,3.072876,0.0,0.03428442,-0.009461757,-0.006712079,0.99934477,0.0,0.0,-0.7213888,1,0,0,0,0,0
500918119,-0.013802087,0.008726224,3.072876,0.0,0.034320343,-0.0045974776,-0.0067469743,0.99937755,0.0,0.0,-0.72078955,1,0,0,0,0,0
501018204,-0.011963486,0.007492379,3.072876,0.0,0.034328327,-0.0039493823,-0.0058494494,0.9993857,0.0,0.0,-0.72366816,1,0,0,0,0,0
501118413,-0.01036624,0.004585706,3.072876,0.0,0.034339152,-0.0024695138,-0.005101261,0.9993942,0.0,0.0,-0.72541445,1,0,0,0,0,0
501218390,-0.008631147,-0.00044531038,3.072876,0.0,0.034352224,7.427537e-05,-0.0043206625,0.99940044,0.0,0.0,-0.7268859,1,0,0,0,0,0
501318465,-0.005749489,0.002478292,3.072876,0.0,0.034347855,-0.001337161,-0.0028304753,0.999405,0.0,0.0,-0.7265771,1,0,0,0,0,0
501418424,-0.0020062588,0.0020407196,3.072876,0.0,0.03435052,-0.0010542158,-0.00096748583,0.99940884,0.0,0.0,-0.72431093,1,0,0,0,0,0
501518714,0.0010929081,0.006300581,3.072876,0.0,0.03435313,-0.003129654,0.0006543461,0.99940467,0.0,0.0,-0.7229379,1,0,0,0,0,0
501618734,0.009380653,0.005025329,3.072876,0.0,0.034362867,-0.0023500323,0.0047738394,0.99939525,0.0,0.0,-0.7236813,1,0,0,0,0,0
501718882,0.00971538,0.009808511,3.072876,0.0,0.034374572,-0.0047344165,0.0050232117,0.9993852,0.0,0.0,-0.72967035,1,0,0,0,0,0
501818930,0.016532907,0.007087415,3.072876,0.0,0.03437947,-0.0032575268,0.008383157,0.99936837,0.0,0.0,-0.72674423,1,0,0,0,0,0
501919023,0.016068134,0.0058406307,3.072876,0.0,0.034373775,-0.0026425149,0.008129518,0.9993725,0.0,0.0,-0.7251594,1,0,0,0,0,0
502039202,0.014958559,0.0030562738,3.072876,0.0,0.034362003,-0.0012702693,0.0075272787,0.9993803,0.0,0.0,-0.7261468,1,0,0,0,0,0
502139183,0.013430665,0.00093955226,3.072876,0.0,0.034353957,-0.00023880777,0.0067274547,0.999387,0.0,0.0,-0.7245432,1,0,0,0,0,0
502239262,0.017911876,-0.0046604974,3.072876,0.0,0.034329247,0.0026364236,0.008870464,0.9993677,0.0,0.0,-0.72215086,1,0,0,0,0,0
502339666,0.013933662,-0.008896726,3.072876,0.0,0.03431943,0.004684932,0.0068097897,0.9993768,0.0,0.0,-0.7147766,1,0,0,0,0,0
502439873,0.014143896,-0.022396453,3.072876,0.0,0.03426942,0.011434019,0.006682613,0.9993249,0.0,0.0,-0.7043652,1,0,0,0,0,0
502539599,0.015436162,-0.022711774,3.072876,0.0,0.03426075,0.011613711,0.0073228786,0.99931866,0.0,0.0,-0.6985839,1,0,0,0,0,0
502640026,0.009784576,-0.02863006,3.072876,0.0,0.03427766,0.01447396,0.0043971585,0.99929786,0.0,0.0,-0.6952048,1,0,0,0,0,0
502739785,0.010190312,-0.03830364,3.072876,0.0,0.03424732,0.019314092,0.0044333464,0.9992169,0.0,0.0,-0.6915175,1,0,0,0,0,0
502839950,0.0041343104,-0.042498115,3.072876,0.0,0.034299858,0.021305865,0.0013355854,0.9991836,0.0,0.0,-0.69094497,1,0,0,0,0,0
502939895,0.0016195981,-0.045040928,3.072876,0.0,0.034324635,0.022533074,3.5567897e-05,0.99915665,0.0,0.0,-0.69539756,1,0,0,0,0,0
503040000,0.0042271363,-0.05002374,3.072876,0.0,0.034287933,0.025067024,0.0012525526,0.9990968,0.0,0.0,-0.701121,1,0,0,0,0,0
503140201,0.013577638,-0.06322207,3.072876,0.0,0.03411919,0.03181948,0.0056956876,0.9988949,0.0,0.0,-0.7063982,1,0,0,0,0,0
503240435,0.011077837,-0.059534628,3.072876,0.0,0.03417108,0.02993508,0.0045107813,0.9989574,0.0,0.0,-0.71064764,1,0,0,0,0,0
503360588,0.012303415,-0.06289936,3.072876,0.0,0.034140628,0.03163656,0.00506485,0.99890333,0.0,0.0,-0.7183702,1,0,0,0,0,0
503460689,0.011172491,-0.07525338,3.072876,0.0,0.034116715,0.03778678,0.0042867563,0.99869406,0.0,0.0,-0.72248113,1,0,0,0,0,0
503560650,0.012949984,-0.08036504,3.072876,0.0,0.03406318,0.040369403,0.005085969,0.99859107,0.0,0.0,-0.72469556,1,0,0,0,0,0
503660773,0.01001341,-0.07842159,3.072876,0.0,0.034128595,0.03934898,0.003653292,0.9986358,0.0,0.0,-0.72778386,1,0,0,0,0,0
503760843,0.008706389,-0.07012516,3.072876,0.0,0.034177627,0.03518382,0.0031437401,0.99879134,0.0,0.0,-0.7316625,1,0,0,0,0,0
503861083,0.0114095425,-0.0701573,3.072876,0.0,0.03412993,0.035246026,0.0044931257,0.9987857,0.0,0.0,-0.7340511,1,0,0,0,0,0
503961182,0.012565899,-0.06966622,3.072876,0.0,0.034111384,0.035020523,0.005079084,0.9987914,0.0,0.0,-0.74083525,1,0,0,0,0,0
504061368,0.007495051,-0.0675398,3.072876,0.0,0.034205303,0.03387198,0.0025833484,0.99883735,0.0,0.0,-0.7413675,1,0,0,0,0,0
504161408,0.005318172,-0.04473926,3.072876,0.0,0.034283422,0.022445805,0.0018884834,0.99915826,0.0,0.0,-0.740043,1,0,0,0,0,0
504261474,0.008507833,-0.0135085285,3.072876,0.0,0.03432177,0.0068962905,0.00401928,0.9993789,0.0,0.0,-0.7360405,1,0,0,0,0,0
504361456,0.0118151,-0.005091891,3.072876,0.0,0.03433584,0.0027473276,0.005816554,0.99938965,0.0,0.0,-0.7313119,1,0,0,0,0,0
504461568,0.003922763,0.021381587,3.072876,0.0,0.034370508,-0.010616887,0.0023273483,0.99935,0.0,0.0,-0.7258787,1,0,0,0,0,0
504561588,0.005820279,0.02154603,3.072876,0.0,0.03438078,-0.010666442,0.0032783104,0.9993465,0.0,0.0,-0.7219632,1,0,0,0,0,0
504661625,0.0039766077,0.025748309,3.072876,0.0,0.034374245,-0.01279788,0.0024291987,0.99932414,0.0,0.0,-0.7203914,1,0,0,0,0,0
504782149,0.012355273,0.027099457,3.072876,0.0,0.034431428,-0.013328868,0.006638816,0.9992961,0.0,0.0,-0.71122533,1,0,0,0,0,0
504882040,0.008733237,0.026852757,3.072876,0.0,0.034406748,-0.013267938,0.0048248335,0.99930817,0.0,0.0,-0.707666,1,0,0,0,0,0
504982354,0.012081743,0.020745423,3.072876,0.0,0.03441173,-0.010158713,0.006393251,0.99933565,0.0,0.0,-0.70809335,1,0,0,0,0,0
505082187,0.0149226375,0.027094914,3.072876,0.0,0.034448493,-0.0132823875,0.007921509,0.99928683,0.0,0.0,-0.7101162,1,0,0,0,0,0
505183388,0.019556547,0.023092635,3.072876,0.0,0.034460474,-0.011202823,0.010168301,0.99929154,0.0,0.0,-0.70949674,1,0,0,0,0,0
505282381,0.02710095,0.021613723,3.072876,0.0,0.03449277,-0.0103338435,0.0139124645,0.9992547,0.0,0.0,-0.70801103,1,0,0,0,0,0
505383164,0.02971957,0.023751006,3.072876,0.0,0.034521718,-0.011356503,0.015257309,0.99922293,0.0,0.0,-0.70441777,1,0,0,0,0,0
505482448,0.034576014,0.021668918,3.072876,0.0,0.034531612,-0.01023243,0.017648047,0.9991954,0.0,0.0,-0.6996869,1,0,0,0,0,0
505583560,0.03522231,0.027466694,3.072876,0.0,0.03458472,-0.013117801,0.018069869,0.99915224,0.0,0.0,-0.69836575,1,0,0,0,0,0
505682842,0.039558556,0.023606455,3.072876,0.0,0.034575768,-0.011114322,0.020170309,0.9991367,0.0,0.0,-0.69792485,1,0,0,0,0,0
505782865,0.047959168,0.028253444,3.072876,0.0,0.03467679,-0.01329028,0.02444586,0.99901116,0.0,0.0,-0.6989394,1,0,0,0,0,0
505903035,0.0504445,0.0269689,3.072876,0.0,0.034677394,-0.012605542,0.025665449,0.9989894,0.0,0.0,-0.70350486,1,0,0,0,0,0
506003127,0.04702016,0.026277373,3.072876,0.0,0.0346478,-0.012319462,0.02394321,0.9990368,0.0,0.0,-0.70678526,1,0,0,0,0,0
506103138,0.050591104,0.024640646,3.072876,0.0,0.03464941,-0.011440018,0.025699086,0.9990036,0.0,0.0,-0.70841706,1,0,0,0,0,0
506203684,0.05432076,0.02736471,3.072876,0.0,0.03470704,-0.01273601,0.027608294,0.9989349,0.0,0.0,-0.71040845,1,0,0,0,0,0
506303502,0.05059925,0.026429238,3.072876,0.0,0.034671675,-0.012333295,0.025733573,0.99899125,0.0,0.0,-0.7096457,1,0,0,0,0,0
506403696,0.050381083,0.022452107,3.072876,0.0,0.03462111,-0.010350443,0.025556928,0.9990201,0.0,0.0,-0.70785403,1,0,0,0,0,0
506503675,0.04656394,0.021707883,3.072876,0.0,0.034592774,-0.01004473,0.0236375,0.9990714,0.0,0.0,-0.7085083,1,0,0,0,0,0
506603721,0.052873738,0.018376598,3.072876,0.0,0.03458086,-0.008271535,0.02673259,0.9990101,0.0,0.0,-0.7110842,1,0,0,0,0,0
506703807,0.0469865,0.017471766,3.072876,0.0,0.03454588,-0.00792128,0.02377633,0.9990889,0.0,0.0,-0.713641,1,0,0,0,0,0
506803776,0.04616707,0.012926811,3.072876,0.0,0.034490813,-0.005664956,0.023289349,0.99911755,0.0,0.0,-0.7189633,1,0,0,0,0,0
506903974,0.041024946,0.0104231415,3.072876,0.0,0.03445072,-0.004502799,0.02067764,0.9991823,0.0,0.0,-0.7202634,1,0,0,0,0,0
507003981,0.04081712,0.01673439,3.072876,0.0,0.03451387,-0.0076594246,0.020681748,0.9991608,0.0,0.0,-0.7222504,1,0,0,0,0,0
507104625,0.04365374,0.009631553,3.072876,0.0,0.034448043,-0.0040620496,0.021977391,0.9991566,0.0,0.0,-0.7179911,1,0,0,0,0,0
507204748,0.04002876,0.0074151554,3.072876,0.0,0.034418624,-0.0030171636,0.020128429,0.9992002,0.0,0.0,-0.7169628,1,0,0,0,0,0
507324708,0.040028453,0.008264073,3.072876,0.0,0.03442705,-0.0034412905,0.020142823,0.99919826,0.0,0.0,-0.7154335,1,0,0,0,0,0
507424760,0.040854212,0.01259811,3.072876,0.0,0.03447232,-0.0055923415,0.020629559,0.99917704,0.0,0.0,-0.71508336,1,0,0,0,0,0
507524823,0.03962212,0.0070630093,3.072876,0.0,0.034414545,-0.0028482277,0.019919235,0.9992051,0.0,0.0,-0.71104765,1,0,0,0,0,0
507624799,0.053749148,-0.011599564,3.072876,0.0,0.03418284,0.0067172917,0.02665587,0.99903744,0.0,0.0,-0.7106211,1,0,0,0,0,0
507725114,0.056760192,-0.008905846,3.072876,0.0,0.034211125,0.0054232487,0.028206356,0.9990018,0.0,0.0,-0.7095168,1,0,0,0,0,0
507825119,0.06832096,-0.0087427385,3.072876,0.0,0.034181997,0.0055394536,0.03398327,0.99882233,0.0,0.0,-0.7067696,1,0,0,0,0,0
507924990,0.10676808,-0.0047189808,3.072876,0.0,0.034176726,0.0041876864,0.05324611,0.99798757,0.0,0.0,-0.70864564,1,0,0,0,0,0
508025333,0.12159709,-0.006174773,3.072876,0.0,0.03410046,0.0051670885,0.06061909,0.9975649,0.0,0.0,-0.7117568,1,0,0,0,0,0
508125366,0.12053203,-0.00627636,3.072876,0.0,0.03410015,0.005199599,0.060086094,0.99759704,0.0,0.0,-0.7123944,1,0,0,0,0,0
508225390,0.086485356,-0.0015574429,3.072876,0.0,0.034285817,0.002262525,0.04317694,0.99847645,0.0,0.0,-0.71358263,1,0,0,0,0,0
508325759,-0.017370606,0.0006292987,3.072876,0.0,0.034347553,-0.00061280193,-0.008669259,0.9993722,0.0,0.0,-0.71081245,1,0,0,0,0,0
508425527,-0.015023305,0.00033458488,3.072876,0.0,0.034349356,-0.00042522367,-0.0075014024,0.99938166,0.0,0.0,-0.71145153,1,0,0,0,0,0
508525493,-0.014961461,0.0034174311,3.072876,0.0,0.034337793,-0.0019646306,-0.007417539,0.9993808,0.0,0.0,-0.71415865,1,0,0,0,0,0
508625795,-0.022833247,0.0032850448,3.072876,0.0,0.034330554,-0.0020336155,-0.011353204,0.999344,0.0,0.0,-0.71801597,1,0,0,0,0,0
508745976,-0.01909414,0.0072450987,3.072876,0.0,0.034315225,-0.003948188,-0.009416793,0.9993589,0.0,0.0,-0.72046715,1,0,0,0,0,0
508846165,-0.01682867,0.00826417,3.072876,0.0,0.03431532,-0.004418528,-0.008267259,0.9993671,0.0,0.0,-0.72272444,1,0,0,0,0,0
508946219,-0.008316437,0.015950933,3.072876,0.0,0.034317054,-0.008113442,-0.0038816554,0.9993705,0.0,0.0,-0.7245236,1,0,0,0,0,0
509046746,-0.0025103441,0.01100413,3.072876,0.0,0.034344133,-0.005541902,-0.0010654083,0.9993942,0.0,0.0,-0.7235972,1,0,0,0,0,0
509146249,0.004570685,0.010602605,3.072876,0.0,0.034363117,-0.005219631,0.0024660663,0.99939275,0.0,0.0,-0.72481906,1,0,0,0,0,0
509246675,0.010312365,0.015665416,3.072876,0.0,0.034390427,-0.0076507838,0.005422018,0.9993645,0.0,0.0,-0.725562,1,0,0,0,0,0
509346445,0.022607638,0.016735846,3.072876,0.0,0.03444271,-0.007974071,0.011583941,0.9993077,0.0,0.0,-0.72288656,1,0,0,0,0,0
509446411,0.026305692,0.011295815,3.072876,0.0,0.034422304,-0.005192255,0.013338492,0.9993049,0.0,0.0,-0.71713674,1,0,0,0,0,0
509547187,0.029991798,0.01718209,3.072876,0.0,0.0344752,-0.0080698095,0.015281016,0.99925613,0.0,0.0,-0.7150844,1,0,0,0,0,0
509647016,0.034811217,0.0047786175,3.072876,0.0,0.03438784,-0.0017896564,0.01747647,0.99925417,0.0,0.0,-0.7104785,1,0,0,0,0,0
509747273,0.03636325,0.0055955714,3.072876,0.0,0.034396607,-0.002171138,0.018265916,0.99923897,0.0,0.0,-0.7096076,1,0,0,0,0,0
509847232,0.02955813,0.012344682,3.072876,0.0,0.034438338,-0.0056603285,0.014981528,0.99927855,0.0,0.0,-0.70623326,1,0,0,0,0,0
509967240,0.023768362,0.018119251,3.072876,0.0,0.034455348,-0.008645303,0.012187587,0.9992946,0.0,0.0,-0.70532215,1,0,0,0,0,0
510067228,0.02247355,0.001582387,3.072876,0.0,0.03435829,-0.00040468384,0.011257079,0.9993461,0.0,0.0,-0.7050262,1,0,0,0,0,0
510167561,0.016323796,0.0059763957,3.072876,0.0,0.034374654,-0.002705961,0.008259599,0.99937123,0.0,0.0,-0.7099763,1,0,0,0,0,0
510267346,0.013581606,0.012664978,3.072876,0.0,0.034393072,-0.0060952953,0.0070041316,0.99936527,0.0,0.0,-0.71538883,1,0,0,0,0,0
510367515,0.0059437966,0.010043499,3.072876,0.0,0.034365915,-0.004916655,0.0031426062,0.99939233,0.0,0.0,-0.71769375,1,0,0,0,0,0
510467745,0.008196937,0.007507407,3.072876,0.0,0.03436643,-0.0036106603,0.0042249532,0.9993938,0.0,0.0,-0.72104585,1,0,0,0,0,0
510567644,0.006463662,0.013470697,3.072876,0.0,0.03437237,-0.0066202716,0.0034612112,0.9993812,0.0,0.0,-0.73115677,1,0,0,0,0,0
510667842,0.008453732,0.014536231,3.072876,0.0,0.03438107,-0.0071185017,0.004473914,0.99937344,0.0,0.0,-0.7348175,1,0,0,0,0,0
510767846,0.0071874657,0.019956902,3.072876,0.0,0.034385487,-0.009848889,0.003934193,0.99935234,0.0,0.0,-0.73979527,1,0,0,0,0,0
