timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
503589869,0,0.0,0.0,0.4605946,0.17949036,-0.6801474,0.0005224943,-0.0028474033,-0.36287126,0.10066629,-0.026177648,0.047001056,0.057820763,-0.00062497926,-0.00094323326,-0.00065601565,-1.3316414,-3.7015924,-0.62227935,3.125029,0.0,0.74482733,-0.047001056,0.0055257436,0.003889174,0.026689477,0.018683659,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503685875,0,0.0,0.0,0.46101862,0.18011537,-0.6728404,0.0005224943,-0.0028474033,-0.36287126,0.03648407,-0.024117751,0.058821402,0.06885921,-0.00062497926,-0.00094323326,-0.00065601565,-1.651974,-2.2519014,-0.2592959,3.1197336,0.0,0.73752034,-0.058821402,0.0054399627,0.003828281,0.026534913,0.01855622,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503789869,0,0.0,0.0,0.45343825,0.18203722,-0.66509354,0.0005224943,-0.0028474033,-0.36287126,-0.02986287,-0.0082811285,0.07288917,0.081177205,-0.00062497926,-0.00094323326,-0.00065601565,-0.02430075,1.5740376,1.0746505,3.1125114,0.0,0.72977346,-0.07288917,0.0051003066,0.003590488,0.025603054,0.017914075,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503893869,0,0.0,0.0,0.43871394,0.18373169,-0.6576063,0.0005224943,-0.0028474033,-0.36287126,-0.1027693,-0.009772295,0.08311501,0.08950034,-0.00062497926,-0.00094323326,-0.00065601565,-1.8002334,0.47528735,0.51745206,3.1076992,0.0,0.7222862,-0.08311501,0.005176372,0.0036430706,0.025831198,0.018075852,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
503997869,0,0.0,0.0,0.417929,0.18486312,-0.6485891,0.0005224943,-0.0028474033,-0.36287126,-0.15902212,-0.006807861,0.09316266,0.098057754,-0.00062497926,-0.00094323326,-0.00065601565,-1.4696823,0.33713177,-0.025577905,3.0993352,0.0,0.713269,-0.09316266,0.005241408,0.0036884916,0.025983104,0.018179636,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504093879,0,0.0,0.0,0.39424098,0.18439223,-0.6405068,0.0005224943,-0.0028474033,-0.36287126,-0.21894275,-0.029204095,0.09106155,0.09497693,-0.00062497926,-0.00094323326,-0.00065601565,-0.2713567,-5.0970716,-0.6767637,3.0923877,0.0,0.7051867,-0.09106155,0.00520254,0.0036614912,0.02591385,0.018141903,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504197869,0,0.0,0.0,0.36360824,0.18234646,-0.6328792,0.0005224943,-0.0028474033,-0.36287126,-0.27448454,-0.032051902,0.06768747,0.07051493,-0.00062497926,-0.00094323326,-0.00065601565,-1.0634092,-2.010313,-0.010078503,3.0811563,0.0,0.6975591,-0.06768747,0.005274613,0.0037121912,0.026091466,0.018258633,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504301875,0,0.0,0.0,0.32902396,0.17957118,-0.6285902,0.0005224943,-0.0028474033,-0.36287126,-0.3073317,-0.030200996,0.04082871,0.042033285,-0.00062497926,-0.00094323326,-0.00065601565,1.4285592,-3.7626464,-0.4977127,3.065992,0.0,0.69327015,-0.04082871,0.0053604315,0.003771618,0.026355451,0.018427862,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504397869,0,0.0,0.0,0.29533556,0.17648146,-0.6279446,0.0005224943,-0.0028474033,-0.36287126,-0.32239538,-0.02953571,0.021049548,0.020059913,-0.00062497926,-0.00094323326,-0.00065601565,1.693203,0.6983088,0.49610707,3.0495477,0.0,0.6926245,-0.021049548,0.00528137,0.003715494,0.026164742,0.018271534,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504501869,0,0.0,0.0,0.25936523,0.17286219,-0.6310193,0.0005224943,-0.0028474033,-0.36287126,-0.31634432,-0.027678795,-0.006132335,-0.010070492,-0.00062497926,-0.00094323326,-0.00065601565,-1.1575055,0.77255136,-0.0147130955,3.0340657,0.0,0.6956992,0.006132335,0.0050761453,0.0035707008,0.025740148,0.01796652,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504605870,0,0.0,0.0,0.22610067,0.1692969,-0.63651335,0.0005224943,-0.0028474033,-0.36287126,-0.31136844,-0.029338913,-0.010236814,-0.017047923,-0.00062497926,-0.00094323326,-0.00065601565,-0.47574547,-2.2401237,-0.9597582,3.0199165,0.0,0.7011933,0.010236814,0.005228509,0.0036752713,0.026141929,0.018233411,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504709869,0,0.0,0.0,0.19678077,0.16620433,-0.64306295,0.0005224943,-0.0028474033,-0.36287126,-0.26965398,-0.016747007,-0.040703718,-0.0496147,-0.00062497926,-0.00094323326,-0.00065601565,0.9607138,2.216064,-0.34777537,3.0101395,0.0,0.70774287,0.040703718,0.0053320997,0.003746592,0.02633082,0.018360427,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504805884,0,0.0,0.0,0.17450696,0.16441052,-0.65137523,0.0005224943,-0.0028474033,-0.36287126,-0.25623134,-0.0004975654,-0.05112909,-0.06087557,-0.00062497926,-0.00094323326,-0.00065601565,2.2524426,1.7337096,0.005161971,3.0019634,0.0,0.71605515,0.05112909,0.0052375556,0.0036815433,0.025983665,0.018142682,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
504909069,0,0.0,0.0,0.15513122,0.16402745,-0.66044074,0.0005224943,-0.0028474033,-0.36287126,-0.23996434,0.0051523997,-0.053188883,-0.06309845,-0.00062497926,-0.00094323326,-0.00065601565,-1.0494274,-2.3574545,0.66747355,2.9968376,0.0,0.72512066,0.053188883,0.005290407,0.0037183857,0.026151609,0.01823944,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505013073,0,0.0,0.0,0.13957576,0.165536,-0.66736364,0.0005224943,-0.0028474033,-0.36287126,-0.18526466,0.015152037,-0.05693924,-0.06632437,-0.00062497926,-0.00094323326,-0.00065601565,0.43238866,-2.7040553,0.3502508,2.9913683,0.0,0.73204356,0.05693924,0.005364607,0.0037696736,0.02636706,0.018391987,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505109098,0,0.0,0.0,0.12914176,0.16922903,-0.67231387,0.0005224943,-0.0028474033,-0.36287126,-0.17583734,0.04664039,-0.035397343,-0.04346751,-0.00062497926,-0.00094323326,-0.00065601565,0.94363153,4.4347677,0.06333186,2.9878225,0.0,0.7369938,0.035397343,0.0052740206,0.003707375,0.026091164,0.018238349,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505213071,0,0.0,0.0,0.121175244,0.17613678,-0.67571515,0.0005224943,-0.0028474033,-0.36287126,-0.1542095,0.07088387,-0.023223363,-0.029210538,-0.00062497926,-0.00094323326,-0.00065601565,1.2819072,1.1741842,0.40001014,2.988083,0.0,0.74039507,0.023223363,0.0053769383,0.0037797834,0.026422555,0.018461544,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505317070,0,0.0,0.0,0.115517356,0.18586265,-0.6783197,0.0005224943,-0.0028474033,-0.36287126,-0.13053082,0.08195517,-0.043892477,-0.04752586,-0.00062497926,-0.00094323326,-0.00065601565,0.7951223,-1.5552781,0.19337097,2.9915702,0.0,0.7429996,0.043892477,0.005090542,0.003581568,0.025642501,0.01793221,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505421076,0,0.0,0.0,0.11127457,0.19814198,-0.68212694,0.0005224943,-0.0028474033,-0.36287126,-0.11424783,0.09978937,-0.06563042,-0.06733979,-0.00062497926,-0.00094323326,-0.00065601565,-1.3917159,-2.7939951,0.13644156,2.9977107,0.0,0.74680686,0.06563042,0.0051761,0.0036416473,0.025863435,0.01808387,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505525074,0,0.0,0.0,0.10804109,0.21264757,-0.6883849,0.0005224943,-0.0028474033,-0.36287126,-0.097875446,0.13507065,-0.07571323,-0.07662627,-0.00062497926,-0.00094323326,-0.00065601565,-0.48704356,0.87395275,-0.04144214,3.0035534,0.0,0.7530648,0.07571323,0.0052479515,0.0036912132,0.026056662,0.018197836,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505621069,0,0.0,0.0,0.10447404,0.22809106,-0.6948951,0.0005224943,-0.0028474033,-0.36287126,-0.0895893,0.1557912,-0.06748036,-0.06871968,-0.00062497926,-0.00094323326,-0.00065601565,0.02176562,3.3267393,-0.30128857,3.011544,0.0,0.759575,0.06748036,0.0051854244,0.0036465803,0.025945073,0.01810561,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505725077,0,0.0,0.0,0.09991363,0.24674463,-0.7020245,0.0005224943,-0.0028474033,-0.36287126,-0.07477176,0.15960895,-0.060183346,-0.062169764,-0.00062497926,-0.00094323326,-0.00065601565,-0.9960607,-2.3480887,0.3127357,3.0213006,0.0,0.76670444,0.060183346,0.0053753564,0.0037769966,0.026539914,0.01851524,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505829115,0,0.0,0.0,0.0938489,0.26722986,-0.7080579,0.0005224943,-0.0028474033,-0.36287126,-0.06676512,0.18334703,-0.041891634,-0.044058934,-0.00062497926,-0.00094323326,-0.00065601565,0.7828221,0.9179657,0.4394677,3.0309136,0.0,0.7727378,0.041891634,0.0054855742,0.003854264,0.026696237,0.018642176,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
505925069,0,0.0,0.0,0.086879686,0.28586826,-0.71099627,0.0005224943,-0.0028474033,-0.36287126,-0.05447649,0.17602894,-0.023065034,-0.024632132,-0.00062497926,-0.00094323326,-0.00065601565,-0.81531525,-0.25181493,0.3202566,3.042776,0.0,0.7756762,0.023065034,0.0054016365,0.003797328,0.026384851,0.018446388,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506029075,0,0.0,0.0,0.07874753,0.30451143,-0.71132046,0.0005224943,-0.0028474033,-0.36287126,-0.047305062,0.16347697,-0.00358256,-0.003705584,-0.00062497926,-0.00094323326,-0.00065601565,0.13170263,-2.4730291,-0.38729295,3.0589607,0.0,0.7760004,0.00358256,0.0051108883,0.0035964344,0.02562364,0.017942198,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506133070,0,0.0,0.0,0.07113672,0.32114932,-0.709702,0.0005224943,-0.0028474033,-0.36287126,-0.022104602,0.16717333,-0.0061811553,-0.0044796956,-0.00062497926,-0.00094323326,-0.00065601565,1.3742043,2.2707217,0.81087875,3.0695274,0.0,0.77438194,0.0061811553,0.0051635676,0.0036346433,0.025720768,0.018021323,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506235516,0,0.0,0.0,0.064780585,0.33572346,-0.7074385,0.0005224943,-0.0028474033,-0.36287126,-0.017592914,0.1490643,0.004263089,0.0075878603,-0.00062497926,-0.00094323326,-0.00065601565,1.2925799,2.5205188,-0.69497746,3.0739548,0.0,0.77211845,-0.004263089,0.0052181105,0.0036736703,0.025877852,0.018129362,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506340274,0,0.0,0.0,0.060904454,0.34814745,-0.70531887,0.0005224943,-0.0028474033,-0.36287126,-0.0032068617,0.12426555,0.0051555852,0.009278778,-0.00062497926,-0.00094323326,-0.00065601565,0.04143872,1.3394922,0.58122766,3.0733786,0.0,0.7699988,-0.0051555852,0.005282708,0.00371842,0.026096195,0.01826515,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506436292,0,0.0,0.0,0.05941068,0.357485,-0.7045713,0.0005224943,-0.0028474033,-0.36287126,0.010790901,0.11452259,-0.0051380848,-0.0010992392,-0.00062497926,-0.00094323326,-0.00065601565,0.71009815,2.9315815,1.4454368,3.0742521,0.0,0.7692512,0.0051380848,0.0051961467,0.0036578954,0.025855726,0.018094042,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506540269,0,0.0,0.0,0.060562685,0.36470068,-0.7046645,0.0005224943,-0.0028474033,-0.36287126,0.028403746,0.08450369,-0.0024189604,0.000712331,-0.00062497926,-0.00094323326,-0.00065601565,-0.4204269,-1.2192636,0.09473406,3.0731833,0.0,0.76934445,0.0024189604,0.005310716,0.0037367025,0.026245594,0.018343112,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506644271,0,0.0,0.0,0.064873494,0.3694242,-0.7045437,0.0005224943,-0.0028474033,-0.36287126,0.054891508,0.06616811,0.0126363635,0.014584892,-0.00062497926,-0.00094323326,-0.00065601565,2.0924487,-1.4972339,0.08213459,3.0722716,0.0,0.76922363,-0.0126363635,0.0053911037,0.003791537,0.026432252,0.018469697,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506740269,0,0.0,0.0,0.07178699,0.3709468,-0.7029276,0.0005224943,-0.0028474033,-0.36287126,0.07741065,0.043974936,0.0356622,0.03691604,-0.00062497926,-0.00094323326,-0.00065601565,3.155836,0.27952784,1.3330986,3.072352,0.0,0.7676075,-0.0356622,0.0053262142,0.0037460045,0.026252473,0.018351214,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506844299,0,0.0,0.0,0.08140522,0.3691807,-0.69833463,0.0005224943,-0.0028474033,-0.36287126,0.08063336,0.009132702,0.0485502,0.049998857,-0.00062497926,-0.00094323326,-0.00065601565,-1.496643,1.8680007,-0.090108685,3.0741913,0.0,0.76301455,-0.0485502,0.005398289,0.0037967265,0.026404977,0.018469265,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
506948274,0,0.0,0.0,0.09255848,0.36467767,-0.6931292,0.0005224943,-0.0028474033,-0.36287126,0.11676062,-0.011048844,0.019047964,0.021548295,-0.00062497926,-0.00094323326,-0.00065601565,1.4499846,-0.27427244,-0.34891465,3.0761354,0.0,0.7578091,-0.019047964,0.0050936923,0.0035856415,0.02557896,0.017920142,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507044301,0,0.0,0.0,0.10170621,0.35973212,-0.6881501,0.0005224943,-0.0028474033,-0.36287126,0.08493627,-0.0070388047,0.04131252,0.044584826,-0.00062497926,-0.00094323326,-0.00065601565,-0.74641407,1.090599,-1.2211316,3.0755556,0.0,0.75283,-0.04131252,0.0053849807,0.0037895332,0.026361354,0.018455004,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507148289,0,0.0,0.0,0.11142896,0.35529006,-0.6842639,0.0005224943,-0.0028474033,-0.36287126,0.087588444,-0.023889631,0.0366177,0.039733376,-0.00062497926,-0.00094323326,-0.00065601565,-0.8492717,-4.666419,-0.068547934,3.0750663,0.0,0.7489438,-0.0366177,0.0051080547,0.0035956062,0.02569775,0.017975273,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507252269,0,0.0,0.0,0.119872145,0.35161754,-0.6822948,0.0005224943,-0.0028474033,-0.36287126,0.097825564,-0.03340136,0.01453427,0.016717313,-0.00062497926,-0.00094323326,-0.00065601565,-0.33516255,-2.5174847,-0.25892258,3.083599,0.0,0.7469747,-0.01453427,0.0051840246,0.003648156,0.025892958,0.018094944,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507348269,0,0.0,0.0,0.12704073,0.34829956,-0.6821971,0.0005224943,-0.0028474033,-0.36287126,0.09813138,-0.028109144,-0.007347056,-0.0064987205,-0.00062497926,-0.00094323326,-0.00065601565,-1.0563235,4.498233,-0.6246169,3.0948257,0.0,0.746877,0.007347056,0.0051189894,0.0036021413,0.025717309,0.017972654,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507452286,0,0.0,0.0,0.13452418,0.3439638,-0.68362296,0.0005224943,-0.0028474033,-0.36287126,0.08763978,-0.05831032,-0.0070885825,-0.007856081,-0.00062497926,-0.00094323326,-0.00065601565,-1.0504668,-0.33123258,-0.945398,3.1108298,0.0,0.7483029,0.0070885825,0.0052094823,0.0036640726,0.025987182,0.01815523,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507556269,0,0.0,0.0,0.14205576,0.33839118,-0.6865661,0.0005224943,-0.0028474033,-0.36287126,0.09272461,-0.058630057,-0.015311293,-0.017391047,-0.00062497926,-0.00094323326,-0.00065601565,-0.007945304,-2.5218031,0.4042717,3.120254,0.0,0.75124604,0.015311293,0.0052609923,0.0036994503,0.026045982,0.018194161,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507659468,0,0.0,0.0,0.1491042,0.3321055,-0.6899524,0.0005224943,-0.0028474033,-0.36287126,0.08026302,-0.082751624,-0.016492974,-0.019397717,-0.00062497926,-0.00094323326,-0.00065601565,-1.124102,-1.4924288,-0.55486155,3.1189735,0.0,0.7546323,0.016492974,0.0052992897,0.003726136,0.026142718,0.018257529,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507755468,0,0.0,0.0,0.15420854,0.32491976,-0.69280857,0.0005224943,-0.0028474033,-0.36287126,0.07171892,-0.105629995,-0.022984225,-0.026209837,-0.00062497926,-0.00094323326,-0.00065601565,-0.43276742,-0.17384455,-0.9596541,3.1177504,0.0,0.7574885,0.022984225,0.005248854,0.0036906726,0.026089836,0.018220356,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507859469,0,0.0,0.0,0.15827048,0.3143702,-0.69614905,0.0005224943,-0.0028474033,-0.36287126,0.049730286,-0.13928881,-0.02427065,-0.027154448,-0.00062497926,-0.00094323326,-0.00065601565,-0.030849982,-0.10538911,-0.03450507,3.1154892,0.0,0.760829,0.02427065,0.005322013,0.0037419347,0.026246715,0.018343171,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
507963471,0,0.0,0.0,0.16058345,0.30016273,-0.69884413,0.0005224943,-0.0028474033,-0.36287126,0.038644653,-0.18048428,-0.023354959,-0.025350112,-0.00062497926,-0.00094323326,-0.00065601565,-2.2126517,0.058537316,0.17993416,3.1101573,0.0,0.76352406,0.023354959,0.005417031,0.0038084176,0.026518742,0.018523319,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508059472,0,0.0,0.0,0.16138437,0.28197932,-0.6997646,0.0005224943,-0.0028474033,-0.36287126,0.019711224,-0.23888625,-0.010022955,-0.010856934,-0.00062497926,-0.00094323326,-0.00065601565,-1.5959448,-0.945289,-0.6578569,3.1073318,0.0,0.76444453,0.010022955,0.005319924,0.003741155,0.026215311,0.018317709,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508163469,0,0.0,0.0,0.161488,0.25496888,-0.6991224,0.0005224943,-0.0028474033,-0.36287126,0.007582944,-0.3070071,-0.004279381,-0.003404223,-0.00062497926,-0.00094323326,-0.00065601565,-2.9564738,-2.0560615,-0.4183221,3.1056871,0.0,0.76380235,0.004279381,0.0053940923,0.0037927597,0.026418578,0.018460833,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508267469,0,0.0,0.0,0.15975499,0.22075038,-0.6964314,0.0005224943,-0.0028474033,-0.36287126,-0.00028047006,-0.35734543,0.002107726,0.004915921,-0.00062497926,-0.00094323326,-0.00065601565,2.746676,-1.347226,0.28114194,3.0944738,0.0,0.7611113,-0.002107726,0.0050808466,0.0035753455,0.025583282,0.017895713,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508363469,0,0.0,0.0,0.15700953,0.1853645,-0.69376653,0.0005224943,-0.0028474033,-0.36287126,-0.017419115,-0.36710903,-0.0012102341,0.0031178307,-0.00062497926,-0.00094323326,-0.00065601565,2.4954858,0.062557556,-0.38495147,3.07439,0.0,0.75844646,0.0012102341,0.0053805313,0.0037841005,0.02638559,0.018450499,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508467472,0,0.0,0.0,0.15334055,0.1474963,-0.69122905,0.0005224943,-0.0028474033,-0.36287126,-0.030744541,-0.36333174,0.004205936,0.009387833,-0.00062497926,-0.00094323326,-0.00065601565,-1.49923,-1.1832489,-0.573292,3.036069,0.0,0.75590897,-0.004205936,0.005105625,0.0035927263,0.025690407,0.017963706,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508571472,0,0.0,0.0,0.14882353,0.111759715,-0.68805367,0.0005224943,-0.0028474033,-0.36287126,-0.046398062,-0.3422445,0.023678007,0.028819883,-0.00062497926,-0.00094323326,-0.00065601565,-1.7490559,-1.6880325,-0.3788035,3.0157404,0.0,0.7527336,-0.023678007,0.0051836944,0.0036466997,0.025882686,0.01808686,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508675522,0,0.0,0.0,0.14314562,0.0776243,-0.68392813,0.0005224943,-0.0028474033,-0.36287126,-0.055599164,-0.2972388,0.033331804,0.038197577,-0.00062497926,-0.00094323326,-0.00065601565,1.5413227,3.488082,0.42096627,3.0187457,0.0,0.74860805,-0.033331804,0.005253892,0.0036955047,0.026056817,0.018214187,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508771470,0,0.0,0.0,0.13706265,0.048480093,-0.6796053,0.0005224943,-0.0028474033,-0.36287126,-0.06646299,-0.27094772,0.035663225,0.04038346,-0.00062497926,-0.00094323326,-0.00065601565,-1.4774356,-2.5678942,-1.0203888,3.037147,0.0,0.7442852,-0.035663225,0.0051809265,0.00364532,0.025836093,0.018078681,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508875469,0,0.0,0.0,0.13058624,0.02130982,-0.67484576,0.0005224943,-0.0028474033,-0.36287126,-0.052144006,-0.21280406,0.022536203,0.026926849,-0.00062497926,-0.00094323326,-0.00065601565,-0.6450152,-0.32188654,-1.3238767,3.0569801,0.0,0.7395257,-0.022536203,0.005250476,0.0036941892,0.026037255,0.018211618,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
508979475,0,0.0,0.0,0.12416105,0.002770373,-0.6708,0.0005224943,-0.0028474033,-0.36287126,-0.0742826,-0.14705819,0.055757433,0.05943878,-0.00062497926,-0.00094323326,-0.00065601565,3.1237404,-0.023708723,0.6049018,3.07127,0.0,0.7354799,-0.055757433,0.0053290115,0.0037489654,0.026237868,0.018351544,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509075469,0,0.0,0.0,0.1186395,-0.0039491197,-0.66712326,0.0005224943,-0.0028474033,-0.36287126,-0.07080306,-0.084733315,0.057050865,0.05974883,-0.00062497926,-0.00094323326,-0.00065601565,1.3270346,-1.2387213,1.2169516,3.0713513,0.0,0.7318032,-0.057050865,0.005230745,0.0036801388,0.02597497,0.01814955,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509179469,0,0.0,0.0,0.11223999,0.0018204416,-0.6630788,0.0005224943,-0.0028474033,-0.36287126,-0.063587345,-0.01622285,0.03551588,0.037269782,-0.00062497926,-0.00094323326,-0.00065601565,-2.4793296,-0.59955394,0.3248801,3.0648305,0.0,0.7277587,-0.03551588,0.0053182286,0.0037410646,0.026237044,0.018336963,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509278669,0,0.0,0.0,0.106284864,0.017879447,-0.66025597,0.0005224943,-0.0028474033,-0.36287126,-0.05037673,0.04337784,0.021610785,0.022577919,-0.00062497926,-0.00094323326,-0.00065601565,1.0586002,1.3202839,-0.8352363,3.0556817,0.0,0.7249359,-0.021610785,0.0052476404,0.0036919825,0.026052747,0.01822512,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509382675,0,0.0,0.0,0.10084942,0.042297374,-0.65929794,0.0005224943,-0.0028474033,-0.36287126,-0.054294102,0.08889656,0.011179272,0.011109943,-0.00062497926,-0.00094323326,-0.00065601565,-0.2180549,-1.0069824,0.08742766,3.0544996,0.0,0.72397786,-0.011179272,0.005383026,0.0037857872,0.026566373,0.018552119,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509486669,0,0.0,0.0,0.09716286,0.06978487,-0.6616861,0.0005224943,-0.0028474033,-0.36287126,-0.0314881,0.115356155,-0.026063085,-0.02767836,-0.00062497926,-0.00094323326,-0.00065601565,-1.6417037,-1.8969878,-0.3802792,3.052306,0.0,0.72636604,0.026063085,0.005077541,0.0035719955,0.02573565,0.017971061,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509590668,0,0.0,0.0,0.094702914,0.09653865,-0.66630477,0.0005224943,-0.0028474033,-0.36287126,-0.045157008,0.1388514,-0.011356043,-0.015068968,-0.00062497926,-0.00094323326,-0.00065601565,0.49483523,1.0493866,-1.2613078,3.05114,0.0,0.7309847,0.011356043,0.0055424697,0.0038939705,0.026921358,0.018765872,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509686701,0,0.0,0.0,0.094468966,0.11826688,-0.6716706,0.0005224943,-0.0028474033,-0.36287126,-0.019012876,0.14298174,-0.02277005,-0.02849712,-0.00062497926,-0.00094323326,-0.00065601565,-0.8136232,1.2486441,0.9545896,3.0485106,0.0,0.73635054,0.02277005,0.005435016,0.0038183115,0.02659058,0.018528102,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509790669,0,0.0,0.0,0.095167786,0.13773066,-0.67798734,0.0005224943,-0.0028474033,-0.36287126,-0.00025978437,0.13909854,-0.036516137,-0.043664277,-0.00062497926,-0.00094323326,-0.00065601565,-1.2271565,1.830872,0.7313401,3.0480053,0.0,0.74266726,0.036516137,0.0054999543,0.0038638518,0.026704239,0.018629283,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509894671,0,0.0,0.0,0.0972124,0.15098819,-0.6847727,0.0005224943,-0.0028474033,-0.36287126,0.03039555,0.10799474,-0.053564385,-0.061294444,-0.00062497926,-0.00094323326,-0.00065601565,0.9064386,-1.5832496,-0.74443245,3.052239,0.0,0.7494526,0.053564385,0.005180556,0.003642661,0.025868652,0.018070957,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
509990669,0,0.0,0.0,0.10083365,0.1568096,-0.69139206,0.0005224943,-0.0028474033,-0.36287126,-0.024543624,0.07397155,-0.0051949234,-0.012971721,-0.00062497926,-0.00094323326,-0.00065601565,0.12329406,-3.0059977,0.5366133,3.0545878,0.0,0.756072,0.0051949234,0.0051309248,0.0036083942,0.025760876,0.018000934,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
510094669,0,0.0,0.0,0.10443183,0.15651585,-0.69551635,0.0005224943,-0.0028474033,-0.36287126,0.0045341426,0.038059693,-0.0142304655,-0.021578275,-0.00062497926,-0.00094323326,-0.00065601565,0.20269667,0.80471355,0.35079595,3.0579188,0.0,0.76019627,0.0142304655,0.0052084466,0.0036624144,0.025970623,0.018120887,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
510198669,0,0.0,0.0,0.10759818,0.15053427,-0.6960311,0.0005224943,-0.0028474033,-0.36287126,0.016606646,0.007298886,-0.0043424936,-0.010144737,-0.00062497926,-0.00094323326,-0.00065601565,0.35340166,2.9498382,0.9008573,3.054658,0.0,0.760711,0.0043424936,0.005310219,0.0037344203,0.026214985,0.018329654,inf,inf,inf,inf,1,1,1,1,6,1,6,7,0,0,0
