timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
357763469,0.004453632,0.008103233,-0.010641334,-0.9999007,-0.014816782,0.09116976,-0.2164065,0.22550617,0.45782423,-0.5345214,3.0526912e-06,-1.04036135e-05,2.8369678e-07,-0.0016977689,0.0010795663,0.00023864297,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.8437527e-07,0.0016180208,0.020341842,3.085987e-06,3.4309999e-06,3.4437642e-06,8.457587e-07,0.00033214645,0.00033213376,0.00032127489,1.3016421e-05,1.301623e-05,1.2850175e-05,9.008953e-12,9.008733e-12,1.0055752e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00510222,0.0035847141,0.00039516206,0.0,0.009347226,0.07640056,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
357963515,0.003386132,0.0028590385,-0.0166832,-0.9998511,0.0059307218,0.082042724,-0.25292262,0.22784688,0.47269732,-0.5814268,2.9744883e-06,-1.0548517e-05,3.4478967e-07,-0.001699057,0.0010796982,0.00021807378,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.3092417e-07,0.0017200506,0.019976864,3.0852436e-06,3.4103775e-06,3.4261864e-06,8.4542484e-07,0.00033053686,0.0003305412,0.00032085762,1.3001206e-05,1.3001202e-05,1.2824935e-05,9.00131e-12,9.00121e-12,1.0053438e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050992556,0.0035811919,0.024280535,0.0,0.03229521,0.08054541,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
358171478,-0.0012935582,0.007246958,-0.01883287,-0.99979556,0.019038182,0.045235947,-0.18684001,0.23025398,0.48073372,-0.61885285,2.6556359e-06,-1.0528171e-05,4.7966347e-07,-0.0017003496,0.0010808813,0.0001219324,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.8428974e-07,0.0017953541,0.020415196,3.0912886e-06,3.4037384e-06,3.417231e-06,8.432741e-07,0.0003373791,0.0003373874,0.00033007466,1.3691478e-05,1.3691574e-05,1.3526669e-05,9.000844e-12,9.0007515e-12,1.0056685e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052328818,0.003677862,0.049371507,0.0,0.08226847,0.119614154,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
358371476,-0.0062399954,0.009113739,-0.019275157,-0.9997532,0.04502532,-0.018717267,-0.14063203,0.23526439,0.47695982,-0.6451981,2.2765012e-06,-1.0534466e-05,5.977851e-07,-0.0017022436,0.0010810164,5.3975957e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.6298227e-07,0.0018039617,0.021177005,3.0912863e-06,3.4051568e-06,3.4167763e-06,8.4276604e-07,0.00033590727,0.0003359027,0.0003295832,1.3634514e-05,1.363446e-05,1.3502223e-05,9.00102e-12,9.0008235e-12,1.00559006e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052219704,0.0036745372,0.028621815,0.0,0.07423477,0.04363861,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
358570669,-0.008354308,0.0015697257,-0.017532779,-0.9998102,0.0407873,-0.07789565,-0.13321543,0.24597022,0.46348047,-0.67046964,2.0453556e-06,-1.0653723e-05,6.307682e-07,-0.0017024231,0.001080239,4.32907e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.4681424e-07,0.00173647,0.02174891,3.090877e-06,3.4099949e-06,3.4229429e-06,8.46164e-07,0.0003328351,0.00033280035,0.00032633747,1.3464389e-05,1.34640595e-05,1.3346326e-05,9.001648e-12,9.001326e-12,1.0053679e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005189263,0.0036532625,0.0572672,0.0,0.034855053,0.0072640628,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
358778674,-0.01037166,0.0035242967,-0.010599595,-0.99988383,0.04868813,-0.09478048,-0.12767747,0.25599492,0.44570017,-0.69910866,2.0640666e-06,-1.0567408e-05,6.944489e-07,-0.0017025026,0.0010798957,6.180239e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.124476e-07,0.0016509023,0.020487962,3.0971323e-06,3.4269879e-06,3.4364052e-06,8.480041e-07,0.00034585554,0.00034584472,0.00033855523,1.4365985e-05,1.4365647e-05,1.4227489e-05,9.010035e-12,9.009607e-12,1.00579675e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00536019,0.0037719344,0.024606071,0.0,0.04801037,0.008722583,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
358978669,-0.014557871,0.0042698686,-0.004370576,-0.99987537,0.039333295,-0.07234586,-0.10599696,0.26206017,0.43372694,-0.72282606,2.3944835e-06,-1.0393079e-05,8.154141e-07,-0.0017036787,0.0010806443,6.7947374e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.4527e-07,0.0016088821,0.019211717,3.0968356e-06,3.4338332e-06,3.439702e-06,8.502034e-07,0.00033996452,0.00033996507,0.00033305105,1.4103174e-05,1.4103149e-05,1.3970579e-05,9.0094755e-12,9.008985e-12,1.00571235e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053109624,0.0037377237,0.066344604,0.0,0.08647459,0.0014849424,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
359186671,-0.016935796,0.010202748,0.0058629513,-0.99978733,0.05525324,0.014643698,-0.08917336,0.26980084,0.43318355,-0.74374,2.8240725e-06,-1.0283988e-05,8.812873e-07,-0.0017053974,0.0010816952,7.4942145e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.8955256e-07,0.0016442881,0.019378573,3.102283e-06,3.4470324e-06,3.4466273e-06,8.525741e-07,0.00034576346,0.00034571573,0.0003385334,1.4411154e-05,1.4410994e-05,1.4271398e-05,9.013501e-12,9.013049e-12,1.00600075e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005368626,0.0037777503,0.05891342,0.0,0.084892474,0.0050969613,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
359385903,-0.019240245,0.010167298,-0.012204982,-0.9996887,0.069325104,0.065713465,-0.10820686,0.28161332,0.44781303,-0.7657359,3.3380331e-06,-1.0269608e-05,8.9785283e-07,-0.0017076568,0.0010826987,0.000108937915,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.366668e-07,0.0016385538,0.020712119,3.1013924e-06,3.4526674e-06,3.4593036e-06,8.451716e-07,0.00034340034,0.00034335937,0.00033550354,1.4145913e-05,1.4145351e-05,1.4004867e-05,9.013354e-12,9.013105e-12,1.0058546e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005318953,0.0037423077,0.010072891,0.0,0.13821198,0.081798166,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
359585898,-0.023621924,0.0066187447,-0.010629103,-0.99964255,0.07776071,0.08352366,-0.16567513,0.30003926,0.4665027,-0.7993025,3.4413815e-06,-1.0445184e-05,1.1039456e-06,-0.0017078858,0.0010836223,0.00015714983,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.870606e-07,0.0017057947,0.022719346,3.0998433e-06,3.4537597e-06,3.4601546e-06,8.4731187e-07,0.0003458624,0.00034584655,0.00033679712,1.4183154e-05,1.4182582e-05,1.4019364e-05,9.0126274e-12,9.012631e-12,1.0056184e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053259493,0.003744244,0.110222034,0.0,0.06378104,0.011586262,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
359793885,-0.03260151,0.0015173835,-0.0110947285,-0.9994057,0.057253934,0.06521171,-0.11954249,0.31547734,0.4766538,-0.82678384,3.0214524e-06,-1.0364677e-05,1.3195157e-06,-0.001704718,0.0010834628,0.00012457222,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.803342e-07,0.001742729,0.025132952,3.104643e-06,3.4541004e-06,3.460313e-06,8.501204e-07,0.0003540481,0.00035405526,0.00034616014,1.4983319e-05,1.4983143e-05,1.4807469e-05,9.0144454e-12,9.014611e-12,1.0059402e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005474163,0.0038480475,0.117108114,0.0,0.07410263,0.08031944,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
359993869,-0.038714945,0.002388599,-0.010220396,-0.99919516,0.03192243,0.044322595,-0.011616368,0.3249853,0.48414934,-0.8333352,2.7008775e-06,-1.02023505e-05,1.4151376e-06,-0.0017016681,0.0010817897,3.7247235e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.122574e-07,0.0016916357,0.025571829,3.1027791e-06,3.451043e-06,3.4556335e-06,8.511375e-07,0.00033852793,0.00033855552,0.00033321127,1.4058262e-05,1.4058415e-05,1.3931436e-05,9.0091936e-12,9.00938e-12,1.0057797e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053025163,0.0037324838,0.0074622654,0.0,0.06836969,0.12870395,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
360197116,-0.038459945,0.0017816199,-0.01579133,-0.99913377,0.015582489,0.012854133,0.078398734,0.3272513,0.48847076,-0.8205633,2.4502026e-06,-1.0010482e-05,1.3207081e-06,-0.0016996888,0.0010783818,-1.1052395e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.1262757e-07,0.0016432131,0.023471165,3.1019551e-06,3.4649167e-06,3.4724774e-06,8.4926427e-07,0.000339915,0.0003399268,0.0003351136,1.3962205e-05,1.39626245e-05,1.3862342e-05,9.014137e-12,9.014239e-12,1.0056352e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005284395,0.0037232167,0.057517476,0.0,0.04689823,0.014091901,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
360397070,-0.032693587,0.0012694275,-0.023999805,-0.9991765,-0.019582855,-0.03154114,0.12708347,0.32452852,0.4848404,-0.80179566,2.3264733e-06,-9.923221e-06,1.1726713e-06,-0.0016988333,0.0010757616,1.1996289e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.367401e-07,0.0016228977,0.022418393,3.1059546e-06,3.4840568e-06,3.496937e-06,8.457885e-07,0.0003470495,0.0003470579,0.00034103094,1.4281429e-05,1.42817e-05,1.4170628e-05,9.035658e-12,9.03559e-12,1.0071872e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053444486,0.0037643893,0.028637923,0.0,0.046958737,0.07015541,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
360597069,-0.027957983,0.013999881,-0.014012395,-0.9994129,-0.012820585,-0.08770217,0.10802147,0.31905222,0.4677913,-0.78408116,2.0255459e-06,-9.897398e-06,1.0271889e-06,-0.0016953988,0.0010728699,7.355235e-05,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.638414e-07,0.0017451617,0.022029765,3.1049804e-06,3.5001403e-06,3.5082633e-06,8.445272e-07,0.0003456728,0.0003456523,0.0003382022,1.4301948e-05,1.43018615e-05,1.4173732e-05,9.040172e-12,9.039891e-12,1.0070718e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005348253,0.0037648017,0.03235531,0.0,0.0280699,0.08243225,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
360805068,-0.021750286,0.010365801,-0.008827431,-0.9996708,0.012272943,-0.08915714,0.09900359,0.321201,0.45231077,-0.76713765,2.1867925e-06,-1.0210199e-05,7.629829e-07,-0.0016960093,0.0010747357,0.00013637109,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0413502e-06,0.0017575759,0.022141205,3.095431e-06,3.4957513e-06,3.5055084e-06,8.469621e-07,0.00032757618,0.00032757345,0.00032029103,1.2919909e-05,1.2919874e-05,1.28031315e-05,9.035009e-12,9.034638e-12,1.00632185e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005083285,0.0035781465,0.11212444,0.0,0.10241623,0.08029945,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
361004276,-0.011249335,0.006840399,-0.010039985,-0.99986297,0.0468417,-0.035426475,0.04692547,0.3326083,0.44599044,-0.7584184,2.6571279e-06,-1.0591478e-05,4.7657173e-07,-0.0016990537,0.0010763654,0.0001913027,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,1.0529421e-06,0.0017618247,0.022187455,3.0955705e-06,3.49196e-06,3.506708e-06,8.468119e-07,0.00033118878,0.0003311933,0.00032260432,1.2998733e-05,1.2998844e-05,1.2860423e-05,9.034266e-12,9.033897e-12,1.006218e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005098782,0.0035861433,0.11345276,0.0,0.068360135,0.053511303,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
361212294,-0.0021960626,0.0010365275,-0.006686094,-0.9999748,0.042738363,-0.011648755,0.009388105,0.34295148,0.44394156,-0.7540065,2.9444827e-06,-1.0649587e-05,2.8874044e-07,-0.0016995926,0.0010755936,0.00020885472,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.4264144e-07,0.0016649757,0.02033089,3.100907e-06,3.4825166e-06,3.5004964e-06,8.497521e-07,0.0003389788,0.0003389739,0.0003298385,1.3729317e-05,1.3729361e-05,1.3565005e-05,9.032177e-12,9.031901e-12,1.006434e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052401028,0.0036830702,0.0637265,0.0,0.03697849,0.010075498,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
361412269,6.813535e-05,-0.003120207,-0.009794703,-0.9999472,-0.019697264,0.006929486,-0.0005592929,0.3425411,0.44616544,-0.75221086,3.0830206e-06,-1.0382081e-05,3.086324e-07,-0.001697913,0.0010761168,0.00020583082,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.183995e-07,0.0017057132,0.020080348,3.1002971e-06,3.4697532e-06,3.4906868e-06,8.4987045e-07,0.00033832435,0.00033834123,0.00032960434,1.3650768e-05,1.36506915e-05,1.3489381e-05,9.027397e-12,9.027244e-12,1.0063599e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00522508,0.0036727893,0.014353811,0.0,0.048295055,0.0041233413,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
361612280,-0.002282118,-0.0008379555,-0.015741255,-0.99987316,-0.039080955,0.019182483,-0.0027294322,0.33368418,0.4509181,-0.75191015,3.1579577e-06,-1.0100626e-05,3.5879685e-07,-0.0016963497,0.001077937,0.00018581646,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.782005e-07,0.0016369136,0.020297723,3.0994204e-06,3.4613167e-06,3.4823304e-06,8.467101e-07,0.00033793272,0.00033794213,0.00032965254,1.3684692e-05,1.3684813e-05,1.3524821e-05,9.022926e-12,9.02285e-12,1.00624994e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005231587,0.0036776108,0.013863463,0.0,0.07601063,0.05533556,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
361820300,-0.0058400617,0.00024361777,-0.018722141,-0.9998077,-0.08595791,0.0024634795,0.011132466,0.31444484,0.44975293,-0.746385,3.0032686e-06,-9.867025e-06,4.9558594e-07,-0.0016969795,0.0010802136,0.00014921714,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.3294975e-07,0.001674353,0.021126198,3.1047534e-06,3.4622187e-06,3.4822967e-06,8.453473e-07,0.0003497087,0.0003497329,0.00034140088,1.4542587e-05,1.4543054e-05,1.4376277e-05,9.024989e-12,9.024867e-12,1.00654355e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053931107,0.003791606,0.1236687,0.0,0.03450645,0.042909294,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
362019469,-0.013922698,0.0025842756,-0.017034553,-0.9997546,-0.117392704,-0.039941113,0.039296553,0.2950923,0.44077483,-0.7390561,2.6897444e-06,-9.938809e-06,6.6985444e-07,-0.0016992778,0.0010798197,0.00012759348,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.7203864e-07,0.0017572015,0.021575259,3.1030986e-06,3.4621269e-06,3.4783116e-06,8.456123e-07,0.00034729025,0.00034731094,0.0003399351,1.4471315e-05,1.4471701e-05,1.4315304e-05,9.0224685e-12,9.022225e-12,1.0063041e-11,5.000006e-08,5.000006e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053798715,0.003783557,0.078947954,0.0,0.043700032,0.024616458,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
362227469,-0.019598426,0.0028975345,-0.015512705,-0.9996834,-0.09175009,-0.077219486,0.04191051,0.276562,0.42634505,-0.7309604,2.5136715e-06,-1.020534e-05,7.918271e-07,-0.0016998496,0.0010784761,0.00012466701,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.931822e-07,0.0016664137,0.02083385,3.093182e-06,3.4574302e-06,3.4713773e-06,8.466245e-07,0.00033306208,0.00033306517,0.00032609436,1.3355799e-05,1.3355967e-05,1.3227531e-05,9.0166295e-12,9.016251e-12,1.0056455e-11,5.0000004e-08,5.000001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051683425,0.0036369672,0.022809507,0.0,0.057732604,0.00015102192,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
362427468,-0.024183672,0.009796402,-0.016052421,-0.99953073,-0.06745584,-0.110530764,0.039908372,0.26229483,0.40899667,-0.7231868,2.5106726e-06,-1.0381093e-05,9.116438e-07,-0.0016996907,0.0010781173,0.00012599023,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.1868703e-07,0.0016715254,0.019782465,3.0920091e-06,3.4612715e-06,3.4724055e-06,8.446612e-07,0.0003325877,0.00033259162,0.0003253635,1.3286842e-05,1.3286958e-05,1.31593115e-05,9.0158575e-12,9.015415e-12,1.0055653e-11,5.0000477e-08,5.0000477e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005154978,0.0036275766,0.05731465,0.0,0.03686617,0.006990841,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
362627496,-0.027312692,0.0106659,-0.013354123,-0.9994809,-0.04088652,-0.10907691,0.043450944,0.25427407,0.38917157,-0.71538824,2.5595762e-06,-1.0582335e-05,9.641373e-07,-0.0016996864,0.0010785243,0.00012637903,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,6.591356e-07,0.0016262342,0.019397946,3.0912572e-06,3.4621442e-06,3.4716757e-06,8.4576254e-07,0.0003324091,0.00033243318,0.00032514552,1.3266081e-05,1.3266414e-05,1.3136072e-05,9.015193e-12,9.014756e-12,1.0054899e-11,5.0000537e-08,5.000038e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00515097,0.003624372,0.0008781332,0.0,0.03523469,0.011194843,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
362835533,-0.024761291,0.007267108,-0.009914994,-0.9996179,-0.009217367,-0.13128135,0.05959298,0.25202778,0.36377233,-0.7042036,2.5729112e-06,-1.0741593e-05,8.26102e-07,-0.0016997901,0.0010794149,0.0001274802,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.430149e-07,0.0017452666,0.02032395,3.0975389e-06,3.4665727e-06,3.4769403e-06,8.4791276e-07,0.00034318492,0.00034320616,0.00033579615,1.4104402e-05,1.4104871e-05,1.3960655e-05,9.019345e-12,9.018949e-12,1.005831e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053112404,0.003736396,0.091119185,0.0,0.021875685,0.015300947,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
363034668,-0.01707057,0.0012466557,0.0019054476,-0.9998517,0.0064376113,-0.10843079,0.030153045,0.25254327,0.34049892,-0.6972879,2.6782627e-06,-1.0764346e-05,6.0563127e-07,-0.001700139,0.0010792702,0.00015574184,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.0290087e-07,0.0019367351,0.020502679,3.097306e-06,3.4622694e-06,3.4720445e-06,8.5415235e-07,0.0003395077,0.00033951522,0.00033169656,1.3838372e-05,1.383871e-05,1.369782e-05,9.017321e-12,9.016998e-12,1.0056809e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052609015,0.0037010566,0.059330795,0.0,0.024589071,0.0533888,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
363242675,-0.011493902,-0.0013859702,0.0057494845,-0.9999165,-0.015773673,-0.036313206,-0.0068291435,0.24693234,0.32838473,-0.69825596,2.9524608e-06,-1.0458267e-05,4.7867576e-07,-0.0017002636,0.0010774579,0.00018440945,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.7747463e-07,0.001933119,0.022030039,3.103605e-06,3.465415e-06,3.4761822e-06,8.562579e-07,0.0003557022,0.00035565463,0.0003464726,1.4944466e-05,1.494423e-05,1.476541e-05,9.021856e-12,9.021676e-12,1.0060096e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054670554,0.0038425785,0.004599231,0.0,0.0938121,0.022023542,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
363442670,-0.011701904,0.00081081816,-0.0033810583,-0.99992555,-0.05709827,0.03987416,-0.0360395,0.23357993,0.33532575,-0.7023143,3.4596685e-06,-1.008929e-05,5.3779877e-07,-0.0016993118,0.0010758162,0.00018998285,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,9.497409e-07,0.0019485487,0.02336086,3.1031705e-06,3.4599218e-06,3.4739703e-06,8.510871e-07,0.0003551625,0.00035509694,0.0003456317,1.4971772e-05,1.4970981e-05,1.478702e-05,9.018664e-12,9.0187285e-12,1.0059111e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005471997,0.0038453895,0.06834818,0.0,0.1056079,0.0129070515,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
363642669,-0.016055387,0.0080381725,-0.008350783,-0.999804,-0.068612866,0.07811873,-0.0076067117,0.21771128,0.34919298,-0.7039795,3.597956e-06,-9.828093e-06,6.33401e-07,-0.0016985106,0.001075894,0.00015929488,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,8.323874e-07,0.0017689705,0.021805447,3.1020477e-06,3.4566042e-06,3.468867e-06,8.468265e-07,0.00035302472,0.00035298328,0.00034481566,1.493702e-05,1.49361795e-05,1.4758894e-05,9.015687e-12,9.016041e-12,1.0058034e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005465638,0.0038417308,0.049762815,0.0,0.03513144,0.06865792,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
363841875,-0.020384574,-0.00015304901,-0.014817931,-0.9996824,-0.048876774,0.04850014,0.03848483,0.20721626,0.35782102,-0.6955913,3.304912e-06,-1.0006029e-05,7.656654e-07,-0.0016994495,0.0010755903,0.0001136644,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.415387e-07,0.0016532196,0.020631757,3.1009554e-06,3.4529362e-06,3.4684613e-06,8.477144e-07,0.00035032022,0.0003503247,0.00034348556,1.4742627e-05,1.4742352e-05,1.4591587e-05,9.01402e-12,9.014569e-12,1.00560844e-11,5.0000175e-08,5.0000203e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054300074,0.0038198936,0.032262355,0.0,0.09961621,0.04034798,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
364049869,-0.022051767,0.010460796,-0.013361223,-0.99961287,-0.008109783,0.0033411277,0.04632861,0.20500349,0.35483125,-0.685705,2.7580538e-06,-1.0197419e-05,7.651804e-07,-0.0016998677,0.0010742982,0.000106771244,0.07835667,1.2972502e-09,0.23497805,0.0,0.0,0.0,0.0,0.0,7.446809e-07,0.0015856229,0.019484956,3.090932e-06,3.453654e-06,3.4651432e-06,8.4518734e-07,0.00033375385,0.00033377192,0.00032711666,1.3447928e-05,1.3448108e-05,1.332941e-05,9.0081605e-12,9.008749e-12,1.0049121e-11,5.0000153e-08,5.0000438e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051861387,0.0036509463,0.019598842,0.0,0.1234875,0.0006692113,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
