timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
155992706,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.13883807,0.10443769,-0.01788485,0.0,0.0,0.0,0.0,0.0,0.0,0.027104823,0.022199672,-0.7387806
156092774,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15001868,0.121143624,-0.01925683,0.0,0.0,0.0,0.0,0.0,0.0,0.024193928,0.019023566,-0.7413731
156192768,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15755256,0.1294068,-0.021543562,0.0,0.0,0.0,0.0,0.0,0.0,0.021352217,0.015068878,-0.740043
156293128,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15958759,0.13067336,-0.02096212,0.0,0.0,0.0,0.0,0.0,0.0,0.015319215,0.009980539,-0.7319086
156393216,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15925969,0.12606624,-0.020788431,0.0,0.0,0.0,0.0,0.0,0.0,0.013962566,0.007168534,-0.732563
156493299,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.15381695,0.115969114,-0.018274367,0.0,0.0,0.0,0.0,0.0,0.0,0.010514802,0.0015424168,-0.73169804
156593419,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.14592612,0.10268373,-0.015743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0049668346,8.83559e-05,-0.72791517
156693451,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.13439506,0.08563879,-0.0133551955,0.0,0.0,0.0,0.0,0.0,0.0,0.004645754,-0.008052071,-0.7286923
156813526,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.118342735,0.066004954,-0.010842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0052828705,-0.005691298,-0.7282021
156913558,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.10115465,0.048446007,-0.0085737705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028414843,-0.0055879774,-0.7250905
157013624,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.08537483,0.033403818,-0.0084196925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090030953,-0.0120023955,-0.7319994
157114003,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.06632403,0.019977517,-0.0042657256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008421309,-0.009797438,-0.715171
157215214,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.051426645,0.010104088,-0.00043457747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030005225,-0.009604732,-0.72389406
157314072,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.040864747,0.005004805,0.0031907558,0.0,0.0,0.0,0.0,0.0,0.0,-0.008320041,-0.005804881,-0.7214036
157415382,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.033383302,0.0031333969,0.0062412024,0.0,0.0,0.0,0.0,0.0,0.0,-0.004878694,-0.0049969144,-0.71925086
157514136,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.027768116,0.0041532023,0.010111809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067645735,-0.0048459647,-0.7186239
157615658,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.020759882,0.0076171444,0.015310168,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176263,-0.0004655457,-0.7098633
157734441,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.009721661,0.012546497,0.022698998,0.0,0.0,0.0,0.0,0.0,0.0,-0.012183354,-0.0014254806,-0.71241325
157834570,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.0037882298,0.016406016,0.03143102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148085505,-0.0039595836,-0.70463574
157935640,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.021279568,0.019547794,0.04217398,0.0,0.0,0.0,0.0,0.0,0.0,-0.020351667,0.00055586244,-0.69612503
158034799,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.040436737,0.021443749,0.053439498,0.0,0.0,0.0,0.0,0.0,0.0,-0.024403805,0.00013419765,-0.69257665
158135158,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.063652575,0.022557693,0.066171706,0.0,0.0,0.0,0.0,0.0,0.0,-0.026806861,0.00025810837,-0.6918538
158234948,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.08608652,0.022690335,0.07722747,0.0,0.0,0.0,0.0,0.0,0.0,-0.027256418,-0.0012508341,-0.69063526
158335133,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.1105689,0.022225648,0.0867244,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373313,-0.0005555726,-0.69093436
158435114,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.13154961,0.021196555,0.08985692,0.0,0.0,0.0,0.0,0.0,0.0,-0.030323174,0.0023162155,-0.70586556
158535187,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.15326785,0.02059427,0.08768314,0.0,0.0,0.0,0.0,0.0,0.0,-0.038508832,0.0007511779,-0.7073387
158635406,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.17155784,0.020400388,0.08067262,0.0,0.0,0.0,0.0,0.0,0.0,-0.029055797,0.006176514,-0.7208346
158735365,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.18783507,0.022161663,0.06714314,0.0,0.0,0.0,0.0,0.0,0.0,-0.02781384,0.0071916813,-0.7288574
158835798,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.19779253,0.025912236,0.05061716,0.0,0.0,0.0,0.0,0.0,0.0,-0.020020666,0.007578632,-0.7408266
158935690,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.2003233,0.031597413,0.02981919,0.0,0.0,0.0,0.0,0.0,0.0,-0.016667012,0.006533318,-0.74955297
159055754,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.19216919,0.03904222,0.007539451,0.0,0.0,0.0,0.0,0.0,0.0,-0.017765272,0.010050149,-0.7416234
159155853,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.17732671,0.046025116,-0.0052916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0026902873,0.013387572,-0.7518279
159255924,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.15248017,0.054493014,-0.015954494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059761107,0.012716352,-0.7465601
159356035,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.12336789,0.06338944,-0.022785604,0.0,0.0,0.0,0.0,0.0,0.0,0.00160731,0.01301187,-0.74548584
159456854,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.091502614,0.073439084,-0.025511503,0.0,0.0,0.0,0.0,0.0,0.0,0.010188295,0.01468274,-0.7438821
159557596,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.061757926,0.08296596,-0.02551651,0.0,0.0,0.0,0.0,0.0,0.0,0.011717796,0.015986692,-0.7372473
159656560,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.038025927,0.090646215,-0.023666203,0.0,0.0,0.0,0.0,0.0,0.0,0.01119077,0.014914593,-0.73424387
159756905,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.019406984,0.09645503,-0.01987636,0.0,0.0,0.0,0.0,0.0,0.0,0.011724919,0.014654155,-0.7284454
159857289,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,-0.003991044,0.1006675,-0.014207244,0.0,0.0,0.0,0.0,0.0,0.0,0.010934301,0.014754756,-0.7271644
159957196,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.005467979,0.10176654,-0.007944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0072001354,0.011713628,-0.72098696
160057271,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.012383631,0.10020992,-0.00092470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0084708175,0.0083324,-0.71737456
160156829,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.01523123,0.09614256,0.0053278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0076784333,0.0072602993,-0.71881086
160257130,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.0151421465,0.09003203,0.010564327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049763955,0.0047310824,-0.7139927
160377171,0.22928715,0.30549172,-0.64012116,3.0897868,0.0,0.008427312,0.081638016,0.019714952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003404077,0.0017682922,-0.710194
160477642,nan,nan,-0.64012116,3.0897868,0.0,-0.00450469,-0.08687544,0.024008274,0.0,0.0,0.0,0.0,0.0,0.0,-0.005390145,-0.0106854215,-0.7148961
160577510,nan,nan,-0.64012116,3.0897868,0.0,-0.0042139124,-0.08126763,0.02625215,0.0,0.0,0.0,0.0,0.0,0.0,-0.005545832,-0.010191614,-0.71510017
160678832,nan,nan,-0.64012116,3.0897868,0.0,-0.00420984,-0.081189096,0.026208997,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055726,-0.0064488556,-0.7184563
160777530,nan,nan,-0.64012116,3.0897868,0.0,-0.004209973,-0.08119166,0.026118398,0.0,0.0,0.0,0.0,0.0,0.0,-0.014319748,-0.008394247,-0.7138293
160877986,nan,nan,-0.64012116,3.0897868,0.0,-0.0061635454,-0.11886739,0.026206136,0.0,0.0,0.0,0.0,0.0,0.0,-0.012822749,-0.008118711,-0.71490526
160977600,nan,nan,-0.64012116,3.0897868,0.0,-0.0072879586,-0.14055231,0.025438845,0.0,0.0,0.0,0.0,0.0,0.0,-0.021366466,-0.008173689,-0.7128717
161079154,nan,nan,-0.64012116,3.0897868,0.0,-0.009424063,-0.18174827,0.027638495,0.0,0.0,0.0,0.0,0.0,0.0,-0.022183388,-0.010886453,-0.7111041
161177975,nan,nan,-0.64012116,3.0897868,0.0,-0.009814761,-0.1892831,0.030708551,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194553,-0.008134371,-0.7124034
161278729,nan,nan,-0.64012116,3.0897868,0.0,-0.011287042,-0.21767685,0.033630967,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539542,-0.0063489843,-0.71018124
161378186,nan,nan,-0.64012116,3.0897868,0.0,-0.011225262,-0.21648538,0.037018895,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680179,-0.008621765,-0.7080219
161478321,nan,nan,-0.64012116,3.0897868,0.0,-0.010249672,-0.19767061,0.040872276,0.0,0.0,0.0,0.0,0.0,0.0,-0.025608584,-0.0068693976,-0.7094128
161578243,nan,nan,-0.64012116,3.0897868,0.0,-0.009832552,-0.1896262,0.042676628,0.0,0.0,0.0,0.0,0.0,0.0,-0.026282657,-0.0063210037,-0.7129327
161678628,nan,nan,-0.64012116,3.0897868,0.0,-0.009823262,-0.18944705,0.039052427,0.0,0.0,0.0,0.0,0.0,0.0,-0.021704646,-0.00527991,-0.72817516
161798603,nan,nan,-0.64012116,3.0897868,0.0,-0.009823274,-0.18944728,0.03017205,0.0,0.0,0.0,0.0,0.0,0.0,-0.021853115,-0.007979372,-0.73258424
161898779,nan,nan,-0.64012116,3.0897868,0.0,-0.0098232785,-0.18944737,0.01981461,0.0,0.0,0.0,0.0,0.0,0.0,-0.017856233,-0.0034362893,-0.7367435
161998794,nan,nan,-0.64012116,3.0897868,0.0,-0.0020783998,-0.04008309,0.0066265464,0.0,0.0,0.0,0.0,0.0,0.0,-0.013917636,0.006088447,-0.74511373
162099040,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0,0.0,-0.007884204,0.0,0.0,0.0,0.0,0.0,0.0,-0.012513056,0.003805106,-0.751539
162200573,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,-0.0050424887,0.0070558903,-0.024326086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920816,0.004591786,-0.75674164
162299021,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,-0.003241408,0.010626364,-0.038047373,0.0,0.0,0.0,0.0,0.0,0.0,-0.009363588,0.002227934,-0.7557372
162399068,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.0046576695,0.0109163085,-0.047565937,0.0,0.0,0.0,0.0,0.0,0.0,-0.008033798,0.0016077802,-0.74157256
162499171,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.013612282,0.008427899,-0.046633124,0.0,0.0,0.0,0.0,0.0,0.0,0.002632496,-0.0061429655,-0.7362794
162599261,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.027517483,0.002419922,-0.040665984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039963424,-0.0056170872,-0.72592974
162699939,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.04078107,-0.005309303,-0.030893326,0.0,0.0,0.0,0.0,0.0,0.0,0.007812696,-0.008670675,-0.7247402
162799960,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.05413996,-0.014946028,-0.01821071,0.0,0.0,0.0,0.0,0.0,0.0,0.008065861,-0.0053954097,-0.71923476
162900213,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.06491912,-0.023820149,-0.0075467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0052995514,-0.0074070427,-0.71547747
163000329,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.07329453,-0.032887343,0.0028569698,0.0,0.0,0.0,0.0,0.0,0.0,0.010945072,-0.008304314,-0.7146503
163100003,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.07888194,-0.03966104,0.010288358,0.0,0.0,0.0,0.0,0.0,0.0,0.008241526,-0.007230522,-0.7131996
163200557,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.084607095,-0.0442026,0.01395148,0.0,0.0,0.0,0.0,0.0,0.0,0.012717815,-0.004648877,-0.7209446
163319981,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.09071596,-0.044065002,0.012597382,0.0,0.0,0.0,0.0,0.0,0.0,0.00921632,-0.0018700855,-0.72496927
163420006,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.09568461,-0.0400915,0.0073480606,0.0,0.0,0.0,0.0,0.0,0.0,0.009674005,-0.002878593,-0.7290376
163520481,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.097116895,-0.032768335,0.004478216,0.0,0.0,0.0,0.0,0.0,0.0,0.00118489,-0.0009324027,-0.7177293
163620660,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.09742125,-0.024227306,0.004337132,0.0,0.0,0.0,0.0,0.0,0.0,0.012075147,2.6826514e-05,-0.72028303
163720451,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.09747983,-0.016439468,0.005272746,0.0,0.0,0.0,0.0,0.0,0.0,0.005550989,0.001248414,-0.71919394
163820833,0.4655057,0.1130147,-0.64012116,3.0897868,0.0,0.09709379,-0.008699095,0.008218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0051966254,0.0006244936,-0.71733975
163920653,nan,nan,-0.64012116,3.0897868,0.0,-0.044817537,0.0023238915,0.012081921,0.0,0.0,0.0,0.0,0.0,0.0,-0.008220835,0.0025248025,-0.71744215
164020776,nan,nan,-0.64012116,3.0897868,0.0,-0.30183583,0.015650876,0.015780449,0.0,0.0,0.0,0.0,0.0,0.0,-0.034954492,-0.0017012346,-0.71421474
164120786,nan,nan,-0.64012116,3.0897868,0.0,-0.43736374,0.02267831,0.019193769,0.0,0.0,0.0,0.0,0.0,0.0,-0.043388702,-0.0006033696,-0.71882033
164220839,nan,nan,-0.64012116,3.0897868,0.0,-0.6504768,0.033728708,0.021000624,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283253,-0.0012946654,-0.7189211
164320971,nan,nan,-0.64012116,3.0897868,0.0,-1.1502055,0.05964078,0.020373046,0.0,0.0,0.0,0.0,0.0,0.0,-0.11107893,-0.002600332,-0.7191822
164421636,nan,nan,-0.64012116,3.0897868,0.0,-1.3563164,0.0703281,0.019680738,0.0,0.0,0.0,0.0,0.0,0.0,-0.120576344,-0.004352307,-0.7176427
164541295,nan,nan,-0.64012116,3.0897868,0.0,-1.3750913,0.071301624,0.021384776,0.0,0.0,0.0,0.0,0.0,0.0,-0.11208094,-0.0041896636,-0.7129845
164641351,nan,nan,-0.64012116,3.0897868,0.0,-1.1564888,0.059966583,0.025061727,0.0,0.0,0.0,0.0,0.0,0.0,-0.08573065,-0.007676963,-0.709057
164741339,nan,nan,-0.64012116,3.0897868,0.0,-0.2583168,0.104134455,0.03242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0012778938,-0.007741435,-0.7027011
164841449,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.016054945,-0.007033304,0.04253626,0.0,0.0,0.0,0.0,0.0,0.0,0.022277543,-0.013117846,-0.6955433
164941521,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.059459977,-0.02455318,0.055532753,0.0,0.0,0.0,0.0,0.0,0.0,0.02314106,-0.015827514,-0.6922095
165041616,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.10033737,-0.039501004,0.06670022,0.0,0.0,0.0,0.0,0.0,0.0,0.032503515,-0.016733559,-0.6988479
165141772,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.14567494,-0.054189987,0.07119936,0.0,0.0,0.0,0.0,0.0,0.0,0.021689966,-0.02109263,-0.7033333
165241911,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.18340781,-0.065946236,0.070433974,0.0,0.0,0.0,0.0,0.0,0.0,0.026934586,-0.018707829,-0.7127672
165342067,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.21907133,-0.07741112,0.06393027,0.0,0.0,0.0,0.0,0.0,0.0,0.018537983,-0.02236623,-0.72035956
165442110,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.24205577,-0.0869343,0.053711355,0.0,0.0,0.0,0.0,0.0,0.0,0.017897252,-0.022953859,-0.7265403
165542180,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.25368083,-0.09684275,0.03927362,0.0,0.0,0.0,0.0,0.0,0.0,0.014635964,-0.021324327,-0.73868966
165642242,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.25153965,-0.10613301,0.022108555,0.0,0.0,0.0,0.0,0.0,0.0,0.010859817,-0.024079822,-0.7477374
165762432,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.23332086,-0.1179224,-0.0019453168,0.0,0.0,0.0,0.0,0.0,0.0,0.011738403,-0.022281582,-0.75710976
166163190,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.16039981,-0.14070496,-0.030715704,0.0,0.0,0.0,0.0,0.0,0.0,0.012312447,-0.019211307,-0.73445034
166263634,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.16792998,-0.139997,-0.025408626,0.0,0.0,0.0,0.0,0.0,0.0,0.02292952,-0.014382905,-0.7307667
166363407,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.18538226,-0.13657032,-0.018928766,0.0,0.0,0.0,0.0,0.0,0.0,0.025555026,-0.00988877,-0.72429585
166463378,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.21112888,-0.12966274,-0.011321008,0.0,0.0,0.0,0.0,0.0,0.0,0.02822382,-0.009054316,-0.72021955
166563615,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.23573777,-0.1208633,-0.003085494,0.0,0.0,0.0,0.0,0.0,0.0,0.023289278,-0.006927296,-0.7089206
166683403,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.26505372,-0.10849302,0.0057210326,0.0,0.0,0.0,0.0,0.0,0.0,0.031569585,-0.0058434093,-0.71653557
166783559,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.28431988,-0.0974962,0.011987746,0.0,0.0,0.0,0.0,0.0,0.0,0.031818867,-0.0071370495,-0.7155963
166883872,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.2986208,-0.08772919,0.015041828,0.0,0.0,0.0,0.0,0.0,0.0,0.02428513,-0.007887229,-0.71135175
166983707,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.30481508,-0.080112554,0.016555607,0.0,0.0,0.0,0.0,0.0,0.0,0.017993076,-0.0035011554,-0.7099253
167083943,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.2988481,-0.07260478,0.02251339,0.0,0.0,0.0,0.0,0.0,0.0,0.023493567,-0.00738069,-0.70770514
167183804,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.29007462,-0.0678282,0.024065733,0.0,0.0,0.0,0.0,0.0,0.0,0.012651045,-0.009021118,-0.71167487
167283991,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.27305502,-0.06467233,0.02538842,0.0,0.0,0.0,0.0,0.0,0.0,0.013859674,-0.0060933107,-0.7129617
167383971,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.25425297,-0.063670866,0.02542907,0.0,0.0,0.0,0.0,0.0,0.0,0.004247303,-0.009405943,-0.7135576
167484226,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.2303639,-0.06320997,0.024809182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023631642,-0.0051418347,-0.7123994
167584405,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.20628509,-0.062301207,0.022927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0027320387,-0.006490576,-0.72659636
167684572,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.17924298,-0.06006072,0.018104255,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493688,-0.005991609,-0.7220828
167784553,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.15367316,-0.057077494,0.013218701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104338955,-0.0038795925,-0.7238905
167904619,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.120916404,-0.05109378,0.008924425,0.0,0.0,0.0,0.0,0.0,0.0,-0.013463955,-0.0018537138,-0.7236108
168004635,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.09517114,-0.043893687,0.0070723295,0.0,0.0,0.0,0.0,0.0,0.0,-0.01104725,-0.0022028326,-0.72397846
168104742,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.07527261,-0.035637308,0.006040275,0.0,0.0,0.0,0.0,0.0,0.0,-0.014579575,-0.0028267107,-0.7241572
168204771,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.05788425,-0.026409497,0.0058135986,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929047,-0.00018187147,-0.72457683
168305130,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.04705694,-0.018040821,0.003555417,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773975,-0.003122406,-0.72862303
168405152,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.037260406,-0.010612123,0.0014850497,0.0,0.0,0.0,0.0,0.0,0.0,-0.006226884,-0.0035453257,-0.7289628
168505257,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.030073905,-0.0053626434,-0.0016742349,0.0,0.0,0.0,0.0,0.0,0.0,-0.007076865,-0.002549407,-0.73045236
168605325,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.023127392,-0.001208733,-0.006298363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008129695,-0.0041483077,-0.7349567
168705405,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.019327922,0.0014457061,-0.011804283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010144175,-0.0012186295,-0.736104
168805420,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.020609954,0.0029996783,-0.019644976,0.0,0.0,0.0,0.0,0.0,0.0,0.0060175024,-0.0023253283,-0.7393034
168905469,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.025460657,0.0036683276,-0.024501324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035655755,-0.003214058,-0.7279927
169005572,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.034688596,0.0039291396,-0.026646852,0.0,0.0,0.0,0.0,0.0,0.0,0.011829215,-0.0003386708,-0.7337638
169105669,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.046065956,0.0054834937,-0.02677095,0.0,0.0,0.0,0.0,0.0,0.0,0.009807405,0.0021997862,-0.7267946
169206358,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.06049142,0.008552764,-0.0258134,0.0,0.0,0.0,0.0,0.0,0.0,0.010624391,0.0005488843,-0.7260586
169326314,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.07481033,0.014680573,-0.02057749,0.0,0.0,0.0,0.0,0.0,0.0,0.015309481,0.0033538346,-0.72131884
169426365,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08278961,0.021553205,-0.014597058,0.0,0.0,0.0,0.0,0.0,0.0,0.011759936,0.002065003,-0.7169465
169526748,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08807437,0.030996388,-0.00741899,0.0,0.0,0.0,0.0,0.0,0.0,0.012410874,0.0054718102,-0.7131432
169626341,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08995644,0.041381843,0.00019645691,0.0,0.0,0.0,0.0,0.0,0.0,0.013090717,0.008386943,-0.71086836
169726613,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08894138,0.053661525,0.010251462,0.0,0.0,0.0,0.0,0.0,0.0,0.010496946,0.007968191,-0.7033324
169826399,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08821706,0.064658605,0.018692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0128531605,0.009570098,-0.7069036
169926817,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08887026,0.07563342,0.024499953,0.0,0.0,0.0,0.0,0.0,0.0,0.008929304,0.0127030825,-0.70767415
170028021,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08908522,0.086141825,0.02839446,0.0,0.0,0.0,0.0,0.0,0.0,0.013565223,0.014590722,-0.7117503
170126995,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08887476,0.09546052,0.029589295,0.0,0.0,0.0,0.0,0.0,0.0,0.012459333,0.012841564,-0.7129382
170227910,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.08895697,0.1053092,0.028374255,0.0,0.0,0.0,0.0,0.0,0.0,0.013626587,0.01601737,-0.71552986
170647245,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.1016667,0.13330275,0.014889002,0.0,0.0,0.0,0.0,0.0,0.0,0.012629794,0.010885078,-0.72368664
170847610,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.11210382,0.13295387,0.005577147,0.0,0.0,0.0,0.0,0.0,0.0,0.015153475,0.009274071,-0.7262801
170947690,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.114990264,0.13065323,0.0025264025,0.0,0.0,0.0,0.0,0.0,0.0,0.017685875,0.010099459,-0.7247419
171047753,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.11663346,0.12653594,0.00019001961,0.0,0.0,0.0,0.0,0.0,0.0,0.011175507,0.006869477,-0.723686
171147757,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.11619767,0.120921895,-0.0008366704,0.0,0.0,0.0,0.0,0.0,0.0,0.014358895,0.0055219466,-0.7282572
171247811,0.2875085,0.19147861,-0.64012116,3.0897868,0.0,0.11392339,0.11320537,-0.0032212138,0.0,0.0,0.0,0.0,0.0,0.0,0.012787378,0.004960451,-0.7329985
