timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
155170174,0.02948541,-0.08578966,-0.06765887,0.028714076,-0.027048264,0.08681432,0.0
155202014,-0.0365794,0.039504997,-0.0909502,0.02828981,-0.026504613,0.08687467,0.0
155234098,-0.068047285,-0.046115275,-0.1022714,0.02791724,-0.025909565,0.087035775,0.0
155270034,-0.07074684,0.3754257,-0.13556716,0.027517304,-0.025567884,0.08730849,0.0
155302113,-0.040425662,0.3775406,-0.1513117,0.027096778,-0.02588904,0.08771369,0.0
155330069,-0.07481219,0.19099589,-0.15210624,0.026744267,-0.025989544,0.08809124,0.0
155362097,-0.081694804,0.074423105,-0.14465593,0.026382381,-0.025941372,0.08856142,0.0
155394101,-0.16519485,-0.136447,-0.13649678,0.02609792,-0.02549538,0.089056544,0.0
155426030,-0.14949425,0.06572498,-0.13627091,0.025871404,-0.02510337,0.089539774,0.0
155458014,-0.09866725,0.0019010147,-0.113953084,0.025667729,-0.024944039,0.09005668,0.0
155490063,-0.1481752,-0.011937326,-0.10372308,0.02545213,-0.024657644,0.09056206,0.0
155522106,-0.1544914,-0.15479302,-0.07559738,0.02533662,-0.02425946,0.091019414,0.0
155554116,-0.14681426,-0.16923797,-0.0641273,0.02526485,-0.023555465,0.09145662,0.0
155586014,-0.16283754,0.046601016,-0.06774162,0.02522299,-0.023093544,0.0919019,0.0
155618063,-0.14608388,0.01598293,-0.047658548,0.025170526,-0.022724578,0.09235403,0.0
155650091,-0.13695131,0.006335212,-0.05700293,0.025134329,-0.022346588,0.09280187,0.0
155682139,-0.10217007,-0.09769532,-0.026210828,0.025092829,-0.021826623,0.0932259,0.0
155714104,-0.10262538,0.0012269751,-0.004915231,0.025060024,-0.021143481,0.093563706,0.0
155746076,-0.11827644,0.026116662,0.018007137,0.025053807,-0.020669196,0.09385203,0.0
155778111,-0.10081156,0.026604652,0.0064777583,0.025035974,-0.02015211,0.094121665,0.0
155806053,-0.09142518,-0.020785296,0.032340977,0.025055861,-0.019699914,0.09431512,0.0
155838126,-0.031042524,-0.1481709,0.0067605646,0.025037128,-0.01899907,0.09454874,0.0
155870052,-0.01915712,0.025755495,0.02002697,0.025012279,-0.018323412,0.09479165,0.0
155902014,-0.011219553,-0.000111473375,0.009023659,0.024948217,-0.017800795,0.09504273,0.0
155934246,-0.05005505,0.062112812,0.016397404,0.024893232,-0.017326863,0.09529822,0.0
155966098,-0.01668257,0.03950944,0.01779523,0.02489248,-0.016895361,0.09553688,0.0
155998143,-0.03718418,0.07168696,0.033784952,0.024943946,-0.016397431,0.095717385,0.0
156030077,-0.029268716,0.37781358,0.03397095,0.024958836,-0.01627848,0.09588781,0.0
156058116,0.0029275927,0.105272,0.03454878,0.024999434,-0.016294843,0.09600856,0.0
156090015,-0.06064916,0.2011622,0.053529363,0.025068095,-0.016052853,0.09611149,0.0
156122092,-0.042362124,0.16901797,0.02676208,0.025195617,-0.016205573,0.096207686,0.0
156154101,-0.07389082,0.07718595,0.050288994,0.025362834,-0.015988737,0.09631018,0.0
156186053,-0.061958414,0.16325013,-0.011229784,0.025593583,-0.016166048,0.09646316,0.0
156218021,-0.0071021738,-0.1500725,0.014373756,0.025805825,-0.015885456,0.096632056,0.0
156250065,0.016054435,0.4027344,-0.006493448,0.026030367,-0.016017431,0.096826494,0.0
156282055,0.07101508,0.15463586,0.0047332486,0.026175737,-0.016598454,0.09701757,0.0
156310088,0.075658806,0.021736274,0.015338593,0.026245847,-0.016781015,0.09718828,0.0
156342055,0.10253178,-0.058546837,0.02135503,0.02630581,-0.016900627,0.097324796,0.0
156374040,0.017166955,-0.17905314,0.053305764,0.026395222,-0.016599732,0.09738578,0.0
156406055,0.060077276,0.1398053,0.024189815,0.026514016,-0.01669329,0.09743238,0.0
156438135,0.115288995,0.02996046,0.019835694,0.026550123,-0.016997693,0.097532526,0.0
156470119,0.10058167,0.03526171,-0.0004039384,0.026569739,-0.01715665,0.09767187,0.0
156502111,0.105771974,-0.21844472,-0.024223434,0.026580656,-0.017172256,0.09787407,0.0
156534422,0.056081496,-0.14671323,-0.01827716,0.026604159,-0.016873417,0.098079,0.0
156566102,0.079103015,0.024055086,-0.018022947,0.026646463,-0.01688201,0.09828684,0.0
156598098,0.034293808,-0.12360355,-0.0044900943,0.026684767,-0.016832681,0.098498,0.0
156629298,0.04924973,-0.08492514,-0.030321091,0.02674232,-0.016760454,0.098696515,0.0
156661257,0.18822543,-0.26877198,-0.014539335,0.026723992,-0.016426066,0.09895503,0.0
156694065,0.084626585,-0.14043666,-0.0031440589,0.026745822,-0.015979646,0.09918596,0.0
156726057,0.11056301,-0.09308793,-0.0022908093,0.026734777,-0.015749738,0.099373296,0.0
156758071,0.08237963,-0.030435223,0.023101911,0.026639156,-0.015515528,0.09952633,0.0
156788468,0.13952899,-0.08998969,0.022776091,0.02649061,-0.015284016,0.09963529,0.0
156816515,0.16000466,-0.17476514,0.04412496,0.02635633,-0.014891372,0.09969035,0.0
156849242,0.082040966,-0.138083,0.04480859,0.026235366,-0.014486549,0.09969702,0.0
156881293,0.005506141,-0.1817987,0.04525884,0.026145289,-0.014017618,0.09971799,0.0
156913215,0.067150846,0.16224457,0.012967014,0.026058123,-0.0138211455,0.099772535,0.0
156945252,0.023660833,0.0599197,0.021214563,0.025928607,-0.013820852,0.09986737,0.0
156977270,-0.03604393,-0.0625418,0.024533378,0.02590757,-0.0135604525,0.09994597,0.0
157009313,-0.04547714,-0.0033538258,0.034243293,0.025932932,-0.013259674,0.09999192,0.0
157041221,-0.019381922,0.056567967,0.03753651,0.025997601,-0.0130083915,0.100006185,0.0
157073351,0.013234189,0.5290773,0.071041405,0.026052399,-0.0134185525,0.09992228,0.0
157105232,-0.006554193,0.49804088,0.06763537,0.02603264,-0.014449972,0.099816054,0.0
157137358,0.0038376409,0.45145446,0.0925884,0.025999818,-0.015398865,0.09961063,0.0
157169340,-0.0011783423,-0.020545453,0.091365054,0.02597201,-0.01605366,0.09936092,0.0
157201265,-0.05999007,-0.120754436,0.11376571,0.026046071,-0.01611604,0.09901399,0.0
157233271,-0.009142624,-0.056321517,0.07352363,0.026115967,-0.016351165,0.098712645,0.0
157265240,0.0733485,-0.08838442,0.08396269,0.026048819,-0.016454361,0.09841968,0.0
157297277,-0.00037617094,-0.07798154,0.08142597,0.025955822,-0.016722219,0.098103344,0.0
157325288,-0.021328656,-0.13154857,0.12383674,0.025905268,-0.016769724,0.097726345,0.0
157357274,-0.02940602,-0.05322609,0.09901296,0.025927328,-0.016870778,0.097223565,0.0
157389220,-0.07015444,-0.18410373,0.125378,0.02591618,-0.016790012,0.09671136,0.0
157421241,-0.02492769,-0.0073796497,0.07502881,0.025899345,-0.016861793,0.09623088,0.0
157453383,-0.0634154,-0.12740268,0.064302616,0.02593772,-0.016869474,0.09578018,0.0
157489252,-0.040547453,-0.04555582,0.033243645,0.025972536,-0.016884621,0.095329784,0.0
157517306,-0.04887004,-0.037935525,0.046854924,0.025991794,-0.01692584,0.09500487,0.0
157549261,0.0031584203,-0.060889125,0.029647054,0.025999809,-0.01701917,0.09463232,0.0
157581241,-0.018366195,0.062532164,0.04053329,0.02604564,-0.017111035,0.0942497,0.0
157613222,-0.03601147,-0.0037656531,0.013454026,0.026075894,-0.017355522,0.093923315,0.0
157645254,0.012271588,0.2427132,0.014462608,0.026077384,-0.017663648,0.09360064,0.0
157677320,-0.04345353,0.07226113,-0.0068321484,0.02606029,-0.018286355,0.093343794,0.0
157709250,-0.076374136,-0.4064983,0.004008951,0.026199048,-0.018147888,0.09307662,0.0
157741228,-0.07574691,-0.382495,-0.02585712,0.026415717,-0.017498864,0.09283511,0.0
157773256,0.007887399,0.1280726,-0.05913146,0.026492065,-0.01736208,0.09271887,0.0
157805265,0.044144597,0.21492596,-0.025435962,0.026468722,-0.017890828,0.09259427,0.0
157837349,-0.1273688,0.028167397,0.007411093,0.026549727,-0.018234883,0.09240099,0.0
157869282,-0.06894749,-0.08452097,-0.0048737335,0.026760414,-0.018269977,0.092140295,0.0
157901281,-0.033295482,0.17372325,-0.018463528,0.026938522,-0.018422466,0.09191385,0.0
157933268,-0.0016008042,0.2883848,-0.02707406,0.026986388,-0.019152831,0.09176188,0.0
157965312,0.015401867,0.12047202,-0.014929814,0.027054338,-0.01979201,0.091601446,0.0
157997447,-0.014257148,0.001562679,-0.021350991,0.027179796,-0.020229777,0.091430746,0.0
158029262,0.019070746,0.1439638,-0.039436467,0.027241854,-0.020738082,0.091277905,0.0
158061221,0.024853526,0.21306695,-0.029594364,0.02725525,-0.021542056,0.09114112,0.0
158093242,-0.009536693,0.05711921,-0.040166102,0.027278543,-0.022322034,0.09101541,0.0
158125256,0.052717175,0.020119784,-0.054417476,0.027259253,-0.022942211,0.09095182,0.0
158157272,0.08713252,0.029600795,-0.06562018,0.02720442,-0.0236184,0.09098202,0.0
158189214,0.065564215,0.025202448,-0.063988246,0.027112626,-0.024364445,0.09103392,0.0
158221237,0.012440699,-0.07190324,-0.07292495,0.027073495,-0.02499784,0.09112537,0.0
158253255,0.03413671,-0.09226073,-0.084563725,0.027035562,-0.025525896,0.09125293,0.0
158285233,0.07766967,-0.0718388,-0.07411872,0.026878914,-0.026092727,0.09143017,0.0
158317271,0.10424161,-0.14428876,-0.06824968,0.026721222,-0.026619993,0.09159678,0.0
158349351,-0.0044642375,-0.14868602,-0.049215846,0.026615005,-0.027051546,0.091745466,0.0
158381244,0.024349382,-0.3767141,-0.053787105,0.026496112,-0.027324356,0.09187139,0.0
158413240,-0.06150662,-0.7472841,-0.036556322,0.026478952,-0.026707841,0.09199547,0.0
158445217,0.054657783,-0.4189335,-0.053259097,0.026440328,-0.026014261,0.092129245,0.0
158477303,0.053688448,-0.5701611,-0.035224218,0.026258398,-0.025331981,0.09231066,0.0
158509266,0.008482517,-0.13879924,0.010900137,0.026095772,-0.024731219,0.09231907,0.0
158541261,-0.028504388,-0.28368717,0.029735276,0.025981667,-0.024246706,0.09228676,0.0
158573223,-0.042324737,-0.10149429,0.038881373,0.025951691,-0.023682773,0.092145406,0.0
158605267,-0.044169363,-0.18002997,0.010650722,0.025924016,-0.023182467,0.09208667,0.0
158637270,0.11058168,0.008699257,0.016659513,0.025777595,-0.02259474,0.091976635,0.0
158669266,0.09179343,-0.17696618,0.03271294,0.025509875,-0.022062974,0.091896035,0.0
158701317,0.064873025,-0.0049593663,0.08525365,0.025214229,-0.021423548,0.09165212,0.0
158733295,-0.008419823,0.04437496,0.08898938,0.024974545,-0.020995352,0.09134714,0.0
158765250,0.0020209819,0.15600516,0.09521516,0.024724077,-0.020567851,0.090949655,0.0
158797266,0.008412559,0.0041056057,0.05250614,0.02445503,-0.02025708,0.09061938,0.0
158829252,0.04404901,0.14729406,0.03943281,0.024096942,-0.01979672,0.09033261,0.0
158861288,0.062989384,0.02200961,0.0012642334,0.023718692,-0.019488491,0.09019206,0.0
158893251,0.04863722,0.18370745,-0.012136715,0.023358336,-0.01912948,0.09007956,0.0
158921319,-0.02504235,0.14557794,-0.05729507,0.023157768,-0.01898569,0.09007804,0.0
158953259,-0.09236138,0.17940527,-0.051757973,0.022927139,-0.018692484,0.0901133,0.0
158985214,-0.037670948,0.0975272,-0.088874616,0.022772495,-0.018573754,0.09029806,0.0
159017288,-0.080572054,0.12509863,-0.06484422,0.02262164,-0.018217685,0.09042508,0.0
159049223,-0.062459316,0.6548801,-0.05770577,0.022524776,-0.018717881,0.09056595,0.0
159081244,-0.059461743,0.39189732,-0.03150606,0.022400415,-0.01953202,0.0906507,0.0
159113213,-0.09488518,0.3780106,-0.011282624,0.022347352,-0.020178853,0.090654336,0.0
159145246,-0.07899706,-0.09755776,-0.0012879925,0.022275418,-0.020442685,0.09062963,0.0
159173305,-0.06709139,-0.16006808,0.037391275,0.02221781,-0.020074017,0.09054251,0.0
159205214,-0.0018090701,0.08765379,0.015981136,0.022113739,-0.020013638,0.09043722,0.0
159237335,-0.0539315,0.033580374,0.0491897,0.021965824,-0.020020941,0.0902833,0.0
159269258,-0.0363755,0.05577518,0.03617379,0.021862697,-0.020048367,0.09007807,0.0
159300448,-0.042572703,-0.24041836,0.026622407,0.021740519,-0.019754192,0.08989908,0.0
159333241,-0.021961423,-0.11048555,0.011907181,0.021602284,-0.019144185,0.08977096,0.0
159364563,0.047434002,-0.02056856,0.0039482964,0.021409873,-0.018835746,0.089666225,0.0
159396451,-0.048537306,0.018063746,0.022209063,0.02122769,-0.018562073,0.08953059,0.0
159428563,0.0167732,0.014696672,0.012017738,0.021041587,-0.018383646,0.08940338,0.0
159460465,-0.043902937,-0.11007391,0.017689887,0.020848587,-0.01796105,0.08927815,0.0
159497214,-0.01104647,0.07665153,-0.013256265,0.020684794,-0.017531184,0.089189224,0.0
159527735,-0.047608767,0.063149065,-0.03243497,0.020586312,-0.017327074,0.08919153,0.0
159560475,-0.007377604,0.16212864,-0.046944983,0.02046379,-0.017223118,0.08923829,0.0
159592451,-0.017106865,0.036003735,-0.045898885,0.02031665,-0.017093005,0.08932939,0.0
159624441,-0.0392382,0.055011656,-0.042580523,0.02018888,-0.01685864,0.08942695,0.0
159655701,-0.05554795,0.07970635,-0.044742346,0.02009762,-0.016716458,0.08953853,0.0
159684443,-0.052742846,0.10203267,-0.05223855,0.020039586,-0.016577158,0.08966059,0.0
159716474,-0.074379265,0.05292658,-0.04454446,0.019982973,-0.01650619,0.08981919,0.0
159748485,-0.017330982,0.06742048,-0.05314172,0.019940836,-0.016347753,0.0899853,0.0
159780417,-0.039009884,0.19182369,-0.04963731,0.019894,-0.016415307,0.09016192,0.0
159812411,-0.036392067,-0.012119659,-0.047679357,0.019830408,-0.016410133,0.09035833,0.0
159844451,0.0247143,0.0027238482,-0.034641497,0.01975964,-0.01622267,0.0905075,0.0
159876476,-0.07091701,-0.058726046,-0.022745889,0.019770429,-0.016032062,0.09064476,0.0
159911673,-0.05660879,0.13075694,-0.021865344,0.019876625,-0.015921207,0.09076852,0.0
159940410,-0.027275238,0.09461263,-0.034698036,0.01996941,-0.016044773,0.09090723,0.0
159972452,-0.01824188,-0.031306054,-0.018226227,0.020030748,-0.015988646,0.09106894,0.0
160004468,-0.009901589,-0.07038814,-0.002496024,0.020052625,-0.0158376,0.091190286,0.0
160036586,-0.027345195,-0.04071098,0.015249443,0.020141166,-0.015617584,0.091250956,0.0
160068486,-0.034792904,0.019493744,0.034304377,0.020298794,-0.015547534,0.09121848,0.0
160100532,-0.009500084,-0.046297282,0.03940013,0.020499388,-0.015533635,0.091177315,0.0
160128503,0.031208554,-0.012423391,0.037559934,0.02062245,-0.015475683,0.09108706,0.0
160160507,0.10674681,-0.0074038943,0.06431813,0.020639464,-0.015411265,0.090958335,0.0
160192449,0.06530583,-0.018345403,0.1180757,0.020630674,-0.015325961,0.09066785,0.0
160224525,0.034185134,-0.046009343,0.12830654,0.020629883,-0.015326434,0.090244085,0.0
160256450,0.012478853,-0.08413955,0.14897706,0.020685075,-0.015059453,0.08974242,0.0
160288491,0.08394769,0.42528126,0.11641387,0.020694777,-0.015476289,0.0892119,0.0
160320437,0.13657217,0.28980985,0.10599006,0.02055755,-0.016329907,0.08876216,0.0
160352460,0.13542803,0.40268362,0.11466071,0.020342369,-0.017204085,0.088225245,0.0
160384422,0.089655004,0.053015105,0.11511018,0.020168029,-0.018025106,0.0876767,0.0
160412433,0.013572371,0.05383433,0.11511487,0.020103699,-0.018354565,0.087138034,0.0
160444442,0.014532468,-0.011301449,0.06458425,0.020198276,-0.018854396,0.08661687,0.0
160476485,0.03688467,-0.025894482,0.039406948,0.020330662,-0.019152276,0.0861896,0.0
160508482,0.11584856,0.040033933,0.013429744,0.020343296,-0.019721784,0.08584528,0.0
160540455,0.1156352,-0.12054424,0.06683198,0.020270858,-0.020097304,0.085416235,0.0
160572411,0.035431582,-0.16160409,0.10023797,0.020236485,-0.020287031,0.08482891,0.0
160604462,0.036754683,-0.20709197,0.12926392,0.020245917,-0.020311117,0.084092565,0.0
160632468,0.056723367,-0.19469424,0.10660925,0.02024061,-0.020328226,0.08345738,0.0
160664483,-0.00077992206,-0.12247836,0.12924159,0.020204136,-0.02033625,0.082659066,0.0
160696505,0.06699752,-0.20156479,0.06131284,0.020121623,-0.020351086,0.08193646,0.0
160728478,0.0014934521,-0.05525307,0.052351736,0.020077277,-0.020352222,0.0812728,0.0
160760448,0.1017084,-0.18271662,0.024141492,0.019976662,-0.020407096,0.08069606,0.0
160792448,0.074537985,0.012918767,0.02742006,0.019815363,-0.020432593,0.08010883,0.0
160824486,0.06920065,-0.10748634,0.005262456,0.01961248,-0.020633603,0.07959208,0.0
160856586,-0.02696128,0.0954345,0.026422273,0.019551802,-0.020732587,0.079007775,0.0
160888446,0.038175456,-0.084942386,-0.022970298,0.019450443,-0.021034572,0.07851579,0.0
160920475,-0.017477475,-0.44831172,-0.041926607,0.019404547,-0.020589253,0.078105964,0.0
160952446,0.030348543,-0.39190772,-0.032818012,0.019314753,-0.019839821,0.07773866,0.0
160984534,-0.0062702284,0.10032518,-0.049164735,0.019221852,-0.019604689,0.07739943,0.0
161016450,-0.04392752,0.20450468,-0.05365534,0.019179534,-0.020012598,0.07709949,0.0
161048450,-0.084822394,0.03863901,-0.057430185,0.019285891,-0.02023635,0.07680923,0.0
161076466,0.027552716,0.002920769,-0.070321284,0.019369492,-0.02032982,0.0765932,0.0
161108526,0.045827027,0.20019665,-0.06706999,0.019356556,-0.02062799,0.07639675,0.0
161136490,-0.0040341364,0.36761674,-0.054478344,0.01927625,-0.021282671,0.07622827,0.0
161168533,-0.032984357,0.27608356,-0.015780296,0.019297859,-0.022102905,0.075923204,0.0
161200411,-0.13207975,0.19663338,-0.019914689,0.019467954,-0.022845896,0.075587444,0.0
161232477,-0.004084738,0.19722636,-0.05283084,0.019569928,-0.02359778,0.07531588,0.0
161264494,0.011317435,0.27957255,-0.065133154,0.019539129,-0.024532022,0.075146034,0.0
161296539,0.06435194,0.19972743,-0.03927709,0.01945554,-0.025572764,0.07494886,0.0
161328543,-0.08395642,0.13650893,-0.02074903,0.019490086,-0.026515758,0.07471654,0.0
161360518,-0.052458413,0.075382024,-0.045488812,0.019613314,-0.027399234,0.07449003,0.0
161392461,-0.05380468,0.0836064,-0.04330552,0.019717695,-0.028284894,0.07431931,0.0
161420432,0.03919277,0.016181828,-0.065124504,0.01974725,-0.029100874,0.07420941,0.0
161452438,0.025795795,-0.10260475,-0.049784355,0.019745676,-0.029851912,0.07408327,0.0
161484530,-0.027923783,-0.093758285,-0.03710261,0.019794224,-0.030481238,0.07392653,0.0
161516425,-0.04936654,-0.08245908,-0.015211418,0.019851299,-0.031059077,0.07372392,0.0
161548505,0.0011664238,-0.09512573,-0.031883746,0.019888276,-0.031628188,0.07355496,0.0
161580451,-0.088274695,-0.2189311,-0.033727054,0.019926788,-0.0320094,0.07340921,0.0
161612494,-0.025687287,-0.26044887,-0.03674587,0.02000325,-0.032203067,0.073285565,0.0
161644446,0.0031156105,-0.78959364,-0.03322011,0.020094614,-0.03166583,0.073160216,0.0
161676456,-0.011248927,-0.35269588,-0.02081982,0.020173952,-0.030865138,0.07299501,0.0
161708470,0.0045478833,-0.5134755,-0.010574204,0.020208059,-0.030263929,0.072825976,0.0
161740438,0.012414694,-0.20034796,0.028793626,0.020254435,-0.029549232,0.07255206,0.0
161772413,-0.021178702,-0.22965434,0.03499643,0.02032416,-0.029178629,0.07222836,0.0
161804419,-0.08351502,-0.09702706,0.05771932,0.02047197,-0.028592737,0.07182419,0.0
161836468,-0.01005553,-0.056298006,0.024550768,0.020595066,-0.028263241,0.07149694,0.0
161868484,0.011065372,-0.009303672,0.03922659,0.0206179,-0.027764693,0.0711262,0.0
161900489,0.020749593,0.032145113,0.03581291,0.020634258,-0.0275203,0.0707625,0.0
161932411,-0.09232953,0.094924696,0.066421196,0.020743355,-0.027155314,0.07027486,0.0
161964487,-0.055719152,0.18510847,0.03300073,0.020963715,-0.027149832,0.06984429,0.0
161996504,-0.04284146,0.16793722,0.014528834,0.021098332,-0.027085412,0.069464326,0.0
162028536,0.003872747,0.17161629,-0.03153303,0.021100355,-0.02719932,0.069235615,0.0
162058884,-0.042660106,0.2036427,-0.0037234763,0.021047099,-0.027215585,0.06900925,0.0
162088455,-0.065741144,0.15258239,-0.033033133,0.021062778,-0.027357673,0.0688094,0.0
162120429,-0.08973737,0.121504106,0.011384511,0.021206483,-0.027351456,0.06853245,0.0
162152437,-0.10017567,0.14142343,-0.042561863,0.021465896,-0.027577315,0.06831745,0.0
162184490,-0.072908826,0.027889702,-0.059454884,0.021693863,-0.027599214,0.06820341,0.0
162216497,-0.0007281077,0.09840559,-0.10802664,0.021881115,-0.027820922,0.06825247,0.0
162247650,0.031001065,-0.053484336,-0.09158674,0.022009872,-0.027755346,0.06833203,0.0
162279690,-0.089308985,0.03107324,-0.08146208,0.022282388,-0.027792372,0.06839652,0.0
162311640,-0.052517213,-0.039204758,-0.061216984,0.022580853,-0.027655063,0.06844163,0.0
