timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
173511197,-0.012835061,-0.0042366786,3.0897868,0.0,0.025913049,0.0019513706,-0.0064701834,0.99964136,0.0,0.0,-0.7006446,1,0,0,0,0,0
173631104,-0.006376101,0.00095061254,3.0897868,0.0,0.025898397,-0.0005577149,-0.003174665,0.9996594,0.0,0.0,-0.7051426,1,0,0,0,0,0
173730492,-0.0041629733,0.003900531,3.0897868,0.0,0.025895884,-0.002003516,-0.0020302709,0.9996606,0.0,0.0,-0.7100167,1,0,0,0,0,0
173831673,-0.004263783,-0.0039443686,3.0897868,0.0,0.025904143,0.0019163009,-0.00218225,0.99966025,0.0,0.0,-0.71349394,1,0,0,0,0,0
173930747,-0.0021378724,0.008077139,3.0897868,0.0,0.025895504,-0.0040648864,-0.0009639698,0.99965596,0.0,0.0,-0.72331095,1,0,0,0,0,0
174030953,-0.002584643,-0.008356919,3.0897868,0.0,0.025905197,0.004143571,-0.0014000983,0.9996549,0.0,0.0,-0.72481126,1,0,0,0,0,0
174130945,0.0011402308,-0.007700403,3.0897868,0.0,0.025897656,0.0038636655,0.0004701997,0.99965703,0.0,0.0,-0.7307203,1,0,0,0,0,0
174231562,0.0013247313,-0.025280358,3.0897868,0.0,0.025889602,0.012652752,0.0003347181,0.9995847,0.0,0.0,-0.7385091,1,0,0,0,0,0
174331095,-0.0007363936,-0.04119485,3.0897868,0.0,0.025902133,0.020579524,-0.0009014317,0.9994522,0.0,0.0,-0.73747915,1,0,0,0,0,0
174431137,-0.0011596998,-0.041171163,3.0897868,0.0,0.02590649,0.020562207,-0.0011126624,0.99945223,0.0,0.0,-0.73933274,1,0,0,0,0,0
174531254,-0.0003460105,-0.057319675,3.0897868,0.0,0.025894368,0.028641824,-0.0009150657,0.99925387,0.0,0.0,-0.7371378,1,0,0,0,0,0
174631222,0.0044539226,-0.065592475,3.0897868,0.0,0.025813056,0.03283692,0.0013757454,0.99912643,0.0,0.0,-0.74328643,1,0,0,0,0,0
174731497,0.008296632,-0.08828529,3.0897868,0.0,0.0256916,0.044220462,0.002999957,0.9986869,0.0,0.0,-0.73384625,1,0,0,0,0,0
174831575,0.008529443,-0.088729404,3.0897868,0.0,0.025685253,0.044445213,0.0031104223,0.9986768,0.0,0.0,-0.7290113,1,0,0,0,0,0
174931760,0.010562105,-0.10142771,3.0897868,0.0,0.025598768,0.050811008,0.003959559,0.9983723,0.0,0.0,-0.73189807,1,0,0,0,0,0
175051725,0.012100382,-0.107576296,3.0897868,0.0,0.025536954,0.053899664,0.0046469583,0.99820894,0.0,0.0,-0.73095775,1,0,0,0,0,0
175151770,0.014832773,-0.11478619,3.0897868,0.0,0.02543142,0.05753254,0.0059159966,0.9980021,0.0,0.0,-0.7256999,1,0,0,0,0,0
175251844,0.020175606,-0.11914278,3.0897868,0.0,0.025252411,0.05977397,0.008524449,0.9978561,0.0,0.0,-0.73105544,1,0,0,0,0,0
175351933,0.020781022,-0.1302936,3.0897868,0.0,0.02516752,0.06534392,0.008678785,0.9975076,0.0,0.0,-0.7222953,1,0,0,0,0,0
175452043,0.01983972,-0.13441366,3.0897868,0.0,0.025174359,0.067386754,0.008154719,0.99737597,0.0,0.0,-0.7298513,1,0,0,0,0,0
175552236,0.020752681,-0.14814797,3.0897868,0.0,0.025059987,0.07424545,0.008427569,0.9968895,0.0,0.0,-0.7163113,1,0,0,0,0,0
175652606,0.01869444,-0.15325923,3.0897868,0.0,0.025107589,0.076767,0.007333845,0.9967059,0.0,0.0,-0.7203156,1,0,0,0,0,0
175752774,0.017757267,-0.166473,3.0897868,0.0,0.025071444,0.08333841,0.006691554,0.9961834,0.0,0.0,-0.716062,1,0,0,0,0,0
175852762,0.023082884,-0.2000045,3.0897868,0.0,0.024617096,0.10009294,0.008894096,0.99463373,0.0,0.0,-0.7030003,1,0,0,0,0,0
175952780,0.023798585,-0.21816581,3.0897868,0.0,0.02444931,0.109128825,0.009004867,0.99368614,0.0,0.0,-0.7120279,1,0,0,0,0,0
176052770,0.020136598,-0.13390827,3.0897868,0.0,0.025167335,0.06713847,0.008309469,0.99739164,0.0,0.0,-0.73145187,1,0,0,0,0,0
176152954,0.015609832,-0.18777776,3.0897868,0.0,0.025053727,0.09391795,0.0053397734,0.9952503,0.0,0.0,-0.7766854,1,0,0,0,0,0
176252963,0.02545926,-0.26703537,3.0897868,0.0,0.023973474,0.13339265,0.009164191,0.9907309,0.0,0.0,-0.78354484,1,0,0,0,0,0
176373118,0.04165696,-0.3296768,3.0897868,0.0,0.022127014,0.1645344,0.016288677,0.9859886,0.0,0.0,-0.7927837,1,0,0,0,0,0
176473268,0.04513942,-0.35250613,3.0897868,0.0,0.021536546,0.1758139,0.017670501,0.9840292,0.0,0.0,-0.84029293,1,0,0,0,0,0
176573486,0.051004678,-0.39209497,3.0897868,0.0,0.02043015,0.19531319,0.019959183,0.9803249,0.0,0.0,-0.8824216,1,0,0,0,0,0
176673405,0.06096373,-0.41860142,3.0897868,0.0,0.018992756,0.20838185,0.024423117,0.9775581,0.0,0.0,-0.90452087,1,0,0,0,0,0
176773534,0.07094347,-0.38160416,3.0897868,0.0,0.018690605,0.19036545,0.029900262,0.9810799,0.0,0.0,-0.9072321,1,0,0,0,0,0
176873531,0.077287644,-0.34080416,3.0897868,0.0,0.018956535,0.17038132,0.033673067,0.9846202,0.0,0.0,-0.88616306,1,0,0,0,0,0
176973762,0.08124766,-0.2880022,3.0897868,0.0,0.01978471,0.14437844,0.03646513,0.98865247,0.0,0.0,-0.91778135,1,0,0,0,0,0
177074003,0.09282215,-0.23143643,3.0897868,0.0,0.02034422,0.116490684,0.043081466,0.99204844,0.0,0.0,-0.9590274,1,0,0,0,0,0
177174220,0.084446475,-0.13882975,3.0897868,0.0,0.022887928,0.0703647,0.040300105,0.9964441,0.0,0.0,-0.990115,1,0,0,0,0,0
177274259,0.0,-0.0,3.0897868,0.0,0.025900051,0.0,0.0,0.99966455,0.0,0.0,-1.0,1,0,0,0,0,0
177374269,0.0,-0.0,3.0897868,0.0,0.025900051,0.0,0.0,0.99966455,0.0,0.0,-1.0,1,0,0,0,0,0
177474356,-0.23443799,-0.3555532,3.0897868,-0.0,0.045991734,0.1725879,-0.11961767,0.9766217,0.0,0.0,-0.68149567,1,0,0,0,0,0
177574366,-0.07217244,0.09122584,-2.1479287,0.0,-0.47728336,-0.022879561,-0.0534028,0.8768268,0.0,0.0,-0.60778165,1,0,0,0,0,0
177674549,0.0029224278,-0.20295854,-2.1479287,-0.0,-0.4743204,0.088364094,0.049564287,0.8745029,0.0,0.0,-0.53617555,1,0,0,0,0,0
177774609,-0.12042274,0.015568468,-2.2246299,0.66477656,-0.44219142,0.019664248,-0.05739774,0.8948662,0.0,0.0,-0.5789556,1,0,0,0,0,0
177894775,-0.20565201,-0.020415816,-2.2063503,0.69538134,-0.4474245,0.055329967,-0.08704353,0.88835424,0.0,0.0,-0.53844565,1,0,0,0,0,0
177994826,0.0,-0.0,-2.2289143,0.47679457,-0.44066492,0.0,0.0,0.8976717,0.0,0.0,-0.0,1,0,0,0,0,0
178094897,0.0,-0.0,-2.2322135,0.62611806,-0.4391835,0.0,0.0,0.89839745,0.0,0.0,-0.0,1,0,0,0,0,0
178194988,0.0,-0.0,-2.2371264,0.40362054,-0.43697527,0.0,0.0,0.8994735,0.0,0.0,-0.0,1,0,0,0,0,0
178295091,0.0,-0.0,-2.2538857,0.19737397,-0.4294227,0.0,0.0,0.9031036,0.0,0.0,-0.0,1,0,0,0,0,0
178395128,-0.28800538,0.11878601,-2.345262,0.055993598,-0.39088997,0.0013945606,-0.15482298,0.9073219,0.0,0.0,-0.3839987,1,0,0,0,0,0
178495176,0.06069293,0.16145928,-2.2951875,0.0015582208,-0.40692556,-0.08591402,-0.0055281026,0.9093953,0.0,0.0,-0.2689394,1,0,0,0,0,0
178595388,-0.23369555,0.21268319,-2.2761748,0.045138124,-0.42535323,-0.047091123,-0.14944407,0.89136046,0.0,0.0,-0.3571073,1,0,0,0,0,0
178696061,-0.11948792,0.16864468,-2.2652657,0.07804458,-0.42656916,-0.05088718,-0.08954573,0.89857155,0.0,0.0,-0.36613634,1,0,0,0,0,0
178796337,0.0,-0.0,-2.2940915,-0.0,-0.41118222,0.0,0.0,0.91155314,0.0,0.0,-0.0,1,0,0,0,0,0
178896389,0.0,-0.0,-2.2838454,-0.0,-0.41584674,0.0,0.0,0.90943474,0.0,0.0,-0.0,1,0,0,0,0,0
178996406,0.0,-0.0,-2.2950852,-0.0,-0.41072923,0.0,0.0,0.91175735,0.0,0.0,-0.0,1,0,0,0,0,0
179096380,0.0,-0.0,-2.2905915,-0.0,-0.4127768,0.0,0.0,0.9108322,0.0,0.0,-0.0,1,0,0,0,0,0
179196597,0.0,-0.0,-2.2815952,-0.0,-0.41686964,0.0,0.0,0.90896636,0.0,0.0,-0.0,1,0,0,0,0,0
179315818,0.0,-0.0,-2.2831635,0.0,0.41615674,0.0,-0.0,-0.90929294,0.0,0.0,-0.08,1,0,0,0,0,0
179414299,0.0,-0.0,-2.2831635,0.0,0.41615674,0.0,-0.0,-0.90929294,0.0,0.0,-0.08,1,0,0,0,0,0
179517367,0.0,-0.0,-2.2831635,0.0,0.41615674,0.0,-0.0,-0.90929294,0.0,0.0,-0.08,1,0,0,0,0,0
179619740,0.0,-0.0,-2.2644808,0.0,0.4246325,0.0,-0.0,-0.9053658,0.0,0.0,-0.08,1,0,0,0,0,0
179718876,0.0,-0.0,-2.281341,0.0,0.41698512,0.0,-0.0,-0.9089133,0.0,0.0,-0.08,1,0,0,0,0,0
179822883,0.0,-0.0,-2.2657833,0.0,0.4240428,0.0,-0.0,-0.9056422,0.0,0.0,-0.08,1,0,0,0,0,0
179926957,0.0,-0.0,-2.2987545,0.0,0.4090558,0.0,-0.0,-0.9125094,0.0,0.0,-0.08,1,0,0,0,0,0
180026940,0.0,-0.0,-2.312921,0.0,0.40258202,0.0,-0.0,-0.91538393,0.0,0.0,-0.08,1,0,0,0,0,0
180126945,0.0,-0.0,-2.3135552,0.0,0.40229174,0.0,-0.0,-0.91551155,0.0,0.0,-0.08,1,0,0,0,0,0
180231022,0.0,-0.0,-2.3176916,0.0,0.40039745,0.0,-0.0,-0.91634154,0.0,0.0,-0.08,1,0,0,0,0,0
180330990,0.0,-0.0,-2.3143506,0.0,0.40192762,0.0,-0.0,-0.91567147,0.0,0.0,-0.08,1,0,0,0,0,0
180435002,0.0,-0.0,-2.3063283,0.0,0.40559727,0.0,-0.0,-0.9140519,0.0,0.0,-0.08,1,0,0,0,0,0
180534968,0.0,-0.0,-2.3317633,0.0,0.39394036,0.0,-0.0,-0.91913605,0.0,0.0,-0.08,1,0,0,0,0,0
180635001,0.0,-0.0,-2.3346944,0.0,0.39259288,0.0,-0.0,-0.91971236,0.0,0.0,-0.08,1,0,0,0,0,0
180738956,0.0,-0.0,-2.327273,0.0,0.39600298,0.0,-0.0,-0.91824925,0.0,0.0,-0.08,1,0,0,0,0,0
180838884,0.0,-0.0,-2.32084,0.0,0.39895448,0.0,-0.0,-0.91697073,0.0,0.0,-0.08,1,0,0,0,0,0
180942886,0.011033003,-0.0,-2.3197153,0.0,0.39946398,0.0022036661,-0.0050572064,-0.9167323,0.0,0.0,-0.08,1,0,0,0,0,0
181046944,0.18860666,0.003977395,-2.292091,0.0,0.41009134,0.0406081,-0.08498032,-0.9071684,0.0,0.0,-0.08,1,0,0,0,0,0
181150901,0.48418534,0.1497077,-2.2030654,0.0,0.42182222,0.17286646,-0.18038778,-0.8715753,0.0,0.0,-0.08,1,0,0,0,0,0
181250874,0.48465493,0.38773626,-2.123893,0.0,0.42370594,0.27804506,-0.1145204,-0.8544292,0.0,0.0,-0.08,1,0,0,0,0,0
181355026,0.46096784,0.41623503,-2.1195846,0.0,0.42467496,0.28477064,-0.09659013,-0.85394806,0.0,0.0,-0.08,1,0,0,0,0,0
181454928,0.46069887,0.41653705,-2.1195707,0.0,0.42467484,0.28483617,-0.09639675,-0.85394806,0.0,0.0,-0.08,1,0,0,0,0,0
181558893,0.4607075,0.41652736,-2.119571,0.0,0.42467496,0.28483406,-0.09640291,-0.853948,0.0,0.0,-0.08,1,0,0,0,0,0
181662926,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
181766911,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
181867181,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
181971018,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
182070890,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
182174230,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
182274939,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
182378171,0.46070772,0.41652712,-2.1195712,0.0,0.42467484,0.28483403,-0.09640313,-0.8539481,0.0,0.0,-0.08,1,0,0,0,0,0
182478166,0.46070772,0.41652712,-2.0095754,0.0,0.47097445,0.28970265,-0.08059997,-0.82931244,0.0,0.0,-0.08,1,0,0,0,0,0
182578145,0.46070772,0.41652712,-2.0167913,0.0,0.4679792,0.28940994,-0.081644684,-0.8310063,0.0,0.0,-0.08,1,0,0,0,0,0
182682126,0.46070772,0.41652712,-2.0154753,0.0,0.46852595,0.2894636,-0.08145422,-0.8306982,0.0,0.0,-0.08,1,0,0,0,0,0
182782100,0.47373682,0.4013605,-2.0169392,0.0,0.46829468,0.28653213,-0.091232166,-0.8308286,0.0,0.0,-0.08,1,0,0,0,0,0
182882075,0.17968044,0.025641799,-2.1123652,0.0,0.48917207,0.0552712,-0.07180799,-0.8674673,0.0,0.0,-0.08,1,0,0,0,0,0
182986087,-0.0028381385,0.00030638196,-2.1149902,0.0,0.4910554,-0.00056339294,0.001311416,-0.8711272,0.0,0.0,-0.08,1,0,0,0,0,0
183086150,0.00030884607,-1.2450868e-05,-2.1154027,0.0,0.49087602,7.037878e-05,-0.00013759382,-0.87122947,0.0,0.0,-0.08,1,0,0,0,0,0
