timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
133269460,-0.15250501,0.23081999,0.31339753,0.0,0.0,-0.7441679
133301346,-0.12320179,0.203944,0.31086507,0.0,0.0,-0.7443671
133329366,-0.11343677,0.22058265,0.3092528,0.0,0.0,-0.7440443
133361419,-0.09657511,0.21081232,0.3085239,0.0,0.0,-0.7452009
133393271,-0.088129334,0.198529,0.3081176,0.0,0.0,-0.74626017
133425338,-0.07771735,0.17154579,0.3057847,0.0,0.0,-0.7429634
133457370,-0.0571239,0.056735672,0.30183953,0.0,0.0,-0.7386587
133489377,-0.035500094,0.05390903,0.29787576,0.0,0.0,-0.7403205
133521274,-0.037242346,0.17987771,0.2942016,0.0,0.0,-0.7502299
133553321,-0.06480084,0.15550382,0.28971848,0.0,0.0,-0.7487445
133585304,-0.04320698,0.13423863,0.28568614,0.0,0.0,-0.74585366
133617356,-0.023510084,0.10624082,0.28012347,0.0,0.0,-0.745036
133649288,-0.055549216,0.1783346,0.2751047,0.0,0.0,-0.74728054
133681270,-0.040471625,0.2722055,0.26999974,0.0,0.0,-0.749888
133713314,-0.0462512,0.21403182,0.2666756,0.0,0.0,-0.74098337
133744574,-0.06782891,0.20770174,0.2658301,0.0,0.0,-0.73606426
133777285,-0.04739597,0.32875377,0.26438504,0.0,0.0,-0.736353
133807713,-0.057638444,0.3813303,0.26204875,0.0,0.0,-0.7382427
133840507,-0.04249243,0.35890123,0.25815532,0.0,0.0,-0.7351291
133873304,-0.059326265,0.34456098,0.25422296,0.0,0.0,-0.731505
133904503,-0.09198436,0.4014716,0.24954891,0.0,0.0,-0.73193556
133935812,-0.09948466,0.43913072,0.24325521,0.0,0.0,-0.7341225
133968575,-0.115145706,0.4662352,0.23550813,0.0,0.0,-0.733177
134000626,-0.10149518,0.39432862,0.22650805,0.0,0.0,-0.7283706
134032627,-0.11960394,0.40213346,0.21908274,0.0,0.0,-0.7294682
134064491,-0.12757401,0.43615758,0.21266101,0.0,0.0,-0.72960454
134092482,-0.124428846,0.3930462,0.20764863,0.0,0.0,-0.72883916
134124516,-0.123871975,0.3778458,0.20264827,0.0,0.0,-0.7270993
134156532,-0.10103805,0.3288115,0.19887847,0.0,0.0,-0.72572225
134188595,-0.07397355,0.3331566,0.19601375,0.0,0.0,-0.72618324
134220468,-0.065686576,0.30939114,0.19375755,0.0,0.0,-0.72607195
134252480,-0.080369525,0.26248628,0.19107397,0.0,0.0,-0.72403
134284533,-0.041688044,0.21771869,0.18740751,0.0,0.0,-0.7238124
134312561,-0.040523842,0.23176149,0.18344566,0.0,0.0,-0.72575676
134344516,-0.009057065,0.2257403,0.17701766,0.0,0.0,-0.7263479
134376583,-0.035532266,0.20804521,0.17122738,0.0,0.0,-0.72390985
134408499,0.013078689,0.17860769,0.16365007,0.0,0.0,-0.7237695
134440524,-0.0039688507,0.19246969,0.15821348,0.0,0.0,-0.72294784
134472525,0.010657491,0.19944969,0.1516564,0.0,0.0,-0.72376823
134504601,0.00082339626,0.22051391,0.14375353,0.0,0.0,-0.7242452
134536600,0.008607604,0.18410873,0.13395575,0.0,0.0,-0.7237693
134568616,-0.025660597,0.22124541,0.12357121,0.0,0.0,-0.723467
134600565,-0.010595173,0.2175718,0.11224574,0.0,0.0,-0.72544134
134632514,-0.044909216,0.2565674,0.101195544,0.0,0.0,-0.7261828
134664547,-0.03826033,0.28955802,0.090868644,0.0,0.0,-0.72637135
134696578,-0.018647488,0.2925964,0.08127248,0.0,0.0,-0.7278493
134728654,-0.029861555,0.32132933,0.07409156,0.0,0.0,-0.7290339
134760587,-0.01141987,0.3495352,0.06541477,0.0,0.0,-0.73095465
134792489,-0.037086546,0.34062818,0.05840354,0.0,0.0,-0.7309518
134824485,-0.048534505,0.3441788,0.050813965,0.0,0.0,-0.73103875
134856542,-0.01039972,0.35409808,0.042559106,0.0,0.0,-0.73336184
134888525,-0.030618172,0.35726932,0.033786006,0.0,0.0,-0.7329204
134920493,0.023360934,0.341879,0.024659347,0.0,0.0,-0.73118603
134952476,0.01651234,0.32431483,0.017535344,0.0,0.0,-0.7298731
134984586,0.018947141,0.32227403,0.0098169735,0.0,0.0,-0.73003614
135016590,0.028142463,0.3091705,0.0019606787,0.0,0.0,-0.72809106
135044522,0.037862863,0.2858648,-0.0054125832,0.0,0.0,-0.7277294
135076812,0.024502264,0.25661096,-0.015158793,0.0,0.0,-0.7248917
135108533,0.046156053,0.232892,-0.025913985,0.0,0.0,-0.724354
135140468,0.064226754,0.22655787,-0.03830112,0.0,0.0,-0.7231841
135172554,0.075496785,0.16035372,-0.048943013,0.0,0.0,-0.7181591
135204545,0.05892819,0.05064198,-0.057908326,0.0,0.0,-0.7159973
135236620,0.05049312,0.08909403,-0.06741887,0.0,0.0,-0.7189772
135264561,0.05908621,0.15109217,-0.07672516,0.0,0.0,-0.72257394
135296595,0.038520526,0.10937203,-0.087420955,0.0,0.0,-0.7200014
135328648,0.05437214,0.063829556,-0.09822933,0.0,0.0,-0.7177231
135360529,0.06641053,0.030383449,-0.107446514,0.0,0.0,-0.7177467
135392468,0.06761976,0.075004496,-0.115697466,0.0,0.0,-0.72260374
135424532,0.08122395,0.08914338,-0.11954891,0.0,0.0,-0.723172
135456512,0.09487152,0.022902891,-0.123614214,0.0,0.0,-0.719262
135488604,0.061372835,0.046778698,-0.12699242,0.0,0.0,-0.7183038
135520509,0.086345196,0.045835618,-0.1299724,0.0,0.0,-0.7199493
135552514,0.09722597,0.059635617,-0.13461788,0.0,0.0,-0.7208462
135584526,0.102159835,0.061504453,-0.13744798,0.0,0.0,-0.7192786
135616559,0.11524364,0.03231097,-0.13828772,0.0,0.0,-0.72021097
135648574,0.08985652,0.10582148,-0.1390969,0.0,0.0,-0.72054344
135680465,0.11062275,0.12386668,-0.14020143,0.0,0.0,-0.72230273
135712489,0.10850044,0.12939304,-0.14173844,0.0,0.0,-0.7230602
135744518,0.079824805,0.121090315,-0.1422514,0.0,0.0,-0.72238016
135776639,0.09440729,0.17767923,-0.14278843,0.0,0.0,-0.7247485
135808501,0.07695037,0.18488501,-0.14276154,0.0,0.0,-0.7284876
135840497,0.057144385,0.1951891,-0.14028378,0.0,0.0,-0.7321693
135872511,0.04932204,0.22091056,-0.13774909,0.0,0.0,-0.73654836
135904577,0.070722245,0.22109418,-0.13367689,0.0,0.0,-0.73738325
135936565,0.056074485,0.22348131,-0.12765434,0.0,0.0,-0.7353794
135968558,0.04920988,0.19378549,-0.119686276,0.0,0.0,-0.7359584
135996602,0.043108564,0.17648564,-0.11237316,0.0,0.0,-0.74227244
136028608,0.044822905,0.1745676,-0.10478098,0.0,0.0,-0.7454877
136060504,0.07439948,0.15892512,-0.09557274,0.0,0.0,-0.74638927
136092528,0.091870725,0.14587098,-0.085764,0.0,0.0,-0.74634445
136124501,0.08526814,0.11571054,-0.074432805,0.0,0.0,-0.7444019
136155790,0.08431067,0.105110414,-0.06255634,0.0,0.0,-0.7445986
136186974,0.07729635,0.07763484,-0.051575035,0.0,0.0,-0.7434046
136219668,0.088476345,0.069984965,-0.041457795,0.0,0.0,-0.7442844
136248539,0.10067399,0.07360789,-0.033096448,0.0,0.0,-0.7432862
136279747,0.059923943,0.09266494,-0.024802882,0.0,0.0,-0.74112314
136312470,0.075835854,0.09261997,-0.018110586,0.0,0.0,-0.7401664
136344512,0.0017662906,0.048695154,-0.011823928,0.0,0.0,-0.7329776
136376508,-0.02079795,0.043959636,-0.0076729367,0.0,0.0,-0.72930694
136407697,-0.05410607,0.1196112,-0.0050661573,0.0,0.0,-0.72796977
136439699,-0.039236814,0.13233745,-0.0014977469,0.0,0.0,-0.72624856
136471700,-0.046397865,0.13963808,0.0063918065,0.0,0.0,-0.7246186
136500618,-0.048094813,0.14202994,0.016016116,0.0,0.0,-0.72230667
136531795,-0.051870793,0.1651127,0.029035868,0.0,0.0,-0.7212654
136563758,-0.04435336,0.19517471,0.042036824,0.0,0.0,-0.7193371
136595795,-0.054205738,0.20265836,0.054343544,0.0,0.0,-0.71638095
136626936,-0.06686999,0.21404961,0.064475276,0.0,0.0,-0.71531516
136659778,-0.079149924,0.23508938,0.07136676,0.0,0.0,-0.71402645
136691757,-0.066725485,0.2519352,0.073984414,0.0,0.0,-0.7129482
136723668,-0.09225226,0.26355034,0.07290286,0.0,0.0,-0.71135366
136755865,-0.045689385,0.25676733,0.06960849,0.0,0.0,-0.7106806
136787702,-0.06439865,0.27213827,0.06796109,0.0,0.0,-0.7099662
136819698,-0.035524692,0.26027533,0.067635514,0.0,0.0,-0.7096856
136851668,-0.058428615,0.24746518,0.06797263,0.0,0.0,-0.7090345
136883763,-0.08132355,0.22744094,0.068548486,0.0,0.0,-0.7086929
136915795,-0.09241913,0.23669028,0.067221224,0.0,0.0,-0.7080638
136947699,-0.09517523,0.202019,0.063489184,0.0,0.0,-0.70871073
136979712,-0.07772168,0.20021833,0.059580844,0.0,0.0,-0.70683223
137007763,-0.08193522,0.18357375,0.055696264,0.0,0.0,-0.7070767
137039697,-0.072572336,0.13629824,0.052487165,0.0,0.0,-0.707521
137071685,-0.08080631,0.13285494,0.05031445,0.0,0.0,-0.7075525
137103692,-0.07387781,0.112952545,0.04838774,0.0,0.0,-0.70741785
137135980,-0.08525238,0.10990517,0.045879357,0.0,0.0,-0.7073116
137167755,-0.10541451,0.060122907,0.0399464,0.0,0.0,-0.7069632
137199761,-0.10667421,0.0328893,0.03282965,0.0,0.0,-0.7070931
137231793,-0.10231638,-0.007110544,0.024662904,0.0,0.0,-0.70693797
137263778,-0.092822365,-0.06627992,0.017368669,0.0,0.0,-0.70641124
137295989,-0.11550363,-0.09219497,0.009153524,0.0,0.0,-0.7062435
137327752,-0.105289854,-0.09227899,0.00035083725,0.0,0.0,-0.70633596
137359745,-0.09214165,-0.16566382,-0.0069663846,0.0,0.0,-0.7042044
137391711,-0.084098265,-0.20105347,-0.012788571,0.0,0.0,-0.7041363
137423758,-0.082441576,-0.21295604,-0.018839838,0.0,0.0,-0.706907
137455701,-0.08200662,-0.20698816,-0.024979562,0.0,0.0,-0.70764846
137483783,-0.09481684,-0.21250348,-0.031588454,0.0,0.0,-0.70710087
137515687,-0.072551936,-0.23826402,-0.039821975,0.0,0.0,-0.7078594
137547809,-0.05830271,-0.24154893,-0.048607286,0.0,0.0,-0.70839906
137579764,-0.050908122,-0.24385467,-0.057225045,0.0,0.0,-0.7100748
137611709,-0.05688586,-0.24586397,-0.06633126,0.0,0.0,-0.7099483
137643690,-0.06522678,-0.25558367,-0.07508217,0.0,0.0,-0.7096192
137675765,-0.08238394,-0.26859567,-0.08316301,0.0,0.0,-0.71163
137707741,-0.09436918,-0.24577309,-0.09199481,0.0,0.0,-0.7117729
137735818,-0.10993609,-0.25660047,-0.09863124,0.0,0.0,-0.71339685
137767771,-0.11391474,-0.28480625,-0.10639308,0.0,0.0,-0.7144669
137799744,-0.14579742,-0.26874155,-0.11325278,0.0,0.0,-0.71674705
137831677,-0.16242355,-0.2788127,-0.118836194,0.0,0.0,-0.7190308
137863828,-0.17277782,-0.29688275,-0.12197081,0.0,0.0,-0.72019595
137895799,-0.17511204,-0.27075353,-0.12244138,0.0,0.0,-0.7225665
137927801,-0.19840004,-0.25778976,-0.120644644,0.0,0.0,-0.72320026
137959696,-0.14782053,-0.28891692,-0.117270276,0.0,0.0,-0.7227579
137991747,-0.15198864,-0.26022407,-0.11246815,0.0,0.0,-0.72261846
138023797,-0.11960898,-0.27658093,-0.103688344,0.0,0.0,-0.72383523
138055741,-0.132654,-0.29093897,-0.095902644,0.0,0.0,-0.72033024
138087720,-0.14901215,-0.31820714,-0.087698296,0.0,0.0,-0.71921116
138119835,-0.16065228,-0.3235005,-0.083251044,0.0,0.0,-0.71797955
138151672,-0.14765263,-0.3013324,-0.082431324,0.0,0.0,-0.71879625
138183679,-0.10429605,-0.32747945,-0.082120076,0.0,0.0,-0.718582
138215712,-0.10830766,-0.34665316,-0.08079292,0.0,0.0,-0.7182442
138247693,-0.11291149,-0.34950525,-0.079092085,0.0,0.0,-0.71903735
138279747,-0.11439403,-0.344157,-0.07564695,0.0,0.0,-0.7189031
138311693,-0.10583784,-0.33426005,-0.07525,0.0,0.0,-0.71955854
138343726,-0.10921788,-0.35149747,-0.077804714,0.0,0.0,-0.718294
138375818,-0.060154136,-0.377546,-0.080620155,0.0,0.0,-0.71872073
138407730,-0.032534048,-0.3552011,-0.08301222,0.0,0.0,-0.7194138
138435851,-0.05043822,-0.33166584,-0.084880605,0.0,0.0,-0.7197593
138467672,-0.020125816,-0.35198697,-0.08692213,0.0,0.0,-0.71987724
138499746,-0.0004065706,-0.331357,-0.09122558,0.0,0.0,-0.7194815
138531774,0.0007970177,-0.3122972,-0.09847488,0.0,0.0,-0.7195557
138563848,0.00614607,-0.2852139,-0.10798785,0.0,0.0,-0.7205997
138595817,-0.010046699,-0.26488546,-0.12016581,0.0,0.0,-0.71973056
138626263,-0.016996127,-0.3307384,-0.13351442,0.0,0.0,-0.71939665
138658936,0.024128614,-0.3941552,-0.14480454,0.0,0.0,-0.71896005
138690132,0.016069364,-0.3730013,-0.15637419,0.0,0.0,-0.72060615
138720519,0.031609774,-0.41051793,-0.16690408,0.0,0.0,-0.7241915
138751698,0.075443976,-0.40592772,-0.18000871,0.0,0.0,-0.7242302
138783671,0.02639403,-0.4518437,-0.19095236,0.0,0.0,-0.72413045
138814124,0.019237231,-0.41058308,-0.20284605,0.0,0.0,-0.72299594
138846898,0.0523168,-0.38153663,-0.21781054,0.0,0.0,-0.72024417
138879701,0.04536024,-0.40452895,-0.23133728,0.0,0.0,-0.71727324
138910896,0.055156104,-0.35121015,-0.24399218,0.0,0.0,-0.7184279
138942135,0.06972741,-0.2957223,-0.25742412,0.0,0.0,-0.7252214
138974991,0.054706488,-0.25876495,-0.2679894,0.0,0.0,-0.72569865
139002928,0.053219862,-0.26145324,-0.2795512,0.0,0.0,-0.723788
139034973,0.06633188,-0.31993175,-0.28977525,0.0,0.0,-0.7234413
139067034,0.05411895,-0.2828149,-0.29930893,0.0,0.0,-0.7248854
139098964,0.06820457,-0.25805008,-0.30671602,0.0,0.0,-0.7272248
139130955,0.07356219,-0.27482572,-0.31077114,0.0,0.0,-0.72666633
139162982,0.05860647,-0.31817445,-0.31169263,0.0,0.0,-0.72643
139195165,0.059907302,-0.35752672,-0.308885,0.0,0.0,-0.727424
139226959,0.062094036,-0.33711225,-0.30614257,0.0,0.0,-0.73014987
139259004,0.058208875,-0.36872646,-0.30140492,0.0,0.0,-0.72957027
139290895,0.026425537,-0.40735564,-0.2960121,0.0,0.0,-0.728869
139322902,0.043388717,-0.42618516,-0.29007512,0.0,0.0,-0.7287917
139354870,0.04883615,-0.44293043,-0.28349456,0.0,0.0,-0.72923243
139386868,0.035190422,-0.4320768,-0.27457592,0.0,0.0,-0.72868544
139418909,0.024172738,-0.46147823,-0.26317838,0.0,0.0,-0.72881126
139450921,0.00036254007,-0.45910898,-0.25034028,0.0,0.0,-0.72871083
139478904,0.013489216,-0.43628326,-0.24055967,0.0,0.0,-0.7297395
139510871,-0.013621051,-0.43526062,-0.2307057,0.0,0.0,-0.7293209
139542901,-0.009072645,-0.41270646,-0.22024941,0.0,0.0,-0.7303854
139575001,0.020300204,-0.41023186,-0.20995052,0.0,0.0,-0.7308785
139606896,-0.0041899886,-0.38334405,-0.2008246,0.0,0.0,-0.7298932
139638925,0.030166347,-0.3657329,-0.19112393,0.0,0.0,-0.7314386
139670879,0.01775734,-0.32875246,-0.17999445,0.0,0.0,-0.7315413
139699130,0.026312495,-0.345688,-0.16884898,0.0,0.0,-0.73423225
139730935,0.033118226,-0.33597007,-0.15880029,0.0,0.0,-0.7350141
139763013,0.05211444,-0.33322254,-0.15114643,0.0,0.0,-0.73748153
139794992,0.08593728,-0.30715173,-0.14389063,0.0,0.0,-0.7379067
139827037,0.08439192,-0.3156799,-0.13946491,0.0,0.0,-0.73917186
139858886,0.07335918,-0.3383306,-0.13448618,0.0,0.0,-0.7371419
139890878,0.095954455,-0.3327652,-0.12715755,0.0,0.0,-0.7383118
139922909,0.08626066,-0.3078102,-0.1188626,0.0,0.0,-0.7381092
139954866,0.07589354,-0.31137824,-0.11146778,0.0,0.0,-0.73815554
139986885,0.07920757,-0.3216145,-0.105283946,0.0,0.0,-0.7387155
140018881,0.07981357,-0.35601315,-0.0982271,0.0,0.0,-0.7414744
140050909,0.069756754,-0.31499913,-0.09296741,0.0,0.0,-0.74211484
140082889,0.084293105,-0.3313082,-0.0889167,0.0,0.0,-0.7443625
140114920,0.09339364,-0.33253127,-0.08337793,0.0,0.0,-0.7444429
140146900,0.07251097,-0.37030774,-0.07760385,0.0,0.0,-0.7450823
140174981,0.054203365,-0.3519843,-0.072306894,0.0,0.0,-0.74478334
140206877,0.046909437,-0.3676109,-0.06772073,0.0,0.0,-0.7457779
140238948,0.021997048,-0.36404604,-0.06563703,0.0,0.0,-0.74456793
140270868,0.02623515,-0.39801753,-0.064427555,0.0,0.0,-0.74411905
140302898,0.06084852,-0.39537278,-0.061884854,0.0,0.0,-0.7439127
140334900,0.0905501,-0.38959733,-0.056477383,0.0,0.0,-0.7437774
140367016,0.07188808,-0.38294387,-0.05054714,0.0,0.0,-0.7426998
140398875,0.085378565,-0.4076428,-0.041777622,0.0,0.0,-0.7394658
140430934,0.11521752,-0.4198549,-0.03738717,0.0,0.0,-0.7399358
140458871,0.08891951,-0.3752185,-0.037060793,0.0,0.0,-0.73867345
140490883,0.09987761,-0.37926528,-0.038142342,0.0,0.0,-0.73827684
140522906,0.11511117,-0.3829562,-0.040752172,0.0,0.0,-0.73393834
140554972,0.10387666,-0.38445362,-0.043822136,0.0,0.0,-0.7337969
140586905,0.0835902,-0.36819345,-0.042902805,0.0,0.0,-0.7325882
140618909,0.0419003,-0.33478677,-0.041519985,0.0,0.0,-0.731467
140650877,0.039746314,-0.327555,-0.04074772,0.0,0.0,-0.7303636
140678930,0.047143295,-0.035163186,-0.041457508,0.0,0.0,-0.7266539
140710907,0.02720749,-0.045068033,-0.042708196,0.0,0.0,-0.7275164
140742962,0.047036286,-0.102292955,-0.04258248,0.0,0.0,-0.72571176
140774890,0.0042310213,-0.10863688,-0.039837234,0.0,0.0,-0.7240899
140806908,-0.01575983,-0.20094971,-0.034883574,0.0,0.0,-0.72094864
140838911,-0.048468236,-0.22253022,-0.031321414,0.0,0.0,-0.71914345
140870942,-0.09128451,-0.27648717,-0.030670566,0.0,0.0,-0.7184694
140902899,-0.069064744,-0.3466898,-0.03226512,0.0,0.0,-0.7167414
140935122,-0.034062646,-0.39270964,-0.033460893,0.0,0.0,-0.7151742
140966978,-0.026623525,-0.39523163,-0.032756783,0.0,0.0,-0.7143705
140999031,-0.06287536,-0.42972523,-0.027364127,0.0,0.0,-0.71525335
141030961,-0.03965578,-0.43163937,-0.022356696,0.0,0.0,-0.7143646
141063024,-0.015893405,-0.43689123,-0.02145266,0.0,0.0,-0.7144863
141094264,0.0045995517,-0.41668466,-0.021940231,0.0,0.0,-0.7148505
141126140,0.027249787,-0.39963898,-0.021019451,0.0,0.0,-0.71756023
141158964,0.029222475,-0.36465943,-0.019292837,0.0,0.0,-0.71952224
141186945,0.05951708,-0.31770548,-0.017592458,0.0,0.0,-0.71961784
141218872,0.058304794,-0.28695953,-0.01959444,0.0,0.0,-0.72176254
141250110,0.053400464,-0.22806598,-0.024933703,0.0,0.0,-0.722065
141282148,0.08005794,-0.19125466,-0.03250609,0.0,0.0,-0.7248825
141314105,0.08155001,-0.14340742,-0.04019508,0.0,0.0,-0.7258223
141346069,0.09043455,-0.14513394,-0.04750064,0.0,0.0,-0.727312
141378194,0.13577132,-0.1347377,-0.053578697,0.0,0.0,-0.7292885
141406868,0.098068856,-0.12679408,-0.057431567,0.0,0.0,-0.73312384
141442238,0.10157371,-0.14002754,-0.063504435,0.0,0.0,-0.7358255
141474105,0.07994955,-0.14870562,-0.06790879,0.0,0.0,-0.73585486
141506129,0.10988133,-0.17996034,-0.07169481,0.0,0.0,-0.7399127
141538126,0.09191434,-0.19832832,-0.07481446,0.0,0.0,-0.7410441
141570165,0.07118531,-0.23710789,-0.07649979,0.0,0.0,-0.74406314
141602098,0.06795856,-0.25309503,-0.07815321,0.0,0.0,-0.7445251
141634231,0.08547096,-0.26135388,-0.080154575,0.0,0.0,-0.746031
141662568,0.08837874,-0.27714896,-0.08140375,0.0,0.0,-0.74582857
141698253,0.06476785,-0.2993738,-0.085084826,0.0,0.0,-0.7445772
141730161,0.066759944,-0.31392798,-0.08530992,0.0,0.0,-0.74514717
141762241,0.04152811,-0.32454053,-0.08516305,0.0,0.0,-0.74475604
141794373,0.048553307,-0.34849828,-0.08602651,0.0,0.0,-0.74355257
141826251,0.049226765,-0.35560694,-0.08842066,0.0,0.0,-0.7423135
141858153,0.03510052,-0.33100224,-0.09374621,0.0,0.0,-0.74298775
141890080,0.025592031,-0.28612915,-0.09740848,0.0,0.0,-0.74349666
141918091,0.060309697,-0.28026628,-0.09823099,0.0,0.0,-0.74240845
141950147,0.052404657,-0.31618616,-0.09741042,0.0,0.0,-0.7392632
141982146,0.057586934,-0.27554703,-0.09483123,0.0,0.0,-0.7383576
142014345,0.012607786,-0.23131394,-0.094375364,0.0,0.0,-0.73859155
142046093,0.01688521,-0.23281121,-0.0948527,0.0,0.0,-0.7374185
142078217,0.045868434,-0.23512876,-0.096121974,0.0,0.0,-0.73623824
142110126,0.05993182,-0.23023024,-0.10107826,0.0,0.0,-0.73273975
142142170,0.019771414,-0.18994015,-0.104081646,0.0,0.0,-0.7300781
142170220,0.032925047,-0.18801169,-0.104202665,0.0,0.0,-0.7299388
142202115,0.04516274,-0.17257838,-0.10575981,0.0,0.0,-0.7275627
142234322,0.02137645,-0.15663266,-0.11067998,0.0,0.0,-0.7267701
142266137,0.053254034,-0.143183,-0.11444269,0.0,0.0,-0.72694457
142298190,0.08560779,-0.1268317,-0.116117164,0.0,0.0,-0.7260992
142330226,0.11377045,-0.15491064,-0.11645818,0.0,0.0,-0.7259572
142362187,0.08707857,-0.12818195,-0.116524786,0.0,0.0,-0.7245128
142394406,0.054106653,-0.13857168,-0.11611732,0.0,0.0,-0.72449756
142426135,0.081962675,-0.14224079,-0.11841685,0.0,0.0,-0.72374475
142458199,0.09131452,-0.14540988,-0.121567376,0.0,0.0,-0.7232526
142490127,0.093656026,-0.16536824,-0.12501025,0.0,0.0,-0.72393703
142522071,0.124705724,-0.18502793,-0.1274448,0.0,0.0,-0.7246879
142554210,0.10109494,-0.18391064,-0.1295656,0.0,0.0,-0.72437245
142586206,0.086179666,-0.17137833,-0.12882464,0.0,0.0,-0.72409445
142618193,0.09409486,-0.19752266,-0.12811884,0.0,0.0,-0.72471994
142650076,0.079803705,-0.18134543,-0.12847498,0.0,0.0,-0.7247762
142682159,0.07920499,-0.16955212,-0.12913093,0.0,0.0,-0.7251115
142714387,0.08215977,-0.17128682,-0.1294867,0.0,0.0,-0.72562855
142746134,0.087972976,-0.13336019,-0.1307264,0.0,0.0,-0.72601527
142778079,0.08373655,-0.10339152,-0.13111041,0.0,0.0,-0.72651184
142810148,0.078181416,-0.08463254,-0.13045283,0.0,0.0,-0.72540975
142842129,0.08897996,-0.080661625,-0.12949334,0.0,0.0,-0.72769904
142874150,0.09653315,-0.06388186,-0.12949896,0.0,0.0,-0.72763693
142906076,0.06461139,-0.02881191,-0.13055266,0.0,0.0,-0.7271237
142938404,0.08875354,-0.039746743,-0.1323529,0.0,0.0,-0.727993
142970202,0.08838007,-0.024771322,-0.13403739,0.0,0.0,-0.7265068
143002087,0.08784836,-0.015624621,-0.13445593,0.0,0.0,-0.72639924
143034270,0.07409985,-0.021747075,-0.13407755,0.0,0.0,-0.72507185
143066156,0.06369552,-0.0039105583,-0.1350117,0.0,0.0,-0.7215485
143094265,0.06380155,0.010215608,-0.13612269,0.0,0.0,-0.7212064
143126236,0.078085,-0.03502423,-0.13515726,0.0,0.0,-0.7209998
143158388,0.07009925,-0.030629825,-0.13038003,0.0,0.0,-0.72043294
143190076,0.051371478,-0.020597855,-0.123195395,0.0,0.0,-0.71915627
143222144,0.04797089,-0.022674076,-0.11505541,0.0,0.0,-0.7165194
143254240,0.007579609,-0.05241755,-0.106082216,0.0,0.0,-0.71428174
143286072,0.01524544,-0.07939946,-0.09653548,0.0,0.0,-0.71211904
143318178,0.008157967,-0.08265612,-0.08518432,0.0,0.0,-0.7104619
143346116,-0.03277193,-0.08401925,-0.07355936,0.0,0.0,-0.70687836
143378241,-0.029310057,-0.13068828,-0.0575972,0.0,0.0,-0.70626456
143410095,-0.041844174,-0.06466674,-0.042119287,0.0,0.0,-0.7038163
143442130,-0.062485218,-0.09084471,-0.02622209,0.0,0.0,-0.70254
143474426,-0.02955506,-0.04275693,-0.007909757,0.0,0.0,-0.7009698
143506093,-0.05209003,-0.0209225,0.012304877,0.0,0.0,-0.7008399
143538186,-0.013502546,-0.035050727,0.03263519,0.0,0.0,-0.70001316
143570254,0.0010193763,-0.08192366,0.05188378,0.0,0.0,-0.6996275
143602236,-0.008596121,-0.08666771,0.06882237,0.0,0.0,-0.69908535
143634435,0.0029464052,-0.12769212,0.085481614,0.0,0.0,-0.7008063
143666161,-0.0068240636,-0.12963882,0.100199476,0.0,0.0,-0.69984835
143698196,0.001583014,-0.18421349,0.11226803,0.0,0.0,-0.7003135
143730359,-0.016492182,-0.17974819,0.12274424,0.0,0.0,-0.7018915
143760627,0.010071799,-0.20458786,0.13264659,0.0,0.0,-0.7024145
143793326,0.0123128835,-0.20682217,0.14195435,0.0,0.0,-0.70512
143824589,-0.0021692554,-0.2264232,0.15066642,0.0,0.0,-0.7078126
