timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
91040270,0.006206619,0.00062204595,-0.0048976853,0.9999686,0.008502746,-0.00941816,0.0010282852,0.5930376,0.15454763,-0.73274386,-9.374082e-07,-1.5648071e-05,3.842374e-06,-0.0009194982,-0.0005300726,0.00054428895,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.723191e-07,0.001467757,0.020012612,3.0861488e-06,2.4101715e-05,2.5085548e-05,1.949827e-06,0.00032905693,0.0003289414,0.00028882793,1.3050692e-05,1.3047958e-05,1.2290917e-05,9.0037075e-12,9.003395e-12,1.0049866e-11,5.6243437e-07,5.83904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005108684,0.0035058404,0.08216272,0.0,0.020978464,0.018652234,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
91248276,0.014663606,-0.0036027036,-0.0018051121,0.9998844,0.020011129,-0.0029720957,0.03168587,0.5946947,0.15204921,-0.72836125,-9.043527e-07,-1.5650625e-05,4.1414232e-06,-0.0009144131,-0.000526183,0.0005429819,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.0946535e-07,0.0015491595,0.02013041,3.092127e-06,2.4079585e-05,2.5014851e-05,1.949002e-06,0.00033724133,0.00033718607,0.00029611736,1.37143925e-05,1.371265e-05,1.2903161e-05,9.009724e-12,9.009444e-12,1.0053488e-11,5.6003813e-07,5.8120554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052370834,0.003592097,0.12434018,0.0,0.009713647,0.021629786,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
91448272,0.025026532,-0.010609865,-0.010113595,0.99957937,0.03894366,0.00992113,0.062107883,0.5998205,0.15123196,-0.7172427,-9.3921176e-07,-1.5673355e-05,4.432197e-06,-0.0009137309,-0.0005310038,0.00054196717,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.0043017e-07,0.0016646476,0.02101756,3.096712e-06,2.411483e-05,2.5009882e-05,1.9502413e-06,0.00033942415,0.00033942598,0.00029823775,1.3828897e-05,1.3828207e-05,1.3017139e-05,9.0133855e-12,9.013176e-12,1.0053083e-11,5.589749e-07,5.8000745e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005259002,0.0036079274,0.104230545,0.0,0.021765687,0.0035772265,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
91648272,0.033610273,-0.009192189,-0.004914404,0.99938065,0.084563404,0.048129544,0.05602166,0.614836,0.15806058,-0.70659506,-8.137021e-07,-1.5955586e-05,4.6536475e-06,-0.0008982693,-0.0005396232,0.00054485997,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.5355555e-07,0.0017295243,0.020444741,3.0926572e-06,2.417826e-05,2.5046089e-05,1.949737e-06,0.00033934048,0.00033935832,0.0002974037,1.3808618e-05,1.3808782e-05,1.3000869e-05,9.014422e-12,9.01427e-12,1.0051718e-11,5.586541e-07,5.796243e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005255226,0.003605672,0.06884962,0.0,0.07580376,0.051303264,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
91854725,0.03900092,-0.0018057579,-0.0019741256,0.9992357,0.13061261,0.04668523,0.026728708,0.6423621,0.16864367,-0.70152736,-8.1417835e-07,-1.6228365e-05,4.763021e-06,-0.0008907857,-0.00053263706,0.00054828386,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.6193953e-07,0.001591884,0.019550538,3.096477e-06,2.4209432e-05,2.5067471e-05,1.9508461e-06,0.0003518776,0.00035186126,0.00030618763,1.4651963e-05,1.4652234e-05,1.3728836e-05,9.022363e-12,9.022212e-12,1.0060177e-11,5.585024e-07,5.794761e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054133353,0.0037052445,0.03670617,0.0,0.037824117,0.03758195,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
92055470,0.04101393,0.009402984,-0.0035500734,0.9991081,0.119556375,0.045886178,-0.0076654693,0.66957754,0.1747398,-0.702611,-1.02647e-06,-1.6215488e-05,4.8121674e-06,-0.00087191927,-0.00053311413,0.00055140944,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.7908246e-07,0.0016067795,0.018762453,3.0981607e-06,2.416535e-05,2.5027306e-05,1.956341e-06,0.00035378145,0.00035369047,0.00030679343,1.47345245e-05,1.4733755e-05,1.3779674e-05,9.021278e-12,9.021074e-12,1.00610405e-11,5.5791736e-07,5.7886626e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054284693,0.0037120983,0.022088835,0.0,0.046928093,0.056081366,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
92263479,0.042817686,0.010687298,-0.0043047927,0.9990165,0.077916116,0.05453677,-0.073396005,0.68602616,0.18156207,-0.71492666,-1.2324027e-06,-1.5768963e-05,4.861769e-06,-0.00082891417,-0.0005745392,0.00055533624,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.668781e-07,0.0015531037,0.017948253,3.0890822e-06,2.4042098e-05,2.4906773e-05,1.956769e-06,0.00033820712,0.000338082,0.00029387695,1.3508939e-05,1.3507088e-05,1.2686181e-05,9.010338e-12,9.0100835e-12,1.0054406e-11,5.5657864e-07,5.7749537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051976945,0.0035617666,0.025590338,0.0,0.115721226,0.035289902,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
92463507,0.042809464,0.008399835,-0.0044012996,0.9990383,0.029152641,0.0707905,-0.11480402,0.6893627,0.19403456,-0.73500466,-1.2812487e-06,-1.5252427e-05,4.7978538e-06,-0.00079152075,-0.00062977604,0.00055749057,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.3213023e-07,0.0015072563,0.017904539,3.0879833e-06,2.3885805e-05,2.4755234e-05,1.9544764e-06,0.0003356975,0.00033558763,0.0002921195,1.33872e-05,1.3385186e-05,1.2573741e-05,9.004901e-12,9.004641e-12,1.0053828e-11,5.5494246e-07,5.758228e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005174204,0.0035459471,0.018567082,0.0,0.0742943,0.008045405,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
92671470,0.038612746,0.009547951,-0.001302673,0.9992078,-0.008766754,0.086564116,-0.14928995,0.6885135,0.2116801,-0.76238185,-1.2289224e-06,-1.5110783e-05,4.6819077e-06,-0.0007888853,-0.0006486043,0.00055749924,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.603534e-07,0.0014983619,0.018477496,3.0946767e-06,2.372643e-05,2.4610938e-05,1.9546808e-06,0.0003475345,0.00034746557,0.00030179258,1.42788085e-05,1.4277029e-05,1.335429e-05,9.0061465e-12,9.005909e-12,1.0057432e-11,5.5336875e-07,5.741859e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053437664,0.0036543522,0.047686476,0.0,0.009051014,0.028797679,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
92871470,0.032280214,0.0050707883,-0.0030827196,0.9994613,-0.019671088,0.10110257,-0.13760193,0.6858208,0.22981144,-0.78801423,-1.2863231e-06,-1.511952e-05,4.4891453e-06,-0.00079158787,-0.00064750854,0.0005555955,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.811972e-07,0.0015071869,0.01997317,3.0942183e-06,2.359515e-05,2.4499626e-05,1.9514807e-06,0.00034544154,0.00034542236,0.0003017051,1.4248366e-05,1.4247427e-05,1.3349471e-05,9.003775e-12,9.003582e-12,1.005695e-11,5.5220727e-07,5.7299104e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005338145,0.0036536928,0.06603585,0.0,0.034423273,0.08004993,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
93071478,0.027511055,0.0041876948,0.002285906,0.9996102,-0.0122304885,0.103377864,-0.10359156,0.684003,0.24931484,-0.8070273,-1.3281078e-06,-1.5292888e-05,4.3810164e-06,-0.0007990742,-0.0006393046,0.00055227854,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.379628e-07,0.0014907909,0.021083707,3.0947217e-06,2.354343e-05,2.4464805e-05,1.9516926e-06,0.00034570022,0.00034570534,0.00030297998,1.4334207e-05,1.4334098e-05,1.3452404e-05,9.004287e-12,9.004135e-12,1.0056483e-11,5.517034e-07,5.724979e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005354279,0.003667752,0.007992868,0.0,0.048626993,0.060879953,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
93271479,0.024147663,-0.0018120375,0.0061164405,0.9996881,0.012740814,0.08331363,-0.108084396,0.68629545,0.2670437,-0.8265579,-1.4259017e-06,-1.5513897e-05,4.2852234e-06,-0.00079541263,-0.00063613034,0.0005511262,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.028709e-07,0.0014843203,0.020809699,3.0957442e-06,2.3551103e-05,2.44853e-05,1.9512452e-06,0.00034466313,0.0003446576,0.00030196583,1.42938225e-05,1.4293834e-05,1.3432414e-05,9.004935e-12,9.004805e-12,1.0056141e-11,5.5150485e-07,5.723621e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053467425,0.0036650258,0.009300928,0.0,0.039289217,0.008611699,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
93479470,0.020638756,-0.00094649015,0.007124049,0.99976116,0.056892198,0.049368214,-0.10047418,0.696092,0.27876085,-0.8487445,-1.608246e-06,-1.5772808e-05,4.216742e-06,-0.00079234864,-0.00064150314,0.00055053394,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.394874e-07,0.0015579648,0.022283236,3.086851e-06,2.3558232e-05,2.4508063e-05,1.951643e-06,0.0003281204,0.0003281132,0.000289001,1.2992987e-05,1.2992916e-05,1.22764495e-05,8.999063e-12,8.998936e-12,1.00493685e-11,5.513116e-07,5.7228584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005097637,0.0035037764,0.019461747,0.0,0.06154671,0.0009378805,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
93678676,0.019138912,-0.00079259166,0.0038450183,0.99980915,0.06925205,0.026940355,-0.089162074,0.7119644,0.2835429,-0.8671012,-1.7911754e-06,-1.5903523e-05,4.1892613e-06,-0.0007983178,-0.00064910384,0.00054946914,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.081734e-07,0.0017356081,0.024447758,3.0860224e-06,2.3571647e-05,2.4530233e-05,1.9502231e-06,0.00032905297,0.00032903263,0.00028962412,1.3017267e-05,1.3017111e-05,1.2294643e-05,8.999724e-12,8.999588e-12,1.0048804e-11,5.510388e-07,5.721326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051023895,0.0035063718,0.0184464,0.0,0.031467855,0.00030701238,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
93886669,0.017258089,0.006649058,0.004194789,0.9998202,0.087610394,0.00030023744,-0.091043845,0.7289893,0.2847908,-0.8855166,-1.8745759e-06,-1.588851e-05,4.1687244e-06,-0.0008023024,-0.0006500171,0.00054946105,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.252118e-07,0.0017873773,0.022544868,3.0923761e-06,2.3587108e-05,2.4554352e-05,1.952983e-06,0.00033990317,0.00033986976,0.00029773323,1.3830851e-05,1.3830394e-05,1.3008922e-05,9.003217e-12,9.003063e-12,1.0050792e-11,5.5066084e-07,5.718508e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005259396,0.0036067883,0.018859837,0.0,0.008505792,0.005799678,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
94086673,0.015639475,0.0057426095,0.004053141,0.9998531,0.050658405,-0.010703603,-0.09621033,0.73988396,0.28328383,-0.90289885,-1.9206818e-06,-1.5576254e-05,4.041254e-06,-0.0008116806,-0.00063431193,0.00054942764,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.943922e-07,0.001764453,0.022863977,3.0919286e-06,2.3594717e-05,2.4565414e-05,1.9522288e-06,0.00033748153,0.00033745918,0.00029558735,1.3656181e-05,1.365556e-05,1.28566e-05,9.001612e-12,9.001452e-12,1.0050174e-11,5.5021366e-07,5.714784e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052260635,0.00358561,0.0314776,0.0,0.068956,0.002882064,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
94286670,0.012808179,0.012572568,0.0005820457,0.9998388,0.004555431,-0.02607468,-0.072284766,0.7430649,0.2790298,-0.91856843,-1.9507047e-06,-1.5288093e-05,4.0049995e-06,-0.0008192266,-0.0006171937,0.0005489646,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3956426e-07,0.0017647519,0.023512151,3.0941649e-06,2.3593167e-05,2.457073e-05,1.9553636e-06,0.0003403747,0.00034036112,0.00029821967,1.3836364e-05,1.3835803e-05,1.3008701e-05,9.0024654e-12,9.002318e-12,1.00497345e-11,5.497777e-07,5.710722e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005260434,0.0036067576,0.017425572,0.0,0.04707034,0.00032034228,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
94486694,0.010923905,0.006567972,0.0029049437,0.9999146,-0.011342118,-0.026347594,-0.06468519,0.73744273,0.27477124,-0.9322456,-1.9270567e-06,-1.49741345e-05,3.971405e-06,-0.0008238539,-0.00059624383,0.0005480733,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.134019e-07,0.0018392286,0.024937488,3.092097e-06,2.3593379e-05,2.456887e-05,1.951843e-06,0.00033603155,0.00033599697,0.0002949324,1.3642338e-05,1.3641994e-05,1.2847195e-05,9.00037e-12,9.0002285e-12,1.0049152e-11,5.4928233e-07,5.705759e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052234405,0.0035842983,0.0009311883,0.0,0.081893966,0.03693447,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
94694670,0.0105419485,0.003205063,0.0035381238,0.99993306,-0.050390825,-0.061065894,-0.028023522,0.7248991,0.26702654,-0.9392326,-1.9895847e-06,-1.4743961e-05,4.001183e-06,-0.0008363328,-0.0005819443,0.00054572173,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,9.185569e-07,0.0018513919,0.023947358,3.097841e-06,2.3604327e-05,2.4575203e-05,1.9505494e-06,0.0003502395,0.00035018814,0.00030616485,1.4631553e-05,1.4630934e-05,1.3715412e-05,9.006581e-12,9.006447e-12,1.0052772e-11,5.487066e-07,5.700022e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005409481,0.0037034324,0.013128174,0.0,0.032654416,0.04396743,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
94894671,0.012235361,0.0029349609,0.002006475,0.9999189,-0.0630023,-0.071586825,0.04155715,0.71657234,0.2536486,-0.9340703,-2.0525385e-06,-1.4886515e-05,4.0916693e-06,-0.00084040145,-0.0005953611,0.0005421338,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,8.788502e-07,0.0017648236,0.024469698,3.0977737e-06,2.3632321e-05,2.4594008e-05,1.950173e-06,0.0003495066,0.0003494445,0.0003062255,1.4669207e-05,1.46680695e-05,1.3761883e-05,9.008381e-12,9.0082716e-12,1.0052355e-11,5.4799426e-07,5.6927007e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054163896,0.0037097011,0.054241534,0.0,0.020789497,0.040159956,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
95094669,0.01724971,-0.0031859556,-0.00798232,0.99981433,-0.04065668,-0.06320334,0.09382702,0.70870155,0.24089853,-0.9188643,-2.0704774e-06,-1.4964699e-05,4.260356e-06,-0.0008390054,-0.0006032065,0.0005401449,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.7016347e-07,0.0016482791,0.022057787,3.099686e-06,2.369045e-05,2.4634961e-05,1.9491033e-06,0.00034815306,0.0003481169,0.00030542104,1.45858285e-05,1.4584816e-05,1.3698482e-05,9.011187e-12,9.0111295e-12,1.0051864e-11,5.471496e-07,5.6839446e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054009855,0.003701146,0.06769897,0.0,0.019518686,0.0049743275,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
95302690,0.023710802,-0.006521338,-0.0008146114,0.99969727,0.010372179,-0.0340903,0.090153396,0.70789903,0.23412709,-0.90185374,-1.81625e-06,-1.517082e-05,4.4746375e-06,-0.0008093234,-0.00060095155,0.0005445771,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.6759255e-07,0.0016900635,0.021461591,3.0894219e-06,2.3763467e-05,2.4686471e-05,1.9488534e-06,0.00033281057,0.00033282454,0.0002929074,1.33995545e-05,1.3399263e-05,1.2649384e-05,9.008202e-12,9.008198e-12,1.004523e-11,5.4641765e-07,5.676404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051767575,0.0035565973,0.09168844,0.0,0.063695334,0.06580272,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
95502670,0.031033305,-0.0064234845,0.0010543964,0.99949723,0.05130937,-0.033339944,0.06842873,0.7157689,0.22943293,-0.89037335,-1.7238291e-06,-1.537361e-05,4.7048543e-06,-0.00079376553,-0.0006018019,0.00055007497,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.820038e-07,0.0016447864,0.020417599,3.0889007e-06,2.3812516e-05,2.471609e-05,1.9495596e-06,0.0003328268,0.00033285524,0.00029212845,1.3345746e-05,1.3345998e-05,1.2591518e-05,9.008417e-12,9.008417e-12,1.004468e-11,5.4623285e-07,5.674751e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051664053,0.0035484529,0.08279732,0.0,0.03667443,0.058817547,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
95705115,0.037524953,0.0033251836,0.0035501635,0.99928385,0.07026363,-0.06513686,0.045010053,0.7309914,0.21759716,-0.881922,-1.9234792e-06,-1.5588379e-05,4.810784e-06,-0.00078651385,-0.0005971591,0.00055345206,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.4124225e-07,0.0015702617,0.019238487,3.0876672e-06,2.3813905e-05,2.470363e-05,1.9520635e-06,0.00033585084,0.00033582532,0.00029375355,1.3441582e-05,1.3441792e-05,1.2658395e-05,9.007276e-12,9.007225e-12,1.0044109e-11,5.4615924e-07,5.674221e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005184918,0.0035578639,0.009469234,0.0,0.052874167,0.046163477,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
95905870,0.039093703,0.004474534,0.005327797,0.9992114,0.075675294,-0.11241219,0.0095052635,0.7457085,0.19519368,-0.8783226,-2.1561336e-06,-1.5443988e-05,4.7812955e-06,-0.0007633142,-0.0006017717,0.00055545254,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.938151e-07,0.0016352825,0.018820105,3.0910876e-06,2.3751176e-05,2.4640367e-05,1.9530107e-06,0.0003451795,0.00034508525,0.00030079234,1.3806194e-05,1.3805381e-05,1.2965896e-05,9.014326e-12,9.014208e-12,1.0054029e-11,5.456665e-07,5.6694256e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005254672,0.0036008188,0.05015265,0.0,0.065847114,0.010809536,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
96105870,0.034795467,0.0138174305,-0.0071063275,0.99927366,0.02390549,-0.14921573,0.01756776,0.7520085,0.16514133,-0.8745063,-2.4416186e-06,-1.5160454e-05,4.607227e-06,-0.0007282359,-0.0006095894,0.000555311,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.3654223e-07,0.0016687454,0.018960875,3.0947535e-06,2.3613817e-05,2.4522773e-05,1.9569193e-06,0.00034029398,0.00034023472,0.0002975467,1.37633815e-05,1.3762002e-05,1.2934669e-05,9.010938e-12,9.0108025e-12,1.0054104e-11,5.446091e-07,5.658858e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005246464,0.00359648,0.08445476,0.0,0.043345716,0.023429092,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
96313876,0.028447453,0.012906101,-0.020215655,0.9993075,-0.02037729,-0.06333915,0.025394822,0.7496955,0.1458716,-0.8671787,-2.206535e-06,-1.4860915e-05,4.447782e-06,-0.00074288016,-0.0006419873,0.0005543278,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,7.165745e-07,0.0016545467,0.018658252,3.1068403e-06,2.3508079e-05,2.4438687e-05,1.9619035e-06,0.00034675244,0.00034670508,0.00030289107,1.4418474e-05,1.4417699e-05,1.3526676e-05,9.012746e-12,9.012628e-12,1.00578235e-11,5.436248e-07,5.648913e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053699324,0.003677863,0.043523826,0.0,0.08999819,0.023042032,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
96513870,0.025724225,0.012166767,-0.016801083,0.9994539,-0.055470522,0.036863923,0.0485239,0.73918426,0.15134238,-0.8576974,-1.6198895e-06,-1.4605998e-05,4.41393e-06,-0.0007767773,-0.0006656145,0.00055334263,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,6.4058867e-07,0.0015580737,0.019065753,3.1032257e-06,2.346882e-05,2.4407778e-05,1.9582424e-06,0.00034806252,0.0003479505,0.00030444772,1.4522419e-05,1.4521205e-05,1.3622542e-05,9.013168e-12,9.013078e-12,1.0057472e-11,5.431197e-07,5.643237e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005389214,0.0036908728,0.018316241,0.0,0.13102388,0.0038591523,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
96721870,0.025577847,0.012978616,-0.0107869515,0.99953043,-0.08416541,0.121697366,0.040239643,0.7229241,0.17601135,-0.8486971,-1.1464217e-06,-1.45025715e-05,4.432301e-06,-0.00078972086,-0.00066815,0.0005541583,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.735025e-07,0.0015253207,0.01876423,3.09019e-06,2.3454693e-05,2.4399918e-05,1.9558495e-06,0.000330756,0.00033066364,0.00029074735,1.3207741e-05,1.3206139e-05,1.24660155e-05,9.005775e-12,9.005772e-12,1.00505515e-11,5.4283487e-07,5.6415746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051394436,0.0035307244,0.001158035,0.0,0.0177617,0.023480775,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
96921876,0.027450968,0.008930835,-0.0038049042,0.9995761,-0.10290541,0.1326391,0.0053215423,0.7030776,0.20006877,-0.8466568,-1.3262088e-06,-1.4533253e-05,4.497096e-06,-0.00078138884,-0.0006659666,0.000556508,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.6199633e-07,0.0014495316,0.018019868,3.0871256e-06,2.3451823e-05,2.4395393e-05,1.9523252e-06,0.0003355199,0.00033549382,0.00029389703,1.3419199e-05,1.3418199e-05,1.2638266e-05,9.006286e-12,9.006379e-12,1.0050023e-11,5.4266826e-07,5.6414075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051804823,0.0035550338,0.02788634,0.0,0.07295325,0.04037931,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
97121870,0.029241636,0.00016577741,0.007561291,0.99954385,-0.1160365,0.10178331,-0.025469152,0.6806359,0.21797796,-0.8500199,-1.7500859e-06,-1.4589595e-05,4.527412e-06,-0.0007789617,-0.00065699575,0.00055762095,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.0871444e-07,0.0014371843,0.01829999,3.088007e-06,2.341577e-05,2.435442e-05,1.9520924e-06,0.00033251787,0.00033251106,0.00029118874,1.3242644e-05,1.3242484e-05,1.2480031e-05,9.002679e-12,9.002826e-12,1.0049592e-11,5.424835e-07,5.640914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051463703,0.0035327086,0.0073086666,0.0,0.09058203,0.008199156,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
97321870,0.029873554,0.00031019794,0.0071744407,0.99952793,-0.10506155,0.041270237,-0.016421499,0.6615061,0.22388823,-0.8541966,-2.3354773e-06,-1.4823624e-05,4.555046e-06,-0.00078409904,-0.0006389827,0.0005570332,0.036332183,5.6965344e-10,0.20088762,0.0,0.0,0.0,0.0,0.0,5.953672e-07,0.0015398106,0.01804421,3.0875392e-06,2.3367824e-05,2.4307132e-05,1.951624e-06,0.0003318132,0.00033177854,0.00029130973,1.3236498e-05,1.3236253e-05,1.2472855e-05,9.000458e-12,9.000611e-12,1.004927e-11,5.423179e-07,5.639974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051451675,0.003531693,0.021521695,0.0,0.12488052,0.026205588,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
