timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
121001071,0.0,0.0,0.0,0.0020799935,0.0011946559,8.773804e-05,0.0,0.0,0.0,0.0020523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153642,0.000115363844,0.00011435722,0.0,0.0,0.0,0.0025124447,0.0,0.0,0.0,0.0,0.0,0.0009196793,0.017294884,0.013573041,0.0,0.0,0.0,0.0,0.0,0.0
121201072,0.0,0.0,0.0,0.0030430555,0.005661547,-0.001548171,0.0,0.0,0.0,0.0026843548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153985,0.000115397925,0.00011439511,0.0,0.0,0.0,0.0025124718,0.0,0.0,0.0,0.0,0.0,0.001287993,0.019516082,0.0075743822,0.0,0.0,0.0,0.0,0.0,0.0
121409092,0.0,0.0,0.0,0.00095044076,0.0052980483,-0.0028675199,0.0,0.0,0.0,-0.00021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505211,0.0001150509,0.00011409947,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0021863522,0.03465405,0.014515226,0.0,0.0,0.0,0.0,0.0,0.0
121609074,0.0,0.0,0.0,-0.0023691952,0.00068950653,0.000616312,0.0,0.0,0.0,-0.008387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532893,0.00011532752,0.000114360206,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0015256832,0.023386009,0.014989738,0.0,0.0,0.0,0.0,0.0,0.0
121817070,0.0,0.0,0.0,-0.002656132,-0.0035644472,-0.00075531006,0.0,0.0,0.0,-0.009253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148941,0.000114893934,0.00011396504,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0008005645,0.0032490455,0.008213428,0.0,0.0,0.0,0.0,0.0,0.0
122016287,0.0,0.0,0.0,-0.006036371,-0.0034089983,-1.0251999e-05,0.0,0.0,0.0,-0.010903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492398,0.00011492477,0.000113985305,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0017423793,0.021747448,0.005407928,0.0,0.0,0.0,0.0,0.0,0.0
122217870,0.0,0.0,0.0,-0.0010643005,-0.00300923,0.0021994114,0.0,0.0,0.0,-0.0063049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517659,0.00011517711,0.00011419364,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.0019469854,0.027943587,0.012094893,0.0,0.0,0.0,0.0,0.0,0.0
122424312,0.0,0.0,0.0,0.0034900606,-0.001632005,0.005286038,0.0,0.0,0.0,0.00085663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115622715,0.00011562271,0.00011459005,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.00089420535,0.02120103,0.011096933,0.0,0.0,0.0,0.0,0.0,0.0
122624304,0.0,0.0,0.0,0.0054867864,-0.0016595423,-0.00027811527,0.0,0.0,0.0,0.0022594929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115838404,0.0001158384,0.000114742164,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.001938244,0.026911836,0.0122003285,0.0,0.0,0.0,0.0,0.0,0.0
122832279,0.0,0.0,0.0,-0.003558576,-0.0016896129,-0.00028640032,0.0,0.0,0.0,0.006289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543183,0.0001154314,0.000114380535,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.0012420941,0.013784073,0.010311704,0.0,0.0,0.0,0.0,0.0,0.0
123032283,0.0,0.0,0.0,-0.0037420988,0.0021370351,-0.00082683563,0.0,0.0,0.0,0.0042324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531163,0.0001153112,0.000114288705,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.001211663,0.010002018,0.0038791392,0.0,0.0,0.0,0.0,0.0,0.0
123232270,0.0,0.0,0.0,-0.001686573,0.0016534626,-0.00059348345,0.0,0.0,0.0,0.0027246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552068,0.00011551958,0.0001144776,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0017267839,0.019475881,0.0064076246,0.0,0.0,0.0,0.0,0.0,0.0
123440270,0.0,0.0,0.0,0.0059174895,-0.00059612095,-0.0034067035,0.0,0.0,0.0,-0.0017728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539459,0.000115393486,0.00011438196,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0006519611,0.012405172,0.006289279,0.0,0.0,0.0,0.0,0.0,0.0
123640318,0.0,0.0,0.0,-0.0016025305,-0.004148215,-0.0022524595,0.0,0.0,0.0,-0.0077672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516598,0.0001151655,0.00011420292,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.00086230016,0.014495683,0.0074511874,0.0,0.0,0.0,0.0,0.0,0.0
123840276,0.0,0.0,0.0,-0.0012848973,-0.006469369,-0.0006798506,0.0,0.0,0.0,-0.0027644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115062765,0.00011506317,0.000114118804,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.0013962167,0.022177072,0.008861807,0.0,0.0,0.0,0.0,0.0,0.0
124040287,0.0,0.0,0.0,0.0029480457,-0.0057456493,0.0013275743,0.0,0.0,0.0,0.008758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514976,0.00011515115,0.000114188035,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0019184217,0.03263612,0.014727894,0.0,0.0,0.0,0.0,0.0,0.0
124248292,0.0,0.0,0.0,0.0043659806,-0.001717478,0.0067613125,0.0,0.0,0.0,0.0114712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535011,0.000115352785,0.00011435043,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0018851709,0.031127566,0.016746355,0.0,0.0,0.0,0.0,0.0,0.0
124446715,0.0,0.0,0.0,0.0045802593,0.0010650605,0.0043946505,0.0,0.0,0.0,0.008253336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489437,0.00011489713,0.00011391724,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.0026848023,0.040203907,0.020390222,0.0,0.0,0.0,0.0,0.0,0.0
124652270,0.0,0.0,0.0,-0.0027131438,0.0012626797,-0.005101979,0.0,0.0,0.0,0.00090169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516166,0.00011516398,0.0001141229,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.0017042684,0.017201275,0.014346677,0.0,0.0,0.0,0.0,0.0,0.0
124851478,0.0,0.0,0.0,-0.007141888,0.0006979704,-0.0061059,0.0,0.0,0.0,-0.006068468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533573,0.000115337185,0.00011433817,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0015408405,0.028417116,0.0060719824,0.0,0.0,0.0,0.0,0.0,0.0
125051520,0.0,0.0,0.0,-0.0043649077,0.0006492585,-0.0030454397,0.0,0.0,0.0,-0.004390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516037,0.00011516174,0.00011421853,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0026933134,0.041605502,0.018020587,0.0,0.0,0.0,0.0,0.0,0.0
125259470,0.0,0.0,0.0,0.0026985407,-0.002322629,-0.0008237362,0.0,0.0,0.0,0.011842012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506502,0.0001150659,0.000114135866,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0013152095,0.021629388,0.01708417,0.0,0.0,0.0,0.0,0.0,0.0
125459476,0.0,0.0,0.0,-0.0019417405,-9.191036e-05,0.002875626,0.0,0.0,0.0,0.022419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529957,0.00011530034,0.00011432035,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0013589102,0.0058387863,0.009888236,0.0,0.0,0.0,0.0,0.0,0.0
125667481,0.0,0.0,0.0,-0.008617103,0.0033068955,0.0038718581,0.0,0.0,0.0,0.020228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115127186,0.000115127346,0.000114150214,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.002261337,0.030734338,0.01490668,0.0,0.0,0.0,0.0,0.0,0.0
125867486,0.0,0.0,0.0,-0.004955828,0.0029144585,0.004169345,0.0,0.0,0.0,0.011574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525325,0.00011525194,0.00011421209,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0033026007,0.04515586,0.023961127,0.0,0.0,0.0,0.0,0.0,0.0
126067470,0.0,0.0,0.0,0.0013331175,-0.0009638369,0.0013860464,0.0,0.0,0.0,0.0019612312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523027,0.000115225805,0.00011413655,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0020093357,0.027043818,0.02084669,0.0,0.0,0.0,0.0,0.0,0.0
126275470,0.0,0.0,0.0,0.00029021502,-0.0030579567,-0.0013389587,0.0,0.0,0.0,-0.0019755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116063515,0.00011605576,0.00011480288,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.00079835573,0.0036445507,0.009531736,0.0,0.0,0.0,0.0,0.0,0.0
126475469,0.0,0.0,0.0,0.000195086,-6.276369e-05,-0.0002245307,0.0,0.0,0.0,-0.022681952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577165,0.00011576467,0.00011457068,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0015337653,0.008731684,0.0027655428,0.0,0.0,0.0,0.0,0.0,0.0
126675490,0.0,0.0,0.0,-0.00091922283,0.0009878278,-0.0049511194,0.0,0.0,0.0,-0.021657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569489,0.00011568996,0.000114541035,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.0016718832,0.013453581,0.0049947854,0.0,0.0,0.0,0.0,0.0,0.0
126874670,0.0,0.0,0.0,-0.00053554773,0.00038713217,-0.003475368,0.0,0.0,0.0,-0.017054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115627576,0.00011562619,0.000114551076,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0016727804,0.018808328,0.0097519215,0.0,0.0,0.0,0.0,0.0,0.0
127074676,0.0,0.0,0.0,-9.5009804e-05,-0.00037005544,-0.0018975735,0.0,0.0,0.0,-0.019905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115485134,0.00011548569,0.0001144758,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0015930906,0.01718371,0.011441366,0.0,0.0,0.0,0.0,0.0,0.0
127282672,0.0,0.0,0.0,-0.0015690327,-0.0019554347,0.001037538,0.0,0.0,0.0,-0.014982939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530762,0.00011530828,0.000114346665,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0014632307,0.008331492,0.008364711,0.0,0.0,0.0,0.0,0.0,0.0
127482670,0.0,0.0,0.0,-0.002207458,-0.0023173243,0.0019221902,0.0,0.0,0.0,0.0015621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550783,0.00011550727,0.00011449787,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0012064098,0.009834916,0.004211177,0.0,0.0,0.0,0.0,0.0,0.0
127682676,0.0,0.0,0.0,-0.0012173653,-0.0010228604,0.001113236,0.0,0.0,0.0,0.004811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577938,0.00011577745,0.00011470735,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0007934334,0.010526009,0.0051056654,0.0,0.0,0.0,0.0,0.0,0.0
127890701,0.0,0.0,0.0,0.0008992553,-0.0046978146,-0.00020837784,0.0,0.0,0.0,0.0052461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513479,0.000115132476,0.000114136776,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0008607484,0.012380251,0.0066273464,0.0,0.0,0.0,0.0,0.0,0.0
128090670,0.0,0.0,0.0,0.0009663105,-0.0053340793,0.00080639124,0.0,0.0,0.0,0.00684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514961,0.00011514709,0.000114150134,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0018237232,0.02385234,0.011449768,0.0,0.0,0.0,0.0,0.0,0.0
128298669,0.0,0.0,0.0,0.000161767,-0.0031227767,-0.00037181377,0.0,0.0,0.0,0.0035107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509748,0.00011509567,0.0001141093,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0017901467,0.021364065,0.012872046,0.0,0.0,0.0,0.0,0.0,0.0
128498719,0.0,0.0,0.0,0.00052934885,0.0021967888,-0.0007405281,0.0,0.0,0.0,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522436,0.00011522335,0.00011423036,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0007687724,0.010682632,0.0090406425,0.0,0.0,0.0,0.0,0.0,0.0
128698670,0.0,0.0,0.0,0.0013552904,0.004494667,-0.0013645887,0.0,0.0,0.0,-0.0063939095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503316,0.00011503302,0.00011407033,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0010515782,0.020578243,0.0075159767,0.0,0.0,0.0,0.0,0.0,0.0
128898682,0.0,0.0,0.0,0.0017005801,0.0056999326,-0.0027691722,0.0,0.0,0.0,0.003866911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522108,0.000115220144,0.00011423645,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0017801515,0.032462828,0.014794771,0.0,0.0,0.0,0.0,0.0,0.0
129105870,0.0,0.0,0.0,0.0048716664,0.0025905073,-0.0022486448,0.0,0.0,0.0,0.0034294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513807,0.000115136274,0.00011417641,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0018226735,0.03623946,0.020242458,0.0,0.0,0.0,0.0,0.0,0.0
129305870,0.0,0.0,0.0,-0.0028358698,-0.000834018,0.003485322,0.0,0.0,0.0,-0.0119588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011604481,0.0001160438,0.00011496538,0.0,0.0,0.0,0.0025124273,0.0,0.0,0.0,0.0,0.0,0.00089998485,0.018594777,0.015784673,0.0,0.0,0.0,0.0,0.0,0.0
129513883,0.0,0.0,0.0,0.0004363656,-0.0041715205,0.004886627,0.0,0.0,0.0,-0.00355196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557027,0.00011557048,0.00011451839,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0010780622,0.018878523,0.008297936,0.0,0.0,0.0,0.0,0.0,0.0
129713870,0.0,0.0,0.0,0.0020151734,-0.002932638,-1.04904175e-05,0.0,0.0,0.0,0.018802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561059,0.00011561149,0.00011452581,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0017002687,0.023078358,0.01003056,0.0,0.0,0.0,0.0,0.0,0.0
129913870,0.0,0.0,0.0,0.00061035156,0.0014529824,-0.0022941232,0.0,0.0,0.0,0.023915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554975,0.00011555053,0.000114472605,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0018239006,0.012093679,0.007916082,0.0,0.0,0.0,0.0,0.0,0.0
130121893,0.0,0.0,0.0,-0.005903125,0.0028915703,-0.0029947162,0.0,0.0,0.0,0.024843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115526425,0.000115526724,0.00011447579,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0021876064,0.01224568,0.003257984,0.0,0.0,0.0,0.0,0.0,0.0
130321870,0.0,0.0,0.0,-0.0024101734,0.0010290742,-0.005960524,0.0,0.0,0.0,0.014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557134,0.000115571034,0.00011453383,0.0,0.0,0.0,0.002512468,0.0,0.0,0.0,0.0,0.0,0.0027074513,0.026789289,0.011463169,0.0,0.0,0.0,0.0,0.0,0.0
130521870,0.0,0.0,0.0,0.005202651,-0.00015360117,-0.0029332042,0.0,0.0,0.0,-0.0073571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556844,0.00011556791,0.00011453625,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0011392563,0.019491812,0.01239307,0.0,0.0,0.0,0.0,0.0,0.0
130729890,0.0,0.0,0.0,-0.00020813942,-0.0002271533,-0.00027668476,0.0,0.0,0.0,-0.007297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114909024,0.000114908726,0.00011394352,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.00051216676,0.012091757,0.009530192,0.0,0.0,0.0,0.0,0.0,0.0
130929885,0.0,0.0,0.0,0.00083965063,0.00068190694,0.0021401048,0.0,0.0,0.0,-0.016498089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114845694,0.00011484513,0.000113883005,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0010056439,0.0057429983,0.0038655847,0.0,0.0,0.0,0.0,0.0,0.0
131129906,0.0,0.0,0.0,-0.00023275614,-9.924173e-06,0.0014701486,0.0,0.0,0.0,-0.015437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503615,0.000115035116,0.0001140538,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0014049537,0.007961095,0.0024815027,0.0,0.0,0.0,0.0,0.0,0.0
131329870,0.0,0.0,0.0,0.0012478828,-0.00045776367,0.0017271638,0.0,0.0,0.0,-0.02283144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504255,0.00011504171,0.00011407277,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0017125107,0.01073792,0.005231689,0.0,0.0,0.0,0.0,0.0,0.0
131529870,0.0,0.0,0.0,0.0009620786,0.0010386109,0.0004364252,0.0,0.0,0.0,-0.0046064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465448,0.00011465441,0.00011374213,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0017225782,0.011612629,0.006941669,0.0,0.0,0.0,0.0,0.0,0.0
131737081,0.0,0.0,0.0,0.0036477447,0.00061804056,-0.0034396052,0.0,0.0,0.0,0.02568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148662,0.00011486574,0.00011393722,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.00042521258,0.010656617,0.0052449084,0.0,0.0,0.0,0.0,0.0,0.0
131936334,0.0,0.0,0.0,0.0010224581,0.0019185245,-0.005921781,0.0,0.0,0.0,0.020412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115758805,0.0001157573,0.00011473316,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.0017868738,0.021390915,0.00833863,0.0,0.0,0.0,0.0,0.0,0.0
132145074,0.0,0.0,0.0,-0.009429097,0.00041519105,0.0031293035,0.0,0.0,0.0,0.024893522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492842,0.00011492813,0.00011401129,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.002380644,0.02125925,0.007933748,0.0,0.0,0.0,0.0,0.0,0.0
132345070,0.0,0.0,0.0,0.0013269782,-0.0045437515,0.0040953755,0.0,0.0,0.0,0.022675991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579613,0.000115796225,0.00011475132,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.002092105,0.016349394,0.0058730016,0.0,0.0,0.0,0.0,0.0,0.0
132545070,0.0,0.0,0.0,-0.0014721155,-0.0020135045,0.00065141916,0.0,0.0,0.0,0.016381979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578087,0.00011577818,0.00011468723,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.0021356684,0.017721258,0.008728884,0.0,0.0,0.0,0.0,0.0,0.0
132745072,0.0,0.0,0.0,0.0028701425,7.5265765e-05,-0.001611054,0.0,0.0,0.0,0.007780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503739,0.00011503215,0.00011399475,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0014973404,0.00707935,0.005990141,0.0,0.0,0.0,0.0,0.0,0.0
132953076,0.0,0.0,0.0,0.005928576,-7.0013106e-05,0.0016556382,0.0,0.0,0.0,-0.0063745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536298,0.00011535322,0.0001142408,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.0014380229,0.014818469,0.0062916484,0.0,0.0,0.0,0.0,0.0,0.0
133153070,0.0,0.0,0.0,0.0014131069,0.0009860918,-0.0025948882,0.0,0.0,0.0,-0.014671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115376,0.000115363175,0.00011422277,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.002764608,0.024766255,0.010458169,0.0,0.0,0.0,0.0,0.0,0.0
133353070,0.0,0.0,0.0,-0.003445387,-0.00078704953,-0.003489375,0.0,0.0,0.0,-0.0031702518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115499526,0.00011548948,0.00011434994,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0010397544,0.013353776,0.007517866,0.0,0.0,0.0,0.0,0.0,0.0
133553072,0.0,0.0,0.0,-0.0056990385,0.0029228479,0.0001911521,0.0,0.0,0.0,-0.0066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115401854,0.00011539663,0.00011432026,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0021094093,0.01963569,0.0060211876,0.0,0.0,0.0,0.0,0.0,0.0
133761072,0.0,0.0,0.0,-0.0060602427,0.0025336295,0.0015130043,0.0,0.0,0.0,-0.0068626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538434,0.000115382296,0.000114337956,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0027376984,0.029134503,0.012122227,0.0,0.0,0.0,0.0,0.0,0.0
133960273,0.0,0.0,0.0,-0.0013702512,-0.00068903714,0.0019450784,0.0,0.0,0.0,-0.007838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542374,0.00011542334,0.0001143833,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0021426582,0.025842521,0.0149039375,0.0,0.0,0.0,0.0,0.0,0.0
134168276,0.0,0.0,0.0,0.003370583,-0.0009709373,0.002632022,0.0,0.0,0.0,-0.0098798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514509,0.00011514437,0.000114157694,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0007178683,0.012746343,0.009969091,0.0,0.0,0.0,0.0,0.0,0.0
134368279,0.0,0.0,0.0,0.0077983737,-0.0011237115,0.00045245886,0.0,0.0,0.0,-0.0068027973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115363226,0.00011536253,0.00011434409,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.0019437799,0.023993907,0.0076848553,0.0,0.0,0.0,0.0,0.0,0.0
134568284,0.0,0.0,0.0,0.0035880804,-0.0001154691,-0.0010006428,0.0,0.0,0.0,-0.011455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115371964,0.00011537176,0.00011436734,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0024550953,0.03136164,0.014275712,0.0,0.0,0.0,0.0,0.0,0.0
134768270,0.0,0.0,0.0,-0.0025704503,-0.0020118132,-0.0025554895,0.0,0.0,0.0,-0.011223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491188,0.00011491181,0.00011396728,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0013911508,0.015251517,0.011658057,0.0,0.0,0.0,0.0,0.0,0.0
134976269,0.0,0.0,0.0,-0.0032625794,-0.00070967525,-0.00014299154,0.0,0.0,0.0,-0.011088848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580996,0.00011580928,0.00011476457,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0013970649,0.013562615,0.006004029,0.0,0.0,0.0,0.0,0.0,0.0
