timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
158997073,0,0.0,0.0,0.43661186,0.2682241,-0.65672356,0.20331125,0.49127465,-0.25526088,-0.0415693,-0.05702078,0.1451904,0.16344514,0.0021388521,-0.00409127,-0.002900156,-0.12175672,2.6027975,-0.32920963,3.0974793,0.0,0.7195508,-0.1451904,0.0052021523,0.0035754056,0.025833473,0.017168347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159101070,0,0.0,0.0,0.4255333,0.26076677,-0.64157146,0.20331125,0.49127465,-0.25526088,-0.084556304,-0.07625555,0.09812381,0.116489835,0.0021388521,-0.00409127,-0.002900156,0.75658923,0.7096856,1.8383043,3.0937843,0.0,0.7043987,-0.09812381,0.005287646,0.0036298775,0.026112434,0.01732185,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159205070,0,0.0,0.0,0.40215254,0.2523274,-0.627977,0.20331125,0.49127465,-0.25526088,-0.15015075,-0.08319434,0.09511308,0.11100154,0.0021388521,-0.00409127,-0.002900156,2.6486328,2.5053005,1.3177896,3.0948448,0.0,0.69080424,-0.09511308,0.005365766,0.0036788268,0.026404334,0.017441344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159300270,0,0.0,0.0,0.37503824,0.24354737,-0.62033033,0.20331125,0.49127465,-0.25526088,-0.2041689,-0.07979129,0.08734786,0.09937173,0.0021388521,-0.00409127,-0.002900156,-0.40449068,1.6078519,-1.5766226,3.0987277,0.0,0.68315756,-0.08734786,0.0052976417,0.0036321778,0.026193747,0.017318416,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159404285,0,0.0,0.0,0.34127635,0.23318662,-0.6156471,0.20331125,0.49127465,-0.25526088,-0.21448907,-0.085391335,0.054919027,0.062372334,0.0021388521,-0.00409127,-0.002900156,0.42748153,2.0773902,0.29371276,3.0996418,0.0,0.6784743,-0.054919027,0.005366269,0.0036751009,0.026383787,0.017402278,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159508304,0,0.0,0.0,0.307977,0.222603,-0.61409813,0.20331125,0.49127465,-0.25526088,-0.2290174,-0.08316649,0.03912706,0.042182785,0.0021388521,-0.00409127,-0.002900156,0.16405283,1.6369449,-0.035427947,3.099755,0.0,0.67692536,-0.03912706,0.005061336,0.0034774651,0.025650155,0.016989626,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159612270,0,0.0,0.0,0.2790893,0.21321817,-0.6154472,0.20331125,0.49127465,-0.25526088,-0.23449506,-0.08191876,0.024467343,0.023819514,0.0021388521,-0.00409127,-0.002900156,0.69467026,-0.24215098,-0.11011297,3.0953867,0.0,0.67827445,-0.024467343,0.0051256954,0.0035181062,0.02578713,0.017066529,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159708302,0,0.0,0.0,0.25723222,0.20626953,-0.6184947,0.20331125,0.49127465,-0.25526088,-0.22543539,-0.06374199,0.0012840453,-0.0019329265,0.0021388521,-0.00409127,-0.002900156,-0.3082743,3.105727,-0.00895914,3.0905302,0.0,0.6813219,-0.0012840453,0.0054482613,0.003724581,0.026655233,0.017568463,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159812270,0,0.0,0.0,0.23935758,0.20092456,-0.6238783,0.20331125,0.49127465,-0.25526088,-0.21137266,-0.06321117,-0.017352233,-0.022444174,0.0021388521,-0.00409127,-0.002900156,-1.1874323,-0.8021138,0.17552537,3.085375,0.0,0.6867055,0.017352233,0.005153426,0.0035355128,0.025870752,0.017115705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159916278,0,0.0,0.0,0.22629009,0.19847994,-0.6298911,0.20331125,0.49127465,-0.25526088,-0.17128402,-0.03387185,-0.0413284,-0.047628056,0.0021388521,-0.00409127,-0.002900156,-0.35850033,-1.1417246,0.21242745,3.0829008,0.0,0.6927183,0.0413284,0.005209284,0.0035722943,0.025977615,0.0171715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160012277,0,0.0,0.0,0.21854831,0.19895475,-0.63637644,0.20331125,0.49127465,-0.25526088,-0.15862663,-0.00870241,-0.039294966,-0.046188805,0.0021388521,-0.00409127,-0.002900156,-0.45056438,-0.50038207,1.0315001,3.0808382,0.0,0.69920367,0.039294966,0.005165333,0.0035431369,0.025882768,0.017129524,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160116293,0,0.0,0.0,0.21403536,0.20268649,-0.64363825,0.20331125,0.49127465,-0.25526088,-0.11647348,0.01863926,-0.0446558,-0.05171914,0.0021388521,-0.00409127,-0.002900156,-0.85078454,1.3496687,-1.0828159,3.084291,0.0,0.7064655,0.0446558,0.0052125743,0.0035747231,0.025948705,0.017161928,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160220299,0,0.0,0.0,0.21275575,0.20849602,-0.6489886,0.20331125,0.49127465,-0.25526088,-0.083510526,0.033284027,-0.034974676,-0.04154279,0.0021388521,-0.00409127,-0.002900156,3.3888707,1.4052271,-0.012743409,3.093531,0.0,0.71181583,0.034974676,0.005279398,0.0036179076,0.026134336,0.017274214,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160324294,0,0.0,0.0,0.21736297,0.21591672,-0.6564152,0.20331125,0.49127465,-0.25526088,-0.023849586,0.043906562,-0.08334244,-0.08863027,0.0021388521,-0.00409127,-0.002900156,-2.3983145,0.120809995,0.33686203,3.1062884,0.0,0.71924245,0.08334244,0.0053733787,0.0036784688,0.026364695,0.017427098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160420269,0,0.0,0.0,0.22330166,0.22382131,-0.66209793,0.20331125,0.49127465,-0.25526088,-0.030137306,0.062333137,-0.042863395,-0.046935055,0.0021388521,-0.00409127,-0.002900156,-1.0815363,-0.2926629,-0.14901514,3.1176462,0.0,0.72492516,0.042863395,0.005283368,0.0036217947,0.026128791,0.017281696,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160524304,0,0.0,0.0,0.23094366,0.23369084,-0.6656668,0.20331125,0.49127465,-0.25526088,0.008521589,0.061932825,-0.026443895,-0.029250337,0.0021388521,-0.00409127,-0.002900156,1.3095766,-0.7122979,1.7007167,3.1221995,0.0,0.72849405,0.026443895,0.0053625624,0.0036717241,0.02635216,0.017405406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160628271,0,0.0,0.0,0.23772742,0.2428322,-0.6665502,0.20331125,0.49127465,-0.25526088,0.028098714,0.04151754,-0.033557665,-0.034313753,0.0021388521,-0.00409127,-0.002900156,0.71783584,-2.9499953,-0.92675436,3.1332781,0.0,0.72937745,0.033557665,0.005416589,0.003707706,0.026433812,0.017487263,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160724309,0,0.0,0.0,0.24459943,0.24945338,-0.6663003,0.20331125,0.49127465,-0.25526088,0.048386034,0.036854047,-0.008984024,-0.007334111,0.0021388521,-0.00409127,-0.002900156,0.28483295,-0.46997273,1.6931703,-3.1410391,0.0,0.7291275,0.008984024,0.0053548263,0.003668426,0.026330944,0.017428305,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160828281,0,0.0,0.0,0.25415492,0.2534734,-0.6662865,0.20331125,0.49127465,-0.25526088,0.08979757,0.01373437,-0.0551208,-0.051034406,0.0021388521,-0.00409127,-0.002900156,0.0966269,-2.7217777,-0.7106389,-3.1383533,0.0,0.72911376,0.0551208,0.0054283766,0.0037169084,0.026485393,0.017522288,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160932270,0,0.0,0.0,0.2662899,0.25363484,-0.6655754,0.20331125,0.49127465,-0.25526088,0.08493987,-0.012626816,-0.00371017,0.0019571441,0.0021388521,-0.00409127,-0.002900156,-0.8463252,-1.643205,-1.3929436,-3.139172,0.0,0.7284026,0.00371017,0.0051370063,0.0035287016,0.025782008,0.017068097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161028283,0,0.0,0.0,0.2821514,0.25034815,-0.66686416,0.20331125,0.49127465,-0.25526088,0.14134157,-0.01999488,-0.045910116,-0.039533973,0.0021388521,-0.00409127,-0.002900156,-1.9003195,-0.17101468,0.8005547,3.1396835,0.0,0.7296914,0.045910116,0.0050826916,0.003492068,0.02562827,0.0169849,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161132270,0,0.0,0.0,0.3026071,0.24320032,-0.6695411,0.20331125,0.49127465,-0.25526088,0.17648898,-0.04825187,-0.047999833,-0.041471075,0.0021388521,-0.00409127,-0.002900156,-0.4934999,0.862194,0.29094166,3.1334727,0.0,0.73236835,0.047999833,0.005141232,0.0035300413,0.02577272,0.017056389,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161236282,0,0.0,0.0,0.32593742,0.23271433,-0.6724944,0.20331125,0.49127465,-0.25526088,0.19063921,-0.084894165,-0.03805958,-0.032097526,0.0021388521,-0.00409127,-0.002900156,-0.51513547,-3.789989,0.36243898,3.1310253,0.0,0.73532164,0.03805958,0.0051971735,0.003565314,0.025903909,0.017133027,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161332285,0,0.0,0.0,0.3480726,0.22003171,-0.6756324,0.20331125,0.49127465,-0.25526088,0.20717925,-0.089244984,-0.039157204,-0.03367959,0.0021388521,-0.00409127,-0.002900156,0.11009452,2.0720072,1.3476665,3.1270266,0.0,0.73845965,0.039157204,0.005141913,0.0035284162,0.025808431,0.017085528,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161436270,0,0.0,0.0,0.37065208,0.20475195,-0.6797522,0.20331125,0.49127465,-0.25526088,0.2274984,-0.10559579,-0.042197753,-0.036917064,0.0021388521,-0.00409127,-0.002900156,3.352217,2.068156,0.38786808,3.1221,0.0,0.7425794,0.042197753,0.005216208,0.0035770258,0.025967212,0.0171854,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161540295,0,0.0,0.0,0.39072883,0.18850222,-0.68247205,0.20331125,0.49127465,-0.25526088,0.22163747,-0.12762974,-0.025550932,-0.020350577,0.0021388521,-0.00409127,-0.002900156,-2.6661677,-2.9884298,-0.046805788,3.118765,0.0,0.7452993,0.025550932,0.005297233,0.0036294914,0.026182046,0.017306382,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161636277,0,0.0,0.0,0.4060786,0.17354006,-0.681377,0.20331125,0.49127465,-0.25526088,0.19041885,-0.12525338,0.026022987,0.031437956,0.0021388521,-0.00409127,-0.002900156,-1.9984218,-0.9020136,-0.25074947,3.1150765,0.0,0.7442042,-0.026022987,0.0052009393,0.0035684716,0.025874602,0.017144332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161740270,0,0.0,0.0,0.42079753,0.15779766,-0.67487407,0.20331125,0.49127465,-0.25526088,0.1989347,-0.12977415,0.057451744,0.06408015,0.0021388521,-0.00409127,-0.002900156,0.62263596,2.1515408,0.08413795,3.1144528,0.0,0.7377013,-0.057451744,0.00527129,0.0036147407,0.026065428,0.017275272,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161844279,0,0.0,0.0,0.43547055,0.14271072,-0.6655762,0.20331125,0.49127465,-0.25526088,0.17817551,-0.13169959,0.06702489,0.07600211,0.0021388521,-0.00409127,-0.002900156,0.75466585,0.9562163,1.7666667,3.1178777,0.0,0.72840345,-0.06702489,0.0053344155,0.0036581582,0.026173742,0.017380903,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
161948279,0,0.0,0.0,0.44946176,0.12876299,-0.6530441,0.20331125,0.49127465,-0.25526088,0.13351417,-0.11852428,0.083810985,0.095057,0.0021388521,-0.00409127,-0.002900156,0.9008614,1.8031404,0.34827968,3.1226618,0.0,0.71587133,-0.083810985,0.005055601,0.0034782877,0.025504246,0.01695866,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162051484,0,0.0,0.0,0.46186748,0.11704866,-0.6386836,0.20331125,0.49127465,-0.25526088,0.09610579,-0.110387325,0.1224536,0.13509302,0.0021388521,-0.00409127,-0.002900156,-0.3638224,1.4296899,0.675148,3.1226182,0.0,0.70151085,-0.1224536,0.005139475,0.0035328257,0.025713116,0.017081633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162148269,0,0.0,0.0,0.46917215,0.1085956,-0.6233548,0.20331125,0.49127465,-0.25526088,0.062752634,-0.091968015,0.12608759,0.13910905,0.0021388521,-0.00409127,-0.002900156,-0.3783005,-3.5020187,-1.0673275,3.120864,0.0,0.686182,-0.12608759,0.0054284534,0.0037195692,0.026445638,0.017511632,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162251470,0,0.0,0.0,0.47060227,0.103017166,-0.60750014,0.20331125,0.49127465,-0.25526088,0.019530399,-0.058225006,0.12682334,0.13962069,0.0021388521,-0.00409127,-0.002900156,-1.7188272,-2.8353708,-0.7478744,3.1124299,0.0,0.67032737,-0.12682334,0.005122032,0.0035215605,0.025670778,0.017052649,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162355469,0,0.0,0.0,0.46415588,0.10127455,-0.5950396,0.20331125,0.49127465,-0.25526088,-0.0025359122,-0.025543535,0.08278784,0.094456635,0.0021388521,-0.00409127,-0.002900156,3.3458521,0.6353083,0.20161912,3.1043584,0.0,0.65786684,-0.08278784,0.0052022324,0.0035729108,0.025911845,0.017189683,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162459486,0,0.0,0.0,0.45501995,0.10285276,-0.59272563,0.20331125,0.49127465,-0.25526088,-0.015530032,0.00072959857,-0.008245475,0.0007342167,0.0021388521,-0.00409127,-0.002900156,-0.89717346,-1.5280445,-0.36511704,3.096286,0.0,0.65555286,0.008245475,0.005251255,0.0036037501,0.026056184,0.017244596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162555497,0,0.0,0.0,0.44188207,0.10772917,-0.59608334,0.20331125,0.49127465,-0.25526088,-0.054091316,0.040313203,-0.023930755,-0.019505065,0.0021388521,-0.00409127,-0.002900156,2.2710576,4.1631227,-0.30349538,3.0911944,0.0,0.6589106,0.023930755,0.0051836385,0.0035580012,0.025985017,0.01714633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162659470,0,0.0,0.0,0.42750257,0.1156776,-0.605968,0.20331125,0.49127465,-0.25526088,-0.082218625,0.05491794,-0.037959043,-0.039759014,0.0021388521,-0.00409127,-0.002900156,0.4137603,0.28572404,-1.0568806,3.0850413,0.0,0.6687952,0.037959043,0.0052600335,0.0036026917,0.026215877,0.017263856,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162763503,0,0.0,0.0,0.41259342,0.12563887,-0.6179,0.20331125,0.49127465,-0.25526088,-0.09009299,0.066446126,-0.06129113,-0.06845341,0.0021388521,-0.00409127,-0.002900156,-1.7094915,-1.265884,0.7315529,3.082871,0.0,0.68072724,0.06129113,0.005342998,0.0036539803,0.026436552,0.01738331,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162859479,0,0.0,0.0,0.40054634,0.13499999,-0.62905127,0.20331125,0.49127465,-0.25526088,-0.10709408,0.061946496,-0.053543907,-0.06364505,0.0021388521,-0.00409127,-0.002900156,-0.9015028,-1.8944051,-0.100500695,3.0816128,0.0,0.6918785,0.053543907,0.0052765566,0.0036113898,0.026190018,0.01728189,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
162963481,0,0.0,0.0,0.39094254,0.14479755,-0.6402063,0.20331125,0.49127465,-0.25526088,-0.10222783,0.069314696,-0.058695666,-0.06955088,0.0021388521,-0.00409127,-0.002900156,-2.2231398,1.6849836,-0.2926962,3.0808845,0.0,0.7030335,0.058695666,0.0053470302,0.0036579536,0.026321882,0.017374353,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163067495,0,0.0,0.0,0.38371632,0.15319216,-0.64873004,0.20331125,0.49127465,-0.25526088,-0.08219745,0.05240273,-0.065576866,-0.07516296,0.0021388521,-0.00409127,-0.002900156,1.1136355,1.2942753,-1.2988605,3.0766768,0.0,0.71155727,0.065576866,0.0054261913,0.003710524,0.026515005,0.01750121,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163163470,0,0.0,0.0,0.37847176,0.15849577,-0.65358317,0.20331125,0.49127465,-0.25526088,-0.09552064,0.04241134,-0.029971749,-0.037322354,0.0021388521,-0.00409127,-0.002900156,-1.7233771,1.0424672,1.2604271,3.0759416,0.0,0.7164104,0.029971749,0.005341239,0.0036576483,0.026266104,0.017369682,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163267470,0,0.0,0.0,0.37216502,0.16030048,-0.65366936,0.20331125,0.49127465,-0.25526088,-0.07448885,0.01286118,-0.009044452,-0.013301653,0.0021388521,-0.00409127,-0.002900156,1.1122881,1.0419048,0.7036227,3.0763788,0.0,0.7164966,0.009044452,0.0054215607,0.0037100834,0.026477769,0.017500194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163371476,0,0.0,0.0,0.36692572,0.15728527,-0.6499548,0.20331125,0.49127465,-0.25526088,-0.08300226,-0.007244348,0.03021652,0.029626194,0.0021388521,-0.00409127,-0.002900156,2.6275632,0.8526631,1.385617,3.0782206,0.0,0.712782,-0.03021652,0.0051330444,0.0035255407,0.025698757,0.017065344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163467486,0,0.0,0.0,0.3633624,0.15142037,-0.6451766,0.20331125,0.49127465,-0.25526088,-0.037574127,-0.026310064,-0.017791478,-0.015125424,0.0021388521,-0.00409127,-0.002900156,-0.47329143,-0.67182326,-0.43388274,3.0776002,0.0,0.7080038,0.017791478,0.0054064025,0.003703546,0.026384374,0.0174605,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163571519,0,0.0,0.0,0.36328337,0.1426062,-0.64463574,0.20331125,0.49127465,-0.25526088,-0.031707793,-0.028401729,-0.034641467,-0.02945801,0.0021388521,-0.00409127,-0.002900156,0.3277888,1.9998088,0.038867436,3.0761354,0.0,0.70746297,0.034641467,0.0051104063,0.003512818,0.025639508,0.01702661,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163675470,0,0.0,0.0,0.36272243,0.1337578,-0.64452183,0.20331125,0.49127465,-0.25526088,-0.05034778,-0.040585205,-0.016922347,-0.011657193,0.0021388521,-0.00409127,-0.002900156,0.70084625,-1.5024642,0.5495539,3.0754602,0.0,0.70734906,0.016922347,0.0051834364,0.0035587766,0.02591736,0.017138075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163771476,0,0.0,0.0,0.36320618,0.12571755,-0.64698166,0.20331125,0.49127465,-0.25526088,-0.010611198,-0.045441058,-0.038354702,-0.03433842,0.0021388521,-0.00409127,-0.002900156,2.313021,-1.4574759,-0.57795143,3.077099,0.0,0.7098089,0.038354702,0.0051034424,0.0035056297,0.025662374,0.017000737,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163875510,0,0.0,0.0,0.36390993,0.11843525,-0.6502259,0.20331125,0.49127465,-0.25526088,-0.007355005,-0.04368006,-0.041261144,-0.038745325,0.0021388521,-0.00409127,-0.002900156,0.25684124,-2.2418163,-2.775481,3.0845187,0.0,0.7130531,0.041261144,0.0052175955,0.003577278,0.026055824,0.017222488,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
163979470,0,0.0,0.0,0.36737674,0.11375514,-0.65477955,0.20331125,0.49127465,-0.25526088,0.0043071425,-0.021648599,-0.019216867,-0.017779848,0.0021388521,-0.00409127,-0.002900156,-3.937705,-3.8214324,1.740748,3.09276,0.0,0.7176068,0.019216867,0.005269808,0.0036120443,0.026100539,0.017258018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164083481,0,0.0,0.0,0.37219557,0.1127428,-0.6580559,0.20331125,0.49127465,-0.25526088,0.03260393,0.00019737025,-0.05107049,-0.050026495,0.0021388521,-0.00409127,-0.002900156,-0.8673369,-3.4902577,-1.9648441,3.1018817,0.0,0.72088313,0.05107049,0.005338896,0.0036566644,0.02626211,0.017363334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164179470,0,0.0,0.0,0.37730727,0.11511902,-0.66100603,0.20331125,0.49127465,-0.25526088,0.007349622,0.0111767035,-0.012699842,-0.011373105,0.0021388521,-0.00409127,-0.002900156,-3.198061,-1.7172787,1.4776196,3.1103258,0.0,0.72383326,0.012699842,0.00525058,0.0036007531,0.026033444,0.01723052,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164283469,0,0.0,0.0,0.37960464,0.12082448,-0.66045064,0.20331125,0.49127465,-0.25526088,-0.0030130441,0.03383557,-0.009643081,-0.0076273624,0.0021388521,-0.00409127,-0.002900156,-0.48761323,-3.9144561,-1.2637761,3.1208951,0.0,0.72327787,0.009643081,0.005328714,0.0036511899,0.026223062,0.017362451,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164387470,0,0.0,0.0,0.37900877,0.12973289,-0.6599966,0.20331125,0.49127465,-0.25526088,-0.049201414,0.058147814,-4.8409827e-05,0.0032359934,0.0021388521,-0.00409127,-0.002900156,1.3240534,-0.30805236,0.41182947,3.1300764,0.0,0.72282386,4.8409827e-05,0.0054150796,0.0037074971,0.026457928,0.017505031,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164483470,0,0.0,0.0,0.3719408,0.14072993,-0.66043514,0.20331125,0.49127465,-0.25526088,-0.117597125,0.08972808,-0.03589404,-0.031462695,0.0021388521,-0.00409127,-0.002900156,-1.753804,-1.1022092,-0.16624315,3.1366787,0.0,0.72326237,0.03589404,0.0053190268,0.0036471437,0.026196621,0.017344123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164587489,0,0.0,0.0,0.3549495,0.15552627,-0.66308194,0.20331125,0.49127465,-0.25526088,-0.21312006,0.10879446,-0.04373448,-0.03895295,0.0021388521,-0.00409127,-0.002900156,-1.507192,-0.53942895,1.1981812,3.1389842,0.0,0.7259092,0.04373448,0.0054108356,0.0037055567,0.02648679,0.017499194,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164691470,0,0.0,0.0,0.32659003,0.17285316,-0.66853905,0.20331125,0.49127465,-0.25526088,-0.31686255,0.122892454,-0.07509892,-0.07124597,0.0021388521,-0.00409127,-0.002900156,-2.1402931,-0.3563165,-1.145293,3.1354153,0.0,0.7313663,0.07509892,0.0051175393,0.0035152088,0.025739772,0.017041052,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164786679,0,0.0,0.0,0.29083282,0.18999182,-0.677152,0.20331125,0.49127465,-0.25526088,-0.36879674,0.14500588,-0.09295888,-0.09077173,0.0021388521,-0.00409127,-0.002900156,1.0783354,3.2206383,-0.5559072,3.1279404,0.0,0.7399792,0.09295888,0.005422197,0.0037097884,0.026560165,0.0175062,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164889892,0,0.0,0.0,0.24635239,0.20891581,-0.68948317,0.20331125,0.49127465,-0.25526088,-0.38879254,0.14413671,-0.10310058,-0.103179105,0.0021388521,-0.00409127,-0.002900156,0.89963037,-0.04734972,0.91267407,3.1191175,0.0,0.7523104,0.10310058,0.0051080403,0.0035068511,0.025730431,0.017007774,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
164994670,0,0.0,0.0,0.1997445,0.2267901,-0.7027296,0.20331125,0.49127465,-0.25526088,-0.3762338,0.14000511,-0.09802963,-0.10013834,0.0021388521,-0.00409127,-0.002900156,-1.9313942,-0.23260239,-0.35846263,3.1117465,0.0,0.7655568,0.09802963,0.0051430883,0.0035289053,0.025787482,0.01705472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165098702,0,0.0,0.0,0.15231793,0.24275684,-0.71029115,0.20331125,0.49127465,-0.25526088,-0.36859697,0.14367847,-0.014128416,-0.016925234,0.0021388521,-0.00409127,-0.002900156,0.29359952,-3.0539365,-0.5681336,3.1053174,0.0,0.7731184,0.014128416,0.005238885,0.003590088,0.026091961,0.017275352,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165194673,0,0.0,0.0,0.11054156,0.25587767,-0.711335,0.20331125,0.49127465,-0.25526088,-0.28834334,0.13163102,-0.012666556,-0.013928191,0.0021388521,-0.00409127,-0.002900156,4.561413,0.3884164,0.45603374,3.0982523,0.0,0.77416223,0.012666556,0.005179257,0.0035538916,0.02586453,0.017176347,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165298670,0,0.0,0.0,0.07028507,0.2684831,-0.70718044,0.20331125,0.49127465,-0.25526088,-0.25489232,0.13242641,0.040229514,0.042777732,0.0021388521,-0.00409127,-0.002900156,2.5545456,0.1661029,-0.3043974,3.0932846,0.0,0.77000767,-0.040229514,0.0052624936,0.0036112373,0.02605832,0.01730546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165402670,0,0.0,0.0,0.039605647,0.27976143,-0.6976894,0.20331125,0.49127465,-0.25526088,-0.17122191,0.120644145,0.060080573,0.06684644,0.0021388521,-0.00409127,-0.002900156,-1.2206899,-1.7818493,1.6168096,3.082549,0.0,0.76051664,-0.060080573,0.0053098914,0.0036435942,0.026131295,0.017351385,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165498691,0,0.0,0.0,0.023301257,0.2894367,-0.68538237,0.20331125,0.49127465,-0.25526088,-0.10946673,0.1124241,0.08875338,0.09873071,0.0021388521,-0.00409127,-0.002900156,1.551177,-0.07738728,-0.29779044,3.071651,0.0,0.7482096,-0.08875338,0.0052021877,0.0035753336,0.025824767,0.017171083,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165602674,0,0.0,0.0,0.020501722,0.29986447,-0.6683215,0.20331125,0.49127465,-0.25526088,-0.049111307,0.11633304,0.13828787,0.15071657,0.0021388521,-0.00409127,-0.002900156,0.5019674,-0.33425185,0.6555122,3.0599453,0.0,0.7311487,-0.13828787,0.0052675246,0.0036178431,0.026036488,0.017298715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
165706670,0,0.0,0.0,0.03247429,0.3107453,-0.64798045,0.20331125,0.49127465,-0.25526088,-0.0037735035,0.10649322,0.15215221,0.16621915,0.0021388521,-0.00409127,-0.002900156,0.5241362,-2.765302,-0.15417786,3.0477502,0.0,0.7108077,-0.15215221,0.0053668297,0.003681454,0.026333861,0.017471913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
166106675,0,0.0,0.0,0.11751734,0.33873287,-0.6083361,0.20331125,0.49127465,-0.25526088,-0.030778218,0.047174092,0.03872842,0.044325914,0.0021388521,-0.00409127,-0.002900156,1.9085668,2.6590302,0.46079585,3.0765095,0.0,0.6711633,-0.03872842,0.005414762,0.0037036866,0.026592698,0.017488174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
