timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32384958517,0.056889117,0.28468117,0.19247891,0.0,0.0,-0.78131306
32384990506,0.028944068,0.29789397,0.19100815,0.0,0.0,-0.77574456
32385022600,0.0068002325,0.31742433,0.18760106,0.0,0.0,-0.7799912
32385054612,0.011420357,0.3122779,0.18204592,0.0,0.0,-0.769617
32385085754,0.0036716887,0.35087883,0.17577197,0.0,0.0,-0.77453625
32385117840,-0.01621457,0.3331391,0.1714687,0.0,0.0,-0.762411
32385149738,-0.016276319,0.377425,0.1663532,0.0,0.0,-0.7681464
32385181847,-0.013867328,0.34600583,0.1608805,0.0,0.0,-0.75298506
32385213786,-0.05514749,0.385045,0.15534069,0.0,0.0,-0.75344753
32385241697,-0.025650611,0.3600831,0.1500975,0.0,0.0,-0.748008
32385273679,-0.06347718,0.3613682,0.14540598,0.0,0.0,-0.7505619
32385305747,-0.03847041,0.36502874,0.13972318,0.0,0.0,-0.74082124
32385337706,-0.05130802,0.4018706,0.1337421,0.0,0.0,-0.74455
32385369724,-0.04916353,0.3831812,0.12708068,0.0,0.0,-0.7377474
32385401672,-0.07367174,0.40911588,0.1214805,0.0,0.0,-0.7412245
32385433768,-0.05975214,0.39111555,0.11576629,0.0,0.0,-0.7322268
32385465734,-0.07108236,0.3659843,0.10807008,0.0,0.0,-0.7350177
32385497697,-0.055599906,0.3593691,0.102325276,0.0,0.0,-0.7288735
32385528922,-0.07780418,0.4171874,0.09660425,0.0,0.0,-0.7307005
32385562505,-0.036736187,0.3860047,0.09116512,0.0,0.0,-0.7249201
32385593741,-0.054863967,0.41350627,0.08484649,0.0,0.0,-0.7257469
32385624996,0.0028403692,0.37373215,0.07863876,0.0,0.0,-0.7228557
32385656951,-0.04407558,0.41140598,0.07314354,0.0,0.0,-0.7236927
32385688954,0.010390507,0.38054794,0.06596952,0.0,0.0,-0.721691
32385721014,0.024916535,0.41787127,0.058552265,0.0,0.0,-0.7230287
32385753006,0.036878794,0.4178258,0.053368326,0.0,0.0,-0.7230007
32385785013,0.03074242,0.44452947,0.048391458,0.0,0.0,-0.723198
32385816909,0.07450756,0.44049194,0.04365274,0.0,0.0,-0.723904
32385848943,0.052909955,0.4491994,0.038508926,0.0,0.0,-0.7234927
32385880947,0.09289719,0.43249235,0.03595838,0.0,0.0,-0.7238128
32385912882,0.091126196,0.43705773,0.032539602,0.0,0.0,-0.72589946
32385944916,0.11436317,0.42673466,0.03155029,0.0,0.0,-0.7248413
32385972899,0.11191235,0.48424172,0.030388823,0.0,0.0,-0.72734284
32386004963,0.15100393,0.42174715,0.029642556,0.0,0.0,-0.7283749
32386036087,0.16237007,0.43436176,0.029049464,0.0,0.0,-0.72924817
32386068867,0.13789241,0.39866883,0.031353474,0.0,0.0,-0.7288427
32386100983,0.158801,0.41633645,0.033566963,0.0,0.0,-0.73138165
32386132152,0.17188877,0.41921425,0.0364806,0.0,0.0,-0.73189133
32386164109,0.1748642,0.4183307,0.037880555,0.0,0.0,-0.7324305
32386196108,0.20590091,0.41256735,0.040689018,0.0,0.0,-0.73336476
32386228373,0.1602366,0.4280544,0.043499876,0.0,0.0,-0.7343808
32386260279,0.1370111,0.43099555,0.045803238,0.0,0.0,-0.735597
32386292108,0.13313286,0.4397862,0.046631142,0.0,0.0,-0.7354422
32386324222,0.11647535,0.40758786,0.04885645,0.0,0.0,-0.7341346
32386356106,0.091252975,0.39492574,0.052833393,0.0,0.0,-0.7348289
32386388374,0.077272505,0.4104736,0.056283943,0.0,0.0,-0.7343082
32386420223,0.050279133,0.41497183,0.060046084,0.0,0.0,-0.7339703
32386452181,-0.009932195,0.41124925,0.06377363,0.0,0.0,-0.73365855
32386484101,-0.011806065,0.39539877,0.066516295,0.0,0.0,-0.7312297
32386512176,0.0058876625,0.38387966,0.06970806,0.0,0.0,-0.7309235
32386543324,-0.02803713,0.4033587,0.07277024,0.0,0.0,-0.72841996
32386578589,-0.06169079,0.4042508,0.07504888,0.0,0.0,-0.7255892
32386611310,-0.062075373,0.38189295,0.07584973,0.0,0.0,-0.724518
32386643301,-0.086416125,0.3840201,0.07608194,0.0,0.0,-0.72308433
32386675291,-0.080136664,0.3742283,0.077213645,0.0,0.0,-0.72151136
32386707279,-0.06533218,0.3507272,0.07638503,0.0,0.0,-0.7208698
32386739312,-0.09453199,0.36685655,0.07628827,0.0,0.0,-0.71943265
32386771331,-0.081287794,0.33907473,0.07448892,0.0,0.0,-0.71710724
32386803347,-0.068209715,0.32053864,0.07217658,0.0,0.0,-0.715902
32386835273,-0.0851323,0.32732135,0.06928992,0.0,0.0,-0.71552676
32386867329,-0.03410308,0.32149687,0.06716284,0.0,0.0,-0.7154192
32386899362,-0.031439252,0.3826027,0.064361066,0.0,0.0,-0.71609646
32386931270,-0.026285931,0.42943865,0.060703017,0.0,0.0,-0.71679467
32386963279,-0.0114838965,0.48687273,0.057180513,0.0,0.0,-0.71616566
32386995334,-0.007998554,0.5261717,0.0523574,0.0,0.0,-0.71692914
32387027328,-0.037581798,0.55078447,0.048570856,0.0,0.0,-0.7159767
32387059474,-0.04689995,0.5615076,0.044125576,0.0,0.0,-0.71563375
32387090482,-0.04678862,0.55209357,0.039483454,0.0,0.0,-0.7159178
32387122621,-0.018106619,0.5924889,0.03440676,0.0,0.0,-0.7186004
32387154590,-0.023474894,0.60524553,0.03131116,0.0,0.0,-0.7206351
32387186576,-0.06719788,0.63820684,0.027784938,0.0,0.0,-0.7218442
32387218788,-0.052668285,0.64326257,0.02095532,0.0,0.0,-0.72303814
32387250522,-0.032928146,0.676101,0.0141519215,0.0,0.0,-0.7242024
32387278619,-0.042985115,0.68454254,0.011217048,0.0,0.0,-0.72814476
32387310502,-0.07853231,0.72380024,0.010729926,0.0,0.0,-0.7288577
32387342677,-0.06390986,0.72558475,0.009978235,0.0,0.0,-0.7326892
32387374471,-0.06541932,0.7770792,0.009396348,0.0,0.0,-0.7344877
32387406524,-0.03640006,0.7961619,0.009633253,0.0,0.0,-0.7355104
32387438532,-0.07959984,0.8385573,0.011811653,0.0,0.0,-0.7376096
32387470468,-0.083206765,0.8890078,0.012627777,0.0,0.0,-0.7397038
32387502631,-0.10681865,0.92920053,0.012427693,0.0,0.0,-0.74099725
32387533747,-0.09657968,0.95721227,0.012540472,0.0,0.0,-0.7432386
32387561767,-0.11958242,0.98717755,0.016538382,0.0,0.0,-0.74399334
32387593754,-0.1589736,1.0295873,0.020939052,0.0,0.0,-0.74645066
32387625824,-0.15072216,1.0374358,0.024474747,0.0,0.0,-0.74616367
32387657758,-0.15281196,1.1122402,0.025872448,0.0,0.0,-0.7501764
32387689709,-0.16236821,1.1317468,0.03129854,0.0,0.0,-0.75092953
32387721815,-0.1712048,1.1708189,0.03884154,0.0,0.0,-0.75457
32387753816,-0.20284352,1.200532,0.048043806,0.0,0.0,-0.7556187
32387785923,-0.1624236,1.1925962,0.054663107,0.0,0.0,-0.7568041
32387817873,-0.17304519,1.2204618,0.06519353,0.0,0.0,-0.7592899
32387849718,-0.18762043,1.2054851,0.07633292,0.0,0.0,-0.7607872
32387881792,-0.19150333,1.2236085,0.092017286,0.0,0.0,-0.76388806
32387913685,-0.19137949,1.2126262,0.10507564,0.0,0.0,-0.7614201
32387945685,-0.18661028,1.0924408,0.11860865,0.0,0.0,-0.7587367
32387977816,-0.19536388,0.9950396,0.13240743,0.0,0.0,-0.75746995
32388008908,-0.18959618,0.96416295,0.143661,0.0,0.0,-0.7609527
32388040212,-0.1724277,0.9528894,0.152323,0.0,0.0,-0.7654904
32388072894,-0.16004738,0.8925192,0.1627709,0.0,0.0,-0.765666
32388101016,-0.17709182,0.8099858,0.17233762,0.0,0.0,-0.7641419
32388132914,-0.19198628,0.7537821,0.18233646,0.0,0.0,-0.7642262
32388164921,-0.1624404,0.75720906,0.1909001,0.0,0.0,-0.7690938
32388197000,-0.15704645,0.7499229,0.20329358,0.0,0.0,-0.7680893
32388228922,-0.19777097,0.6947252,0.21493223,0.0,0.0,-0.767311
32388260951,-0.19909506,0.6785115,0.22633784,0.0,0.0,-0.7677141
32388292947,-0.17759193,0.7014535,0.23569296,0.0,0.0,-0.7689411
32388324985,-0.17739488,0.68660575,0.24473217,0.0,0.0,-0.77023935
32388356962,-0.15409961,0.67360747,0.2524309,0.0,0.0,-0.76875687
32388388896,-0.13698336,0.6971173,0.2611801,0.0,0.0,-0.7695007
32388421050,-0.10510185,0.7210622,0.26915482,0.0,0.0,-0.7717292
32388452994,-0.0991359,0.763031,0.27892566,0.0,0.0,-0.7725343
32388484941,-0.10018324,0.7855928,0.28817627,0.0,0.0,-0.7732783
32388516192,-0.07879847,0.78140205,0.29373285,0.0,0.0,-0.773851
32388547367,-0.104657024,0.7837489,0.29725492,0.0,0.0,-0.7735655
32388580188,-0.06813394,0.8120902,0.29744413,0.0,0.0,-0.7747258
32388612133,-0.049335044,0.8262959,0.29630125,0.0,0.0,-0.7751452
32388640170,-0.041350596,0.8467527,0.29674217,0.0,0.0,-0.77422446
32388672130,-0.055209007,0.8393625,0.29701892,0.0,0.0,-0.7732881
32388704163,-0.055951953,0.8436643,0.29559654,0.0,0.0,-0.77215314
32388736208,-0.057261795,0.78725284,0.291327,0.0,0.0,-0.7672339
32388768116,-0.06313156,0.7185071,0.28592685,0.0,0.0,-0.7678942
32388800203,-0.060042012,0.8150195,0.2810855,0.0,0.0,-0.7764511
32388832122,-0.03872408,0.8546372,0.27620447,0.0,0.0,-0.7790617
32388864312,-0.0379805,0.7784297,0.27251935,0.0,0.0,-0.7737651
32388892121,-0.03881091,0.7567357,0.27054247,0.0,0.0,-0.7721956
32388924224,-0.05311273,0.7658578,0.2688066,0.0,0.0,-0.77432644
32388956139,-0.025307683,0.8110976,0.26738986,0.0,0.0,-0.77659976
32388987415,-0.026842805,0.8073057,0.2679847,0.0,0.0,-0.7747043
32389022675,-0.04100433,0.72955036,0.2667324,0.0,0.0,-0.77269024
32389054619,-0.045283787,0.7232828,0.26306275,0.0,0.0,-0.7729877
32389087487,-0.052474223,0.756848,0.25657,0.0,0.0,-0.7758468
32389119474,-0.0147757055,0.7439611,0.24915536,0.0,0.0,-0.7744312
32389151359,-0.013300139,0.7331823,0.24311957,0.0,0.0,-0.77316856
32389179414,-0.026193995,0.69966674,0.2398797,0.0,0.0,-0.7732756
32389211277,-0.044849847,0.72383344,0.23379126,0.0,0.0,-0.77422076
32389243323,-0.05556939,0.7365438,0.22660808,0.0,0.0,-0.7741836
32389275368,-0.055586595,0.6943453,0.21761988,0.0,0.0,-0.7733548
32389307364,-0.059104916,0.70663786,0.20929034,0.0,0.0,-0.7728302
32389339312,-0.047672953,0.70670277,0.20198305,0.0,0.0,-0.7723831
32389371358,-0.057741772,0.7376817,0.19731727,0.0,0.0,-0.772867
32389399359,-0.051888924,0.7610162,0.19307134,0.0,0.0,-0.77345955
32389431347,-0.04220582,0.7737672,0.18814859,0.0,0.0,-0.77212906
32389463334,-0.07301056,0.79788035,0.18125513,0.0,0.0,-0.77386093
32389494468,-0.025086498,0.8799809,0.17117223,0.0,0.0,-0.7746494
32389527381,-0.011587406,0.86455524,0.16188785,0.0,0.0,-0.7739398
32389558601,0.010091709,0.88735956,0.15287375,0.0,0.0,-0.7704026
32389590519,0.0015514088,0.8344473,0.14507145,0.0,0.0,-0.7708837
32389622609,0.031937383,0.8260793,0.13725251,0.0,0.0,-0.7719086
32389654553,0.042325895,0.83326876,0.12569103,0.0,0.0,-0.77321917
32389686686,0.0588207,0.7660032,0.11339309,0.0,0.0,-0.7729405
32389718742,0.066139445,0.7389122,0.099056035,0.0,0.0,-0.77355146
32389750587,0.097484365,0.69088626,0.08343768,0.0,0.0,-0.77417237
32389782510,0.10726619,0.64846516,0.06850904,0.0,0.0,-0.77331984
32389814550,0.1409262,0.6371582,0.05480476,0.0,0.0,-0.77237475
32389846500,0.14501761,0.5524659,0.03963782,0.0,0.0,-0.7659954
32389878676,0.13322449,0.43068296,0.027404638,0.0,0.0,-0.75768846
32389910497,0.12232004,0.35911414,0.01319756,0.0,0.0,-0.7558272
32389938602,0.1176883,0.35637194,-0.0022411689,0.0,0.0,-0.7555663
32389970474,0.1535254,0.3790789,-0.019072736,0.0,0.0,-0.7551932
32390002557,0.17482296,0.35642898,-0.035391144,0.0,0.0,-0.75058764
32390034466,0.13996358,0.31469232,-0.04998538,0.0,0.0,-0.7473067
32390065672,0.13461114,0.3224138,-0.06258207,0.0,0.0,-0.7431244
32390097801,0.14120911,0.37837768,-0.075238176,0.0,0.0,-0.7421716
32390129739,0.1715851,0.42884794,-0.086601675,0.0,0.0,-0.7411948
32390161792,0.20568673,0.4452282,-0.097549774,0.0,0.0,-0.7372013
32390193725,0.15813997,0.46061274,-0.10729558,0.0,0.0,-0.7355524
32390221687,0.1459871,0.50271875,-0.11380436,0.0,0.0,-0.73268074
32390253765,0.15372337,0.5416745,-0.12117204,0.0,0.0,-0.7318248
32390285834,0.14292018,0.5449618,-0.12868026,0.0,0.0,-0.728984
32390317841,0.12596649,0.5522505,-0.1370012,0.0,0.0,-0.7258903
32390349673,0.097829916,0.5762152,-0.1421999,0.0,0.0,-0.72407144
32390381769,0.11026238,0.6098875,-0.14735338,0.0,0.0,-0.7225276
32390413712,0.06613699,0.6342788,-0.14943178,0.0,0.0,-0.72157735
32390445713,0.0464516,0.5925331,-0.14993487,0.0,0.0,-0.7189512
32390473764,0.01824803,0.58238107,-0.14918631,0.0,0.0,-0.7186567
32390505716,0.013733138,0.5807106,-0.15031224,0.0,0.0,-0.71805704
32390537741,0.015288324,0.5313347,-0.14833722,0.0,0.0,-0.7192449
32391204075,-0.02836795,0.63038486,-0.10672206,0.0,0.0,-0.7557689
32391236132,0.008366782,0.6663341,-0.105716735,0.0,0.0,-0.7561334
32391268125,0.03992693,0.5760763,-0.107104495,0.0,0.0,-0.7544694
32391523376,0.061269112,0.2098697,-0.17174661,0.0,0.0,-0.75397164
32391555409,0.02075751,0.1756205,-0.18061972,0.0,0.0,-0.75276905
32391587296,0.047347743,0.16220562,-0.19030471,0.0,0.0,-0.7509797
32391619382,0.025313944,0.1418737,-0.2002824,0.0,0.0,-0.74852693
32391651350,0.03509279,0.12984551,-0.20968269,0.0,0.0,-0.74602807
32391683438,0.03669616,0.13328376,-0.21776482,0.0,0.0,-0.7431157
32391715272,0.027850749,0.18443286,-0.2247524,0.0,0.0,-0.74228007
32391747275,0.054414097,0.3857471,-0.23021834,0.0,0.0,-0.74207187
32391779385,0.038405925,0.24574852,-0.23493217,0.0,0.0,-0.73911643
32391807329,0.061271146,0.2525819,-0.23751327,0.0,0.0,-0.7370215
32391839453,0.07358499,0.2904427,-0.24180824,0.0,0.0,-0.73636955
32391871380,0.096528925,0.33166865,-0.2461399,0.0,0.0,-0.7367033
32391903273,0.12406431,0.34045282,-0.25096062,0.0,0.0,-0.73447233
32391935349,0.09605506,0.3527683,-0.2546817,0.0,0.0,-0.73206663
32391967316,0.120606326,0.38380384,-0.2599142,0.0,0.0,-0.7300045
32391998659,0.13304426,0.3767665,-0.26561522,0.0,0.0,-0.7286077
32392030484,0.12553312,0.35833305,-0.27122614,0.0,0.0,-0.72779286
32392062642,0.11795066,0.18818448,-0.2772331,0.0,0.0,-0.72553414
32392094518,0.105881125,0.08947797,-0.2798918,0.0,0.0,-0.72461283
32392122668,0.110429496,-0.08434734,-0.28131932,0.0,0.0,-0.7236971
32392158646,0.100999095,-0.07746078,-0.2808838,0.0,0.0,-0.7236281
32392190513,0.10858884,-0.08446216,-0.2799571,0.0,0.0,-0.7242829
32392222670,0.12550849,-0.087036826,-0.27787158,0.0,0.0,-0.72434485
32392254633,0.08188501,-0.095730774,-0.27277532,0.0,0.0,-0.72456074
32392286578,0.09045623,-0.12553218,-0.26620722,0.0,0.0,-0.72535
32392318704,0.106135376,-0.13140166,-0.25810313,0.0,0.0,-0.7263731
32392350504,0.08834812,-0.113520145,-0.24821766,0.0,0.0,-0.7271358
32392382498,0.08639133,-0.08407768,-0.23775819,0.0,0.0,-0.7272108
32392414468,0.075553946,-0.04414473,-0.22756785,0.0,0.0,-0.7275844
32392446515,0.080101535,-0.0446837,-0.21448147,0.0,0.0,-0.72655565
32392478561,0.030910978,-0.015003272,-0.20158024,0.0,0.0,-0.7260549
32392510483,0.026294295,0.01857502,-0.18997222,0.0,0.0,-0.7263975
32392541750,-0.0012449472,0.061675332,-0.17860523,0.0,0.0,-0.72648585
32392573754,-0.024452852,0.117757455,-0.16733836,0.0,0.0,-0.72555643
32392605703,-0.027849548,0.19188698,-0.15548025,0.0,0.0,-0.7267116
32392633729,-0.013454908,0.28769118,-0.14317481,0.0,0.0,-0.72690135
32392665738,-0.050083626,0.41743287,-0.12728089,0.0,0.0,-0.726126
32392697718,-0.074066624,0.53922474,-0.11024098,0.0,0.0,-0.7252343
32392729791,-0.04942516,0.6826788,-0.09548741,0.0,0.0,-0.72291076
32392761798,-0.0023591644,0.85051435,-0.08267381,0.0,0.0,-0.723072
32392793714,0.006867561,0.91384417,-0.06731165,0.0,0.0,-0.7247468
32392821834,-0.043976676,0.96428305,-0.053344466,0.0,0.0,-0.72793615
32392853700,-0.031401165,0.95060337,-0.040141504,0.0,0.0,-0.72894007
32392885790,-0.021356441,0.92078227,-0.02917989,0.0,0.0,-0.731446
32392917759,-0.0008826973,0.8580491,-0.021060862,0.0,0.0,-0.7308445
32392949738,-0.01840105,0.7999123,-0.013274062,0.0,0.0,-0.73145425
32392981674,0.009459128,0.7096628,-0.006148857,0.0,0.0,-0.7334945
32393012882,0.009386714,0.59870505,0.00025171062,0.0,0.0,-0.7338217
32393044894,0.004298272,0.51166856,0.00704837,0.0,0.0,-0.7342402
32393076954,0.017606778,0.3473683,0.015204156,0.0,0.0,-0.7349752
32393108951,0.003538003,0.27489382,0.020599352,0.0,0.0,-0.73712045
32393141022,-0.0014905769,0.16663295,0.024568915,0.0,0.0,-0.73732674
32393172889,0.046374585,0.06681925,0.028970562,0.0,0.0,-0.73635745
32393204923,0.037067674,-0.03001108,0.03504488,0.0,0.0,-0.736155
32393236871,0.024980903,-0.0689916,0.041436605,0.0,0.0,-0.736223
32393268917,0.03534387,-0.11204303,0.04734073,0.0,0.0,-0.7366435
32393300972,0.04264474,-0.17874177,0.05071299,0.0,0.0,-0.7344698
32393332953,0.057895526,-0.18316856,0.052117,0.0,0.0,-0.733179
32393364894,0.061240915,-0.19352457,0.054079685,0.0,0.0,-0.73352885
32393396869,0.07055973,-0.14394495,0.05486822,0.0,0.0,-0.73247194
32393428922,0.0691928,-0.13834919,0.05423221,0.0,0.0,-0.73179865
32393460925,0.086574905,-0.114125654,0.05086476,0.0,0.0,-0.73066396
32393492873,0.06048687,-0.06320893,0.047521144,0.0,0.0,-0.7296372
32393524967,0.021829434,-0.012861181,0.042012487,0.0,0.0,-0.7275734
32393556909,0.01168452,0.037275027,0.03509354,0.0,0.0,-0.72801894
32393588919,0.03655987,0.1412099,0.028224986,0.0,0.0,-0.7286213
32393620408,0.03180045,0.1617192,0.02263351,0.0,0.0,-0.7286762
32393652204,0.036234576,0.2320742,0.018101789,0.0,0.0,-0.72837585
32393684132,0.020917488,0.26811886,0.013281744,0.0,0.0,-0.72951454
32393716112,-0.010537637,0.3626411,0.0094378535,0.0,0.0,-0.7301677
32393748073,0.009465215,0.382289,0.003891633,0.0,0.0,-0.7314094
32393780228,-0.04688098,0.40029073,-0.0018809524,0.0,0.0,-0.7312172
32393812156,-0.07109141,0.41445997,-0.007874423,0.0,0.0,-0.7321027
32393844106,-0.043077037,0.44051492,-0.0153492745,0.0,0.0,-0.7343959
32393876125,-0.044903073,0.4494661,-0.019020807,0.0,0.0,-0.73470455
32393904158,-0.059265893,0.4374605,-0.020473873,0.0,0.0,-0.7350237
32393936078,-0.076877736,0.45013174,-0.02130009,0.0,0.0,-0.73496073
32393968092,-0.07008628,0.43287274,-0.023228485,0.0,0.0,-0.7366806
32394000199,-0.07650239,0.40027747,-0.025286682,0.0,0.0,-0.7378069
32394031310,-0.03909663,0.36045155,-0.027105283,0.0,0.0,-0.738296
32394061838,-0.074323565,0.3295471,-0.025831347,0.0,0.0,-0.73927
32394095336,-0.028777216,0.30125847,-0.023522273,0.0,0.0,-0.74119085
32394127377,-0.062036783,0.2927881,-0.023441715,0.0,0.0,-0.7437879
32394159433,-0.083504416,0.2697819,-0.026593365,0.0,0.0,-0.7433158
32394191270,-0.058838986,0.2447658,-0.031664424,0.0,0.0,-0.74317724
32394223399,-0.041200884,0.24241364,-0.036894295,0.0,0.0,-0.74474376
32394255313,0.0029498516,0.2229636,-0.038918156,0.0,0.0,-0.7452235
32394287296,-0.03138455,0.20516114,-0.03960977,0.0,0.0,-0.74491173
32394319376,-0.013706755,0.2199053,-0.042101186,0.0,0.0,-0.7453291
32394355414,0.0040431246,0.23180494,-0.04664661,0.0,0.0,-0.74518436
32394387626,0.025946835,0.20883387,-0.050595306,0.0,0.0,-0.74443847
32394419350,0.059633136,0.23779249,-0.054902665,0.0,0.0,-0.7440149
32394451441,0.05592547,0.2402674,-0.05916765,0.0,0.0,-0.7419766
32394483315,0.07609979,0.250805,-0.06513806,0.0,0.0,-0.74410963
32394515324,0.042634845,0.29211703,-0.07385369,0.0,0.0,-0.7459241
32394546488,0.099103756,0.36714423,-0.08459506,0.0,0.0,-0.7486317
32394578552,0.10635226,0.44168806,-0.094437584,0.0,0.0,-0.7487753
32394610514,0.06880078,0.47239208,-0.10662614,0.0,0.0,-0.7479371
32394642610,0.09249426,0.47401202,-0.11984371,0.0,0.0,-0.7450813
32394670479,0.015103899,0.49922997,-0.13170676,0.0,0.0,-0.744975
32394702595,0.018609593,0.5202472,-0.14781936,0.0,0.0,-0.7455484
32394734480,0.024605246,0.5039084,-0.16330832,0.0,0.0,-0.7449415
32394766540,0.018764637,0.50971586,-0.17545784,0.0,0.0,-0.74555117
32394798577,-0.026494386,0.47831,-0.18334465,0.0,0.0,-0.74427044
32394830480,-0.016044755,0.44658512,-0.18934987,0.0,0.0,-0.74346286
32394862607,-0.045423534,0.4183459,-0.19087252,0.0,0.0,-0.7416703
32394894520,-0.030335627,0.3827656,-0.19214964,0.0,0.0,-0.7402989
32394926587,-0.026049422,0.3024367,-0.19095017,0.0,0.0,-0.7378746
32394958537,-0.043034334,0.20508799,-0.19100691,0.0,0.0,-0.73391074
32394989742,-0.015886353,0.041265804,-0.19029528,0.0,0.0,-0.7272717
32395022581,-0.008070445,-0.023553282,-0.19047365,0.0,0.0,-0.7290032
32395053665,0.0349008,-0.031187754,-0.18916464,0.0,0.0,-0.730112
32395085777,0.025722807,-0.040912837,-0.18665878,0.0,0.0,-0.7291659
32395121853,0.046788905,-0.09785114,-0.1814792,0.0,0.0,-0.7274175
32395149751,0.04846515,-0.1406515,-0.1790923,0.0,0.0,-0.7231575
32395181793,0.06086576,-0.10982435,-0.1768805,0.0,0.0,-0.7226085
32395213679,0.07087594,-0.055823963,-0.17794642,0.0,0.0,-0.72258294
32395245736,0.07647439,-0.020915877,-0.179149,0.0,0.0,-0.72007054
32395277847,0.059536904,0.028748937,-0.18151838,0.0,0.0,-0.71772003
32395309798,0.10921369,0.038931236,-0.18350257,0.0,0.0,-0.7157451
32395341698,0.039988004,0.11736593,-0.18417227,0.0,0.0,-0.71668446
32395373733,0.026522279,0.17665015,-0.18402858,0.0,0.0,-0.7173147
32395405737,0.0031836748,0.18584403,-0.18750946,0.0,0.0,-0.7174824
32395437666,-0.03835569,0.23274459,-0.19175053,0.0,0.0,-0.716143
32395469818,-0.01810174,0.24123007,-0.19675992,0.0,0.0,-0.7173313
32395501701,-0.027060382,0.2993105,-0.1992994,0.0,0.0,-0.7196827
32395532937,-0.011940267,0.31593022,-0.20044,0.0,0.0,-0.7201937
32395564868,-0.034231015,0.30378553,-0.1975986,0.0,0.0,-0.7198612
32395596994,-0.04339292,0.283541,-0.19398148,0.0,0.0,-0.7196889
32395628913,-0.044970505,0.24216108,-0.19077364,0.0,0.0,-0.7215454
32395660960,-0.029783314,0.2439226,-0.18953502,0.0,0.0,-0.7226681
32395692882,-0.0028989257,0.20071076,-0.18841074,0.0,0.0,-0.72338605
32395724996,0.0022505189,0.16741867,-0.18886721,0.0,0.0,-0.7227208
32395756911,0.038786758,0.14303635,-0.18814996,0.0,0.0,-0.7236742
32395788961,0.04203656,0.05996284,-0.18875307,0.0,0.0,-0.72142553
32395824912,0.069601186,-0.10060312,-0.18936792,0.0,0.0,-0.7165984
32395856981,0.07730322,-0.22634636,-0.18871102,0.0,0.0,-0.71457636
32395884971,0.058185227,-0.30067158,-0.18836425,0.0,0.0,-0.7172213
32395916935,0.06094775,-0.37795967,-0.18773066,0.0,0.0,-0.71865845
32395948877,0.0718911,-0.4662067,-0.18636501,0.0,0.0,-0.7211225
32395980869,0.05591626,-0.5237386,-0.18649647,0.0,0.0,-0.7203195
32396012917,0.064364366,-0.60539365,-0.18802175,0.0,0.0,-0.71909094
32396044162,0.12590043,-0.64719737,-0.18959163,0.0,0.0,-0.719213
32396076099,0.11393514,-0.59115785,-0.18969238,0.0,0.0,-0.7200042
32396108181,0.11245281,-0.5274687,-0.18689665,0.0,0.0,-0.72037345
32396140104,0.13236241,-0.49016744,-0.18415669,0.0,0.0,-0.720839
