timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
32419627870,-0.059593625,-0.011936962,0.00093480403,0.99815094,0.11639969,0.07814758,-0.050076254,0.4352161,0.3338092,-0.497105,-6.2452878e-06,-1.1812655e-05,-2.6086984e-05,-0.0015749986,3.392546e-05,0.00046424137,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0342059e-06,0.001378005,0.015039356,3.06849e-06,3.402478e-06,3.416226e-06,4.4960868e-07,0.00033766314,0.00033771957,0.00034244987,1.3660969e-05,1.3660227e-05,1.3751631e-05,9.0493385e-12,9.04197e-12,1.007896e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005226968,0.003708319,0.1316669,0.0,0.21427594,0.061574496,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32419831076,-0.073733695,0.0023944634,0.004577596,0.9972647,-0.010663781,0.05336633,-0.087195836,0.43508887,0.3463165,-0.51440144,-6.3149487e-06,-1.126095e-05,-2.6442061e-05,-0.0015808474,3.7444268e-05,0.00051160844,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.211487e-07,0.0013250185,0.01437703,3.066495e-06,3.411626e-06,3.4268085e-06,4.5280814e-07,0.00034736036,0.00034749974,0.00035038232,1.3998853e-05,1.4000692e-05,1.4080678e-05,9.062645e-12,9.055611e-12,1.0089951e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052914596,0.003752423,0.121592216,0.0,0.011610034,0.03793571,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32420031070,-0.0832896,0.011285228,0.0074040648,0.99643403,-0.07694467,0.0144158425,-0.05898756,0.4277187,0.3530546,-0.52868253,-6.432033e-06,-1.1414011e-05,-2.6589887e-05,-0.0015804393,3.642815e-05,0.0004827458,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.767945e-07,0.0013792668,0.014614649,3.0621409e-06,3.4065122e-06,3.4222692e-06,4.5629181e-07,0.00033843066,0.00033846786,0.00034240115,1.3768247e-05,1.3770247e-05,1.3828586e-05,9.0598735e-12,9.0530465e-12,1.0088999e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052477135,0.0037186807,0.04164591,0.0,0.026336093,0.07643415,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32420238353,-0.08850028,0.017497303,0.0060222475,0.9959043,-0.11858073,-0.026966449,-0.040589925,0.40900043,0.3519054,-0.5346675,-6.5996933e-06,-1.166646e-05,-2.660489e-05,-0.0015816024,3.291554e-05,0.00046087717,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.445392e-07,0.0015197562,0.016051684,3.0808017e-06,3.4160157e-06,3.4309035e-06,4.5921578e-07,0.00035541292,0.00035529156,0.00036022352,1.5607444e-05,1.560761e-05,1.5700392e-05,9.068313e-12,9.061559e-12,1.0102143e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055870432,0.003962372,0.03408251,0.0,0.10983575,0.004989901,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32420438310,-0.085923016,0.028758166,0.0053320285,0.99587244,-0.11027001,-0.04010732,-0.06415746,0.39351702,0.34451446,-0.54666567,-6.729164e-06,-1.2116988e-05,-2.6473297e-05,-0.0015823892,2.4408078e-05,0.0004957194,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.602049e-06,0.0016592735,0.01634349,3.0811993e-06,3.4155696e-06,3.428544e-06,4.593289e-07,0.00034820253,0.00034795847,0.00035246846,1.4531801e-05,1.4528879e-05,1.46140555e-05,9.066865e-12,9.060175e-12,1.00998454e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005390796,0.0038228335,0.0828903,0.0,0.07050946,0.05089925,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32420646281,-0.078343436,-0.0039574937,0.0021157162,0.99691635,-0.15798666,-0.061347395,-0.006683124,0.36146107,0.33385724,-0.556426,-6.6519297e-06,-1.1751395e-05,-2.613157e-05,-0.0015829975,3.13835e-05,0.00047209123,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.5575976e-06,0.0018371288,0.015336971,3.089265e-06,3.4175935e-06,3.428298e-06,4.5562155e-07,0.00034662284,0.0003464531,0.00035252978,1.4608576e-05,1.4604517e-05,1.4692711e-05,9.0666415e-12,9.060072e-12,1.0102736e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005404914,0.0038331072,0.1370522,0.0,0.041315887,0.0241458,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32420845498,-0.06857428,0.00463059,0.0011240477,0.9976347,-0.037380207,-0.049514994,-0.05763534,0.3511236,0.3264041,-0.565619,-6.5084278e-06,-1.2361518e-05,-2.5842799e-05,-0.0015766823,2.1467507e-05,0.0004963684,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.150003e-06,0.0015940353,0.016696125,3.0917922e-06,3.4208897e-06,3.428265e-06,4.5163034e-07,0.00034353955,0.00034353096,0.00034827192,1.4124646e-05,1.4122494e-05,1.4209832e-05,9.064766e-12,9.05844e-12,1.0099821e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005314804,0.003769593,0.09043643,0.0,0.11525579,0.026243638,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32421045469,-0.061108816,0.005152905,-0.0013627768,0.99811697,-0.037547708,-0.029205762,-0.036318414,0.34711406,0.32029375,-0.574056,-6.3233233e-06,-1.2538953e-05,-2.5594853e-05,-0.0015743142,1.9521776e-05,0.00048702752,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0139333e-06,0.0014915217,0.016434174,3.0936874e-06,3.4264613e-06,3.4316768e-06,4.4939588e-07,0.00034800338,0.00034795472,0.00035329003,1.4344656e-05,1.4343816e-05,1.4438372e-05,9.066655e-12,9.060656e-12,1.00989035e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005356162,0.0037997859,0.094490975,0.0,0.042077277,0.0240191,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32421248674,-0.053517953,0.014996969,-0.004740354,0.998443,-0.0723552,-0.008984236,-0.03492545,0.3327073,0.31804633,-0.5781749,-6.1459073e-06,-1.24521e-05,-2.5382142e-05,-0.0015728542,2.0450583e-05,0.0005029306,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,9.042571e-07,0.0015337545,0.016735911,3.0956223e-06,3.43326e-06,3.4358072e-06,4.4771656e-07,0.00034928866,0.00034920327,0.0003543171,1.4473898e-05,1.4472506e-05,1.4577179e-05,9.067152e-12,9.061533e-12,1.0097574e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053801863,0.0038180072,0.045114186,0.0,0.021319844,0.064361416,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32421448680,-0.053990945,0.023353163,-0.00011572748,0.9982683,-0.094179206,-0.015438866,-0.046159483,0.31684816,0.3178249,-0.5896539,-6.0554835e-06,-1.2499045e-05,-2.5454985e-05,-0.0015721795,2.0363757e-05,0.0005274775,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.816343e-07,0.0015503304,0.017469821,3.0986637e-06,3.4377194e-06,3.4399595e-06,4.476864e-07,0.00035263816,0.00035253476,0.00035629357,1.465378e-05,1.4652066e-05,1.4729827e-05,9.076763e-12,9.071545e-12,1.0108574e-11,5.000007e-08,5.000049e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054134876,0.0038379456,0.060744856,0.0,0.01386481,0.009481703,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32421656687,-0.057162486,0.0351352,-0.0026679526,0.99774295,-0.08529969,0.02025402,-0.04287119,0.29949278,0.32040843,-0.59699684,-6.0083325e-06,-1.2691402e-05,-2.548036e-05,-0.001571496,2.0846075e-05,0.0005463149,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,7.402345e-07,0.0015415871,0.017490612,3.0883007e-06,3.4293678e-06,3.4315046e-06,4.5036964e-07,0.00033284168,0.00033264092,0.00033677736,1.3310678e-05,1.330843e-05,1.3377018e-05,9.0697085e-12,9.0649e-12,1.0101146e-11,5e-08,5.0000118e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005159371,0.0036574607,0.0104095135,0.0,0.04437417,0.05411578,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32421855870,-0.058073413,0.041693438,-0.0023021991,0.99743867,-0.09731534,0.043732814,-0.044879552,0.28198874,0.32778865,-0.60798454,-5.984249e-06,-1.2637589e-05,-2.5570778e-05,-0.001571932,2.0623975e-05,0.0005482795,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.9807025e-07,0.0016419028,0.017345775,3.0877409e-06,3.4297225e-06,3.4321072e-06,4.515513e-07,0.00033444745,0.00033412068,0.00033862854,1.337946e-05,1.3375341e-05,1.3443847e-05,9.070093e-12,9.065668e-12,1.0100015e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051725046,0.003666585,0.042347897,0.0,0.07062911,0.07016976,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32422063874,-0.060858242,0.023557011,-0.0029024177,0.99786425,-0.18241765,0.0580308,0.096408054,0.24309587,0.33833116,-0.59476656,-5.9589984e-06,-1.1877637e-05,-2.5610732e-05,-0.0015838252,1.8796389e-05,0.0004283547,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.2507381e-06,0.0016429228,0.017085133,3.0912938e-06,3.4404e-06,3.441002e-06,4.4973078e-07,0.00034154803,0.00034124168,0.000349132,1.414379e-05,1.4137788e-05,1.4249576e-05,9.073592e-12,9.069609e-12,1.0102058e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005318043,0.003774861,0.00344484,0.0,0.21576235,0.16621776,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32422263070,-0.058338497,0.00490769,0.0042396425,0.9982759,-0.25441968,0.04856224,0.22370043,0.18411608,0.34853616,-0.55259895,-5.9775343e-06,-1.1040084e-05,-2.5439169e-05,-0.0015966762,1.727833e-05,0.00034290267,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1599408e-06,0.0015759665,0.0164358,3.0906501e-06,3.4538728e-06,3.4546763e-06,4.4765687e-07,0.00032874895,0.00032865076,0.00033700687,1.3328796e-05,1.3325933e-05,1.3458797e-05,9.0732526e-12,9.069782e-12,1.01006e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051628216,0.0036686233,0.0988444,0.0,0.013194219,0.023404906,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32422463088,-0.04632613,-0.0013157657,0.01657293,0.99878806,-0.25333962,0.027695246,0.18151803,0.13623738,0.35603437,-0.5184566,-6.0744405e-06,-1.1325688e-05,-2.4991961e-05,-0.0015918365,1.578471e-05,0.00045891892,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1480886e-06,0.0015236549,0.015950782,3.092106e-06,3.476309e-06,3.4761297e-06,4.4393073e-07,0.00032817113,0.00032809327,0.0003338761,1.3023286e-05,1.3021993e-05,1.3139779e-05,9.076926e-12,9.073833e-12,1.0098033e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051034577,0.0036248832,0.16481954,0.0,0.09976169,0.15487017,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32422663072,-0.0292876,0.006482111,0.020583836,0.9993381,-0.23630978,-0.03620335,0.1175953,0.09644538,0.35137898,-0.49781716,-6.4339456e-06,-1.1988105e-05,-2.4586427e-05,-0.0015886084,1.5791244e-05,0.00059281517,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.1587236e-06,0.0015378952,0.016265577,3.1103284e-06,3.4961622e-06,3.4928605e-06,4.3999668e-07,0.0003473401,0.0003472493,0.00035111324,1.4508869e-05,1.450732e-05,1.4607844e-05,9.08417e-12,9.081302e-12,1.0107029e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005386668,0.003822021,0.17650464,0.0,0.16853422,0.11412083,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32422870273,-0.016479624,0.002870288,0.020426871,0.99965143,-0.14435692,-0.13713834,0.012186757,0.06568302,0.32620135,-0.4893624,-7.0245537e-06,-1.27731255e-05,-2.4254354e-05,-0.0015872957,2.32247e-05,0.0007189423,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.5087586e-06,0.0016205261,0.017375372,3.1012135e-06,3.4835693e-06,3.4788595e-06,4.3848283e-07,0.00033119158,0.00033114763,0.00033211085,1.2919945e-05,1.29187e-05,1.2965995e-05,9.072089e-12,9.069447e-12,1.0098529e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005083173,0.0036008325,0.14491113,0.0,0.082182966,0.08345182,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32423070270,-0.0023588485,-0.020740503,0.01440237,0.99967843,-0.1525822,-0.18317929,-0.0051052207,0.030614,0.29097757,-0.48869148,-7.2293133e-06,-1.2406307e-05,-2.3921535e-05,-0.0015827104,1.9066589e-05,0.0007063657,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.4805735e-06,0.0017743164,0.017520336,3.1150362e-06,3.4786663e-06,3.4750028e-06,4.406439e-07,0.0003574024,0.00035734696,0.00035954226,1.4981349e-05,1.4980204e-05,1.5017345e-05,9.074409e-12,9.071965e-12,1.0105364e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005473715,0.0038752218,0.069331564,0.0,0.02078469,0.07583232,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32423277476,0.00828994,-0.004017483,-0.00025127624,0.99995756,-0.01280919,-0.2068984,0.030588722,0.02128081,0.25042412,-0.4782734,-7.3751758e-06,-1.3459034e-05,-2.3496308e-05,-0.001585297,4.187648e-05,0.0006657304,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.9798756e-06,0.0017256684,0.017168123,3.1042816e-06,3.4545628e-06,3.4457644e-06,4.3967688e-07,0.00033697984,0.0003370252,0.00034069765,1.3619587e-05,1.36188255e-05,1.3674018e-05,9.059774e-12,9.057535e-12,1.0096867e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005219043,0.0036978396,0.25669265,0.0,0.45031458,0.15139878,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32423477470,0.033769283,-0.046779204,0.0155200735,0.9982137,0.34639955,-0.20780821,-0.21191652,0.076658815,0.2151239,-0.5126037,-7.000565e-06,-1.447365e-05,-2.296447e-05,-0.0016009698,6.3872554e-05,0.0007838666,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.9365739e-06,0.0016621571,0.01782388,3.1005948e-06,3.4257378e-06,3.4239404e-06,4.4930627e-07,0.00034024598,0.00034116738,0.00033878747,1.3487168e-05,1.3494797e-05,1.3486599e-05,9.051884e-12,9.049512e-12,1.0092851e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051944167,0.0036724105,0.13178834,0.0,0.18921325,0.080762506,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32423677482,0.045188196,-0.046865523,0.019072203,0.99769634,0.28319716,-0.1903829,-0.015895454,0.123555675,0.17968087,-0.51860553,-6.5274285e-06,-1.3526324e-05,-2.2905486e-05,-0.0016103765,2.8696184e-05,0.00053493574,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.2565578e-06,0.001634678,0.018345486,3.0961105e-06,3.3955266e-06,3.3940019e-06,4.5187335e-07,0.00033609214,0.0003357974,0.0003399301,1.3527111e-05,1.3530268e-05,1.3547269e-05,9.04548e-12,9.042343e-12,1.0089167e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005201671,0.0036806616,0.0065585184,0.0,0.02669966,0.34155244,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32423884680,0.050537724,-0.011755363,0.0059795445,0.9986351,0.43484384,-0.24737166,0.09696508,0.20705962,0.1300432,-0.48949724,-7.0401466e-06,-1.4265392e-05,-2.2624705e-05,-0.0015868841,5.3252523e-05,0.000389114,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.041092e-06,0.0015486332,0.017944682,3.0964973e-06,3.4041257e-06,3.3989002e-06,4.4559192e-07,0.00034363562,0.0003435735,0.00034919128,1.4220642e-05,1.4218372e-05,1.4314178e-05,9.0520065e-12,9.048477e-12,1.0091008e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053328243,0.0037834083,0.14341359,0.0,0.070750825,0.010661408,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32424084669,0.059821244,-0.04012264,0.02375007,0.9971196,0.3430956,-0.22533216,0.060093563,0.267787,0.08575485,-0.47868946,-6.783415e-06,-1.3032743e-05,-2.2481177e-05,-0.0016074395,4.542234e-06,0.0004437485,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.700145e-06,0.0015304389,0.017762305,3.096552e-06,3.4023017e-06,3.402654e-06,4.5364752e-07,0.00034520277,0.00034501686,0.00034868365,1.4148346e-05,1.4145233e-05,1.4228676e-05,9.0576956e-12,9.054079e-12,1.0088494e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005319171,0.0037720918,0.12985508,0.0,0.17913415,0.10220961,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32424284670,0.07595255,-0.029206,0.020360384,0.99647564,0.3760911,-0.24260922,0.010279155,0.33291724,0.03800207,-0.47854653,-7.0135866e-06,-1.2686274e-05,-2.2034208e-05,-0.0016070636,-8.615183e-06,0.0005271306,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.3797487e-06,0.0014527851,0.016769923,3.0884535e-06,3.395201e-06,3.3956453e-06,4.5599944e-07,0.00033423072,0.0003340864,0.00033567738,1.3301823e-05,1.3298957e-05,1.3341838e-05,9.056436e-12,9.053089e-12,1.0086723e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051575946,0.003652648,0.14171684,0.0,0.085465215,0.046725463,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32424491895,0.086378135,-0.029022975,0.02800824,0.9954457,0.3531608,-0.27127147,0.03933654,0.40408078,-0.019131994,-0.47383928,-7.31773e-06,-1.2389639e-05,-2.1948148e-05,-0.0015925721,-2.2162578e-05,0.00050768926,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,1.0776333e-06,0.0013887145,0.016340865,3.087617e-06,3.3864296e-06,3.3889025e-06,4.6021435e-07,0.00034108252,0.00034098414,0.0003437535,1.3812719e-05,1.38103915e-05,1.384292e-05,9.060048e-12,9.057029e-12,1.0086335e-11,5.0000025e-08,5.0000025e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052557695,0.0037206076,0.017026488,0.0,0.07213224,0.058508154,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32424691876,0.09135528,-0.018263502,0.041484,0.9947863,0.30083075,-0.3254151,0.08086995,0.4671271,-0.08334114,-0.45758528,-7.65028e-06,-1.2252052e-05,-2.1817696e-05,-0.0015737654,-3.119618e-05,0.00046647864,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.0121427e-06,0.0014821759,0.016230196,3.0835502e-06,3.3775366e-06,3.3811157e-06,4.6099356e-07,0.0003408402,0.00034090737,0.00034384403,1.3830929e-05,1.38304085e-05,1.3875862e-05,9.067052e-12,9.064464e-12,1.008778e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052594044,0.0037250319,0.21098839,0.0,0.06632221,0.02640514,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32424895107,0.122085825,-0.074520096,0.05407868,0.98823947,0.2681715,-0.3767061,0.19286203,0.5148083,-0.15700862,-0.42700887,-7.806661e-06,-1.1724369e-05,-2.0892187e-05,-0.0015661162,-6.230253e-05,0.00037503566,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.407448e-06,0.0015520414,0.015826063,3.0699646e-06,3.356867e-06,3.371187e-06,4.977918e-07,0.0003429358,0.00034299455,0.00034726824,1.3981328e-05,1.3982585e-05,1.4039735e-05,9.075553e-12,9.0732925e-12,1.008581e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052880915,0.0037469633,0.28373173,0.0,0.06508889,0.10948258,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32425095070,0.16630615,-0.09778565,0.057113037,0.9795501,0.5139188,-0.44363523,0.29708558,0.603488,-0.24812618,-0.3716026,-8.063185e-06,-1.2503177e-05,-1.9549923e-05,-0.0015546003,-2.457427e-05,0.0003376067,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,4.3820073e-06,0.0015721227,0.015257684,3.0722674e-06,3.3527263e-06,3.374797e-06,5.4295026e-07,0.00035197652,0.00035195035,0.00035386992,1.4441303e-05,1.443959e-05,1.4500546e-05,9.100748e-12,9.098822e-12,1.0119126e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053740945,0.0038079582,1.0681399,0.0,0.12532729,0.027363867,0.0,0.0,0.0,0.016001,0,0,64,831,24,0,0,0
32425295070,0.27686262,-0.17026547,0.03362508,0.9451064,0.6979688,-0.33734986,0.34654966,0.72520036,-0.31717232,-0.3113346,-7.4158406e-06,-1.2593306e-05,-1.8541074e-05,-0.0015982055,-8.176526e-06,0.0003799245,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,6.4426795e-06,0.0015668985,0.015313479,3.032748e-06,3.2991882e-06,3.3615397e-06,7.344533e-07,0.00035167753,0.00035071035,0.00034774962,1.4284269e-05,1.4278688e-05,1.4283822e-05,9.114835e-12,9.113012e-12,1.0175351e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053444323,0.0037793943,0.86604816,0.0,0.19631791,0.07950431,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32425494303,0.37375227,-0.27241406,-0.064225286,0.88429344,1.1551607,-0.03671457,0.57023746,0.908423,-0.3450718,-0.2245748,-6.54597e-06,-1.285224e-05,-1.7545064e-05,-0.0016560674,1.5521988e-05,0.0003369204,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,8.130592e-06,0.0017479717,0.016280891,2.858937e-06,3.1432899e-06,3.2866758e-06,1.0677683e-06,0.0003591557,0.00035628586,0.0003443726,1.4256177e-05,1.4228782e-05,1.4114784e-05,9.13584e-12,9.133225e-12,1.01651266e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053371303,0.0037569648,0.25097406,0.0,0.1858842,0.16606249,0.0,0.0,0.0,0.016001,0,0,0,831,24,0,0,0
32425694270,0.34457433,-0.39596638,-0.277367,0.804703,1.4383079,0.846698,0.9994982,1.1860629,-0.28488013,-0.06657135,-6.1224637e-06,-1.2339101e-05,-1.8671051e-05,-0.0017586777,-3.496739e-05,0.00038964165,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.6924552e-05,0.0030626548,0.037086606,2.9789878e-06,2.8978386e-06,3.031965e-06,1.5118245e-06,0.00048273127,0.00046464012,0.00038053884,2.5237714e-05,2.5100859e-05,1.8462724e-05,9.194375e-12,9.189075e-12,1.0193004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.007094968,0.004296827,0.8737053,0.0,2.7631145,2.0837426,0.0,0.0,0.0,0.016001,0,0,6,1855,24,0,0,0
32425902269,0.22369699,-0.4012166,-0.52324814,0.7177718,-0.15534945,0.77723724,0.2654956,1.2717612,-0.09858113,-0.007886328,-6.2285003e-06,-1.2071953e-05,-1.9718256e-05,-0.0017586777,-3.496739e-05,0.00038964165,0.052755687,4.1855825e-09,0.17632885,0.0,0.0,0.0,0.0,0.0,2.5742836e-05,0.002817918,0.035693955,3.2844102e-06,2.9035084e-06,2.527136e-06,1.9798083e-06,0.0009206281,0.0008911523,0.0006380612,9.319442e-05,8.9891146e-05,6.5167915e-05,9.299822e-12,9.290525e-12,1.0229027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.013530911,0.008072665,0.80433846,0.0,4.1237416,3.575787,0.0,0.0,0.0,0.016001,0,0,6,1855,24,0,0,0
