timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
32410317477,0.0,0.0,0.0,0.00084099174,2.0295382e-05,-0.0006878376,0.0,0.0,0.0,-0.0013022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581258,0.000115812014,0.00011587685,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.0017513119,0.020478483,0.00993484,0.0,0.0,0.0,0.0,0.0,0.0
32410517473,0.0,0.0,0.0,0.004847914,0.003248185,-0.0046544075,0.0,0.0,0.0,-0.0022258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571911,0.00011571878,0.000115796574,0.0,0.0,0.0,0.0025123833,0.0,0.0,0.0,0.0,0.0,0.0008844227,0.014113794,0.004596531,0.0,0.0,0.0,0.0,0.0,0.0
32410716697,0.0,0.0,0.0,-0.006502345,0.0045190454,-0.005602896,0.0,0.0,0.0,-0.007720232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583961,0.00011583883,0.000115952746,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.0010261011,0.022258654,0.0093015935,0.0,0.0,0.0,0.0,0.0,0.0
32410924678,0.0,0.0,0.0,-0.010475844,0.0033575296,-0.00046995282,0.0,0.0,0.0,-0.007199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527082,0.000115269395,0.00011541182,0.0,0.0,0.0,0.0025123784,0.0,0.0,0.0,0.0,0.0,0.002635521,0.04759357,0.020722644,0.0,0.0,0.0,0.0,0.0,0.0
32411124679,0.0,0.0,0.0,0.006108612,0.0014244914,0.0043224394,0.0,0.0,0.0,-0.007543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516617,0.00011516589,0.00011530341,0.0,0.0,0.0,0.0025123747,0.0,0.0,0.0,0.0,0.0,0.0021148478,0.023685554,0.016821947,0.0,0.0,0.0,0.0,0.0,0.0
32411326270,0.0,0.0,0.0,0.0070782304,-0.0033914447,0.0045025945,0.0,0.0,0.0,-0.0061917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502869,0.00011502837,0.00011513721,0.0,0.0,0.0,0.0025123775,0.0,0.0,0.0,0.0,0.0,0.0015210999,0.031668354,0.006492023,0.0,0.0,0.0,0.0,0.0,0.0
32411531871,0.0,0.0,0.0,-0.0020106435,-0.004329264,0.00069078803,0.0,0.0,0.0,0.004811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115279996,0.00011527944,0.000115366514,0.0,0.0,0.0,0.0025123854,0.0,0.0,0.0,0.0,0.0,0.0021031185,0.035000183,0.015362545,0.0,0.0,0.0,0.0,0.0,0.0
32411731876,0.0,0.0,0.0,-0.005030751,-0.0021322072,0.00020477176,0.0,0.0,0.0,-0.005061388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115108945,0.00011510763,0.000115193005,0.0,0.0,0.0,0.002512382,0.0,0.0,0.0,0.0,0.0,0.0015452552,0.02782671,0.015701331,0.0,0.0,0.0,0.0,0.0,0.0
32411935078,0.0,0.0,0.0,0.002559781,0.00080806017,0.0033788383,0.0,0.0,0.0,-0.026076317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486545,0.00011486497,0.00011493745,0.0,0.0,0.0,0.0025123507,0.0,0.0,0.0,0.0,0.0,0.001785111,0.026746934,0.016366282,0.0,0.0,0.0,0.0,0.0,0.0
32412135077,0.0,0.0,0.0,0.008223206,0.0028472245,-0.005205393,0.0,0.0,0.0,-0.011223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539657,0.00011539664,0.00011542971,0.0,0.0,0.0,0.0025123735,0.0,0.0,0.0,0.0,0.0,0.0023367815,0.02831539,0.0118115535,0.0,0.0,0.0,0.0,0.0,0.0
32412342317,0.0,0.0,0.0,-0.004693061,0.0012772679,-0.006212175,0.0,0.0,0.0,0.020869255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524743,0.000115247094,0.00011531297,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.0016585053,0.027993327,0.0118763,0.0,0.0,0.0,0.0,0.0,0.0
32412542269,0.0,0.0,0.0,-0.0038876235,0.004260868,-0.0014102459,0.0,0.0,0.0,0.029363394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525565,0.00011525549,0.000115359275,0.0,0.0,0.0,0.0025123784,0.0,0.0,0.0,0.0,0.0,0.0018939492,0.026785117,0.012255943,0.0,0.0,0.0,0.0,0.0,0.0
32412750279,0.0,0.0,0.0,0.004445404,0.0032379627,-0.00086027384,0.0,0.0,0.0,0.011674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115337854,0.000115338844,0.000115455805,0.0,0.0,0.0,0.0025123728,0.0,0.0,0.0,0.0,0.0,0.002538143,0.02259094,0.013404912,0.0,0.0,0.0,0.0,0.0,0.0
32412949478,0.0,0.0,0.0,-0.0002886355,-0.0057525635,0.0014598966,0.0,0.0,0.0,-0.0066845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535434,0.000115354655,0.00011547915,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0009810408,0.006669865,0.0068467073,0.0,0.0,0.0,0.0,0.0,0.0
32413149470,0.0,0.0,0.0,-0.0117222965,-0.013703167,-0.00013047457,0.0,0.0,0.0,0.002739191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505463,0.00011505356,0.000115177914,0.0,0.0,0.0,0.002512376,0.0,0.0,0.0,0.0,0.0,0.0023142279,0.041789576,0.012789921,0.0,0.0,0.0,0.0,0.0,0.0
32413349471,0.0,0.0,0.0,0.00049746037,-0.006296903,0.003446281,0.0,0.0,0.0,0.0041851997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512139,0.00011511976,0.00011524841,0.0,0.0,0.0,0.0025123777,0.0,0.0,0.0,0.0,0.0,0.003934591,0.060076457,0.028289188,0.0,0.0,0.0,0.0,0.0,0.0
32413556708,0.0,0.0,0.0,0.005641669,0.0045415163,0.007873535,0.0,0.0,0.0,0.013944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538721,0.00011538707,0.00011549235,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.0015960238,0.03808217,0.023492292,0.0,0.0,0.0,0.0,0.0,0.0
32413756670,0.0,0.0,0.0,0.012637481,0.008078665,-0.0022010803,0.0,0.0,0.0,0.02153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115435665,0.00011543412,0.00011550612,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.0035786703,0.05458618,0.019879106,0.0,0.0,0.0,0.0,0.0,0.0
32413963870,0.0,0.0,0.0,0.005559072,0.006108731,-0.0028985739,0.0,0.0,0.0,0.0035793781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459958,0.00011459726,0.00011467092,0.0,0.0,0.0,0.0025123586,0.0,0.0,0.0,0.0,0.0,0.004893455,0.06547159,0.030448182,0.0,0.0,0.0,0.0,0.0,0.0
32414163932,0.0,0.0,0.0,-0.011126798,-0.00016283989,-0.0012975931,0.0,0.0,0.0,-0.012542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553704,0.00011553503,0.00011563728,0.0,0.0,0.0,0.0025123798,0.0,0.0,0.0,0.0,0.0,0.0021009676,0.029211054,0.021809595,0.0,0.0,0.0,0.0,0.0,0.0
32414363901,0.0,0.0,0.0,-0.017208684,-0.004897207,-0.0012305975,0.0,0.0,0.0,0.010917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554301,0.00011554384,0.00011564892,0.0,0.0,0.0,0.0025123844,0.0,0.0,0.0,0.0,0.0,0.003905748,0.054853525,0.016399095,0.0,0.0,0.0,0.0,0.0,0.0
32414567107,0.0,0.0,0.0,-0.014083337,-0.003342092,0.006407559,0.0,0.0,0.0,0.0019323826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489712,0.000114901435,0.00011499817,0.0,0.0,0.0,0.0025123616,0.0,0.0,0.0,0.0,0.0,0.0056442954,0.080000214,0.035167906,0.0,0.0,0.0,0.0,0.0,0.0
32414767070,0.0,0.0,0.0,-0.0051267296,-0.0024653375,0.010898888,0.0,0.0,0.0,0.0022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518491,0.00011519506,0.00011522557,0.0,0.0,0.0,0.0025123702,0.0,0.0,0.0,0.0,0.0,0.004449479,0.07862434,0.04399839,0.0,0.0,0.0,0.0,0.0,0.0
32414974310,0.0,0.0,0.0,0.004766576,0.0010048449,-0.0027685165,0.0,0.0,0.0,0.014875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554624,0.00011555988,0.00011552117,0.0,0.0,0.0,0.0025123598,0.0,0.0,0.0,0.0,0.0,0.001058129,0.03234752,0.030270036,0.0,0.0,0.0,0.0,0.0,0.0
32415174278,0.0,0.0,0.0,0.0010114461,-0.0013945401,-0.019256294,0.0,0.0,0.0,0.009262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519612,0.00011519157,0.00011520046,0.0,0.0,0.0,0.0025123411,0.0,0.0,0.0,0.0,0.0,0.0021279322,0.04892584,0.00894623,0.0,0.0,0.0,0.0,0.0,0.0
32415382270,0.0,0.0,0.0,-0.009069294,0.0017167032,-0.015589654,0.0,0.0,0.0,-0.009377003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115309434,0.0001152918,0.000115439325,0.0,0.0,0.0,0.0025123353,0.0,0.0,0.0,0.0,0.0,0.0005865246,0.08481608,0.035528965,0.0,0.0,0.0,0.0,0.0,0.0
32415581498,0.0,0.0,0.0,0.0033497512,0.004183382,0.0027276874,0.0,0.0,0.0,-0.041766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115092,0.000115091905,0.00011529605,0.0,0.0,0.0,0.0025123481,0.0,0.0,0.0,0.0,0.0,0.0020413492,0.053131964,0.036730554,0.0,0.0,0.0,0.0,0.0,0.0
32415781470,0.0,0.0,0.0,0.023192793,-0.0012949407,0.02279967,0.0,0.0,0.0,-0.011582851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114914255,0.00011491901,0.00011508019,0.0,0.0,0.0,0.00251234,0.0,0.0,0.0,0.0,0.0,0.0034747308,0.07400659,0.022650925,0.0,0.0,0.0,0.0,0.0,0.0
32415988680,0.0,0.0,0.0,0.024261087,-0.000556618,0.0025997758,0.0,0.0,0.0,-0.011596441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527267,0.00011525336,0.000115294635,0.0,0.0,0.0,0.002512329,0.0,0.0,0.0,0.0,0.0,0.006941451,0.13229164,0.058824163,0.0,0.0,0.0,0.0,0.0,0.0
32416188676,0.0,0.0,0.0,0.017330706,0.0037155151,-0.008466959,0.0,0.0,0.0,-0.003203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519305,0.00011517292,0.0001152084,0.0,0.0,0.0,0.002512318,0.0,0.0,0.0,0.0,0.0,0.008236086,0.12944585,0.073509574,0.0,0.0,0.0,0.0,0.0,0.0
32416388670,0.0,0.0,0.0,-0.014949128,-0.0008688569,-0.0027104616,0.0,0.0,0.0,0.0028350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484374,0.000114839626,0.000114919465,0.0,0.0,0.0,0.0025123046,0.0,0.0,0.0,0.0,0.0,0.0031281258,0.0459358,0.050010882,0.0,0.0,0.0,0.0,0.0,0.0
32416595870,0.0,0.0,0.0,-0.030533463,-0.004807055,-0.00013297796,0.0,0.0,0.0,0.008117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523754,0.00011523389,0.00011533373,0.0,0.0,0.0,0.0025123388,0.0,0.0,0.0,0.0,0.0,0.006061068,0.090959474,0.010905163,0.0,0.0,0.0,0.0,0.0,0.0
32416795870,0.0,0.0,0.0,-0.021678507,-0.0020773113,0.00025594234,0.0,0.0,0.0,0.00676775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115152114,0.00011514849,0.000115246876,0.0,0.0,0.0,0.0025123372,0.0,0.0,0.0,0.0,0.0,0.0100928275,0.14858086,0.059295807,0.0,0.0,0.0,0.0,0.0,0.0
32416995869,0.0,0.0,0.0,0.0051281303,0.001032412,-0.0024499893,0.0,0.0,0.0,0.0059144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532281,0.00011532243,0.000115417235,0.0,0.0,0.0,0.0025123316,0.0,0.0,0.0,0.0,0.0,0.0060722,0.09217174,0.062220212,0.0,0.0,0.0,0.0,0.0,0.0
32417203069,0.0,0.0,0.0,0.005427286,-0.00091692805,-0.00012502074,0.0,0.0,0.0,0.01043582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152936,0.00011529075,0.00011540329,0.0,0.0,0.0,0.002512331,0.0,0.0,0.0,0.0,0.0,0.0009117385,0.03362767,0.04090205,0.0,0.0,0.0,0.0,0.0,0.0
32417403071,0.0,0.0,0.0,0.014009625,-0.0014415979,0.00097081065,0.0,0.0,0.0,0.012692928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115371215,0.00011536866,0.00011548375,0.0,0.0,0.0,0.0025123374,0.0,0.0,0.0,0.0,0.0,0.0029353932,0.029351573,0.00959643,0.0,0.0,0.0,0.0,0.0,0.0
32417602296,0.0,0.0,0.0,0.011393398,0.0007893145,0.0033848882,0.0,0.0,0.0,0.009352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533355,0.0001153328,0.000115434465,0.0,0.0,0.0,0.002512321,0.0,0.0,0.0,0.0,0.0,0.00467761,0.06381754,0.020535862,0.0,0.0,0.0,0.0,0.0,0.0
32417810281,0.0,0.0,0.0,0.006336108,0.0025549233,-0.0007916987,0.0,0.0,0.0,0.008276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011578833,0.00011578865,0.00011586934,0.0,0.0,0.0,0.0025123358,0.0,0.0,0.0,0.0,0.0,0.004203064,0.0682511,0.034728758,0.0,0.0,0.0,0.0,0.0,0.0
32418010270,0.0,0.0,0.0,-0.0064480156,-0.0010977089,0.0006374121,0.0,0.0,0.0,0.004382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509846,0.00011509855,0.00011517723,0.0,0.0,0.0,0.0025123155,0.0,0.0,0.0,0.0,0.0,0.0016208041,0.027435975,0.02633078,0.0,0.0,0.0,0.0,0.0,0.0
32418217470,0.0,0.0,0.0,-0.0030627102,-0.000811249,-0.0006644726,0.0,0.0,0.0,0.0037474632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157153,0.00011571414,0.00011578004,0.0,0.0,0.0,0.0025123467,0.0,0.0,0.0,0.0,0.0,0.0018845653,0.018150624,0.007283415,0.0,0.0,0.0,0.0,0.0,0.0
32418417490,0.0,0.0,0.0,-0.010904297,0.0009809136,-0.0013228357,0.0,0.0,0.0,-0.012526989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568172,0.00011568104,0.00011575726,0.0,0.0,0.0,0.002512352,0.0,0.0,0.0,0.0,0.0,0.0023478623,0.03189785,0.008637537,0.0,0.0,0.0,0.0,0.0,0.0
32418616680,0.0,0.0,0.0,-0.01171194,-0.001657784,0.0076825023,0.0,0.0,0.0,-0.020057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115840754,0.00011584367,0.00011590763,0.0,0.0,0.0,0.0025123572,0.0,0.0,0.0,0.0,0.0,0.0047677117,0.07636637,0.032243565,0.0,0.0,0.0,0.0,0.0,0.0
32418816680,0.0,0.0,0.0,0.016259566,0.00017097592,-0.0076336563,0.0,0.0,0.0,-0.0018193722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490121,0.000114910916,0.00011492239,0.0,0.0,0.0,0.00251233,0.0,0.0,0.0,0.0,0.0,0.0014170125,0.007322179,0.018214358,0.0,0.0,0.0,0.0,0.0,0.0
32419024670,0.0,0.0,0.0,-0.006462693,0.00041139126,-0.008688569,0.0,0.0,0.0,0.0019118786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499884,0.000114996736,0.00011506988,0.0,0.0,0.0,0.0025123274,0.0,0.0,0.0,0.0,0.0,0.0022067642,0.03801181,0.011322991,0.0,0.0,0.0,0.0,0.0,0.0
32419227870,0.0,0.0,0.0,0.005213648,0.0012387037,-0.0038052201,0.0,0.0,0.0,-0.0016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605241,0.0001160437,0.000116176234,0.0,0.0,0.0,0.0025123581,0.0,0.0,0.0,0.0,0.0,0.0005637618,0.03451129,0.018630467,0.0,0.0,0.0,0.0,0.0,0.0
32419427876,0.0,0.0,0.0,0.005207181,-0.00019568205,-0.00024592876,0.0,0.0,0.0,-0.0056962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565662,0.0001156511,0.000115774805,0.0,0.0,0.0,0.0025123642,0.0,0.0,0.0,0.0,0.0,0.0008519621,0.02533466,0.017032908,0.0,0.0,0.0,0.0,0.0,0.0
32419627870,0.0,0.0,0.0,0.01153028,0.0011563301,0.0033150911,0.0,0.0,0.0,-0.017158985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582249,0.00011582149,0.00011594425,0.0,0.0,0.0,0.0025123684,0.0,0.0,0.0,0.0,0.0,0.0017768549,0.032959785,0.015877988,0.0,0.0,0.0,0.0,0.0,0.0
32419831076,0.0,0.0,0.0,-0.000101059675,0.00062316656,0.0020370483,0.0,0.0,0.0,-0.015846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152374,0.00011523949,0.00011533634,0.0,0.0,0.0,0.0025123598,0.0,0.0,0.0,0.0,0.0,0.0024014378,0.03599445,0.020387305,0.0,0.0,0.0,0.0,0.0,0.0
32420031070,0.0,0.0,0.0,-0.0013394058,0.0014180541,-0.0041169524,0.0,0.0,0.0,-0.0054273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596657,0.00011596928,0.00011604778,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.0011599583,0.010702641,0.012617452,0.0,0.0,0.0,0.0,0.0,0.0
32420238353,0.0,0.0,0.0,-0.005948305,0.0017187297,0.00027036667,0.0,0.0,0.0,0.004441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117316486,0.00011731688,0.00011743092,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.00095975184,0.01338196,0.0051786867,0.0,0.0,0.0,0.0,0.0,0.0
32420438310,0.0,0.0,0.0,-0.0037958026,0.000672549,0.0027412772,0.0,0.0,0.0,0.010802507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011592374,0.00011592038,0.00011602276,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0016462029,0.026489072,0.010726971,0.0,0.0,0.0,0.0,0.0,0.0
32420646281,0.0,0.0,0.0,0.0022250712,-0.0012705326,-0.001300931,0.0,0.0,0.0,0.017861128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116014875,0.000116009935,0.000116114184,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.001087131,0.0030641542,0.004816913,0.0,0.0,0.0,0.0,0.0,0.0
32420845498,0.0,0.0,0.0,-0.006190747,-0.002707243,0.0014102459,0.0,0.0,0.0,0.011785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115403935,0.000115401264,0.0001155052,0.0,0.0,0.0,0.0025124545,0.0,0.0,0.0,0.0,0.0,0.0015950928,0.024471184,0.011223809,0.0,0.0,0.0,0.0,0.0,0.0
32421045469,0.0,0.0,0.0,0.0016350746,-0.0022528768,-0.0012865663,0.0,0.0,0.0,0.01231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466821,0.00011466731,0.00011476535,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0016821027,0.019304939,0.01228576,0.0,0.0,0.0,0.0,0.0,0.0
32421248674,0.0,0.0,0.0,-0.0004709959,-0.0011422634,0.0034499764,0.0,0.0,0.0,0.005879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482324,0.00011482183,0.00011493203,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.001190837,0.0140563315,0.009855676,0.0,0.0,0.0,0.0,0.0,0.0
32421448680,0.0,0.0,0.0,0.00013688207,-0.00074353814,-0.00050866604,0.0,0.0,0.0,-0.0079164505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503906,0.0001150373,0.00011512053,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.00050018635,0.012173068,0.008825414,0.0,0.0,0.0,0.0,0.0,0.0
32421656687,0.0,0.0,0.0,-0.002382964,-0.000112086535,0.0029072165,0.0,0.0,0.0,-0.0013566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115354465,0.00011535147,0.00011544281,0.0,0.0,0.0,0.0025124487,0.0,0.0,0.0,0.0,0.0,0.0005045568,0.013145204,0.0081686815,0.0,0.0,0.0,0.0,0.0,0.0
32421855870,0.0,0.0,0.0,0.003794402,0.000456661,-0.0037711263,0.0,0.0,0.0,-0.0055189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115446084,0.00011544057,0.00011553196,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.00039463726,0.0039131218,0.005033915,0.0,0.0,0.0,0.0,0.0,0.0
32422063874,0.0,0.0,0.0,0.011590406,0.0017535388,-0.008933723,0.0,0.0,0.0,-0.00044894218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542662,0.000115419476,0.000115550036,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.001603441,0.039164968,0.012705974,0.0,0.0,0.0,0.0,0.0,0.0
32422263070,0.0,0.0,0.0,0.0007086247,0.00070011616,0.001257956,0.0,0.0,0.0,0.012881756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115378585,0.000115374765,0.0001155519,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.0027720728,0.050824437,0.025678294,0.0,0.0,0.0,0.0,0.0,0.0
32422463088,0.0,0.0,0.0,-0.0053485036,0.0015762448,0.008308589,0.0,0.0,0.0,0.021479845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149733,0.00011497159,0.0001151275,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.0015283047,0.018627485,0.013191788,0.0,0.0,0.0,0.0,0.0,0.0
32422663072,0.0,0.0,0.0,-0.009071551,0.0055097044,0.0061458945,0.0,0.0,0.0,0.023002863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589026,0.00011588842,0.00011601132,0.0,0.0,0.0,0.002512493,0.0,0.0,0.0,0.0,0.0,0.0026521843,0.046277374,0.014596261,0.0,0.0,0.0,0.0,0.0,0.0
32422870273,0.0,0.0,0.0,-0.0011339188,0.0044034123,0.0044726133,0.0,0.0,0.0,0.018885374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483686,0.00011483522,0.000114897615,0.0,0.0,0.0,0.0025124708,0.0,0.0,0.0,0.0,0.0,0.003785763,0.064250454,0.030126233,0.0,0.0,0.0,0.0,0.0,0.0
32423070270,0.0,0.0,0.0,0.0011164844,0.00072079897,-0.0040741265,0.0,0.0,0.0,0.009035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541926,0.000115418035,0.000115457005,0.0,0.0,0.0,0.002512489,0.0,0.0,0.0,0.0,0.0,0.0019806963,0.025666866,0.02218157,0.0,0.0,0.0,0.0,0.0,0.0
32423277476,0.0,0.0,0.0,-0.024225814,-0.0006829798,0.008147448,0.0,0.0,0.0,0.033453226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576699,0.00011576597,0.00011583998,0.0,0.0,0.0,0.0025124797,0.0,0.0,0.0,0.0,0.0,0.0026874237,0.04818369,0.02276166,0.0,0.0,0.0,0.0,0.0,0.0
32423477470,0.0,0.0,0.0,0.010171413,-0.006643921,-0.004341483,0.0,0.0,0.0,0.017175198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115589806,0.00011560005,0.00011558904,0.0,0.0,0.0,0.0025124813,0.0,0.0,0.0,0.0,0.0,0.0044756094,0.053075094,0.029923862,0.0,0.0,0.0,0.0,0.0,0.0
32423677482,0.0,0.0,0.0,0.0014356077,-0.00091570616,-0.018366992,0.0,0.0,0.0,-0.0008547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564318,0.000115647454,0.00011567015,0.0,0.0,0.0,0.0025124673,0.0,0.0,0.0,0.0,0.0,0.0022859974,0.054258894,0.017137675,0.0,0.0,0.0,0.0,0.0,0.0
32423884680,0.0,0.0,0.0,0.0011694282,0.0038021058,-0.00057321787,0.0,0.0,0.0,0.01869011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115519644,0.00011551686,0.00011562993,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.00093799765,0.05094025,0.02685127,0.0,0.0,0.0,0.0,0.0,0.0
32424084669,0.0,0.0,0.0,0.009622633,6.407499e-05,0.005492747,0.0,0.0,0.0,0.01692319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542267,0.000115419054,0.0001155196,0.0,0.0,0.0,0.0025124643,0.0,0.0,0.0,0.0,0.0,0.0022772546,0.04634996,0.0210906,0.0,0.0,0.0,0.0,0.0,0.0
32424284670,0.0,0.0,0.0,0.0010668635,0.004589308,0.0025096834,0.0,0.0,0.0,0.018469095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115342715,0.000115338866,0.000115395975,0.0,0.0,0.0,0.0025124743,0.0,0.0,0.0,0.0,0.0,0.0026494255,0.040071294,0.02078601,0.0,0.0,0.0,0.0,0.0,0.0
32424491895,0.0,0.0,0.0,0.0010932088,0.0038692504,-0.0031389594,0.0,0.0,0.0,0.0022189617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509742,0.00011509458,0.00011513268,0.0,0.0,0.0,0.0025124813,0.0,0.0,0.0,0.0,0.0,0.0019946587,0.032045912,0.021287214,0.0,0.0,0.0,0.0,0.0,0.0
