timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
32401386824,0.17123118,0.44368064,nan,-3.0537593,0.0,0.22370924,0.19367807,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.032644615,0.017641433,-0.73902136
32401486838,0.17123118,0.44368064,nan,-3.0537593,0.0,0.23960382,0.18647917,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.041008875,0.014320109,-0.7253993
32401587148,0.17123118,0.44368064,nan,-3.0537593,0.0,0.25621435,0.17573194,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.03485065,0.010261582,-0.71373725
32401688110,0.17123118,0.44368064,nan,-3.0537593,0.0,0.27263296,0.16056962,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.03763393,0.0059614284,-0.7087165
32401787954,0.17123118,0.44368064,nan,-3.0537593,0.0,0.28813067,0.14082016,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.036192216,-0.0006611096,-0.702279
32401887994,0.17123118,0.44368064,nan,-3.0537593,0.0,0.29777792,0.12158045,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.028727695,-0.00030082325,-0.6997937
32401988289,0.17123118,0.44368064,nan,-3.0537593,0.0,0.299219,0.09899816,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.027085956,-0.007697517,-0.7015208
32402088853,0.17123118,0.44368064,nan,-3.0537593,0.0,0.29043102,0.0756497,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.025123376,-0.009789475,-0.70185864
32402187668,0.17123118,0.44368064,nan,-3.0537593,0.0,0.27395546,0.053194247,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.016015338,-0.0129141165,-0.7044061
32402288580,0.17123118,0.44368064,nan,-3.0537593,0.0,0.24803095,0.028888727,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0020510368,-0.011508121,-0.70090556
32402388402,0.17123118,0.44368064,nan,-3.0537593,0.0,0.21686558,0.0073218197,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.005552603,-0.015125942,-0.7028527
32402488126,0.17123118,0.44368064,nan,-3.0537593,0.0,0.18270604,-0.014033341,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012807045,-0.016321417,-0.70891684
32402608100,0.17123118,0.44368064,nan,-3.0537593,0.0,0.14286667,-0.035173073,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259637,-0.019785024,-0.71518993
32402708227,0.17123118,0.44368064,nan,-3.0537593,0.0,0.11276162,-0.05021818,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062722927,-0.016611157,-0.7242327
32402808288,0.17123118,0.44368064,nan,-3.0537593,0.0,0.08326333,-0.06499174,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017550588,-0.019630041,-0.73196656
32402908348,0.17123118,0.44368064,nan,-3.0537593,0.0,0.054785755,-0.07767352,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.012709612,-0.018808356,-0.74333084
32403008429,0.17123118,0.44368064,nan,-3.0537593,0.0,0.023794767,-0.09095194,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919245,-0.019887185,-0.7478658
32403108587,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.004007055,-0.10214857,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.015357569,-0.01796807,-0.74914116
32403208983,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.03212995,-0.11262431,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017419502,-0.018703818,-0.74894965
32403309118,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.05398519,-0.12071809,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017339092,-0.020577852,-0.74289393
32403429123,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.07405067,-0.12927523,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017647905,-0.020050947,-0.73146594
32403529150,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.08561028,-0.13531882,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.017407242,-0.013683187,-0.72130644
32403629394,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.09360352,-0.1396034,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.016975157,-0.01676461,-0.71299756
32403729724,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.10117299,-0.1420391,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.020280134,-0.017289557,-0.7091694
32403829367,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.111810535,-0.14349265,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022220518,-0.012900286,-0.7070967
32403929821,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.1252068,-0.14338808,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.025083859,-0.017218074,-0.70605433
32404029923,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.14416377,-0.14302698,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.025346447,-0.016877705,-0.7061056
32404129765,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.16450845,-0.14421949,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.028523402,-0.015888192,-0.7059633
32404229706,0.17123118,0.44368064,nan,-3.0537593,0.0,-0.18752027,-0.14649613,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.030358812,-0.017793365,-0.70452124
32404329784,nan,nan,nan,-3.0537593,0.0,0.0016758793,-0.019031132,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125105195,-0.006248935,-0.70417273
32404429865,nan,nan,nan,-3.0537593,0.0,0.010574326,-0.12008108,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981945,-0.017475124,-0.69997424
32404529943,nan,nan,nan,-3.0537593,0.0,0.04287797,-0.48691827,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981589,-0.04381215,-0.70139444
32404650054,nan,nan,nan,-3.0537593,0.0,0.030293861,-0.34401432,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.007944099,-0.029521994,-0.7029809
32404751248,nan,nan,nan,-3.0537593,0.0,0.0065215565,-0.074058205,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.01060524,-0.0013345359,-0.7075182
32404850620,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.0016564622,0.0009289801,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.010338037,0.0015314021,-0.709175
32404950703,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.012328918,0.0077248155,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924906,0.005022531,-0.7097613
32405050734,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.021108646,0.015027043,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008292468,0.006632709,-0.7087787
32405150641,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.02923003,0.025185406,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077575347,0.009439256,-0.7090695
32405250699,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.035811882,0.037709255,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077886507,0.009456935,-0.7051547
32405350726,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.040208146,0.050324436,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768609,0.008333629,-0.7001412
32405451535,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.043994,0.06407092,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057715885,0.010047601,-0.69466555
32405551107,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.046541926,0.07459043,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532816,0.008903517,-0.6914733
32405651228,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.047619432,0.0821768,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013392651,0.008571366,-0.6904813
32405771328,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.04566181,0.08599515,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462805,0.008076333,-0.6920905
32405871398,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.04020186,0.08416941,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.003928841,0.0033431426,-0.6956015
32405971427,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.03217331,0.079797894,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009815776,0.0044208504,-0.7028171
32406071442,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.01938483,0.07263967,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.016257484,-0.0014509629,-0.7107264
32406171537,0.4609835,0.5992399,nan,-3.0537593,0.0,-0.0035444617,0.065934256,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.015471047,0.000681884,-0.7174532
32406271617,0.4609835,0.5992399,nan,-3.0537593,0.0,0.014647943,0.060007155,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.018365655,0.0016285843,-0.7224355
32406372125,0.4609835,0.5992399,nan,-3.0537593,0.0,0.033157613,0.056225494,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.024724143,-0.0017052619,-0.72833
32406472190,0.4609835,0.5992399,nan,-3.0537593,0.0,0.05423319,0.054272573,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.028349226,0.0053016357,-0.73072517
32406572320,0.4609835,0.5992399,nan,-3.0537593,0.0,0.074520186,0.054236107,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.029653022,-0.0008686283,-0.72854865
32406672200,0.4609835,0.5992399,nan,-3.0537593,0.0,0.094337575,0.054851897,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.019064346,0.0038970732,-0.71588916
32406772312,0.4609835,0.5992399,nan,-3.0537593,0.0,0.11295639,0.05618784,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.028959876,0.00077021634,-0.7145736
32406893127,0.4609835,0.5992399,nan,-3.0537593,0.0,0.13159502,0.057797387,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0284374,-0.0011036503,-0.7107752
32406992470,nan,nan,nan,-3.0537593,0.0,0.0038864785,-0.044134498,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.011766552,-0.009013237,-0.7043133
32407092585,nan,nan,nan,-3.0537593,0.0,0.025551694,-0.2901627,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.01575796,-0.028327152,-0.7018061
32407192789,nan,nan,nan,-3.0537593,0.0,0.06949744,-0.78920656,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.022341754,-0.07441578,-0.70213854
32407292911,nan,nan,nan,-3.0537593,0.0,0.11344669,-1.2882903,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.01871337,-0.11270649,-0.7035551
32407392936,nan,nan,nan,-3.0537593,0.0,0.15708497,-1.7838427,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.023063732,-0.14700335,-0.70050424
32407492965,nan,nan,nan,-3.0537593,0.0,0.12638593,-1.4352269,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.019675106,-0.103873216,-0.69488186
32407593041,nan,nan,nan,-3.0537593,0.0,0.08249281,-0.9367808,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.014838715,-0.056770742,-0.69570756
32407693050,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0,0.0,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.008808149,0.029966332,-0.6930956
32407793145,0.29357207,0.4344956,nan,-3.0537593,0.0,0.003560543,0.044152148,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0077364706,0.033341702,-0.6960422
32407893343,0.29357207,0.4344956,nan,-3.0537593,0.0,0.008064986,0.09085534,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.01012096,0.036966667,-0.6987643
32407993417,0.29357207,0.4344956,nan,-3.0537593,0.0,0.014497378,0.1455834,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.018866533,0.045162503,-0.7092173
32408113997,0.29357207,0.4344956,nan,-3.0537593,0.0,0.021142365,0.21191658,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.010215674,0.04499429,-0.7087109
32408214689,0.29357207,0.4344956,nan,-3.0537593,0.0,0.024350027,0.26547605,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0063811843,0.04356903,-0.7097061
32408313768,0.29357207,0.4344956,nan,-3.0537593,0.0,0.023756914,0.30497512,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.007809836,0.037894495,-0.70848256
32408414762,0.29357207,0.4344956,nan,-3.0537593,0.0,0.020686936,0.33088163,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.007988004,0.031020015,-0.70361054
32408513912,0.29357207,0.4344956,nan,-3.0537593,0.0,0.018045407,0.33675727,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.004180719,0.023088098,-0.69702214
32408615261,0.29357207,0.4344956,nan,-3.0537593,0.0,0.016040564,0.32537362,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.00019182684,0.015882362,-0.6926289
32408714155,0.29357207,0.4344956,nan,-3.0537593,0.0,0.0145886,0.3021792,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022540982,0.0144957155,-0.6916956
32408814359,0.29357207,0.4344956,nan,-3.0537593,0.0,0.012419376,0.27239665,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.00028054276,0.0068022762,-0.69152546
32408914374,0.29357207,0.4344956,nan,-3.0537593,0.0,0.009637532,0.23759711,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.004087464,0.00096583716,-0.7019096
32409014554,0.29357207,0.4344956,nan,-3.0537593,0.0,0.006364697,0.20651543,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206671,-0.0011327192,-0.7036075
32409134591,0.29357207,0.4344956,nan,-3.0537593,0.0,-0.00010781288,0.17292589,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0056498265,-0.0046403273,-0.7089607
32409234614,0.29357207,0.4344956,nan,-3.0537593,0.0,-0.006316651,0.15138604,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0040938016,-0.0005752697,-0.7125759
32409334678,0.29357207,0.4344956,nan,-3.0537593,0.0,-0.010569003,0.13777263,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0051840674,-0.0012054162,-0.71407485
32409434773,0.29357207,0.4344956,nan,-3.0537593,0.0,-0.012784292,0.13087657,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.00032849843,-0.0029045357,-0.70254433
32409535000,0.29357207,0.4344956,nan,-3.0537593,0.0,-0.009314999,0.12811887,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.010987086,-0.0010820578,-0.70696026
32409635421,0.29357207,0.4344956,nan,-3.0537593,0.0,-0.0013437256,0.12856309,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.01324548,0.0010436279,-0.7007862
32409735528,0.29357207,0.4344956,nan,-3.0537593,0.0,0.012437411,0.12866853,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009766048,0.0020829956,-0.6939071
32409835307,0.29357207,0.4344956,nan,-3.0537593,0.0,0.025817957,0.12775578,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.018575605,-0.0016423035,-0.6926775
32409935647,0.29357207,0.4344956,nan,-3.0537593,0.0,0.038269494,0.12398164,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.015952595,0.00087814184,-0.68608654
32410035413,0.29357207,0.4344956,nan,-3.0537593,0.0,0.047188252,0.117749274,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.017591111,-0.0021717926,-0.682554
32410155939,0.29357207,0.4344956,nan,-3.0537593,0.0,0.054146543,0.10620942,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.019439315,-0.003836669,-0.68157756
32410255610,0.23476171,0.3357571,nan,-3.0537593,0.0,0.0,0.0,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0022982652,-0.01400871,-0.6717188
32410356121,nan,nan,nan,-3.0537593,0.0,-0.007976329,0.032607116,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009200467,-0.011042317,-0.67850643
32410455924,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.00013025031,-0.009388101,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0068829893,-0.011161562,-0.6790408
32410556296,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.00020321086,-0.0189683,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0063749314,-0.010239238,-0.6841346
32410656256,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.0008448504,-0.02632217,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.006851522,-0.00772559,-0.6941745
32410756195,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.0016294383,-0.030175405,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00080737844,-0.006926028,-0.69607836
32410856217,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.0071171224,-0.031852957,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962571,-0.0035394172,-0.7040262
32410956353,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.016528537,-0.030684967,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.002256888,-0.004345998,-0.7045274
32411056397,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.029570896,-0.027756805,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069581233,-0.0047158506,-0.7024137
32411157368,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.0427598,-0.02343339,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008187585,-0.0058086244,-0.70207995
32411257242,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.05655472,-0.018157665,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008743029,-0.003075576,-0.6981304
32411356856,0.23457892,0.3514595,nan,-3.0537593,0.0,-0.06719229,-0.015053968,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.012892298,-0.004829758,-0.6951344
32411477564,nan,nan,nan,-3.0537593,0.0,-0.35635424,-0.03138051,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.035341837,-0.008216114,-0.6917053
32411577048,nan,nan,nan,-3.0537593,0.0,-0.43725085,-0.038504258,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.043183684,-0.008193418,-0.6868223
32411677123,nan,nan,nan,-3.0537593,0.0,-0.48064163,-0.09545958,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.044006288,-0.01843159,-0.6839403
32411777359,nan,nan,nan,-3.0537593,0.0,-0.4899872,-0.28411075,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491751,-0.034250744,-0.6736141
32411877410,nan,nan,nan,-3.0537593,0.0,-0.45254847,-0.36789066,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453491,-0.0399669,-0.66261816
32411977503,nan,nan,nan,-3.0537593,0.0,-0.43944058,-0.45181406,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.038725596,-0.041756533,-0.66063225
32412077717,nan,nan,nan,-3.0537593,0.0,-0.29369178,-0.38172188,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629204,-0.032541085,-0.66302466
32412177742,nan,nan,nan,-3.0537593,0.0,-0.13960426,-0.2760326,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.011190088,-0.017656075,-0.6655947
32412277852,nan,nan,nan,-3.0537593,0.0,0.018936902,-0.21504574,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0033066738,-0.010903505,-0.66854525
32412377842,nan,nan,nan,-3.0537593,0.0,0.014741344,-0.16740136,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.003616511,-0.0063007846,-0.67116034
32412477945,0.33507845,0.3518733,nan,-3.0537593,0.0,0.00047522038,0.0025887548,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006412928,0.005333329,-0.67229486
32412578022,0.33507845,0.3518733,nan,-3.0537593,0.0,0.0037073984,0.020365592,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0073723607,0.011810292,-0.6815843
32412678021,0.33507845,0.3518733,nan,-3.0537593,0.0,0.0065111844,0.037745323,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0023678974,0.008594296,-0.6819952
32412778587,0.33507845,0.3518733,nan,-3.0537593,0.0,0.009529266,0.05663367,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.001618063,0.010636363,-0.6829085
32412898423,0.33507845,0.3518733,nan,-3.0537593,0.0,0.012614164,0.07593962,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117502,0.009507218,-0.6902703
32412999606,0.33507845,0.3518733,nan,-3.0537593,0.0,0.016875122,0.08895469,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181358,0.004969812,-0.69490385
32413098734,nan,nan,nan,-3.0537593,0.0,-0.49356502,-0.043463275,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.040790487,-0.0067033935,-0.69691503
32413198805,nan,nan,nan,-3.0537593,0.0,-0.8309978,-0.07317757,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.06721129,-0.010696028,-0.69838727
32413298793,nan,nan,nan,-3.0537593,0.0,-0.66878194,-0.058892857,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.04567872,-0.013254241,-0.69568807
32413398971,nan,nan,nan,-3.0537593,0.0,-0.33656397,-0.029637784,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.007297344,-0.009094251,-0.69146574
32413498968,nan,nan,nan,-3.0537593,0.0,-0.31648666,-0.027869778,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710029,-0.01172619,-0.67960733
32413599157,nan,nan,nan,-3.0537593,0.0,-0.42228362,-0.037186246,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.006697996,-0.008537613,-0.6845678
32413699273,nan,nan,nan,-3.0537593,0.0,-0.25200397,0.00023646752,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.009056753,-0.0055066803,-0.68241334
32413799314,0.18941782,0.29506043,nan,-3.0537593,0.0,0.01711545,-0.00036386846,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.031318117,-0.0046646222,-0.6785728
32413899489,0.18941782,0.29506043,nan,-3.0537593,0.0,0.061341926,0.0009011775,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.039192393,-0.0027744498,-0.68156874
32413999444,0.18941782,0.29506043,nan,-3.0537593,0.0,0.11207055,0.0063654333,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.043329433,-0.0006450992,-0.67944086
32414099552,0.18941782,0.29506043,nan,-3.0537593,0.0,0.1581266,0.014280846,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.04638372,0.0021130089,-0.6793108
32414219804,0.18941782,0.29506043,nan,-3.0537593,0.0,0.207105,0.025849016,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.04359017,0.0009641731,-0.68040633
32414319795,0.18941782,0.29506043,nan,-3.0537593,0.0,0.23821415,0.03493735,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.040139753,-0.0010553352,-0.68355376
32414419972,0.18941782,0.29506043,nan,-3.0537593,0.0,0.25536332,0.04096462,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.028306497,0.0018630708,-0.675125
32414521013,0.18941782,0.29506043,nan,-3.0537593,0.0,0.25822452,0.04484822,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.016985593,0.000563608,-0.66288257
32414620213,0.18941782,0.29506043,nan,-3.0537593,0.0,0.2424842,0.045848787,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018283161,-0.0039884113,-0.64638317
32414720207,0.18941782,0.29506043,nan,-3.0537593,0.0,0.21078257,0.044225946,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.012131235,-0.0046296827,-0.63177776
32414820605,0.18941782,0.29506043,nan,-3.0537593,0.0,0.1633487,0.039887596,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458562,-0.0048460043,-0.6223505
32414921375,0.18941782,0.29506043,nan,-3.0537593,0.0,0.107238956,0.034069803,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.040416665,-0.005398389,-0.61569756
32415020556,0.18941782,0.29506043,nan,-3.0537593,0.0,0.054392193,0.02828531,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.03028142,-0.0074164914,-0.6319089
32415120886,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.0012677215,0.021245621,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.045508403,-0.0016127436,-0.64045155
32415220842,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.045259282,0.015283863,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.041031446,-0.009972039,-0.6595596
32415340910,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.0936169,0.008055955,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.034176465,-0.0067309164,-0.687652
32415441244,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.12727626,0.00283207,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.03214727,-0.0020269088,-0.7034082
32415541005,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.1516766,0.00060338975,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.029538019,-0.0066084443,-0.7126061
32415641108,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.17210765,-8.363426e-05,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.028084725,-0.008600515,-0.6959109
32415741160,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.18374054,0.00020925551,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.025486546,-0.0020967654,-0.6825441
32415841184,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.1823811,0.0013275876,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.013896237,-0.0065449127,-0.6813585
32415941380,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.16555476,0.0025281385,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042554387,-0.0033931034,-0.6806892
32416041617,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.13216388,0.004379587,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.008202585,-0.0015576433,-0.6788582
32416141916,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.083667114,0.0072328625,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.016711796,-0.0037745605,-0.68400514
32416241788,0.18941782,0.29506043,nan,-3.0537593,0.0,-0.03447167,0.010576308,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.012225833,-0.0032067234,-0.67783815
32416341906,0.18941782,0.29506043,nan,-3.0537593,0.0,0.019541482,0.01526614,0.14859435,0.0,0.0,0.0,0.0,0.0,0.0,0.016997194,0.0001648143,-0.6835058
