timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
162956070,-0.09887631,0.103234485,-0.0070053097,-0.039722957,0.012626204,-0.0024811004,-0.99912786,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
162988070,-0.24106668,0.37965474,-0.017148653,-0.039748374,0.012773159,-0.003136468,-0.99912316,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163020076,0.04738624,0.08222873,-0.009035298,-0.039547153,0.012011249,-0.0038584936,-0.99913806,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163052118,0.37764388,-0.32030383,0.029813033,-0.039011925,0.010791034,-0.0042375675,-0.99917156,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163084069,0.08763939,-0.35368153,0.041154712,-0.039096575,0.009965582,-0.003891941,-0.9991782,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163112072,0.19511952,-0.2717994,0.0022121312,-0.039243832,0.009446024,-0.00403119,-0.99917686,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163144070,-0.2690229,-0.05286448,-0.015996126,-0.03931743,0.008401164,-0.00337882,-0.9991858,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163176070,-0.06324351,0.21214312,0.07284157,-0.03872481,0.007817082,-0.0028798848,-0.9992152,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163208070,0.14185664,0.027650407,0.0047822297,-0.038110934,0.0072456882,-0.0025541955,-0.99924403,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163240084,-0.07474502,-0.12662981,0.022353796,-0.037473027,0.0073096505,-0.0022056447,-0.99926853,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163272070,-0.10915594,-0.13023558,0.058769993,-0.037235998,0.0074475496,-0.0023016997,-0.99927616,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163304083,0.13539499,-0.025438815,0.024293475,-0.036629193,0.0077165742,-0.0025175284,-0.999296,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163339271,0.081166916,0.055841547,-0.029110251,-0.03613416,0.0076995757,-0.0013210337,-0.99931645,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163371271,0.0374091,0.111911066,-0.015622178,-0.03555297,0.008005599,-3.9785435e-05,-0.99933577,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163399316,0.3532091,0.0020364416,-0.06873728,-0.03570767,0.0077742063,5.3467984e-06,-0.999332,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163431293,0.39872473,-0.25934702,0.011584025,-0.03580747,0.007857707,-0.0011218411,-0.9993272,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163463288,-0.09451201,-0.09255147,0.018150467,-0.03584579,0.008581911,-0.0006666909,-0.99932027,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163495270,-0.11244064,0.17769927,0.06618022,-0.03554206,0.010154585,-0.00042480958,-0.9993166,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163527270,-0.098278716,0.2990098,-0.07183277,-0.03613835,0.011433128,-0.0009351018,-0.9992809,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163559276,-0.11460042,-0.10477213,-0.06868699,-0.036572162,0.012065184,-0.0016317613,-0.99925685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163591270,0.1332534,-0.15346508,-0.0075159916,-0.037170257,0.012841459,-0.0019402916,-0.99922454,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163623295,0.05225346,-0.03924785,0.036271483,-0.03729768,0.014583295,-0.0018082031,-0.9991962,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163655270,-0.013003461,0.011611627,-0.003179412,-0.03807492,0.016211702,-0.0013251246,-0.99914247,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163687287,0.14841934,0.08472682,-0.058477875,-0.038702212,0.017490339,-0.0018825446,-0.9990959,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163719297,0.14197196,0.025201455,-0.081649706,-0.039656047,0.017193556,-0.003040244,-0.9990608,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163751270,-0.32560018,0.24463223,-0.017538778,-0.040122326,0.017252091,-0.002954176,-0.9990415,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163783300,0.116899796,0.26175576,0.02080843,-0.040525727,0.017332915,-0.0037255238,-0.99902123,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163815278,0.34372953,-0.20327172,-0.06741722,-0.04077731,0.016706612,-0.0038176766,-0.99902135,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163847287,0.106675506,-0.4867532,0.022739064,-0.04110377,0.014969202,-0.002732966,-0.99903905,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163875314,0.19066015,-0.14103569,-0.05587933,-0.04137057,0.014277733,-0.0015460216,-0.9990407,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163907282,0.069468945,-0.33907133,0.012141408,-0.04186667,0.012452834,-0.0010455027,-0.9990451,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163939269,-0.2125406,-0.2778943,-0.005562989,-0.04200426,0.011775677,-6.2432904e-05,-0.99904805,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
163971276,-0.042379398,0.12782373,0.083261855,-0.041693963,0.011981388,0.00069002376,-0.99905837,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164003303,0.012195868,0.29302573,-0.120396525,-0.041729685,0.012216218,0.001168212,-0.99905366,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164035288,-0.15107305,0.059389908,0.006744412,-0.042080708,0.011876969,0.0013613539,-0.99904275,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164067286,0.17455971,-0.05177268,-0.044454455,-0.042571235,0.0124428095,0.0011191098,-0.99901533,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164099297,-0.26275313,0.19374031,0.049192816,-0.04227654,0.014493983,0.001932596,-0.998999,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164127296,-0.44805732,0.2391655,0.036247265,-0.042043205,0.015439762,0.0024124582,-0.9989936,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164159270,0.11833879,0.20443262,0.0031038811,-0.04174558,0.016481567,0.0014791099,-0.9989913,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164189713,0.49494892,-0.01386571,-0.05579255,-0.042238075,0.01667227,-2.9724808e-06,-0.9989685,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164224070,-0.12141327,-0.46367002,0.07648303,-0.041914277,0.016495984,-0.00031322715,-0.99898505,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164255276,0.08751896,-0.068017215,-0.021195946,-0.041670162,0.016644131,-0.00039717057,-0.99899274,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164287293,-0.254099,0.371161,0.016936602,-0.041251197,0.016376002,-0.00029459843,-0.9990146,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164318478,0.15226525,0.21980102,-0.053456202,-0.041175134,0.015296396,-0.00029236748,-0.9990348,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164350493,0.14381322,-0.14164542,0.03346414,-0.04090728,0.0141783105,-0.0004840817,-0.99906224,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164382494,-0.049118597,-0.28897375,0.027269749,-0.04057706,0.013899423,0.00021513474,-0.9990797,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164414470,0.038407836,-0.21674688,0.06525899,-0.04012122,0.01448507,0.0011506628,-0.9990892,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164446475,0.008874978,0.037270084,0.011877981,-0.040265646,0.015106071,0.0012053603,-0.9990741,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164478509,-0.2589757,0.17561252,-0.06468502,-0.040670976,0.015834024,0.0012437383,-0.99904644,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164510487,0.054969314,0.13710266,0.027299982,-0.040932592,0.017415818,0.001150753,-0.9990095,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164542469,0.13175422,-0.04675989,-0.034142263,-0.041029584,0.019229619,0.0017035065,-0.9989715,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164574470,-0.2056079,0.25077197,-0.0020454854,-0.041323368,0.021002628,0.0034213592,-0.9989192,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164606477,0.17063686,0.15338683,-0.13244079,-0.041987937,0.021537589,0.0042056353,-0.99887717,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164638476,-0.35746473,-0.014647371,-0.0048309476,-0.04268011,0.021387946,0.0050231405,-0.99884725,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164670471,0.1646526,-0.19108106,-0.0087955855,-0.043295957,0.02034794,0.0043651564,-0.9988456,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164702470,0.4493421,-0.4724786,-0.0049391263,-0.04373676,0.018345956,0.003098115,-0.99886984,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164734473,-0.085906416,-0.46881497,-0.06776626,-0.04442101,0.015483949,0.002335934,-0.99889016,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164766493,0.035538148,-0.23442912,-0.06558531,-0.0453595,0.011887983,0.000110427674,-0.9989,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164798470,0.09970125,0.044746727,0.005554484,-0.046250165,0.008565184,-0.0017379347,-0.99889165,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164830473,0.22034961,0.084494315,-0.049763512,-0.046498742,0.0063683507,-0.0024543116,-0.99889505,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164862475,-0.043628674,0.06839406,-0.028519705,-0.046895508,0.0059843683,-0.0014079232,-0.998881,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164894470,-0.5220565,0.03406761,-0.0695285,-0.04702493,0.0060539735,0.0008213558,-0.998875,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164926470,0.17870764,0.020936444,0.0045008445,-0.04766028,0.006992356,0.0015402697,-0.99883795,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164956889,0.16821817,-0.12839629,0.009060353,-0.04805189,0.008671514,0.0018721464,-0.99880546,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
164990505,-0.08064142,0.27480835,-0.00097455434,-0.04814673,0.011375996,0.0022835215,-0.9987729,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165021670,-0.16572131,0.38236177,-0.05115548,-0.048226405,0.013915187,0.0021997904,-0.9987371,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165053670,0.03965236,0.14350374,0.02843021,-0.048966974,0.015533592,0.0011156901,-0.998679,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165085670,0.2909039,0.05641667,-0.054067098,-0.049792662,0.017452283,-0.00042399595,-0.998607,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165117688,0.05882143,-0.053038105,0.00024979538,-0.05054435,0.018547313,-0.0015947836,-0.9985483,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165145683,0.282363,-0.054330267,0.01659669,-0.050460327,0.019246688,-0.002258598,-0.9985381,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165177676,0.09126604,-0.25194857,0.0018171179,-0.050905515,0.019219106,-0.002119003,-0.9985163,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165209670,0.20517902,-0.36489326,-0.028681159,-0.051085975,0.018424872,-0.0029421367,-0.99852,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165241670,-0.12943514,-0.20431386,0.03126414,-0.051747907,0.017456952,-0.002891421,-0.99850345,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165273670,-0.18364185,0.09120279,-0.03879586,-0.051911324,0.016893499,-0.0024288432,-0.99850583,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165305676,-0.24101856,0.2710154,0.03776119,-0.051955916,0.016700989,-0.0015874332,-0.99850845,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165337670,0.2307836,0.15538383,-0.039417826,-0.05166685,0.016444014,-0.0012582946,-0.9985282,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165369670,0.08534791,0.13013949,0.047927536,-0.05142288,0.016083255,-0.0005381546,-0.9985473,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165397670,0.28804994,-0.029182523,0.015535144,-0.051171485,0.015857408,-0.0004043258,-0.99856395,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165429670,-0.1542916,0.10372567,0.060216114,-0.050765414,0.016070073,-0.00016035071,-0.9985813,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165461676,0.095407434,0.1657477,-0.023121716,-0.05020294,0.016086752,-4.5795314e-05,-0.9986095,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165493670,-0.043672726,0.0076636863,0.04545285,-0.049720395,0.016480459,0.0003650813,-0.9986272,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165525672,-0.11796006,0.06832143,0.05362217,-0.04886749,0.017008161,0.0010477488,-0.99865997,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165557671,-0.18968281,0.16599207,0.07420574,-0.048141517,0.01741536,0.0018570911,-0.998687,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165589676,0.35884237,-0.11221167,0.030384982,-0.04715611,0.017051669,0.0018782879,-0.9987403,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165621670,-0.31553337,-0.22577159,0.077984005,-0.046060994,0.016685026,0.0032408296,-0.998794,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165649700,-0.23939008,0.04822987,0.013964576,-0.045236014,0.01659445,0.0027848757,-0.9988346,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165681670,0.08792303,0.03673608,0.13040407,-0.043998513,0.01624908,0.0019612906,-0.9988976,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165713670,0.24110827,-0.09213566,0.087178886,-0.04291887,0.016028114,0.0009735308,-0.9989495,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165745676,0.0653814,0.014494235,0.09224859,-0.04153439,0.015953988,0.0004969773,-0.9990096,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165777674,-0.40670076,0.30747426,0.037469946,-0.040266678,0.016664539,0.0010753782,-0.9990494,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165809670,0.4153892,-0.034178376,0.07775492,-0.03882321,0.016593603,-0.00052795134,-0.99910825,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165841670,0.071388945,-0.35763526,0.09333741,-0.037450355,0.016327431,-0.0002500477,-0.99916506,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165876869,0.47289923,0.16289617,0.042064484,-0.035638075,0.018116927,3.0539813e-05,-0.9992005,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165904880,0.20398434,0.38050738,0.007966053,-0.03499327,0.019361401,0.0002127373,-0.99920005,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165936870,-0.121177465,0.18201755,0.07530247,-0.033521548,0.020114075,0.00018060194,-0.9992356,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
165968870,-0.1647228,-0.02814031,0.08512975,-0.03243158,0.019822033,0.0013372898,-0.9992766,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166000876,0.51201874,-0.26642767,0.10289501,-0.030988676,0.019411748,0.001016921,-0.9993307,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166032888,-0.010094795,-0.21399902,0.10730858,-0.03033803,0.019371334,0.0016326099,-0.9993507,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166064870,-0.32333115,0.08296382,0.015146034,-0.02927799,0.020116765,0.0019339732,-0.99936706,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166096869,0.28368068,0.060767192,0.020204302,-0.028846962,0.020393709,0.0006504386,-0.9993756,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166128895,-0.016351521,0.048782025,0.011451869,-0.027624827,0.020205965,0.00020520948,-0.9994141,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166156869,0.03328194,-0.090872735,-0.011134179,-0.027240772,0.019864438,5.9829454e-06,-0.99943155,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166188875,0.044565406,-0.10874091,0.021647073,-0.026553195,0.020301428,-0.0006926943,-0.999441,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166220869,0.02915449,0.11474462,0.12512162,-0.02609505,0.020936413,-0.00142627,-0.9994392,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166252869,0.029827816,0.25531375,-0.05612573,-0.025627812,0.021392368,-0.0021022572,-0.9994405,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166284869,0.004478398,0.10252752,-0.0062326854,-0.025355253,0.020721216,-0.002685157,-0.99946016,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166316891,-0.027316162,-0.050986648,0.004123502,-0.025394099,0.019777434,-0.004113226,-0.9994734,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166348870,0.4575845,-0.20450303,-0.03812082,-0.02603357,0.019088743,-0.0069710007,-0.99945456,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166380870,0.045658115,-0.20103294,0.0085173175,-0.026506938,0.019159254,-0.008005407,-0.9994329,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166408888,0.07590191,-0.15575151,-0.017084114,-0.027346736,0.018818446,-0.00924099,-0.99940616,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166440870,0.21266823,-0.30703375,-0.07550499,-0.028393202,0.01733533,-0.0104191685,-0.9993922,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166472876,0.003928867,-0.19273649,-0.023918852,-0.029645748,0.015695859,-0.011342142,-0.9993729,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166504874,-0.24238957,-0.060237203,-0.065196425,-0.030968238,0.014758017,-0.01098142,-0.99935114,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166536870,0.23053353,0.06787868,-0.109244816,-0.032030877,0.014659325,-0.01096776,-0.9993192,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166568870,-0.14810479,-0.056738764,-0.026876736,-0.033128873,0.0146439895,-0.00965352,-0.99929726,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166600870,0.18317503,0.030378554,-0.11053634,-0.03452969,0.014971064,-0.009696082,-0.9992446,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166632128,-0.44205377,0.34865937,-0.000639071,-0.03566775,0.015531603,-0.008537335,-0.9992066,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166663307,-0.030979006,0.0802565,-0.09295571,-0.036509655,0.016288549,-0.0075442297,-0.9991721,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166696070,0.08988764,-0.31086785,-0.037150424,-0.03759915,0.016446054,-0.0077593736,-0.99912745,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166724084,0.1435708,-0.142925,-0.06942688,-0.03832239,0.01702096,-0.008450373,-0.9990847,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166756083,0.22177915,-0.5593395,0.032862835,-0.03904525,0.015788395,-0.009446305,-0.9990681,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166788077,0.10431199,-0.24076197,-0.02768048,-0.03930916,0.01532233,-0.008890163,-0.99907005,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166820070,-0.53995156,0.14388397,0.046813093,-0.03963811,0.015663108,-0.00689139,-0.99906754,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166852077,-0.19182768,0.28269497,-0.12915191,-0.04037498,0.015341276,-0.0059193154,-0.9990493,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166884076,0.13230793,-0.05682993,-0.02259866,-0.041119523,0.014853192,-0.0065687303,-0.99902225,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166916086,0.22117287,-0.21750444,-0.011297018,-0.04142019,0.014423818,-0.0063396045,-0.99901766,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166948097,-0.15934683,0.15725242,-0.013663204,-0.041898392,0.015372038,-0.0050323843,-0.998991,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
166976079,0.056175336,0.0385593,0.005759068,-0.042093776,0.0154214455,-0.004600495,-0.9989841,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
167008081,0.2268496,0.218955,-0.11782764,-0.043042205,0.01614627,-0.0039781025,-0.99893486,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
167040076,-0.06283912,-0.02451189,-0.042636953,-0.043545574,0.016562227,-0.0023311651,-0.9989115,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
167072071,-0.08076656,-0.08308842,-0.025749644,-0.044043213,0.016752062,-0.0012786678,-0.99888843,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
167104111,-0.07707235,0.040318236,-0.044288836,-0.044439875,0.017526716,-0.0005431885,-0.9988582,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
167136070,-0.10460236,0.24230462,0.0034163636,-0.04494501,0.018854732,-0.00029966398,-0.99881154,-0.9978352,-0.00041350198,-0.00039288384,0.06576088,3
