timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
134176874,-0.01758226,0.0075019305,-0.010416246,-0.9997631,0.10843003,-0.045333862,-0.2806945,-0.28605637,0.36590278,-0.64615536,-5.1365078e-06,-1.4481077e-05,-2.2208289e-05,-0.0021569778,-0.00018458226,0.0010075197,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,7.921635e-07,0.0018844203,0.021494389,3.0912065e-06,2.8243054e-05,2.8933548e-05,1.3684881e-06,0.00033743546,0.0003372983,0.00031159294,1.3498577e-05,1.3497044e-05,1.301274e-05,9.0325325e-12,9.035443e-12,1.0052538e-11,6.8283737e-07,6.9787717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051957313,0.0036073176,0.021838091,0.0,0.08327833,0.16085605,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
134376870,-0.015597944,0.0073603573,-0.010341529,-0.9997978,0.106279604,-0.09421308,-0.20829265,-0.26413333,0.35510826,-0.68665683,-5.0530284e-06,-1.4391019e-05,-2.2190003e-05,-0.0021541247,-0.00017859718,0.00096137193,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.192294e-07,0.0018333937,0.020776369,3.0945932e-06,2.8136797e-05,2.8816641e-05,1.3684038e-06,0.0003433604,0.00034319767,0.0003176038,1.3848625e-05,1.384604e-05,1.3358188e-05,9.0371165e-12,9.039629e-12,1.0063841e-11,6.7887737e-07,6.9372317e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005262572,0.0036548856,0.045432586,0.0,0.015369321,0.05557191,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
134576879,-0.018865533,0.015242391,-0.0014115986,-0.99970484,0.1134489,-0.105580196,-0.17473221,-0.24308954,0.33608523,-0.7222742,-5.0363647e-06,-1.4264718e-05,-2.2031707e-05,-0.0021634384,-0.00015497475,0.00094543607,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.785718e-07,0.0019118466,0.01982777,3.095005e-06,2.806727e-05,2.8720384e-05,1.3647609e-06,0.00033875756,0.0003386196,0.0003134885,1.3656446e-05,1.3653771e-05,1.3185149e-05,9.032645e-12,9.034804e-12,1.0063427e-11,6.7442534e-07,6.8908173e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005225918,0.0036311361,0.070896946,0.0,0.02055701,0.0034594554,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
134784870,-0.025847714,0.0020756917,0.0017788241,-0.9996622,0.10739699,-0.13455954,-0.17056106,-0.21783838,0.31191418,-0.75821877,-5.005485e-06,-1.4425021e-05,-2.1800392e-05,-0.0021447067,-0.00018091395,0.0009569779,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.4067457e-07,0.0018995696,0.018512096,3.0954998e-06,2.8026861e-05,2.8667424e-05,1.3713968e-06,0.00035047258,0.00035039976,0.00032398987,1.4555305e-05,1.455297e-05,1.4022735e-05,9.035458e-12,9.037333e-12,1.00672266e-11,6.7029157e-07,6.8478636e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053952085,0.0037446942,0.10454435,0.0,0.04428972,0.045680616,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
134984108,-0.0344621,-9.976903e-05,0.001140632,-0.9994053,0.074391015,-0.13186239,-0.13131204,-0.19875176,0.29135984,-0.78880394,-4.763077e-06,-1.4365072e-05,-2.158513e-05,-0.0021116883,-0.00015408148,0.00095445855,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.740206e-07,0.0018789786,0.01951263,3.0946665e-06,2.8020128e-05,2.8640545e-05,1.3735975e-06,0.00034631387,0.00034631504,0.0003215957,1.4432141e-05,1.44311125e-05,1.3926713e-05,9.032149e-12,9.033802e-12,1.006684e-11,6.6737874e-07,6.8176695e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053724535,0.0037318512,0.06855128,0.0,0.044357218,0.043527752,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
135192093,-0.03995282,0.009576633,0.0016660773,-0.9991544,0.03941772,-0.12536895,-0.07222424,-0.18931453,0.26889142,-0.8057936,-4.6475006e-06,-1.40905395e-05,-2.1423684e-05,-0.002118356,-0.00011491803,0.00093082926,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.4870817e-07,0.0018258874,0.021349994,3.0863844e-06,2.8079205e-05,2.8677856e-05,1.3681876e-06,0.00032987134,0.00032990862,0.0003078433,1.3150378e-05,1.3150426e-05,1.27461235e-05,9.025708e-12,9.027141e-12,1.0059756e-11,6.656123e-07,6.7990527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005128431,0.0035701713,0.0689009,0.0,0.059727386,0.073673464,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
135392071,-0.044683926,0.010469274,-0.0042567034,-0.9989373,0.025609396,-0.14269069,0.035204954,-0.18209812,0.24277994,-0.8043283,-4.6399673e-06,-1.4041856e-05,-2.133127e-05,-0.002119356,-0.00010399285,0.0009045163,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0085058e-06,0.0019487345,0.02419804,3.0870726e-06,2.8181701e-05,2.8772578e-05,1.3680832e-06,0.00032776536,0.00032782115,0.00030650684,1.3063417e-05,1.3064056e-05,1.267794e-05,9.027367e-12,9.028635e-12,1.0059075e-11,6.642164e-07,6.7843024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111504,0.0035606094,0.00022502251,0.0,0.031131031,0.03860339,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
135592070,-0.04429562,0.0017959358,-0.0016340909,-0.9990155,0.037201762,-0.17933251,0.08239877,-0.17159109,0.20908047,-0.79295695,-4.857079e-06,-1.4278977e-05,-2.1365478e-05,-0.002086277,-0.00013037102,0.0009089109,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0293915e-06,0.0019628413,0.023335893,3.0839522e-06,2.8289924e-05,2.8890925e-05,1.3724228e-06,0.00032917832,0.00032921523,0.00030766134,1.3082518e-05,1.3083294e-05,1.26963505e-05,9.03259e-12,9.033757e-12,1.0058553e-11,6.6248526e-07,6.7664195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005115253,0.0035631938,0.020420361,0.0,0.078299694,0.06072593,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
135799288,-0.043427583,0.0075707864,0.0047717867,-0.9990165,0.04395907,-0.1873285,0.05418337,-0.16152354,0.17071363,-0.7850256,-4.972226e-06,-1.4397315e-05,-2.1342817e-05,-0.0020725236,-0.00014423087,0.00094912155,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.875583e-07,0.0018854283,0.022130653,3.0915385e-06,2.839532e-05,2.8995288e-05,1.3701201e-06,0.00034122047,0.00034121983,0.00031730992,1.3927883e-05,1.3928305e-05,1.3481643e-05,9.041571e-12,9.042665e-12,1.0062594e-11,6.6116024e-07,6.752736e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052778963,0.0036717358,0.043659862,0.0,0.031422716,0.084243305,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
135999270,-0.046940055,0.0104657635,0.008784293,-0.99880433,0.035859145,-0.161169,0.043684494,-0.15661779,0.13615945,-0.778915,-4.9745345e-06,-1.4276804e-05,-2.121161e-05,-0.002076909,-0.00015268945,0.0009754392,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.1462135e-07,0.0019520422,0.023407826,3.092588e-06,2.845282e-05,2.9048946e-05,1.3714828e-06,0.00034065376,0.0003406372,0.0003163193,1.38667165e-05,1.3866724e-05,1.3414523e-05,9.041979e-12,9.0430085e-12,1.0061222e-11,6.6063456e-07,6.747734e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005266255,0.0036625841,0.053522214,0.0,0.0053347014,0.03778745,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
136207302,-0.052775264,0.0026023376,0.00011347298,-0.9986031,0.028062306,-0.16008328,0.057170633,-0.14925435,0.104525715,-0.76976824,-4.8294373e-06,-1.4349372e-05,-2.1118476e-05,-0.0020814426,-0.00014853581,0.0009858478,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.587989e-07,0.0019732842,0.023968656,3.0944861e-06,2.8477236e-05,2.9075076e-05,1.3732276e-06,0.00035074656,0.0003507336,0.00032526217,1.4644807e-05,1.4644596e-05,1.4134772e-05,9.045555e-12,9.0465465e-12,1.0064671e-11,6.6039917e-07,6.745221e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054119686,0.003759624,0.03072752,0.0,0.0142050795,0.013525798,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
136407274,-0.05123346,0.0048740157,0.0017087612,-0.9986734,5.6972716e-05,-0.17623037,0.066617504,-0.14878288,0.06929643,-0.7589424,-4.9136383e-06,-1.4185927e-05,-2.127349e-05,-0.0020746987,-0.00015757243,0.000984466,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.1068041e-06,0.0019918857,0.024874892,3.079843e-06,2.8451248e-05,2.9050974e-05,1.3716341e-06,0.0003275914,0.0003275833,0.00030507552,1.2858798e-05,1.2858623e-05,1.2460128e-05,9.035861e-12,9.0368425e-12,1.0053891e-11,6.600511e-07,6.741394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005071235,0.0035298907,0.066436805,0.0,0.06544031,0.036642753,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
136606470,-0.04479167,0.0042634495,0.009845963,-0.9989388,-0.040821575,-0.18116459,0.09463373,-0.15697177,0.030301768,-0.74126863,-5.1226853e-06,-1.39786125e-05,-2.1460073e-05,-0.002059446,-0.00016724593,0.00097448926,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0549046e-06,0.0019603577,0.024483174,3.0960985e-06,2.843785e-05,2.9047736e-05,1.374642e-06,0.00034740687,0.00034741638,0.00032293776,1.4578697e-05,1.4578672e-05,1.4078987e-05,9.043081e-12,9.044027e-12,1.0060796e-11,6.596374e-07,6.736761e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005399756,0.0037521976,0.08615443,0.0,0.032674998,0.024566513,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
136814470,-0.036071613,0.008989792,0.01301142,-0.9992241,-0.064039685,-0.12295859,0.097198434,-0.17028005,-0.0013601432,-0.72139984,-4.9740374e-06,-1.3847328e-05,-2.1739888e-05,-0.0020688686,-0.00016708391,0.0009791488,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.034113e-06,0.0019375094,0.0223615,3.0917847e-06,2.8436116e-05,2.9055745e-05,1.3734209e-06,0.0003343057,0.00033426945,0.00031144725,1.3441935e-05,1.3441889e-05,1.30222725e-05,9.040404e-12,9.0412495e-12,1.0056025e-11,6.5926497e-07,6.732169e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005184961,0.0036086387,0.07495029,0.0,0.03257159,0.049413636,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
137014474,-0.030159589,0.014132811,0.01048714,-0.99939024,-0.057006504,-0.09537993,0.045988057,-0.1829306,-0.022375872,-0.711646,-4.8050533e-06,-1.3839362e-05,-2.1837352e-05,-0.0020770922,-0.00016928189,0.0010064612,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.40062e-07,0.0019717328,0.02189711,3.10879e-06,2.8447817e-05,2.907394e-05,1.369528e-06,0.00036111497,0.00036109344,0.00033325172,1.5455234e-05,1.545482e-05,1.4889297e-05,9.049227e-12,9.050003e-12,1.0065553e-11,6.5914594e-07,6.730654e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005559681,0.0038586652,0.022807559,0.0,0.06044151,0.08773879,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
137221670,-0.029152071,0.018636947,0.019897748,-0.9992032,0.004457345,-0.025007375,-0.041299146,-0.18472357,-0.031669196,-0.71809566,-4.6089335e-06,-1.4132287e-05,-2.1759326e-05,-0.002091341,-0.00019147528,0.0010388355,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.2103156e-07,0.0020032902,0.02084075,3.1073716e-06,2.8342218e-05,2.8959197e-05,1.3779372e-06,0.00034859226,0.00034860274,0.00032014897,1.4204454e-05,1.4204192e-05,1.3682915e-05,9.036901e-12,9.037699e-12,1.0058527e-11,6.586036e-07,6.7246344e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053299763,0.0036990424,0.048956644,0.0,0.035835177,0.023574943,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
137421676,-0.034349192,0.015087038,0.013633583,-0.9992031,0.023656828,0.017668959,-0.033929713,-0.17941573,-0.031176725,-0.7238659,-4.495287e-06,-1.42748995e-05,-2.1594982e-05,-0.0020892324,-0.00021500168,0.0010242977,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.0970593e-07,0.0019842903,0.022016248,3.097985e-06,2.8175082e-05,2.8774459e-05,1.3716253e-06,0.00034290203,0.00034287918,0.00031712098,1.4014337e-05,1.4014214e-05,1.3505244e-05,9.026791e-12,9.027685e-12,1.0057126e-11,6.5726994e-07,6.7092594e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052941996,0.0036749481,0.07370378,0.0,0.021044787,0.070199236,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
137621691,-0.0412933,0.0047236937,0.0044896933,-0.99912584,0.034166194,0.03726957,-0.013795754,-0.17252854,-0.024664318,-0.72411114,-4.5192396e-06,-1.4295719e-05,-2.137553e-05,-0.0020838252,-0.00021215974,0.0009971986,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0200104e-06,0.0019833492,0.024055162,3.091219e-06,2.8064027e-05,2.8656455e-05,1.3707522e-06,0.00034248445,0.00034246998,0.00031809232,1.4069027e-05,1.4068607e-05,1.35820455e-05,9.020875e-12,9.0218805e-12,1.0056512e-11,6.5627484e-07,6.699373e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005304492,0.0036853827,0.11029757,0.0,0.047899343,0.056788426,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
137829671,-0.051028784,0.0005703949,0.006175851,-0.9986779,-0.014797853,0.013071857,0.008748451,-0.1722915,-0.02588425,-0.72111464,-5.023883e-06,-1.4094328e-05,-2.1118582e-05,-0.002103483,-0.00019092996,0.00097064185,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0647839e-06,0.001903687,0.02584278,3.096393e-06,2.803598e-05,2.8611701e-05,1.3760539e-06,0.000352606,0.00035261147,0.00032754635,1.4942339e-05,1.4942194e-05,1.4419091e-05,9.022111e-12,9.023163e-12,1.0060102e-11,6.559463e-07,6.6959194e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005466675,0.0037972478,0.10126568,0.0,0.105418086,0.05592335,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
138028870,-0.060389247,0.0055907443,0.0029747952,-0.9981548,-0.047035135,-0.012648963,0.03710245,-0.18243672,-0.031586543,-0.7125966,-5.4056386e-06,-1.371491e-05,-2.0934085e-05,-0.0021092335,-0.00019025258,0.0009522242,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.56704e-07,0.0017806041,0.023891782,3.0944705e-06,2.8063301e-05,2.8619857e-05,1.3730571e-06,0.00035457796,0.00035457246,0.00032903263,1.5006948e-05,1.5006921e-05,1.4487793e-05,9.0231165e-12,9.024134e-12,1.0059494e-11,6.558974e-07,6.694886e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054784915,0.0038062835,0.057431966,0.0,0.0773607,0.032548063,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
138236870,-0.0645497,0.01002798,0.00821118,-0.99783033,-0.057502724,-0.034980096,0.08344452,-0.19662064,-0.039125107,-0.69725573,-5.718715e-06,-1.3505997e-05,-2.0886788e-05,-0.0020969252,-0.00020874033,0.000936942,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.5887086e-07,0.0017326067,0.023260407,3.085696e-06,2.8086613e-05,2.863243e-05,1.3743148e-06,0.00033921734,0.00033919996,0.00031531422,1.3743251e-05,1.374314e-05,1.3299643e-05,9.020532e-12,9.021481e-12,1.00521e-11,6.552852e-07,6.687472e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052427463,0.0036468676,0.0061286497,0.0,0.022369381,0.04626243,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
138436893,-0.063117385,0.00719998,0.014836995,-0.9978699,-0.053175896,0.0091957785,0.1368235,-0.20595996,-0.040660147,-0.6729561,-5.679272e-06,-1.3624337e-05,-2.1023812e-05,-0.0020960215,-0.00018463649,0.0009240289,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.0723614e-07,0.0017130066,0.022199681,3.0882588e-06,2.808644e-05,2.8635988e-05,1.3802847e-06,0.00033751677,0.0003375111,0.0003137463,1.3699598e-05,1.3699503e-05,1.3255914e-05,9.0256925e-12,9.026611e-12,1.0051488e-11,6.53627e-07,6.6692957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005234415,0.0036408673,0.06292741,0.0,0.05999616,0.0040680426,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
138636877,-0.05613522,0.012756229,0.017657021,-0.9981856,-0.018164003,0.07116123,0.14924975,-0.21092112,-0.030289996,-0.64549345,-5.4623238e-06,-1.3735931e-05,-2.1289503e-05,-0.0021173102,-0.00015078785,0.0009317656,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.098243e-06,0.0018442412,0.023795268,3.0931794e-06,2.8075006e-05,2.863293e-05,1.3801875e-06,0.00033826506,0.0003382314,0.0003145331,1.3700301e-05,1.3699928e-05,1.3253371e-05,9.033351e-12,9.034284e-12,1.0050862e-11,6.5145446e-07,6.645791e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052345227,0.003640518,0.11097575,0.0,0.08767021,0.0060657775,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
138836870,-0.047375653,0.006436783,0.020056726,-0.998655,0.0001655221,0.17685604,0.17144774,-0.21438493,-0.0004654054,-0.61374193,-5.1193324e-06,-1.3780469e-05,-2.1488499e-05,-0.0021556506,-0.00012476709,0.000936583,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0897209e-06,0.0019796032,0.024268176,3.0953056e-06,2.8063556e-05,2.863866e-05,1.3835845e-06,0.0003391739,0.0003390954,0.00031596707,1.3748132e-05,1.37472825e-05,1.3304308e-05,9.0401246e-12,9.04112e-12,1.0050251e-11,6.498895e-07,6.6286844e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005243607,0.003647507,0.055867907,0.0,0.055875264,0.018378593,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
139040070,-0.04412984,0.0062677655,0.010538253,-0.9989506,-0.0072251805,0.24566358,0.15040956,-0.21558243,0.045304853,-0.58399034,-4.854148e-06,-1.3780848e-05,-2.1559183e-05,-0.0021716147,-0.00010980039,0.00096116035,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.2630154e-07,0.0018607624,0.023162067,3.0895533e-06,2.809132e-05,2.8675358e-05,1.3738963e-06,0.00034250467,0.00034244035,0.00031829483,1.3915293e-05,1.3914039e-05,1.346285e-05,9.045434e-12,9.046561e-12,1.0050616e-11,6.4931055e-07,6.6225357e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052753515,0.0036691756,0.023466427,0.0,0.05725279,0.07576131,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
139248070,-0.04071248,0.007069869,0.005623739,-0.99913013,-0.046943694,0.25929928,0.090081245,-0.22398376,0.098788455,-0.56486875,-5.159166e-06,-1.3493235e-05,-2.167623e-05,-0.002159105,-8.870427e-05,0.000999324,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.059448e-07,0.0018453513,0.022457939,3.0977094e-06,2.8054073e-05,2.863828e-05,1.370256e-06,0.0003534093,0.00035342938,0.0003260768,1.4701504e-05,1.4700748e-05,1.4180715e-05,9.056559e-12,9.057849e-12,1.0065694e-11,6.491505e-07,6.619986e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054223845,0.003765729,0.045282535,0.0,0.05198321,0.07948429,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
139448122,-0.036374357,0.011199369,-0.0024459516,-0.9992726,-0.022494595,0.25685632,-0.0039253267,-0.23380528,0.14746238,-0.5619788,-5.52677e-06,-1.3354762e-05,-2.1805256e-05,-0.00216085,-4.8054102e-05,0.0010320282,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.2818266e-07,0.001864989,0.021643998,3.0832578e-06,2.788094e-05,2.8462922e-05,1.3662304e-06,0.0003343076,0.00033433433,0.00030759824,1.3036397e-05,1.3036643e-05,1.2590721e-05,9.043308e-12,9.044746e-12,1.00551295e-11,6.4829044e-07,6.6106287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051061767,0.0035483406,0.00019941069,0.0,0.07367717,0.046912484,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
139647280,-0.03245675,0.019106738,0.0020986982,-0.99928826,-0.022635136,0.2233401,-0.023018101,-0.23925577,0.18946694,-0.5654533,-6.0389057e-06,-1.3329231e-05,-2.1876074e-05,-0.0021887312,5.6950526e-06,0.0010261134,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,8.5770404e-07,0.0018802487,0.021445766,3.10307e-06,2.7680786e-05,2.8254923e-05,1.3666051e-06,0.00035608097,0.00035606677,0.00032745523,1.4992233e-05,1.49926145e-05,1.4396026e-05,9.044906e-12,9.0464025e-12,1.0065012e-11,6.46851e-07,6.595308e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005475842,0.0037942096,0.0143520385,0.0,0.10017396,0.067871764,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
139847272,-0.029944226,0.011369259,-0.0072520575,-0.9994607,0.016354555,0.18672201,-0.034188177,-0.23661232,0.22818932,-0.56622213,-6.3874304e-06,-1.3613969e-05,-2.1906955e-05,-0.0022339646,7.6265005e-06,0.0010141308,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.82591e-07,0.0018057753,0.020120235,3.0997883e-06,2.7505292e-05,2.8079721e-05,1.3656056e-06,0.0003526177,0.00035256715,0.00032529797,1.4714438e-05,1.4714062e-05,1.41677165e-05,9.038026e-12,9.039536e-12,1.0065562e-11,6.455268e-07,6.581077e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005424804,0.0037640028,0.011033415,0.0,0.08394697,0.061256755,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
140055270,-0.030995065,0.023595024,-0.0142968,-0.9991387,0.0500106,0.14889897,-0.15539172,-0.22654814,0.26334846,-0.594493,-6.5433774e-06,-1.3653571e-05,-2.1810003e-05,-0.0022555715,2.4069977e-05,0.0010413546,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.0985427e-06,0.0019179329,0.021802021,3.0995807e-06,2.7316923e-05,2.7876094e-05,1.3684854e-06,0.00033556958,0.0003355931,0.00030847391,1.330644e-05,1.3306611e-05,1.2832185e-05,9.02185e-12,9.023362e-12,1.0058611e-11,6.438098e-07,6.563573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005158784,0.003582204,0.042901803,0.0,0.11209432,0.015287923,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
140255270,-0.036530428,0.01305853,-0.012933798,-0.99916357,0.08301383,0.059004784,-0.15295877,-0.21231058,0.27605477,-0.6209573,-6.942561e-06,-1.3795673e-05,-2.1642856e-05,-0.0023073212,3.6403108e-05,0.0010214691,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,1.067437e-06,0.0018715832,0.022333505,3.105708e-06,2.7144159e-05,2.7694101e-05,1.3672626e-06,0.0003485622,0.0003484977,0.00032160623,1.46463235e-05,1.4645517e-05,1.40954335e-05,9.020347e-12,9.021924e-12,1.00677565e-11,6.420389e-07,6.5460966e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005412194,0.0037543885,0.063903354,0.0,0.07350124,0.06673623,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
140462493,-0.04287999,0.012155964,-0.0034349258,-0.99900043,0.081403494,-0.002798034,-0.15228383,-0.19599928,0.2778996,-0.64849085,-7.2200073e-06,-1.3763229e-05,-2.143783e-05,-0.0023284368,4.693014e-05,0.000999463,0.04525651,5.0811266e-09,0.18946661,0.0,0.0,0.0,0.0,0.0,9.4188016e-07,0.0017752829,0.021110065,3.0922413e-06,2.7023214e-05,2.7555781e-05,1.367065e-06,0.0003300431,0.0003299705,0.00030671895,1.31789875e-05,1.3177843e-05,1.2750389e-05,9.008711e-12,9.01038e-12,1.0060198e-11,6.409149e-07,6.534645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051338905,0.0035707687,0.052232407,0.0,0.032332726,0.048549894,0.0,0.0,0.0,0.016012,0,0,0,831,24,0,0,0
