timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
167511484,0.08574651,0.06004759,-0.027854742,0.044496074,-0.19822425,0.06311772,0.0
167539452,0.04675943,0.07056222,-0.061319083,0.044272173,-0.19812158,0.06349074,0.0
167571489,0.0008362272,0.06464164,-0.02907823,0.044150148,-0.19808611,0.06388634,0.0
167603440,0.008304934,0.03454617,-0.06534496,0.044052918,-0.1980348,0.0643566,0.0
167635474,-0.010318662,0.041092496,-0.014924867,0.043939587,-0.19797595,0.06480322,0.0
167667472,-0.009254427,0.017885687,-0.0056140516,0.043936804,-0.19799834,0.06522102,0.0
167699565,-0.018221913,0.0017652756,-0.02234673,0.043950208,-0.19807406,0.065565825,0.0
167731411,0.09556371,-0.017585915,-0.025523873,0.043837152,-0.19806187,0.06595887,0.0
167763503,0.029747805,-0.00020101457,-0.03462902,0.043635108,-0.1979656,0.06641097,0.0
167791449,0.048136517,-0.061337896,-0.025004268,0.04351587,-0.19782168,0.06676327,0.0
167823539,0.01984441,0.018447379,-0.019042458,0.04342581,-0.1977668,0.06717977,0.0
167855456,0.027937938,0.06743441,-0.043138463,0.043225676,-0.19766779,0.06759142,0.0
167887486,-0.05849296,0.09163808,-0.022968931,0.04300905,-0.1975974,0.06805083,0.0
167919412,-0.07777645,0.08331787,-0.016786857,0.04288105,-0.1976092,0.06847565,0.0
167951556,-0.019162316,0.034525085,-0.023980526,0.04278629,-0.19756977,0.06890883,0.0
167983449,-0.03898441,0.012755424,-0.008430338,0.042689513,-0.19754468,0.06939793,0.0
168015438,-0.059894376,0.00012509292,-0.0058744345,0.04270627,-0.19765653,0.06980228,0.0
168047446,-0.05823633,-0.017032191,-0.0051351683,0.042681064,-0.19774081,0.07022411,0.0
168079489,-0.0029326393,-0.12200746,0.005332326,0.042625044,-0.19776031,0.070658386,0.0
168111441,-0.036301058,-0.08878324,-0.0073864665,0.042637244,-0.19770318,0.07108009,0.0
168143492,0.03672566,-0.11765459,-0.013559266,0.04260629,-0.19772005,0.07153629,0.0
168175431,0.069818415,-0.0658173,-0.016969122,0.04253989,-0.19755854,0.07202462,0.0
168207513,0.07808577,-0.0025154375,-0.004286349,0.04238431,-0.19755927,0.07244585,0.0
168238753,0.1188156,-0.09363008,0.02018511,0.042181633,-0.19746886,0.07282846,0.0
168270652,0.15260263,-0.03703411,-0.0040522357,0.041974075,-0.19735315,0.07317475,0.0
168302621,0.18443343,-0.0014626735,-0.014371912,0.041651845,-0.19719046,0.0735931,0.0
168330621,0.17299941,-0.030216074,0.020968558,0.041298892,-0.19706266,0.073915824,0.0
168362660,0.05779626,0.08329651,0.060402438,0.040978834,-0.19707078,0.0742001,0.0
168394647,0.06787346,0.026228193,0.06474602,0.040685013,-0.197131,0.074328735,0.0
168426610,0.0379879,0.086470835,0.060904883,0.04045276,-0.1971454,0.074520685,0.0
168458718,-0.022012245,0.13213782,0.016526444,0.04029352,-0.19724388,0.07467588,0.0
168490684,-0.10539605,0.1689468,0.065091304,0.040193487,-0.19739357,0.07485982,0.0
168522724,-0.20301425,0.18722014,0.05332361,0.040215917,-0.19758008,0.07494866,0.0
168554702,-0.13713855,0.075574756,0.07455747,0.040297464,-0.1978147,0.075006425,0.0
168582671,-0.048677694,0.07546675,0.03576572,0.04027594,-0.19788581,0.07507139,0.0
168614611,-0.043704983,0.060352936,0.06805539,0.04016499,-0.19796792,0.07517284,0.0
168646652,-0.096940085,0.0139990095,0.06429079,0.04009463,-0.19793385,0.07518781,0.0
168678635,-0.07839841,0.011410087,0.085060045,0.0401071,-0.19804128,0.07517689,0.0
168710653,-0.09866813,-0.08544694,0.072002396,0.040152054,-0.1979785,0.0751387,0.0
168742615,-0.01283777,-0.10966528,0.07712975,0.040206634,-0.19790864,0.075120375,0.0
168774657,-0.0068621174,-0.15343568,0.040533043,0.040208098,-0.19781785,0.07512333,0.0
168806622,0.00013347401,-0.10254633,0.066198476,0.040205117,-0.19769797,0.07508604,0.0
168834641,0.05318892,-0.073664054,0.024212148,0.040133458,-0.19761619,0.07507415,0.0
168866662,0.028903892,-0.07118994,0.051617175,0.040015616,-0.19752869,0.07506497,0.0
168898694,-0.07015464,-0.049986884,0.01794644,0.040000085,-0.19744462,0.07506609,0.0
168930651,-4.1945517e-05,-0.0054091024,0.04526168,0.04001553,-0.19738808,0.07505224,0.0
168962677,0.047521528,0.011686969,-0.004477149,0.039941713,-0.19729963,0.0750783,0.0
168994640,0.02843477,0.02266352,0.10061911,0.03978514,-0.19729741,0.0749644,0.0
169025915,-0.001705004,0.0017260163,0.08496431,0.039787088,-0.19732036,0.07475211,0.0
169058669,-0.099821456,0.023607276,0.08250535,0.03990718,-0.19735976,0.07448899,0.0
169089923,-0.059734553,0.029598786,0.0490026,0.039984033,-0.19736454,0.07431375,0.0
169120265,0.03818221,0.041269705,0.07022699,0.0399494,-0.19730607,0.074098684,0.0
169150654,0.049493596,0.029304884,0.099112496,0.039902892,-0.19730836,0.07380198,0.0
169182621,0.037402563,0.036056682,0.14190772,0.039845284,-0.19737388,0.07332755,0.0
169213810,0.07397979,0.013569165,0.07502483,0.039788358,-0.19748364,0.07292015,0.0
169245820,0.061136156,0.020894928,0.066881776,0.039636374,-0.19749981,0.07253445,0.0
169277831,0.028648151,0.038026944,0.048014447,0.03948801,-0.19746968,0.072237015,0.0
169309837,0.021767972,0.04371718,0.08868653,0.039409116,-0.19750182,0.07177337,0.0
169341810,-0.041041635,0.04698338,0.065662056,0.03938656,-0.19760996,0.07140955,0.0
169373833,-0.00613567,0.044253416,0.04451477,0.039340686,-0.19772115,0.07097021,0.0
169405830,0.043217644,0.00016835553,0.043463737,0.03929755,-0.19779412,0.070690446,0.0
169437887,0.059773903,-0.06266367,-0.011104698,0.039199423,-0.19784161,0.070407115,0.0
169469877,0.009663188,-0.012102105,0.03768216,0.039099835,-0.19790275,0.0701674,0.0
169501858,0.0008511539,0.0010727124,0.009958042,0.03898861,-0.19790947,0.069877446,0.0
169533833,-0.04010088,-0.027875042,0.016707275,0.03896463,-0.19785643,0.06964262,0.0
169565911,-0.05264827,-0.094826244,-0.051663097,0.039000437,-0.1977418,0.069425344,0.0
169597918,-0.082148716,-0.036100052,-0.004727071,0.039024472,-0.19764073,0.069329344,0.0
169629810,-0.038486544,0.049597457,-0.022968756,0.039052874,-0.19761749,0.06914686,0.0
169661908,-0.027683152,0.05881093,0.017399982,0.039136246,-0.19765155,0.068939224,0.0
169693870,0.05152995,0.0493814,-0.072560355,0.039179523,-0.19775239,0.0688125,0.0
169725957,0.076282196,0.06800763,-0.068929255,0.039049674,-0.19787823,0.06881658,0.0
169757892,0.054939084,0.10444106,-0.09585533,0.03882955,-0.19806387,0.06892845,0.0
169789898,0.07666441,0.073845305,-0.052376702,0.0385941,-0.19823892,0.068975985,0.0
169821823,0.12868714,-0.0019506204,-0.105117835,0.038321737,-0.19839498,0.06914448,0.0
169853025,0.15846898,-0.073236294,-0.07309631,0.037961118,-0.19849184,0.06931286,0.0
169885014,0.0029826325,-0.02702342,-0.1040438,0.037729315,-0.1985568,0.0695208,0.0
169916279,-0.14475729,-0.021773435,-0.06777218,0.03770426,-0.19858032,0.06966079,0.0
169949839,-0.1345015,-0.04147928,-0.096613824,0.037745137,-0.198498,0.06996119,0.0
169981074,-0.1331928,-0.09761492,-0.071277976,0.03778139,-0.19833423,0.07015688,0.0
170013028,-0.1487886,-0.11610227,-0.048125457,0.03792452,-0.19802012,0.070387274,0.0
170045079,-0.10173161,-0.085280105,-0.051671315,0.038038697,-0.1976667,0.07053844,0.0
170077066,0.009458484,-0.126639,-0.0458848,0.038070556,-0.19738296,0.07077779,0.0
170109090,0.06481609,-0.21306989,-0.065384984,0.03801459,-0.1969923,0.07095658,0.0
170141070,-0.02040057,-0.09484868,-0.022367714,0.03793745,-0.19653642,0.07120532,0.0
170173022,0.056135535,0.008327774,-0.0822518,0.03778796,-0.19611478,0.07142663,0.0
170205050,0.030394774,0.14311785,-0.015730001,0.03766144,-0.19592488,0.07169531,0.0
170237089,-0.016676717,0.118103705,-0.058192987,0.037637167,-0.19593519,0.071892805,0.0
170269015,-0.038636606,0.15241855,-0.02717163,0.037676737,-0.19600987,0.072131716,0.0
170301015,-0.07797021,0.12332507,-0.045887306,0.03775616,-0.19611558,0.072411686,0.0
170329031,-0.060865317,0.092578985,-0.002723971,0.037849322,-0.19621411,0.07257926,0.0
170361108,-0.09376018,0.14178003,-0.008516638,0.03797899,-0.19638863,0.072732806,0.0
170393136,-0.014610618,0.09053036,-0.010286475,0.03803791,-0.19654562,0.07288657,0.0
170425125,0.016542312,0.054156907,-0.0018704375,0.037965465,-0.1965448,0.07302152,0.0
170457016,-0.01999443,0.01518623,0.037434608,0.0379459,-0.19652498,0.07313726,0.0
170489046,0.015658176,-0.017216973,0.014737742,0.037998084,-0.19645065,0.07317605,0.0
170521141,0.06783932,-0.03564121,0.03992369,0.037974138,-0.19638279,0.07325313,0.0
170553018,0.110149294,-0.11942328,0.044682123,0.037912536,-0.19630866,0.0732336,0.0
170581114,0.058771394,-0.022903075,0.07076225,0.037899062,-0.19631594,0.07316023,0.0
170613061,0.08103569,-0.10772752,0.06981813,0.0378744,-0.19622996,0.07302447,0.0
170645035,0.050190542,-0.060588207,0.09289067,0.03781869,-0.19608434,0.072851606,0.0
170679474,0.009022469,0.063067794,0.05939109,0.03774696,-0.19607414,0.07264913,0.0
170708261,-0.06294533,0.07675908,0.10933217,0.037751745,-0.1960978,0.0723944,0.0
170739512,0.043716956,0.019700697,0.06360884,0.037827857,-0.19611552,0.07209557,0.0
170772227,0.03753943,-0.014858055,0.11474327,0.037819937,-0.19605492,0.0717806,0.0
170803520,-0.053648062,0.048717007,0.080984555,0.03787347,-0.19604528,0.07143576,0.0
170836244,0.0684423,0.12756759,0.090125926,0.03785011,-0.19615541,0.071105994,0.0
170868260,-0.028451603,0.122865744,0.07056417,0.03784476,-0.19631578,0.07073954,0.0
170896314,-0.007112964,0.16421165,0.11429164,0.037902944,-0.19659153,0.07033469,0.0
170928237,0.020609409,0.050974272,0.051180348,0.03797965,-0.19688931,0.06995592,0.0
170960265,0.020326983,0.007547652,0.092544004,0.037997056,-0.1971764,0.06953767,0.0
170992330,-0.054158602,0.023234284,0.083633676,0.03804302,-0.19743809,0.06911261,0.0
171024297,-0.0915574,0.023642762,0.102051444,0.038185075,-0.1977169,0.068575,0.0
171056345,-0.07160965,0.0037192672,0.07723397,0.038405232,-0.19792289,0.06807223,0.0
171088213,-0.07475715,-0.09222565,0.080041,0.0386186,-0.19800389,0.06751551,0.0
171120405,-0.058445092,-0.10817472,0.08099373,0.03885223,-0.1979334,0.066969626,0.0
171148252,-0.06023301,-0.05920643,0.10558343,0.03909211,-0.19792466,0.06640079,0.0
171180268,-0.0136030475,-0.04917064,0.08452794,0.039364833,-0.19799183,0.06579145,0.0
171212225,-0.01449317,0.007760556,0.07625875,0.039531525,-0.19812647,0.06513224,0.0
171244251,0.06181444,0.02353047,0.06532783,0.03966699,-0.19824772,0.06454375,0.0
171276234,0.041624416,0.06525595,0.0447411,0.039795805,-0.19845417,0.063906096,0.0
171308276,-0.081066094,0.06108201,0.07918778,0.03999547,-0.19875649,0.063332,0.0
171340354,-0.02994668,0.08012566,0.024869762,0.0402603,-0.19908783,0.06268353,0.0
171372278,0.035525378,0.057027277,0.050096665,0.040513452,-0.1994045,0.062136646,0.0
171400260,0.019451417,-0.024301358,-0.009096068,0.040750537,-0.19962648,0.061658893,0.0
171432234,-0.019698964,0.012563752,0.028848795,0.040974725,-0.19983171,0.061145514,0.0
171464226,0.040059824,-0.0030688979,-0.030076005,0.041159194,-0.20002763,0.060668375,0.0
171496287,0.09448334,-0.049578354,-0.020270225,0.041280497,-0.20020804,0.06021194,0.0
171527469,0.03717589,-0.06857813,-0.035955176,0.041354895,-0.2003876,0.059852496,0.0
171559495,0.074276,-0.051672276,-0.036769968,0.041404374,-0.2005675,0.05948994,0.0
171592269,0.093154065,-0.0296708,-0.044631634,0.041485734,-0.20075862,0.059177436,0.0
171623536,0.044665176,-0.088114515,-0.06854818,0.04156348,-0.20093559,0.058906168,0.0
171655491,0.06872626,-0.05477068,-0.086992316,0.04156869,-0.20103565,0.058749534,0.0
171687477,0.05283678,-0.03243473,-0.052578554,0.041552495,-0.20120059,0.058567077,0.0
171715418,0.0059001916,-0.03171216,-0.109851256,0.041612733,-0.20129213,0.058462836,0.0
171747472,0.07861641,-0.15135922,-0.09071695,0.041631844,-0.20127434,0.058391735,0.0
171779476,0.08751952,-0.20949614,-0.09358248,0.041635282,-0.20108972,0.05841962,0.0
171811412,-0.008585809,-0.1672011,-0.07976467,0.041654363,-0.20088361,0.058395524,0.0
171843452,0.023178706,-0.15742756,-0.0946696,0.041642975,-0.20066898,0.05844845,0.0
171875459,0.0638621,-0.11300902,-0.09293615,0.04158489,-0.20046428,0.05849799,0.0
171907465,0.058951594,-0.09110648,-0.11019196,0.041541796,-0.20029327,0.05859966,0.0
171939495,0.007235351,-0.028754992,-0.118943386,0.041463476,-0.20005514,0.05876131,0.0
171967585,-0.008538284,0.010348352,-0.08210795,0.04139913,-0.19994308,0.058884364,0.0
171999411,0.0070914445,0.10718505,-0.06380333,0.041346483,-0.19986908,0.058994062,0.0
172031453,-0.075001776,0.10191305,-0.07080186,0.041364584,-0.199862,0.059077553,0.0
172063492,-0.077539764,-0.2569517,-0.092249565,0.04150804,-0.19969317,0.059266217,0.0
172095453,-0.20218502,0.031896558,-0.11903424,0.04185203,-0.1992179,0.05953907,0.0
172127464,0.108696714,0.8610669,-0.11220754,0.04194518,-0.20016798,0.059870478,0.0
172159450,0.13327263,0.79734164,-0.16705292,0.041816793,-0.20173636,0.06040551,0.0
172191520,0.16991763,0.75789976,-0.09030195,0.04168758,-0.20360701,0.060773462,0.0
172223475,0.10793185,-0.05785074,-0.15514559,0.041439876,-0.20488043,0.06134512,0.0
172255422,0.0039330665,-0.8897848,-0.07695399,0.04131191,-0.2046395,0.061700236,0.0
172287455,-0.08571207,-1.0175773,-0.15731843,0.041288648,-0.20323318,0.062353086,0.0
172319506,0.07137904,-0.5086667,-0.12513986,0.04120505,-0.20213807,0.06285645,0.0
172350640,0.018615657,-0.19262639,-0.13677496,0.041084237,-0.20154548,0.063709326,0.0
172382621,0.00775751,0.3524503,-0.06515161,0.04101037,-0.20178585,0.06412034,0.0
172414610,-0.12926906,0.23290327,-0.0522937,0.041123435,-0.20225792,0.064725876,0.0
172446654,-0.12462717,0.08701047,-0.021424366,0.0413325,-0.20259887,0.064912625,0.0
172474621,-0.023437424,-0.2304052,-0.076474205,0.041455295,-0.20242147,0.06549462,0.0
172822693,-0.054198626,0.061267056,0.022051692,0.042384595,-0.19996282,0.06922818,0.0
172854658,0.011660873,-0.17186016,-0.043471213,0.042432234,-0.1996887,0.06987206,0.0
172886614,-0.08531362,0.020952305,0.008571656,0.042549584,-0.19924201,0.07005772,0.0
172918670,0.06663961,-0.14517702,-0.053877126,0.042640515,-0.19893217,0.07067707,0.0
172950686,0.024785575,0.030095521,-0.056305625,0.042599946,-0.19855244,0.07105134,0.0
172982610,0.038239606,-0.13286941,-0.071520254,0.042511202,-0.19816929,0.071809515,0.0
173014623,-0.036898315,-0.0129642235,-0.041891538,0.042425666,-0.19771498,0.072272755,0.0
173046637,0.033713024,-0.21566553,-0.056578845,0.04239531,-0.19721083,0.07298384,0.0
173078705,0.04729474,0.07116829,-0.0546424,0.042351097,-0.19671185,0.07345509,0.0
173110652,0.18490282,-0.15572947,-0.12708002,0.04216235,-0.19625092,0.074332446,0.0
173142640,0.10458126,-0.047215197,-0.07018515,0.04187054,-0.19560038,0.07503639,0.0
173174620,-0.046582956,-0.16497208,-0.075657554,0.041690633,-0.19502722,0.0759146,0.0
173206668,-0.08997254,0.061154228,-0.0340136,0.041620698,-0.19438693,0.076542206,0.0
173238722,-0.011085266,-0.09434429,-0.10262073,0.041552704,-0.19384594,0.07745901,0.0
173269843,0.01990545,0.05896732,-0.07846921,0.04140574,-0.19324778,0.078231946,0.0
173461914,-0.105644375,0.20287237,-0.01040021,0.041169696,-0.1902889,0.08328007,0.0
174189158,0.022174152,-0.0072869486,0.09719504,0.042454056,-0.17714646,0.08670392,0.0
174221057,0.016733814,0.12684073,0.13134703,0.04252576,-0.17628619,0.08630161,0.0
174253023,-0.045625895,0.11389766,0.124605395,0.042625815,-0.17558949,0.085888356,0.0
174285064,-0.11405752,0.2770944,0.12714851,0.04293505,-0.17503205,0.085369706,0.0
174317034,-0.047888175,0.0700817,0.085227735,0.043179277,-0.17461084,0.08493409,0.0
174349095,0.06849945,0.27100548,0.08179843,0.043390207,-0.17419645,0.084536076,0.0
174381012,0.060680307,0.08669822,0.055970702,0.043383468,-0.17393638,0.08420964,0.0
174413057,-0.055520657,0.26171032,0.08120904,0.043587614,-0.1736622,0.08379581,0.0
174445068,-0.01664188,0.011641706,0.045862902,0.043836705,-0.17345716,0.083389945,0.0
174477164,0.14939938,0.17122999,0.031995036,0.04401314,-0.17317724,0.083055414,0.0
174509022,0.18728958,-0.06600146,-0.015040761,0.043855134,-0.17302603,0.082803845,0.0
174541117,0.003413566,0.035030168,0.03796311,0.04387907,-0.172747,0.08251774,0.0
174573045,0.064316526,-0.07135427,-0.0015692166,0.043952715,-0.17253907,0.0822156,0.0
174605064,0.22291203,0.041343514,0.005783476,0.043826167,-0.17241271,0.082001716,0.0
174637020,0.068002254,-0.20018092,-0.03243563,0.043603506,-0.17226556,0.08181537,0.0
174669160,0.045394383,-0.062435474,-0.02017509,0.04362,-0.1718425,0.08170346,0.0
174697067,0.12516907,-0.17105132,-0.08176065,0.043539472,-0.17151485,0.08165448,0.0
174729068,0.07711733,-0.15717323,-0.084827535,0.04337805,-0.1709462,0.08172968,0.0
174761117,-0.02395909,-0.1900936,-0.09838327,0.04326105,-0.1704762,0.08181341,0.0
174792273,-0.012762669,-0.12703976,-0.11976372,0.043278478,-0.16988188,0.08207524,0.0
174824254,0.07147641,-0.3103817,-0.15055437,0.043167572,-0.16913769,0.082366064,0.0
174855488,-0.04339653,-0.12848163,-0.13137871,0.043109212,-0.16824518,0.082772166,0.0
174888273,-0.05589736,-0.2717591,-0.121743344,0.043117296,-0.16743699,0.08309702,0.0
174920347,-0.07395585,-0.13633886,-0.1365915,0.043202255,-0.16644597,0.083556995,0.0
174952215,0.001645013,0.10196194,-0.14802562,0.043174658,-0.16591576,0.08401545,0.0
174983479,-0.123976514,-0.16767095,-0.1415857,0.04323163,-0.16519444,0.084614255,0.0
175012224,0.0017866881,-0.20617557,-0.16595131,0.043344073,-0.16415231,0.08515715,0.0
175044248,-0.016979506,-0.02697179,-0.16482756,0.04328759,-0.16304605,0.085926756,0.0
175076255,-0.10014841,0.08688024,-0.151425,0.04333949,-0.16210707,0.086630344,0.0
175108271,-0.030168094,0.14199556,-0.15466608,0.04345092,-0.16123307,0.08739118,0.0
175140280,0.052917186,0.05702459,-0.17157003,0.04337439,-0.16034499,0.08821567,0.0
175172269,-0.11825709,0.10659248,-0.1584251,0.043388903,-0.15922771,0.08911515,0.0
175204305,-0.022233812,0.2613593,-0.16769676,0.043507323,-0.15814069,0.09002837,0.0
175236341,0.07542454,0.33311802,-0.16989115,0.043417163,-0.15716654,0.0910559,0.0
175268235,-0.15713236,0.3384011,-0.17076856,0.043388017,-0.15630135,0.09215458,0.0
175300292,-0.07237172,0.3854908,-0.17312807,0.043520585,-0.1554422,0.09330196,0.0
175332248,0.017190443,0.46444303,-0.2047456,0.043472037,-0.15464294,0.09454561,0.0
175364276,-0.088141076,0.52754396,-0.18501928,0.043407265,-0.15395704,0.095832385,0.0
175396219,-0.07146683,0.56858695,-0.1951547,0.04351697,-0.15351458,0.09717546,0.0
175428238,-0.06896519,0.5760859,-0.22564247,0.04359396,-0.15338267,0.098658934,0.0
175460296,-0.08183341,0.59393,-0.23320004,0.043558057,-0.15352379,0.10025754,0.0
175492261,-0.12933785,0.2932734,-0.24671127,0.043658964,-0.15369825,0.10198299,0.0
175524288,-0.16980655,0.036778722,-0.29265213,0.0439271,-0.15338892,0.10386851,0.0
175556226,-0.054430395,0.17363329,-0.2936785,0.044090923,-0.15349637,0.10591915,0.0
175588307,-0.10864227,0.19194989,-0.26869804,0.04422068,-0.15383272,0.108027615,0.0
175620242,-0.1890917,0.27998838,-0.25911754,0.04459967,-0.15464853,0.11011009,0.0
175652292,-0.07711362,0.22367334,-0.25242615,0.044899903,-0.15572645,0.11228764,0.0
175683487,0.07782945,-0.14675164,-0.23627928,0.045111287,-0.15725097,0.11439959,0.0
175715447,-0.078559764,-0.401648,-0.19730316,0.045480207,-0.15804015,0.116572104,0.0
175743510,-0.03386609,-0.30967835,-0.15716161,0.045790575,-0.15873368,0.118399926,0.0
175775460,0.18783727,-0.4404451,-0.118805684,0.04594092,-0.15927993,0.120405644,0.0
175807498,0.22514395,-0.42492107,-0.027663715,0.0459373,-0.1597577,0.12223874,0.0
175839467,0.009771925,-0.6926685,0.028857907,0.045951508,-0.15965919,0.123817466,0.0
175871531,0.1236537,-0.59320486,0.06607865,0.045910943,-0.15941077,0.1252693,0.0
175903453,0.26428375,-0.8978425,0.022552563,0.045692783,-0.15894188,0.12670231,0.0
175935431,0.24543074,-0.86183983,0.058322627,0.04538774,-0.15809248,0.12811139,0.0
175967498,0.28290987,-1.0180054,0.0891096,0.045108687,-0.15672056,0.12940514,0.0
175995450,0.12702407,-0.90308887,0.066042095,0.044920005,-0.1553493,0.1305578,0.0
176027444,0.16922078,-0.9156511,0.025235396,0.044681236,-0.1534326,0.13198136,0.0
