timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
143328304,0.0033593224,0.03987003,-0.054698884,0.0,0.0,-0.8954817
143360422,-0.012811152,0.069050826,-0.054171894,0.0,0.0,-0.8976899
143392387,0.007375112,0.04774345,-0.054735888,0.0,0.0,-0.8973804
143424433,-0.014926806,0.04109389,-0.053567745,0.0,0.0,-0.8970057
143459595,-0.005762781,0.01013286,-0.053749762,0.0,0.0,-0.896958
143491596,0.039962586,0.013932068,-0.051631294,0.0,0.0,-0.89907897
143519485,0.017303659,-0.0028108112,-0.048871353,0.0,0.0,-0.9025225
143552282,0.006416808,-0.023712205,-0.043904305,0.0,0.0,-0.9033635
143583539,0.017379304,-0.0047672456,-0.043040454,0.0,0.0,-0.90507495
143615539,0.0014814921,-0.013606453,-0.04052879,0.0,0.0,-0.9083033
143647504,0.051018395,-0.06791808,-0.039350662,0.0,0.0,-0.91037095
143679547,0.024206808,-0.0032898902,-0.033077605,0.0,0.0,-0.91419774
143711515,-0.0002702999,-0.011883466,-0.02992872,0.0,0.0,-0.91706383
143743556,-0.004782074,-0.0031518075,-0.02615255,0.0,0.0,-0.91682
143775510,0.010706821,-0.042982224,-0.023379195,0.0,0.0,-0.919544
143807499,-0.035959996,0.04497182,-0.01681702,0.0,0.0,-0.9238308
143839566,-0.04710448,0.061634846,-0.014557929,0.0,0.0,-0.92394257
143871512,-0.053824633,0.06394101,-0.011585534,0.0,0.0,-0.9248801
143903514,-0.019080862,0.017228043,-0.010688465,0.0,0.0,-0.9266292
143935525,-0.011313008,0.04606148,-0.009069032,0.0,0.0,-0.92871004
143967555,-0.01995131,0.051172808,-0.008524267,0.0,0.0,-0.92929655
143995556,-0.015686013,0.039783664,-0.008817668,0.0,0.0,-0.9309554
144027562,-0.0014572947,0.0064006033,-0.00983824,0.0,0.0,-0.93176746
144059723,0.0076225232,0.025044972,-0.01080589,0.0,0.0,-0.93703645
144091563,-0.009707828,0.049459357,-0.0120342625,0.0,0.0,-0.9377082
144123581,0.020474793,0.0058657196,-0.015130551,0.0,0.0,-0.9377818
144155530,0.04916942,-0.0006548534,-0.019027248,0.0,0.0,-0.94032097
144187576,0.08059552,-0.02631713,-0.021392295,0.0,0.0,-0.9419163
144219588,0.09283461,-0.044554226,-0.022778768,0.0,0.0,-0.9465527
144250772,0.10562801,-0.078914925,-0.02729052,0.0,0.0,-0.9471159
144278694,0.13013074,-0.08897067,-0.030477814,0.0,0.0,-0.94895786
144310719,0.13220753,-0.08384472,-0.03327796,0.0,0.0,-0.9522269
144342734,0.0832092,-0.081779286,-0.034128528,0.0,0.0,-0.9550061
144374705,0.082714684,-0.08269925,-0.03453259,0.0,0.0,-0.9553785
144406685,0.036672514,-0.055472594,-0.034798954,0.0,0.0,-0.9594286
144438757,0.034131713,-0.074863195,-0.03741193,0.0,0.0,-0.9605009
144470716,0.006044059,-0.08826035,-0.038445443,0.0,0.0,-0.9610037
144502721,-0.017213324,-0.052070558,-0.038441855,0.0,0.0,-0.96268123
144534664,0.00782824,-0.048294224,-0.039094266,0.0,0.0,-0.96491295
144566813,0.014213436,-0.05650465,-0.041337658,0.0,0.0,-0.96552736
144598806,0.04676231,-0.09106335,-0.04385134,0.0,0.0,-0.9663285
144630665,0.044543564,-0.05157399,-0.048632246,0.0,0.0,-0.9657721
144662755,0.027115582,-0.033651292,-0.05058108,0.0,0.0,-0.96753263
144694766,0.03381786,-0.041181706,-0.051884875,0.0,0.0,-0.96901506
144726711,0.01239015,-0.04579162,-0.05407332,0.0,0.0,-0.969265
144754732,0.029009998,-0.04592033,-0.057170324,0.0,0.0,-0.9697052
144786723,0.019284066,-0.06343854,-0.059338704,0.0,0.0,-0.9671208
144818835,0.014016052,-0.07209543,-0.061725162,0.0,0.0,-0.96942675
144850686,0.02414144,-0.07085662,-0.06301551,0.0,0.0,-0.96894467
144882678,0.020526089,-0.059769653,-0.065974005,0.0,0.0,-0.9709453
144914743,0.050487258,-0.078828596,-0.068228215,0.0,0.0,-0.97068465
144946687,0.021167662,-0.07718399,-0.07298928,0.0,0.0,-0.9707697
144978783,0.011434466,-0.05284694,-0.07867257,0.0,0.0,-0.9697077
145006740,0.00047912312,-0.05415906,-0.08190647,0.0,0.0,-0.9701817
145037876,-0.0014557017,-0.06708323,-0.08496383,0.0,0.0,-0.9678359
145069960,0.021097345,-0.09061325,-0.089549646,0.0,0.0,-0.96729606
145097966,0.021431701,-0.059901863,-0.09293847,0.0,0.0,-0.9654709
145129935,-0.028639877,-0.08499926,-0.095679834,0.0,0.0,-0.9654772
145161949,-0.029934192,-0.06975662,-0.099707656,0.0,0.0,-0.9639033
145193931,-0.0075051296,-0.07418533,-0.10122051,0.0,0.0,-0.96448165
145225961,0.016195146,-0.08192779,-0.10172727,0.0,0.0,-0.96165526
145258000,0.023206472,-0.10090781,-0.10096287,0.0,0.0,-0.9610885
145289874,0.037576072,-0.07182275,-0.10245584,0.0,0.0,-0.9601584
145321946,0.046297457,-0.06516138,-0.10409362,0.0,0.0,-0.9596009
145353908,0.08471439,-0.03983823,-0.106698774,0.0,0.0,-0.9593751
145386028,0.08357246,0.0017164898,-0.10735406,0.0,0.0,-0.9590972
145417980,0.09139003,0.026367966,-0.108557865,0.0,0.0,-0.9571246
145449917,0.072410345,0.040829543,-0.108851954,0.0,0.0,-0.95454437
145481913,0.07713529,0.036712326,-0.11205664,0.0,0.0,-0.95325965
145513944,0.109661594,0.04650284,-0.112255916,0.0,0.0,-0.9528319
145545872,0.08793117,0.060876846,-0.11169341,0.0,0.0,-0.951736
145577970,0.08571502,0.054475047,-0.10980769,0.0,0.0,-0.95017844
145609877,0.08670974,0.041904982,-0.11141708,0.0,0.0,-0.9487493
145641927,0.08783268,0.053861223,-0.109937154,0.0,0.0,-0.9458725
145673865,0.0778146,0.044817146,-0.108356185,0.0,0.0,-0.94640666
145705897,0.07651391,0.022602014,-0.10578613,0.0,0.0,-0.9436755
145737954,0.04061719,0.00403804,-0.1055178,0.0,0.0,-0.9429857
145769910,0.054953914,0.0028341543,-0.105462894,0.0,0.0,-0.9426653
145797975,0.062091295,-0.0149598615,-0.1053081,0.0,0.0,-0.93990314
145829213,0.042865127,-0.062190175,-0.10267731,0.0,0.0,-0.9393505
145861088,0.021855185,-0.06655802,-0.10106813,0.0,0.0,-0.9383311
145893283,0.01153617,-0.039503444,-0.10211757,0.0,0.0,-0.93823946
145925188,0.035123337,-0.07331921,-0.10234655,0.0,0.0,-0.93570286
145957326,0.044506434,-0.0648198,-0.101530105,0.0,0.0,-0.93584055
145989188,0.06517851,-0.0859955,-0.09760049,0.0,0.0,-0.9337719
146021209,0.06969376,-0.042117625,-0.09543238,0.0,0.0,-0.9360016
146053114,0.084454656,-0.0058941157,-0.093292564,0.0,0.0,-0.93693817
146081105,0.0618555,0.019017909,-0.09264816,0.0,0.0,-0.9347001
146113113,0.05112214,0.013275848,-0.0898796,0.0,0.0,-0.9323689
146145194,0.05248642,0.037283134,-0.088037305,0.0,0.0,-0.9304801
146177103,0.06654331,0.049135372,-0.08744548,0.0,0.0,-0.9300561
146209152,0.07655561,0.053884607,-0.083966926,0.0,0.0,-0.9286965
146241205,0.051893137,0.03863747,-0.08106995,0.0,0.0,-0.9271347
146273154,0.0899498,0.03669602,-0.07801354,0.0,0.0,-0.9258834
146305080,0.03872526,0.03537897,-0.07541896,0.0,0.0,-0.9265555
146337197,0.033932872,0.012601521,-0.0723913,0.0,0.0,-0.92697924
146369112,0.030168306,0.01355341,-0.067788616,0.0,0.0,-0.92774373
146401148,0.030285733,-0.024691705,-0.06297022,0.0,0.0,-0.92835027
146433072,0.025306227,-0.03438381,-0.058843806,0.0,0.0,-0.92641175
146465206,0.0037501885,-0.043011736,-0.057026885,0.0,0.0,-0.9275413
146497195,0.042006128,-0.06105798,-0.050528344,0.0,0.0,-0.9277195
146529185,0.013219493,-0.05652812,-0.044908468,0.0,0.0,-0.9288757
146561170,0.022072015,-0.07128369,-0.037872035,0.0,0.0,-0.9286736
146592416,-0.015252745,-0.061353154,-0.034501366,0.0,0.0,-0.9302591
146624316,-0.013781382,-0.043788917,-0.03153794,0.0,0.0,-0.93350106
146655506,0.001639507,-0.06254449,-0.025847802,0.0,0.0,-0.93312484
146688268,-0.031452935,-0.08048346,-0.020795329,0.0,0.0,-0.9332996
146720336,-0.0012771329,-0.096091114,-0.016368277,0.0,0.0,-0.93533736
146752313,-0.027553571,-0.062421955,-0.013487126,0.0,0.0,-0.9328237
146784284,-0.07614125,-0.02468561,-0.010815074,0.0,0.0,-0.8960833
146816283,-0.07100545,0.0036010721,-0.008113852,0.0,0.0,-0.88743657
146844320,-0.075554445,-0.010511111,-0.008137263,0.0,0.0,-0.8900938
146876411,-0.05862276,-0.034330938,-0.0088952845,0.0,0.0,-0.8923621
146908335,-0.044397686,0.0139278155,-0.010233785,0.0,0.0,-0.8944163
146940350,-0.041133486,-0.013429806,-0.012588303,0.0,0.0,-0.89716524
146972328,-0.015107293,0.017031925,-0.016661039,0.0,0.0,-0.8986212
147004287,0.017514788,-0.0045587933,-0.025335288,0.0,0.0,-0.9006376
147036387,0.024865208,0.019393729,-0.032839905,0.0,0.0,-0.900505
147068380,0.038833283,0.007522604,-0.03850647,0.0,0.0,-0.9031723
147096457,0.046909716,0.021234253,-0.044737723,0.0,0.0,-0.90334153
147128356,0.059116017,0.016394863,-0.053140562,0.0,0.0,-0.90568155
147160429,0.08378562,0.015821233,-0.062653236,0.0,0.0,-0.9052111
147192337,0.09149734,0.02079444,-0.071614526,0.0,0.0,-0.90434146
147224468,0.10851079,-0.00834732,-0.0809686,0.0,0.0,-0.90631354
147256429,0.09590004,0.0035330157,-0.08903255,0.0,0.0,-0.9060364
147288285,0.12507361,0.002119602,-0.09878997,0.0,0.0,-0.9068896
147320308,0.11593446,-0.01428214,-0.105893135,0.0,0.0,-0.9062415
147351535,0.1037032,-0.05554956,-0.111896366,0.0,0.0,-0.90645146
147383544,0.077764004,-0.018382378,-0.117474705,0.0,0.0,-0.90596366
147414711,0.06088006,-0.064722605,-0.124574535,0.0,0.0,-0.9065392
147443495,0.0319073,-0.05830797,-0.1271432,0.0,0.0,-0.908245
147475502,0.02527829,-0.05881017,-0.13097502,0.0,0.0,-0.90671164
147507631,0.026324343,-0.06539058,-0.13344015,0.0,0.0,-0.90571207
147539591,0.02252288,-0.07713526,-0.13596694,0.0,0.0,-0.9043894
147571599,0.017382253,-0.10108456,-0.13537048,0.0,0.0,-0.9054736
147603553,-0.010826087,-0.09764184,-0.13496333,0.0,0.0,-0.90593284
147635497,-0.04907751,-0.10965805,-0.13474166,0.0,0.0,-0.90492463
147663576,-0.093740985,-0.089744866,-0.13323869,0.0,0.0,-0.9034603
147695577,-0.0796274,-0.11446507,-0.13225165,0.0,0.0,-0.9027446
147727556,-0.10723495,-0.10787755,-0.13146423,0.0,0.0,-0.90277493
147759606,-0.11679825,-0.0975776,-0.12955344,0.0,0.0,-0.90206313
147791579,-0.10691549,-0.09392273,-0.12663703,0.0,0.0,-0.9006182
147827650,-0.08893387,-0.10867076,-0.12469993,0.0,0.0,-0.89915156
147859644,-0.0754644,-0.12839773,-0.12152918,0.0,0.0,-0.8983747
147891599,-0.078129865,-0.106444605,-0.11848061,0.0,0.0,-0.8986903
147923656,-0.07269719,-0.10396379,-0.11272435,0.0,0.0,-0.8994795
147955504,-0.072600886,-0.091672964,-0.10744582,0.0,0.0,-0.9009267
147987558,-0.07713613,-0.08702196,-0.10189315,0.0,0.0,-0.8991492
148019537,-0.08068214,-0.09401903,-0.09813172,0.0,0.0,-0.9002652
148051511,-0.09175094,-0.0898489,-0.09030712,0.0,0.0,-0.89876735
148083566,-0.080629684,-0.10203797,-0.085488945,0.0,0.0,-0.89894646
148111560,-0.082642704,-0.086527474,-0.07981841,0.0,0.0,-0.8982294
148142679,-0.05095976,-0.095958106,-0.07659166,0.0,0.0,-0.89945096
148175487,-0.032325182,-0.064809196,-0.07105669,0.0,0.0,-0.89753723
148207542,-0.016529178,-0.100870356,-0.0653132,0.0,0.0,-0.89558035
148238735,-0.04004979,-0.061065335,-0.058390774,0.0,0.0,-0.8966702
148270665,-0.064224064,-0.056900546,-0.05356214,0.0,0.0,-0.8987276
148302719,-0.07510863,-0.056937233,-0.048369024,0.0,0.0,-0.89764863
148334691,-0.04344031,-0.07452876,-0.043487612,0.0,0.0,-0.89737856
148366766,-0.055405404,-0.07721715,-0.035447627,0.0,0.0,-0.89770895
148394720,-0.08045125,-0.05959833,-0.030113341,0.0,0.0,-0.89839524
148426829,-0.093494505,-0.04301538,-0.025410486,0.0,0.0,-0.8995781
148458779,-0.06477718,0.01643785,-0.024009727,0.0,0.0,-0.9000103
148490803,-0.039230667,-0.006204763,-0.015637556,0.0,0.0,-0.8976283
148522698,-0.044709176,-0.018805891,-0.0070224265,0.0,0.0,-0.89887965
148554755,-0.06214016,0.00044277345,0.0028074563,0.0,0.0,-0.89794177
148586668,-0.062812,0.017705588,0.0060313693,0.0,0.0,-0.89856476
148618756,-0.07892975,-0.007943201,0.012283969,0.0,0.0,-0.89489967
148646682,-0.0961764,-0.025078513,0.019662587,0.0,0.0,-0.8637799
148678782,-0.11394122,-0.06396428,0.028550345,0.0,0.0,-0.8470119
148710696,-0.14350334,-0.057063982,0.035531115,0.0,0.0,-0.84418803
148742848,-0.109719604,-0.08812476,0.04305896,0.0,0.0,-0.84800905
148774671,-0.13679007,-0.06914589,0.04847905,0.0,0.0,-0.85029346
148806748,-0.14575154,-0.07703549,0.055870734,0.0,0.0,-0.8506429
148838758,-0.15796374,-0.07830153,0.061343007,0.0,0.0,-0.85020036
148870772,-0.14439519,-0.11877771,0.066352814,0.0,0.0,-0.8547222
148905923,-0.15635026,-0.028175198,0.07097859,0.0,0.0,-0.859514
148933948,-0.10770436,-0.059226267,0.072887585,0.0,0.0,-0.8587925
148965914,-0.12001028,-0.013650798,0.075188816,0.0,0.0,-0.86287713
148998057,-0.10046158,-0.0077142604,0.0761666,0.0,0.0,-0.8634736
149029872,-0.060146544,0.03736325,0.074574195,0.0,0.0,-0.8645771
149062020,-0.025625974,0.056476977,0.071488276,0.0,0.0,-0.87092465
149093935,-0.06421832,0.14674121,0.071941026,0.0,0.0,-0.8721068
149126028,-0.051930986,0.11188295,0.069009244,0.0,0.0,-0.8692542
149157953,-0.060856674,0.124685846,0.06629984,0.0,0.0,-0.87155426
149189954,-0.022074364,0.07889342,0.06184668,0.0,0.0,-0.87105703
149221909,-0.0106772585,0.07433527,0.062038865,0.0,0.0,-0.8727436
149253877,-0.004743563,0.023808789,0.06095233,0.0,0.0,-0.87180716
149285948,-0.033486307,0.020889143,0.061982688,0.0,0.0,-0.8724019
149318243,-0.0007296144,-0.013173905,0.059618186,0.0,0.0,-0.87354827
149349915,-0.013452789,-0.01984826,0.05923635,0.0,0.0,-0.8734417
149381949,0.001236218,-0.068373054,0.05496418,0.0,0.0,-0.8779874
149409901,-0.014783666,0.023002794,0.054871555,0.0,0.0,-0.8781778
149441989,-0.026476167,0.0029785135,0.051211372,0.0,0.0,-0.8794177
149473881,-0.014776524,0.037189525,0.04738013,0.0,0.0,-0.87968385
149505953,-0.006810431,0.058608532,0.038790114,0.0,0.0,-0.8793249
149538210,0.034454305,0.08251262,0.0319124,0.0,0.0,-0.8795379
149570022,0.055678476,0.06611907,0.025034988,0.0,0.0,-0.87810355
149601911,0.047552235,0.07605075,0.021395966,0.0,0.0,-0.8787178
149633893,0.06272519,0.044697393,0.013297679,0.0,0.0,-0.8773703
149661948,0.068338156,0.012159997,0.008625153,0.0,0.0,-0.8751291
149694035,0.091527574,-0.010152541,0.0025936035,0.0,0.0,-0.8742469
149725971,0.11445029,-0.025230298,-0.0007858297,0.0,0.0,-0.8740103
149758188,0.09286008,-0.06330558,-0.0029173894,0.0,0.0,-0.874789
149789938,0.09512455,-0.06465055,-0.008393551,0.0,0.0,-0.87454295
149821161,0.14573926,-0.07199013,-0.014523518,0.0,0.0,-0.8762316
149853353,0.13519359,-0.07515947,-0.0199407,0.0,0.0,-0.8747086
149885120,0.14037603,-0.053998537,-0.022016132,0.0,0.0,-0.87517077
149917124,0.16920635,-0.05476253,-0.027397426,0.0,0.0,-0.8754083
149949166,0.18541938,-0.03178421,-0.03480063,0.0,0.0,-0.8745814
149981126,0.19797663,-0.061289754,-0.040752497,0.0,0.0,-0.87358636
150013101,0.19808708,-0.032960292,-0.043080356,0.0,0.0,-0.87231904
150045073,0.22177961,-0.043504536,-0.048273224,0.0,0.0,-0.871372
150077238,0.22895466,-0.011141382,-0.052356772,0.0,0.0,-0.8712053
150109080,0.23135176,-0.018630741,-0.055459157,0.0,0.0,-0.8700811
150141084,0.20569026,-0.04608239,-0.056019105,0.0,0.0,-0.8677837
150169211,0.19784945,-0.039657854,-0.055518292,0.0,0.0,-0.8675003
150201199,0.17706086,-0.049318835,-0.057768293,0.0,0.0,-0.867334
150233135,0.21619934,-0.042703502,-0.058791813,0.0,0.0,-0.8666725
150265235,0.226402,-0.044488143,-0.05791853,0.0,0.0,-0.86584616
150297452,0.19542663,-0.02023706,-0.055172104,0.0,0.0,-0.86736774
150329077,0.1986135,-0.03953429,-0.054161433,0.0,0.0,-0.8675176
150361107,0.19172119,-0.00874519,-0.056127828,0.0,0.0,-0.86685705
150393362,0.18026917,-0.03893836,-0.053639814,0.0,0.0,-0.86640424
150425212,0.19040298,-0.02019267,-0.049967665,0.0,0.0,-0.86692035
150453208,0.18790953,0.007931293,-0.046051294,0.0,0.0,-0.8674519
150485078,0.2260206,-0.014013062,-0.044454545,0.0,0.0,-0.8667642
150515480,0.25902528,-0.016245792,-0.040172957,0.0,0.0,-0.866697
150548330,0.25270435,0.004826896,-0.035798863,0.0,0.0,-0.8675852
150580448,0.17453068,0.0031480624,-0.028643504,0.0,0.0,-0.86789536
150612282,0.21754493,-0.021511791,-0.024321193,0.0,0.0,-0.8682992
150644319,0.20718077,0.00035830235,-0.016933916,0.0,0.0,-0.86965513
150676431,0.1896687,-0.012319601,-0.009939027,0.0,0.0,-0.8709206
150708355,0.16584276,0.0067441617,-0.00021914091,0.0,0.0,-0.87163234
150736326,0.13679627,0.04193604,0.0068056253,0.0,0.0,-0.87297523
150768325,0.089790985,0.03322638,0.013623397,0.0,0.0,-0.8737735
150832313,0.075366996,0.009991347,0.026715461,0.0,0.0,-0.87500745
150864407,0.10670678,0.008271373,0.032174703,0.0,0.0,-0.8792479
150896363,0.09363405,0.029361678,0.039306246,0.0,0.0,-0.8790252
150928365,0.0641781,0.01109132,0.0436549,0.0,0.0,-0.87992454
150960404,0.059811976,0.017840173,0.049086835,0.0,0.0,-0.8822623
150992375,0.04691216,0.011859834,0.050967216,0.0,0.0,-0.88505733
151024439,0.014309489,0.01379866,0.05765977,0.0,0.0,-0.88946086
151056322,-0.02307842,0.035489857,0.06131287,0.0,0.0,-0.88875306
151088344,-0.017803067,0.02493774,0.06522002,0.0,0.0,-0.8887232
151120376,-0.033924654,0.030479409,0.07129415,0.0,0.0,-0.8904452
151152302,0.015359212,0.0063731526,0.078956194,0.0,0.0,-0.89137
151184288,-0.021962961,0.03217724,0.08578129,0.0,0.0,-0.8951267
151212351,-0.04369089,0.045821764,0.0927362,0.0,0.0,-0.8960108
151244280,0.005407194,-0.010872249,0.09843341,0.0,0.0,-0.89888346
151276352,0.020913992,0.0005530573,0.104365535,0.0,0.0,-0.8994138
151307545,-0.027253525,0.038915347,0.11314298,0.0,0.0,-0.9060656
151339550,-0.055327397,0.0663115,0.12223465,0.0,0.0,-0.90813386
151371508,-0.088277034,0.034324296,0.12675418,0.0,0.0,-0.91106427
151403527,-0.07545002,0.12477732,0.12744851,0.0,0.0,-0.91419864
151435519,-0.10119188,0.15328266,0.13276431,0.0,0.0,-0.91765225
151464405,-0.068098605,0.12494511,0.13776112,0.0,0.0,-0.9191859
151495495,-0.06846282,0.15970224,0.14029191,0.0,0.0,-0.92146605
151527543,-0.026552368,0.18082781,0.13886867,0.0,0.0,-0.92114
151559576,-0.025829492,0.18183812,0.1409279,0.0,0.0,-0.92261875
151591584,-0.030116819,0.116279446,0.14322142,0.0,0.0,-0.9254243
151623637,-0.058541823,0.17040545,0.14551163,0.0,0.0,-0.9276053
151655513,-0.031655923,0.10000914,0.14637326,0.0,0.0,-0.92986053
151687536,-0.084308,0.12358599,0.14836499,0.0,0.0,-0.93314505
151719581,-0.0718471,0.089994125,0.1485231,0.0,0.0,-0.93376786
151751529,-0.07957059,0.07633439,0.14973295,0.0,0.0,-0.933851
151779629,-0.087942995,0.02287875,0.14905956,0.0,0.0,-0.93606305
151811497,-0.14690536,0.077132545,0.14866735,0.0,0.0,-0.93975884
151843539,-0.12995167,0.061946623,0.14614238,0.0,0.0,-0.94098884
151875471,-0.11277955,0.047278292,0.14427194,0.0,0.0,-0.94319946
151907622,-0.14722024,0.07378539,0.14130832,0.0,0.0,-0.94508946
151939588,-0.15826666,0.10655679,0.1384763,0.0,0.0,-0.94378924
151971530,-0.17843747,0.09771782,0.13341963,0.0,0.0,-0.94645405
152003507,-0.15662406,0.09728328,0.12716454,0.0,0.0,-0.9454882
152031469,-0.15881076,0.15716463,0.12209533,0.0,0.0,-0.9445469
152063568,-0.15112172,0.108867146,0.114611134,0.0,0.0,-0.94221514
152095523,-0.088583805,0.09188229,0.104222775,0.0,0.0,-0.9411514
152127668,-0.05991657,0.11046082,0.09380942,0.0,0.0,-0.9393173
152158755,-0.023568619,0.06755311,0.08447296,0.0,0.0,-0.9389531
152190813,-0.0015151971,0.030840881,0.074607745,0.0,0.0,-0.93926555
152222711,0.010053783,0.0129176825,0.062176086,0.0,0.0,-0.9382961
152254694,0.006012793,0.0011207223,0.049370967,0.0,0.0,-0.93613696
152286824,0.02018608,-0.006418581,0.040171742,0.0,0.0,-0.9339553
152318742,0.018114703,0.004942716,0.031633995,0.0,0.0,-0.9326726
152350712,0.032237913,-0.01687216,0.022980042,0.0,0.0,-0.93057036
152382689,0.027514964,-0.018562093,0.0129599925,0.0,0.0,-0.92742467
152414725,0.010761218,-0.021674726,0.0073758485,0.0,0.0,-0.9250387
152446678,-0.015512097,-0.028887503,0.0024159618,0.0,0.0,-0.92025936
152478763,-0.018889625,-0.02269966,-0.0023572186,0.0,0.0,-0.91881734
152510691,0.010407167,-0.03670863,-0.008741428,0.0,0.0,-0.91541636
152542711,0.009030508,-0.039655056,-0.013616033,0.0,0.0,-0.9131166
152574698,0.030929942,-0.07363927,-0.013251346,0.0,0.0,-0.9102384
152606737,0.02719481,-0.066319995,-0.016900264,0.0,0.0,-0.9074041
152638671,0.002639708,-0.025706299,-0.02062139,0.0,0.0,-0.9069433
152670710,0.0035841041,-0.07628973,-0.022348773,0.0,0.0,-0.90250945
152702695,-0.017802346,-0.06251954,-0.022355935,0.0,0.0,-0.90056485
152734759,-0.0041704825,-0.084644064,-0.02214051,0.0,0.0,-0.89765674
152766738,-0.007852807,-0.059145425,-0.025463829,0.0,0.0,-0.89589655
152798786,0.0008464177,-0.05724742,-0.030167742,0.0,0.0,-0.8951605
152830692,0.040233117,-0.036376543,-0.03291275,0.0,0.0,-0.8914245
152862842,0.024483284,-0.023414318,-0.0329775,0.0,0.0,-0.89084315
152897909,0.026876884,-0.009503115,-0.038174495,0.0,0.0,-0.8886573
152929901,0.0081863385,-0.002692853,-0.04536551,0.0,0.0,-0.88790125
152957987,-0.0015813295,-0.0005133583,-0.05129164,0.0,0.0,-0.88797337
152990023,-0.019434618,0.0068946276,-0.05679714,0.0,0.0,-0.8853219
153021881,-0.03604003,0.016559867,-0.063805535,0.0,0.0,-0.8843972
153053225,-0.008902421,0.019103006,-0.07199445,0.0,0.0,-0.8815533
153085996,0.0054145413,0.0046506617,-0.0807331,0.0,0.0,-0.87759
153117959,0.0016437556,0.0071763946,-0.089616835,0.0,0.0,-0.87790865
153149872,0.006611717,-0.0045988164,-0.09798645,0.0,0.0,-0.8746554
153181883,0.027740883,0.0059877057,-0.10628491,0.0,0.0,-0.87369
153213938,-0.0010393481,-0.039584536,-0.113447174,0.0,0.0,-0.869988
153245908,-0.03172192,-0.012237454,-0.123606384,0.0,0.0,-0.8691915
153273901,-0.051420838,-0.029116396,-0.12974827,0.0,0.0,-0.8671919
153305954,-0.075015016,-0.011701289,-0.1381151,0.0,0.0,-0.8648212
153337878,-0.085890196,-0.019071624,-0.14448634,0.0,0.0,-0.8624807
153369992,-0.075832255,0.004219447,-0.1526548,0.0,0.0,-0.85932994
153401903,-0.06635101,0.0070168786,-0.15706092,0.0,0.0,-0.85819596
153433903,-0.07894668,0.028362432,-0.15973324,0.0,0.0,-0.85626596
153466051,-0.095765814,0.060564753,-0.16188304,0.0,0.0,-0.8523493
153497983,-0.060875617,0.030847337,-0.16507433,0.0,0.0,-0.85055494
153525960,-0.028026506,0.024881283,-0.16686386,0.0,0.0,-0.84873515
153558018,0.027879909,0.043506764,-0.16584456,0.0,0.0,-0.8471733
153589901,0.039407372,0.055032443,-0.16200007,0.0,0.0,-0.84479046
