timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
374541907,0.053283267,-0.17271794,0.46324903
374550667,0.043504942,-0.21201314,0.43399206
374561869,0.0733451,-0.14453998,0.45832527
374570668,0.06588522,-0.15953107,0.45225003
374581875,0.058426708,-0.15950453,0.4462395
374590669,0.058426708,-0.15950453,0.4462395
374599467,0.053673416,-0.13900793,0.4818865
374609867,0.071284376,-0.17265157,0.4474554
374619507,0.06022429,-0.18765594,0.4445389
374629867,0.04376369,-0.20455743,0.4463524
374638668,0.051419474,-0.1633253,0.46178675
374649867,0.047235887,-0.19325437,0.43707815
374658668,0.034697767,-0.21396336,0.4511268
374669867,0.06273595,-0.16714609,0.47695047
374678668,0.041902274,-0.1688839,0.4450033
374687467,0.061701637,-0.18946014,0.42754146
374697867,0.04736357,-0.20829855,0.4431775
374707467,0.031685647,-0.13149911,0.48237914
374717867,0.052766785,-0.17636615,0.43857682
374727468,0.052636735,-0.18760285,0.43236434
374737910,0.040100638,-0.18578537,0.44650993
374746696,0.040358372,-0.18959288,0.45882177
374757867,0.04717239,-0.18197787,0.43404466
374766679,0.02916992,-0.19706187,0.44977358
374785867,0.02917026,-0.19330746,0.44978976
374795474,0.023381973,-0.20263375,0.43599537
374805867,0.020431325,-0.15397246,0.47018427
374815468,0.049232766,-0.15762068,0.44489834
374825868,0.049232766,-0.15762068,0.44489834
374834677,0.02145401,-0.1894734,0.43146732
374845867,0.027694257,-0.17648563,0.46685186
374854666,0.050578713,-0.18567917,0.42162377
374865867,0.04717002,-0.20825872,0.4339315
374874678,0.04717002,-0.20825872,0.4339315
374885068,0.028974675,-0.2157941,0.44044673
374893876,0.01110598,-0.17834292,0.46256596
374904292,0.012711016,-0.1951913,0.4516679
374913867,0.02910608,-0.18953979,0.44672394
374924311,0.02910608,-0.18953979,0.44672394
374933067,0.004100441,-0.16339166,0.4781941
374942689,0.016441965,-0.17643254,0.454754
374953067,0.025376821,-0.18952651,0.4437186
374962668,-0.0058079315,-0.21392353,0.44272465
374973068,-0.0058079315,-0.21392353,0.44272465
374981887,0.033862084,-0.18000111,0.41120622
374993067,0.014316051,-0.2120397,0.44076976
375001883,0.0057713473,-0.1652357,0.47044265
375013073,0.030651335,-0.15381317,0.4329701
375021895,0.030651335,-0.15381317,0.4329701
375030675,0.014770044,-0.18585174,0.46245694
375041074,0.010719213,-0.17450887,0.44409013
375050673,0.005123802,-0.1913838,0.43950948
375061067,0.023576202,-0.19516474,0.44527373
375070690,0.023576202,-0.19516474,0.44527373
375081068,0.009112824,-0.17267813,0.4549236
375089892,-0.00033884976,-0.1669868,0.4412706
375101068,0.0013945439,-0.19137053,0.43650416
375109868,-0.0040684463,-0.17072791,0.43824917
375119501,-0.0040684463,-0.17072791,0.43824917
375129067,0.010397301,-0.1669337,0.42871246
375138705,0.019654743,-0.18009403,0.4330871
375149068,-0.0020756284,-0.18014713,0.4458754
375158674,0.04080716,-0.1498862,0.39269006
375169069,0.044402648,-0.20243463,0.38930506
375177876,-0.003746197,-0.17454869,0.453643
375189070,-0.0024637482,-0.1913307,0.4273349
375197871,0.026725475,-0.18754974,0.42057332
375209084,0.021322606,-0.21572773,0.42519018
375217081,-0.012940135,-0.17266485,0.45230192
375226668,-0.010818622,-0.185865,0.466076
375237066,0.008722671,-0.20638816,0.4362861
375246678,-0.018148443,-0.18961942,0.46621326
375257076,-0.018406514,-0.18956633,0.45388523
375265868,-0.013006344,-0.19142362,0.4491391
375277075,-0.023351327,-0.14650346,0.4803832
375285880,-0.029335538,-0.18207079,0.4572297
375297067,-0.021874316,-0.15206207,0.46336955
375305868,-0.021875333,-0.1633253,0.46332106
375314688,-0.01801501,-0.14083867,0.47258732
375325067,0.0069896155,-0.17825,0.44106868
375334685,0.0067318836,-0.1744425,0.42875686
375345067,-0.0132630635,-0.17635289,0.4368757
375354706,0.0012675393,-0.16881754,0.43043718
375365069,-0.020464525,-0.18764266,0.44314468
375373873,-0.025733965,-0.16703989,0.45413563
375385081,-0.016863286,-0.17636615,0.44003442
375393881,-0.00972939,-0.19885279,0.430538
375405116,-0.020914797,-0.1725321,0.42163527
375413077,-0.0312,-0.18018696,0.45573515
375422691,-0.020593561,-0.18761612,0.43698063
375433080,-0.02271677,-0.193188,0.42312577
375442668,-0.03698389,-0.14070593,0.44215092
375453067,-0.010499879,-0.15739502,0.39373177
375461889,0.0013313803,-0.17633961,0.43348685
375473067,-0.020267926,-0.15389282,0.45253617
375481880,-0.0023340366,-0.18384843,0.43353125
375493067,0.006795386,-0.18571898,0.43179035
375501868,-0.0114637995,-0.18573226,0.43525594
375510667,-0.027729152,-0.18390152,0.44639626
375521066,-0.009340253,-0.17640598,0.44912702
375530676,-0.036600165,-0.17832965,0.4604813
375541077,-0.018533858,-0.17076774,0.44780207
375551468,-0.018533858,-0.17076774,0.44780207
375561073,-0.02675699,-0.13529333,0.4928364
375629073,-0.04026389,-0.16706644,0.46060652
375638668,-0.018467309,-0.14825457,0.45098102
375649094,-0.018467309,-0.14825457,0.45098102
375657868,-0.025733626,-0.16328546,0.45415178
375669073,-0.03614414,-0.12961526,0.48226544
375677868,0.008792603,-0.1463309,0.43962672
375689083,-0.0040687853,-0.17448232,0.438233
376677067,0.027178794,-0.16887063,0.44222817
376688267,-0.0012993846,-0.15777998,0.48295644
376697073,-0.028880192,-0.14086522,0.47898152
376708267,0.034834586,-0.1276385,0.45766252
376716267,0.015796788,-0.17629978,0.42393398
376725914,0.007184522,-0.16327219,0.45037934
376736267,-0.0052218586,-0.15397246,0.47072127
376745893,-0.0066330037,-0.1334095,0.49088153
376756268,-0.0066330037,-0.1334095,0.49088153
376765067,0.018438168,-0.14830768,0.46254185
376776267,-0.0086271735,-0.13900793,0.48319072
376785069,-0.0065705157,-0.15594923,0.4938666
376796309,0.0152916,-0.12588742,0.4873716
376805068,0.0152916,-0.12588742,0.4873716
376813868,-0.012680034,-0.15019152,0.4647269
376824267,-0.012099376,-0.15031098,0.49246487
376833867,-0.0051576793,-0.15774016,0.47378713
376844301,-0.005155987,-0.13896811,0.47386795
376854668,-0.005155987,-0.13896811,0.47386795
376864307,0.00590309,-0.13522696,0.47673595
376873118,0.009566816,-0.14649019,0.47661075
376884306,-0.0032259948,-0.12960199,0.478493
376893067,0.0056429897,-0.15770033,0.464311
376912267,0.016443659,-0.15766051,0.45483482
376921907,-0.012292589,-0.14651674,0.4832351
376932267,0.011107672,-0.1595709,0.46264678
376941868,-0.012617208,-0.16897683,0.46772808
376952268,-0.012617208,-0.16897683,0.46772808
376961066,0.00024384042,-0.1445798,0.46910563
376972277,-0.0011051559,-0.15031098,0.4922347
376981121,0.020430986,-0.15772688,0.4701681
376992267,0.011299533,-0.17838274,0.47181198
377000267,-0.009082858,-0.18396789,0.46142268
377009868,-0.017563725,-0.144686,0.49414524
377020267,0.015162902,-0.122106455,0.48122373
377029868,-0.008953823,-0.18399444,0.4675867
377040267,0.0019755429,-0.18773559,0.4642584
377049075,0.009178017,-0.16518259,0.4580379
377060268,-0.009015634,-0.15394591,0.46463403
377069089,0.010977622,-0.17080756,0.4564343
377080267,0.007700664,-0.16337839,0.47503537
377089130,-8.044076e-05,-0.16328546,0.45361477
377097867,-0.021294674,-0.16344476,0.4910591
377108267,-0.005287053,-0.16146801,0.46760696
377117907,0.0057081836,-0.1502048,0.46742532
377128294,0.01477072,-0.17834292,0.46248925
377138689,0.01477072,-0.17834292,0.46248925
377148267,-0.0016236649,-0.17648563,0.4674656
377157068,-0.00663368,-0.14091831,0.4908492
377168268,-0.005223551,-0.1727445,0.47064048
377177082,0.015158503,-0.17091376,0.4810136
377196284,-0.010300452,-0.16344476,0.49082893
377205889,0.0040349085,-0.17464161,0.47506362
377216307,-0.010362599,-0.13715063,0.4878601
377225892,0.009370894,-0.17273122,0.46725163
377236312,0.009370894,-0.17273122,0.46725163
377245085,-0.0050935,-0.16150783,0.47685295
377256267,-0.008821403,-0.14647692,0.47391236
377265068,0.0021072847,-0.15772688,0.4705517
377276270,0.011557943,-0.17468143,0.4841562
377285068,0.011557943,-0.17468143,0.4841562
377293869,-0.0014932762,-0.16149457,0.47369426
377304303,0.00776552,-0.15963727,0.47813353
377313909,0.013295397,-0.15401228,0.4795837
377324320,-0.01248682,-0.15398574,0.47395673
377333882,-0.01248682,-0.15398574,0.47395673
377343467,0.013165685,-0.16149457,0.4733874
377353077,-0.0054174424,-0.17645907,0.46137828
377363467,0.0043595266,-0.15218154,0.49057057
377373067,-0.008498815,-0.1465433,0.48932233
377383468,-0.008498815,-0.1465433,0.48932233
377392306,-0.0012993846,-0.15777998,0.48295644
377403468,-0.0032942337,-0.1708872,0.4752332
377412273,-0.015894167,-0.16154766,0.48632914
377423467,-0.008628865,-0.15777998,0.4831099
377432281,-0.008628865,-0.15777998,0.4831099
377441086,0.009440149,-0.12018279,0.4705599
377451469,0.025313994,-0.17074119,0.44071743
377461070,-0.019754492,-0.18403426,0.47706285
377471484,-0.0063752695,-0.137217,0.50319344
377481071,-0.0063752695,-0.137217,0.50319344
377491476,-0.02348138,-0.15774016,0.4741707
377500280,0.004165635,-0.15589614,0.4813084
377509912,-0.010752074,-0.16335183,0.46925497
377520280,-0.022965237,-0.15784635,0.4988267
377529868,-0.022965237,-0.15784635,0.4988267
377539481,0.009372247,-0.1577136,0.46731627
377549068,0.003519443,-0.16702661,0.4504399
377560288,-0.0067633903,-0.14840059,0.48465294
377569081,-0.032095682,-0.16723901,0.5005191
377579467,-0.032095682,-0.16723901,0.5005191
377588270,0.014449825,-0.15950453,0.4471601
377599467,-0.007024508,-0.18213716,0.47217938
377608310,-0.0032935576,-0.16337839,0.47526553
377619484,-0.00663368,-0.14091831,0.4908492
377628283,-0.00663368,-0.14091831,0.4908492
377637067,-0.0032266718,-0.13711081,0.47846067
377647479,0.018244615,-0.14826785,0.45329586
377657068,0.0114289075,-0.17465489,0.47799218
377667468,-0.017952183,-0.159624,0.47558856
377677070,-0.017952183,-0.159624,0.47558856
377687486,-0.026887039,-0.14653002,0.48662394
377696285,0.0009545503,-0.1334626,0.50305617
377707473,0.007960766,-0.14090504,0.48746037
377716271,0.016507838,-0.16142818,0.45790064
377725868,0.016507838,-0.16142818,0.45790064
377735486,-0.008755194,-0.12771815,0.47707516
377745067,0.02557308,-0.15953107,0.45309392
377755482,0.018500995,-0.16709298,0.46554306
377765067,-0.012164232,-0.15405211,0.4893667
377775484,-0.012164232,-0.15405211,0.4893667
377784300,0.005319724,-0.16514277,0.44886863
377795488,0.012972809,-0.15394591,0.46417373
377804287,-0.004964126,-0.15777998,0.48303318
377815483,0.009695175,-0.15402555,0.48274246
377824285,0.009695175,-0.15402555,0.48274246
377833068,-0.019753138,-0.16901664,0.47712752
377843486,-0.008757224,-0.15024461,0.47697818
377853077,0.007960766,-0.14090504,0.48746037
377863467,0.000240795,-0.17836946,0.46896017
377873068,0.000240795,-0.17836946,0.46896017
377883467,-0.010231872,-0.11840515,0.49410495
377892268,0.009244565,-0.14266941,0.4612169
377903495,-0.0016875061,-0.16896355,0.46441594
377912280,-0.008628189,-0.15027116,0.4831422
377921885,-0.008628189,-0.15027116,0.4831422
377931478,0.0005664294,-0.14464617,0.48451567
377941068,-0.019492362,-0.13903448,0.4895848
377951467,-0.017822811,-0.15589614,0.4817687
377961068,0.014836931,-0.15958416,0.4656521
377971468,0.014836931,-0.15958416,0.4656521
377980283,-0.0048992694,-0.15403883,0.4861313
377991467,0.003972758,-0.1483475,0.4720947
378000269,-0.010945289,-0.15955763,0.4600251
378011468,0.007894218,-0.1634182,0.48428142
378020268,0.007894218,-0.1634182,0.48428142
378029083,0.0080283275,-0.10712864,0.49068782
378039481,0.021907663,-0.16703989,0.45313832
378049071,0.005577117,-0.17270467,0.4611643
378059500,-0.0050276294,-0.14650346,0.4799996
378069901,-0.0050276294,-0.14650346,0.4799996
378079467,-0.0031645228,-0.16340494,0.48142952
378088267,0.0057071685,-0.16146801,0.46737683
378099480,-0.012035197,-0.15407865,0.49553075
378108271,-0.017625874,-0.11839187,0.49117634
378117068,-0.004767867,-0.12778452,0.49240842
378127467,0.016830087,-0.16524898,0.47329453
378137068,0.009307392,-0.16145474,0.4642181
378147467,0.0005657523,-0.15215498,0.48448333
378157090,-0.008563332,-0.14653002,0.48624036
378167467,0.01310049,-0.1689901,0.47027305
378176267,4.7918562e-05,-0.17082083,0.45974645
378187497,0.0005012337,-0.15214172,0.4814013
378196268,-0.0032922034,-0.14836077,0.47533017
378207491,-0.0066971816,-0.1296418,0.48781574
378215467,0.044026498,-0.1520488,0.45890668
378225074,0.0022998224,-0.16902992,0.4797492
378235467,-0.0015594865,-0.18025333,0.47053143
378245080,0.016894944,-0.16150783,0.47639266
378255468,0.016894944,-0.16150783,0.47639266
378264294,0.026088884,-0.16339166,0.4777338
378275467,0.016635858,-0.17271794,0.4640162
378284313,-0.014353991,-0.18213716,0.4723328
378295467,0.0006941104,-0.15969037,0.49061495
378304318,0.0006941104,-0.15969037,0.49061495
378313073,0.018693533,-0.17839602,0.4747406
378323467,0.0133589,-0.16528879,0.48261726
378333068,-0.0027112062,-0.14472581,0.50308436
378343467,-0.0025159614,-0.12599361,0.51241124
378353918,-0.0025159614,-0.12599361,0.51241124
378363467,0.024353798,-0.15777998,0.48241943
378372268,-0.004964802,-0.16528879,0.48300084
378383467,0.0061594686,-0.15405211,0.48898312
378392285,0.022230929,-0.15959744,0.46858066
378411512,0.016894605,-0.16526224,0.4763765
378421066,0.007570952,-0.17086065,0.46883905
378431467,0.012971794,-0.16520914,0.46412525
378441097,0.007829023,-0.17091376,0.48116705
378451468,0.007829023,-0.17091376,0.48116705
378460268,0.018694209,-0.1708872,0.4747729
378471467,0.0056419745,-0.16896355,0.46426252
378480283,0.017154029,-0.15029772,0.48876914
378491467,0.0007596442,-0.14844042,0.4937455
378500268,0.0007596442,-0.14844042,0.4937455
378509068,0.02942833,-0.19336057,0.46211773
378519485,0.02428928,-0.1577667,0.4793374
378529090,0.009693484,-0.17279759,0.48266163
378539467,0.01901815,-0.15593596,0.49024755
378549868,0.01901815,-0.15593596,0.49024755
378559467,0.027825322,-0.15398574,0.47311285
378568268,0.0077641667,-0.17465489,0.4780689
378578669,0.026087193,-0.18216372,0.47765297
378588268,0.0030780947,-0.124136314,0.5169272
378597116,0.0041021327,-0.14461963,0.4782749
378607502,0.0043605412,-0.14091831,0.49061906
378617103,0.022360642,-0.15211517,0.474777
378627471,0.018629014,-0.17838274,0.47165853
378637100,0.0077651814,-0.16339166,0.47811738
378646667,0.024353122,-0.16528879,0.4823871
378656267,0.013360931,-0.14276233,0.48271424
378666667,0.02576731,-0.15206207,0.46237224
378676271,0.036372736,-0.17075446,0.4435693
378687467,0.023837319,-0.16142818,0.45774722
378695468,0.015484137,-0.13719046,0.4965691
378706691,0.015356793,-0.11839187,0.49048588
378715467,0.018824598,-0.15589614,0.48100153
378726667,0.011561665,-0.13338295,0.484334
378744282,0.01876008,-0.15588287,0.47791955
378754709,0.0077026943,-0.14085194,0.47513238
378764292,0.022556901,-0.12211973,0.48415235
378774668,0.025702793,-0.1520488,0.45929027
378784344,0.025702793,-0.1520488,0.45929027
378794667,-0.010687558,-0.16336511,0.47233692
378803467,-0.011710578,-0.13161857,0.5110377
378814668,0.019279605,-0.11844497,0.5027372
378823467,0.031489387,-0.16149457,0.4730038
378833092,0.031489387,-0.16149457,0.4730038
378842667,0.0082215415,-0.11092287,0.49991763
378852304,0.020823505,-0.09773599,0.48891872
378862680,0.011496131,-0.1446329,0.48120347
378872314,0.018890131,-0.14464617,0.48413208
378882676,0.018890131,-0.14464617,0.48413208
378891468,0.020563066,-0.12396375,0.4764776
378902675,0.012843097,-0.16142818,0.45797735
378911467,0.009503313,-0.1352137,0.47357726
378922667,0.007638514,-0.13708426,0.4720665
378931468,0.007638514,-0.13708426,0.4720665
378940269,0.016896974,-0.13898137,0.47648966
378950667,0.016767938,-0.13895483,0.47032565
378960267,0.013103197,-0.13895483,0.47040236
378970667,-0.0017499945,-0.14642382,0.46143088
378980304,-0.0017499945,-0.14642382,0.46143088
378990667,0.002175863,-0.112687245,0.47382766
378999495,0.0058395877,-0.123950474,0.47370246
379010667,0.029627295,-0.13332985,0.47162235
379019468,0.016574046,-0.14266941,0.46106344
379028294,0.0024332572,-0.12024917,0.48612335
379038667,0.0017225472,-0.13136637,0.45217285
379048269,0.003715703,-0.13703117,0.4598152
379058667,0.009115868,-0.13888846,0.45506907
379068282,0.000631962,-0.13339622,0.48764613
379078667,0.018439183,-0.13704444,0.46259034
379087491,0.0035197816,-0.16327219,0.45045608
379098667,-0.0030327793,-0.13339622,0.48772284
379107493,-0.019749077,-0.12396375,0.47732148
379118667,-0.0014882005,-0.10517843,0.4739367
379126674,0.04543967,-0.15008532,0.43884337
379136268,0.00017729272,-0.16709298,0.46592665
379146667,-0.010360569,-0.11462419,0.4879571
379156308,0.014516372,-0.13699134,0.45033908
379166668,0.014516372,-0.13699134,0.45033908
379175489,-0.005932569,-0.16508968,0.43677074
379186667,-0.008821403,-0.14647692,0.47391236
379195468,0.0076378374,-0.14459307,0.47203416
379206667,0.012778579,-0.16141492,0.45489538
379215514,0.012778579,-0.16141492,0.45489538
379224299,0.0111735435,-0.14456652,0.4657935
379234668,0.011172528,-0.15582976,0.465745
379244300,-0.00181485,-0.15016496,0.45833272
379254667,0.016443659,-0.15766051,0.45483482
379265068,0.016443659,-0.15766051,0.45483482
379274667,0.016703082,-0.14269596,0.4672275
379283483,-0.023738435,-0.14642382,0.46189117
379294667,0.016638903,-0.13892828,0.46416166
379303487,-0.002008741,-0.15387954,0.44907057
379322719,-0.0067596687,-0.107102096,0.48483074
379332267,0.01625315,-0.123831004,0.44573426
379342667,0.004740079,-0.15376006,0.4211791
379352268,0.008791926,-0.1538397,0.4395944
379362668,0.008791926,-0.1538397,0.4395944
379371489,0.01972129,-0.15758087,0.43626606
379382719,0.01599068,-0.1725852,0.43319616
379391470,-0.00033884976,-0.1669868,0.4412706
379402667,0.03162316,-0.108959384,0.47939408
379411483,0.03162316,-0.108959384,0.47939408
379420281,0.016382862,-0.116348736,0.45193064
379430707,0.038498312,-0.13890173,0.45753732
379440299,0.031038104,-0.15764724,0.45144597
379450702,0.020042865,-0.16891046,0.4516276
379461068,0.020042865,-0.16891046,0.4516276
379470706,0.033031933,-0.15580322,0.45912066
379479468,0.014257625,-0.14444706,0.4379787
379490667,0.005579824,-0.14266941,0.4612936
379499488,0.014901787,-0.15584303,0.46875027
379508270,0.027438894,-0.14639728,0.45465317
379518676,0.027116982,-0.13882208,0.43927544
379528267,0.041258108,-0.15748794,0.41423178
379538674,0.02885173,-0.1481882,0.4345737
379548267,0.027763514,-0.1239372,0.47016016
379558682,0.014453208,-0.12196044,0.44732174
379567468,0.051355295,-0.15955763,0.45872092
379578678,0.028980426,-0.15196915,0.4407215
379587467,0.04736797,-0.15949126,0.44338763
379598684,0.033993486,-0.1537468,0.41748336
379606668,0.00030937235,-0.13332985,0.47223607
379616268,0.05457214,-0.11816621,0.437248
379626685,0.057846047,-0.15938506,0.41850144
