timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
381462330,245.14119,36.68,98415.0,1.169333
381473020,244.80034,36.68,98419.0,1.1693805
381495072,246.07922,36.68,98404.0,1.1692023
381506024,245.3975,36.68,98412.0,1.1692973
381519190,245.31294,36.68,98413.0,1.1693093
381541484,244.45947,36.67,98423.0,1.1694281
381552034,244.96945,36.67,98417.0,1.1693568
381563030,245.14119,36.67,98415.0,1.169333
381586018,244.62859,36.67,98421.0,1.1694043
381597019,244.88489,36.67,98418.0,1.1693686
381608179,244.62859,36.67,98421.0,1.1694043
381629483,244.20317,36.68,98425.99,1.1694636
381640031,244.20317,36.68,98425.99,1.1694636
381650066,244.28772,36.68,98425.0,1.1694518
381671118,244.96945,36.68,98417.0,1.1693568
381682025,244.54404,36.68,98422.0,1.1694162
381692209,244.88489,36.68,98418.0,1.1693686
381713806,244.28772,36.68,98425.0,1.1694518
381723018,245.14119,36.68,98415.0,1.169333
381735672,244.54404,36.68,98422.0,1.1694162
381756064,245.8229,36.67,98407.0,1.169238
381767020,244.80034,36.67,98419.0,1.1693805
381777606,244.54404,36.67,98422.0,1.1694162
381799175,244.80034,36.68,98419.0,1.1693805
381810030,245.05664,36.68,98416.0,1.1693449
381820065,244.96945,36.68,98417.0,1.1693568
381841469,244.71577,36.67,98419.99,1.1693923
381852025,245.73836,36.67,98407.99,1.1692498
381862219,244.37492,36.67,98424.0,1.1694399
381883106,244.62859,36.68,98421.0,1.1694043
381894338,244.71577,36.68,98419.99,1.1693923
381904069,245.14119,36.68,98415.0,1.169333
381925370,244.11862,36.68,98426.99,1.1694754
381936046,244.88489,36.68,98418.0,1.1693686
381946090,244.62859,36.68,98421.0,1.1694043
381967111,245.14119,36.68,98415.0,1.169333
381978347,245.8229,36.68,98407.0,1.169238
381988333,244.62859,36.68,98421.0,1.1694043
382009670,244.20317,36.68,98425.99,1.1694636
382020018,245.05664,36.68,98416.0,1.1693449
382030199,245.90747,36.68,98406.0,1.169226
382051105,245.05664,36.68,98416.0,1.1693449
382062194,244.88489,36.68,98418.0,1.1693686
382072065,245.48206,36.68,98411.0,1.1692854
382093402,244.96945,36.68,98417.0,1.1693568
382104037,245.65381,36.68,98409.0,1.1692617
382114092,244.71577,36.68,98419.99,1.1693923
382135620,244.54404,36.68,98422.0,1.1694162
382146021,245.48206,36.68,98411.0,1.1692854
382156065,243.69057,36.68,98432.0,1.169535
382177584,244.96945,36.68,98417.0,1.1693568
382188021,243.77776,36.68,98431.0,1.1695231
382199669,245.3975,36.68,98412.0,1.1692973
382220069,244.96945,36.67,98417.0,1.1693568
382231045,244.20317,36.67,98425.99,1.1694636
382241773,245.3975,36.67,98412.0,1.1692973
382262208,244.96945,36.67,98417.0,1.1693568
382273998,246.16377,36.67,98403.0,1.1691904
382285336,244.96945,36.67,98417.0,1.1693568
382307154,244.03406,36.67,98428.0,1.1694875
382318073,245.05664,36.67,98416.0,1.1693449
382329408,245.14119,36.67,98415.0,1.169333
382351118,245.05664,36.67,98416.0,1.1693449
382363134,245.90747,36.67,98406.0,1.169226
382374379,244.80034,36.67,98419.0,1.1693805
382396029,244.71577,36.66,98419.99,1.1693923
382407072,244.96945,36.66,98417.0,1.1693568
382419072,245.14119,36.66,98415.0,1.169333
382441406,245.31294,36.66,98413.0,1.1693093
382452037,244.96945,36.66,98417.0,1.1693568
382463024,245.5666,36.66,98410.0,1.1692736
382485231,244.28772,36.67,98425.0,1.1694518
382496018,244.54404,36.67,98422.0,1.1694162
382507033,244.03406,36.67,98428.0,1.1694875
382529510,245.14119,36.66,98415.0,1.169333
382540024,245.31294,36.66,98413.0,1.1693093
382551037,245.05664,36.66,98416.0,1.1693449
382573575,244.28772,36.66,98425.0,1.1694518
382584018,245.05664,36.66,98416.0,1.1693449
382595024,244.62859,36.66,98421.0,1.1694043
382618333,244.37492,36.67,98424.0,1.1694399
382629117,244.80034,36.67,98419.0,1.1693805
382639065,244.54404,36.67,98422.0,1.1694162
382660199,244.20317,36.66,98425.99,1.1694636
382671056,245.3975,36.66,98412.0,1.1692973
382681555,244.37492,36.66,98424.0,1.1694399
382702077,245.05664,36.66,98416.0,1.1693449
382715121,244.45947,36.66,98423.0,1.1694281
382726068,244.28772,36.66,98425.0,1.1694518
382749216,245.2284,36.66,98413.99,1.1693211
382760022,245.31294,36.66,98413.0,1.1693093
382771040,244.80034,36.66,98419.0,1.1693805
382794818,243.94687,36.66,98429.0,1.1694994
382805109,244.88489,36.66,98418.0,1.1693686
382816027,244.28772,36.66,98425.0,1.1694518
382838020,244.88489,36.66,98418.0,1.1693686
382848066,245.65381,36.66,98409.0,1.1692617
382859049,244.88489,36.66,98418.0,1.1693686
382880022,244.80034,36.66,98419.0,1.1693805
382890184,244.71577,36.66,98419.99,1.1693923
382901222,243.77776,36.66,98431.0,1.1695231
382922018,245.90747,36.66,98406.0,1.169226
382932191,244.45947,36.66,98423.0,1.1694281
382943025,245.14119,36.66,98415.0,1.169333
382965025,245.05664,36.67,98416.0,1.1693449
382975109,245.05664,36.67,98416.0,1.1693449
382986018,244.54404,36.67,98422.0,1.1694162
383007022,244.62859,36.66,98421.0,1.1694043
383018407,244.11862,36.66,98426.99,1.1694754
383029135,245.90747,36.66,98406.0,1.169226
383050071,245.3975,36.66,98412.0,1.1692973
383060127,245.05664,36.66,98416.0,1.1693449
383071056,244.03406,36.66,98428.0,1.1694875
383092059,244.37492,36.67,98424.0,1.1694399
383102065,244.28772,36.67,98425.0,1.1694518
383114273,244.71577,36.67,98419.99,1.1693923
383136018,245.3975,36.67,98412.0,1.1692973
383147018,244.88489,36.67,98418.0,1.1693686
383158020,244.11862,36.67,98426.99,1.1694754
383180021,243.94687,36.66,98429.0,1.1694994
383191030,244.88489,36.66,98418.0,1.1693686
383202020,244.96945,36.66,98417.0,1.1693568
383224018,244.80034,36.67,98419.0,1.1693805
383235020,244.11862,36.67,98426.99,1.1694754
383246023,243.606,36.67,98432.99,1.1695467
383269157,244.71577,36.67,98419.99,1.1693923
383280030,244.54404,36.67,98422.0,1.1694162
383290175,245.31294,36.67,98413.0,1.1693093
383311109,244.54404,36.66,98422.0,1.1694162
383322020,244.28772,36.66,98425.0,1.1694518
383332184,244.88489,36.66,98418.0,1.1693686
383354662,244.45947,36.66,98423.0,1.1694281
383365117,244.28772,36.66,98425.0,1.1694518
383375109,244.11862,36.66,98426.99,1.1694754
383396189,245.31294,36.66,98413.0,1.1693093
383407154,244.37492,36.66,98424.0,1.1694399
383418407,244.80034,36.66,98419.0,1.1693805
383439068,244.80034,36.66,98419.0,1.1693805
383450207,245.14119,36.66,98415.0,1.169333
383460065,244.37492,36.66,98424.0,1.1694399
383481481,244.96945,36.66,98417.0,1.1693568
383492023,246.42007,36.66,98400.0,1.1691548
383502068,245.31294,36.66,98413.0,1.1693093
383526026,244.88489,36.67,98418.0,1.1693686
383537757,242.83974,36.67,98442.0,1.1696538
383548033,244.20317,36.67,98425.99,1.1694636
383570020,245.48206,36.67,98411.0,1.1692854
383581108,244.20317,36.67,98425.99,1.1694636
383593594,244.96945,36.67,98417.0,1.1693568
383615023,244.96945,36.66,98417.0,1.1693568
383626018,244.45947,36.66,98423.0,1.1694281
383637051,245.73836,36.66,98407.99,1.1692498
383659055,245.14119,36.66,98415.0,1.169333
383669222,245.90747,36.66,98406.0,1.169226
383680684,245.14119,36.66,98415.0,1.169333
383701128,244.71577,36.66,98419.99,1.1693923
383711107,245.14119,36.66,98415.0,1.169333
383721127,245.65381,36.66,98409.0,1.1692617
383743058,244.88489,36.66,98418.0,1.1693686
383753581,244.62859,36.66,98421.0,1.1694043
383764513,244.96945,36.66,98417.0,1.1693568
383785152,245.05664,36.66,98416.0,1.1693449
383795064,245.3975,36.66,98412.0,1.1692973
383806049,244.88489,36.66,98418.0,1.1693686
383828174,243.94687,36.66,98429.0,1.1694994
383838067,244.03406,36.66,98428.0,1.1694875
383849020,244.88489,36.66,98418.0,1.1693686
383870057,244.45947,36.66,98423.0,1.1694281
383880855,244.88489,36.66,98418.0,1.1693686
383891096,244.54404,36.66,98422.0,1.1694162
383914408,244.03406,36.67,98428.0,1.1694875
383925138,243.86232,36.67,98430.0,1.1695112
383937348,244.45947,36.67,98423.0,1.1694281
383959020,245.31294,36.66,98413.0,1.1693093
383970036,245.2284,36.66,98413.99,1.1693211
383981129,245.5666,36.66,98410.0,1.1692736
384003052,244.71577,36.67,98419.99,1.1693923
384014023,244.54404,36.67,98422.0,1.1694162
384025142,244.54404,36.67,98422.0,1.1694162
384046064,245.05664,36.66,98416.0,1.1693449
384057457,245.05664,36.66,98416.0,1.1693449
384067147,243.94687,36.66,98429.0,1.1694994
384089227,244.54404,36.66,98422.0,1.1694162
384100426,244.20317,36.66,98425.99,1.1694636
384110109,244.80034,36.66,98419.0,1.1693805
384131126,244.45947,36.66,98423.0,1.1694281
384142043,244.71577,36.66,98419.99,1.1693923
384153624,244.71577,36.66,98419.99,1.1693923
384174068,244.80034,36.67,98419.0,1.1693805
384185140,243.94687,36.67,98429.0,1.1694994
384196299,244.80034,36.67,98419.0,1.1693805
384218392,243.94687,36.66,98429.0,1.1694994
384229128,244.11862,36.66,98426.99,1.1694754
384242901,243.69057,36.66,98432.0,1.169535
384264729,245.05664,36.66,98416.0,1.1693449
384275178,244.54404,36.66,98422.0,1.1694162
384286021,244.80034,36.66,98419.0,1.1693805
384308749,245.14119,36.66,98415.0,1.169333
384319114,244.80034,36.66,98419.0,1.1693805
384330026,244.80034,36.66,98419.0,1.1693805
384351023,244.96945,36.66,98417.0,1.1693568
384361613,244.11862,36.66,98426.99,1.1694754
384372557,244.45947,36.66,98423.0,1.1694281
384394050,244.03406,36.66,98428.0,1.1694875
384405023,245.14119,36.66,98415.0,1.169333
384417353,245.31294,36.66,98413.0,1.1693093
384438020,244.03406,36.66,98428.0,1.1694875
384449124,244.62859,36.66,98421.0,1.1694043
384460562,244.62859,36.66,98421.0,1.1694043
384482022,244.62859,36.66,98421.0,1.1694043
384493099,243.77776,36.66,98431.0,1.1695231
384504629,245.48206,36.66,98411.0,1.1692854
384526103,244.54404,36.66,98422.0,1.1694162
384537834,245.05664,36.66,98416.0,1.1693449
384547063,244.88489,36.66,98418.0,1.1693686
384568763,244.11862,36.66,98426.99,1.1694754
384579022,244.80034,36.66,98419.0,1.1693805
384589187,244.96945,36.66,98417.0,1.1693568
384610177,244.45947,36.66,98423.0,1.1694281
384621112,244.45947,36.66,98423.0,1.1694281
384631104,244.96945,36.66,98417.0,1.1693568
384653024,244.20317,36.66,98425.99,1.1694636
384664723,244.54404,36.66,98422.0,1.1694162
384675024,244.20317,36.66,98425.99,1.1694636
384697655,244.88489,36.66,98418.0,1.1693686
384708769,244.11862,36.66,98426.99,1.1694754
384719019,245.48206,36.66,98411.0,1.1692854
384741166,244.80034,36.66,98419.0,1.1693805
384753465,244.37492,36.66,98424.0,1.1694399
384764363,245.2284,36.66,98413.99,1.1693211
384786018,245.8229,36.66,98407.0,1.169238
384797018,244.45947,36.66,98423.0,1.1694281
384808021,244.80034,36.66,98419.0,1.1693805
384830029,245.48206,36.649998,98411.0,1.1692854
384841040,244.62859,36.649998,98421.0,1.1694043
384852348,244.80034,36.649998,98419.0,1.1693805
384874035,245.14119,36.649998,98415.0,1.169333
384884391,244.71577,36.649998,98419.99,1.1693923
384896796,244.88489,36.649998,98418.0,1.1693686
384918023,244.37492,36.649998,98424.0,1.1694399
384929121,244.80034,36.649998,98419.0,1.1693805
384940051,245.05664,36.649998,98416.0,1.1693449
384963529,245.65381,36.649998,98409.0,1.1692617
384974025,244.80034,36.649998,98419.0,1.1693805
384985018,244.96945,36.649998,98417.0,1.1693568
385007835,244.88489,36.649998,98418.0,1.1693686
385018023,245.65381,36.649998,98409.0,1.1692617
385029185,244.88489,36.649998,98418.0,1.1693686
385050128,244.54404,36.649998,98422.0,1.1694162
385061107,244.88489,36.649998,98418.0,1.1693686
385072050,244.80034,36.649998,98419.0,1.1693805
385093160,244.54404,36.649998,98422.0,1.1694162
385104020,244.96945,36.649998,98417.0,1.1693568
385115932,245.05664,36.649998,98416.0,1.1693449
385137110,244.80034,36.649998,98419.0,1.1693805
385148024,244.71577,36.649998,98419.99,1.1693923
385161152,244.88489,36.649998,98418.0,1.1693686
385183836,245.14119,36.649998,98415.0,1.169333
385194031,244.20317,36.649998,98425.99,1.1694636
385205039,244.96945,36.649998,98417.0,1.1693568
385227592,245.05664,36.64,98416.0,1.1693449
385238037,244.80034,36.64,98419.0,1.1693805
385249128,245.48206,36.64,98411.0,1.1692854
385272587,244.45947,36.649998,98423.0,1.1694281
385283297,243.94687,36.649998,98429.0,1.1694994
385294025,243.4369,36.649998,98435.0,1.1695707
385316192,244.54404,36.64,98422.0,1.1694162
385327820,245.73836,36.64,98407.99,1.1692498
385338049,244.37492,36.64,98424.0,1.1694399
385360042,244.96945,36.649998,98417.0,1.1693568
385371613,245.14119,36.649998,98415.0,1.169333
385382026,244.37492,36.649998,98424.0,1.1694399
385404023,245.31294,36.63,98413.0,1.1693093
385417643,246.25098,36.63,98401.99,1.1691785
385428100,244.80034,36.63,98419.0,1.1693805
385449186,245.05664,36.63,98416.0,1.1693449
385460027,245.31294,36.63,98413.0,1.1693093
385470065,245.05664,36.63,98416.0,1.1693449
385491557,244.45947,36.64,98423.0,1.1694281
385502018,245.48206,36.64,98411.0,1.1692854
385513539,244.54404,36.64,98422.0,1.1694162
385534069,243.52145,36.64,98434.0,1.1695588
385545020,244.54404,36.64,98422.0,1.1694162
385555531,244.37492,36.64,98424.0,1.1694399
385578352,245.31294,36.63,98413.0,1.1693093
385589207,245.2284,36.63,98413.99,1.1693211
385600667,245.3975,36.63,98412.0,1.1692973
385621168,245.31294,36.64,98413.0,1.1693093
385632373,245.2284,36.64,98413.99,1.1693211
385642113,245.90747,36.64,98406.0,1.169226
385663828,243.26515,36.64,98437.0,1.1695944
385674032,244.37492,36.64,98424.0,1.1694399
385684248,245.73836,36.64,98407.99,1.1692498
385707636,245.14119,36.64,98415.0,1.169333
385718020,244.11862,36.64,98426.99,1.1694754
385729139,244.28772,36.64,98425.0,1.1694518
385751802,244.80034,36.64,98419.0,1.1693805
385762037,244.37492,36.64,98424.0,1.1694399
385773109,244.45947,36.64,98423.0,1.1694281
385795420,245.2284,36.64,98413.99,1.1693211
385806020,243.606,36.64,98432.99,1.1695467
385817393,245.05664,36.64,98416.0,1.1693449
385839813,245.14119,36.64,98415.0,1.169333
385850025,244.54404,36.64,98422.0,1.1694162
385861101,245.5666,36.64,98410.0,1.1692736
385884034,244.80034,36.64,98419.0,1.1693805
385897466,245.2284,36.64,98413.99,1.1693211
385908022,244.45947,36.64,98423.0,1.1694281
385929163,243.86232,36.62,98430.0,1.1695112
385939595,244.88489,36.62,98418.0,1.1693686
385950028,245.05664,36.62,98416.0,1.1693449
385971682,244.96945,36.63,98417.0,1.1693568
385981231,244.88489,36.63,98418.0,1.1693686
385992266,245.31294,36.63,98413.0,1.1693093
386013215,244.62859,36.63,98421.0,1.1694043
386023874,245.05664,36.63,98416.0,1.1693449
386034023,246.07922,36.63,98404.0,1.1692023
386057435,245.90747,36.63,98406.0,1.169226
386068030,244.71577,36.63,98419.99,1.1693923
386079970,244.71577,36.63,98419.99,1.1693923
386101020,244.20317,36.64,98425.99,1.1694636
386112022,244.96945,36.64,98417.0,1.1693568
386123028,244.62859,36.64,98421.0,1.1694043
386146069,244.37492,36.64,98424.0,1.1694399
386157203,244.96945,36.64,98417.0,1.1693568
386168495,244.80034,36.64,98419.0,1.1693805
386189161,243.77776,36.63,98431.0,1.1695231
386200195,244.62859,36.63,98421.0,1.1694043
386210109,244.54404,36.63,98422.0,1.1694162
386231636,244.62859,36.64,98421.0,1.1694043
386242048,244.45947,36.64,98423.0,1.1694281
386252189,243.606,36.64,98432.99,1.1695467
386273116,245.05664,36.63,98416.0,1.1693449
386284040,244.71577,36.63,98419.99,1.1693923
386294970,244.54404,36.63,98422.0,1.1694162
386316448,243.77776,36.64,98431.0,1.1695231
386327019,244.37492,36.64,98424.0,1.1694399
386337227,244.11862,36.64,98426.99,1.1694754
386359122,244.37492,36.63,98424.0,1.1694399
386369023,245.2284,36.63,98413.99,1.1693211
386380582,245.05664,36.63,98416.0,1.1693449
386401122,244.20317,36.64,98425.99,1.1694636
386413354,244.80034,36.64,98419.0,1.1693805
386424018,245.14119,36.64,98415.0,1.169333
386446567,244.62859,36.63,98421.0,1.1694043
386457330,244.45947,36.63,98423.0,1.1694281
386467036,244.37492,36.63,98424.0,1.1694399
386491123,243.69057,36.63,98432.0,1.169535
386502742,244.88489,36.63,98418.0,1.1693686
386513134,245.14119,36.63,98415.0,1.169333
386535051,243.86232,36.63,98430.0,1.1695112
386547392,245.73836,36.63,98407.99,1.1692498
386558793,244.88489,36.63,98418.0,1.1693686
386579637,244.62859,36.63,98421.0,1.1694043
386589265,244.62859,36.63,98421.0,1.1694043
386600170,244.45947,36.63,98423.0,1.1694281
386623049,244.96945,36.62,98417.0,1.1693568
386633203,245.90747,36.62,98406.0,1.169226
386644059,244.80034,36.62,98419.0,1.1693805
386665102,245.2284,36.63,98413.99,1.1693211
386676037,244.54404,36.63,98422.0,1.1694162
386686708,243.606,36.63,98432.99,1.1695467
386707115,245.73836,36.63,98407.99,1.1692498
386717153,244.37492,36.63,98424.0,1.1694399
386728162,244.62859,36.63,98421.0,1.1694043
386750914,245.05664,36.63,98416.0,1.1693449
386760390,244.88489,36.63,98418.0,1.1693686
386771107,243.69057,36.63,98432.0,1.169535
386792158,244.80034,36.63,98419.0,1.1693805
386803047,244.54404,36.63,98422.0,1.1694162
386813127,243.94687,36.63,98429.0,1.1694994
386835913,244.96945,36.63,98417.0,1.1693568
386845203,244.20317,36.63,98425.99,1.1694636
386856160,244.54404,36.63,98422.0,1.1694162
386877154,244.96945,36.63,98417.0,1.1693568
386888216,244.37492,36.63,98424.0,1.1694399
386899094,245.05664,36.63,98416.0,1.1693449
386920061,245.14119,36.64,98415.0,1.169333
386931160,244.03406,36.64,98428.0,1.1694875
386942978,244.96945,36.64,98417.0,1.1693568
386964047,244.11862,36.63,98426.99,1.1694754
386975188,243.94687,36.63,98429.0,1.1694994
386987048,244.62859,36.63,98421.0,1.1694043
387009151,244.62859,36.63,98421.0,1.1694043
387020192,244.45947,36.63,98423.0,1.1694281
387031090,245.05664,36.63,98416.0,1.1693449
387055056,244.96945,36.62,98417.0,1.1693568
387067025,244.88489,36.62,98418.0,1.1693686
387077151,244.88489,36.62,98418.0,1.1693686
387099573,244.88489,36.63,98418.0,1.1693686
387111252,244.71577,36.63,98419.99,1.1693923
387123107,244.11862,36.63,98426.99,1.1694754
387145152,244.11862,36.62,98426.99,1.1694754
387156056,244.45947,36.62,98423.0,1.1694281
387167044,245.65381,36.62,98409.0,1.1692617
387192048,244.62859,36.63,98421.0,1.1694043
387203103,244.28772,36.63,98425.0,1.1694518
387215181,244.37492,36.63,98424.0,1.1694399
387239092,244.54404,36.62,98422.0,1.1694162
387251398,244.03406,36.62,98428.0,1.1694875
387262947,244.96945,36.62,98417.0,1.1693568
387283074,244.88489,36.61,98418.0,1.1693686
387294777,245.05664,36.61,98416.0,1.1693449
387305094,245.48206,36.61,98411.0,1.1692854
387327125,245.2284,36.62,98413.99,1.1693211
387340365,244.88489,36.62,98418.0,1.1693686
387351150,244.11862,36.62,98426.99,1.1694754
387374784,244.80034,36.62,98419.0,1.1693805
387385109,245.2284,36.62,98413.99,1.1693211
387396062,244.96945,36.62,98417.0,1.1693568
387419759,244.62859,36.61,98421.0,1.1694043
387431099,244.37492,36.61,98424.0,1.1694399
387443720,245.05664,36.61,98416.0,1.1693449
387465151,244.20317,36.62,98425.99,1.1694636
387476049,244.54404,36.62,98422.0,1.1694162
387487048,245.48206,36.62,98411.0,1.1692854
387511070,244.37492,36.62,98424.0,1.1694399
387521423,244.37492,36.62,98424.0,1.1694399
387532214,244.37492,36.62,98424.0,1.1694399
387555269,245.5666,36.61,98410.0,1.1692736
387566097,244.03406,36.61,98428.0,1.1694875
387577563,245.05664,36.61,98416.0,1.1693449
387599048,244.80034,36.61,98419.0,1.1693805
387611057,244.96945,36.61,98417.0,1.1693568
387622047,245.14119,36.61,98415.0,1.169333
387644067,245.14119,36.61,98415.0,1.169333
387655047,245.3975,36.61,98412.0,1.1692973
387666236,243.94687,36.61,98429.0,1.1694994
387688205,244.54404,36.62,98422.0,1.1694162
387699645,244.80034,36.62,98419.0,1.1693805
387709630,244.80034,36.62,98419.0,1.1693805
387730338,244.71577,36.61,98419.99,1.1693923
387741444,244.45947,36.61,98423.0,1.1694281
387751140,244.11862,36.61,98426.99,1.1694754
387774269,245.31294,36.61,98413.0,1.1693093
387785399,245.14119,36.61,98415.0,1.169333
387796248,245.65381,36.61,98409.0,1.1692617
