timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
283017307,-0.06562231,-0.041953385,0.02414596,0.0,0.0,-0.72653675
283049353,-0.01816545,-0.032835875,0.029211804,0.0,0.0,-0.72672015
283081341,-0.035779294,-0.122511834,0.0358594,0.0,0.0,-0.72263545
283113409,-0.064650945,-0.20933676,0.04160818,0.0,0.0,-0.7188594
283145477,-0.10216894,-0.2681543,0.044156462,0.0,0.0,-0.7181128
283177470,-0.11855398,-0.23305161,0.0450284,0.0,0.0,-0.7205349
283209362,-0.07532951,-0.18695883,0.04487579,0.0,0.0,-0.7219611
283241355,-0.081155695,-0.17707676,0.049721804,0.0,0.0,-0.72306913
283273310,-0.07324844,-0.14260444,0.050422363,0.0,0.0,-0.72183233
283305369,-0.08227134,-0.14869367,0.057374083,0.0,0.0,-0.72227114
283337289,-0.08899789,-0.14100532,0.06256901,0.0,0.0,-0.72185296
283369337,-0.057590492,-0.089543246,0.06935622,0.0,0.0,-0.7211448
283401310,-0.09446444,-0.04193596,0.07231751,0.0,0.0,-0.72185266
283433449,-0.042437255,-0.040196974,0.07595569,0.0,0.0,-0.72148883
283465303,-0.066646904,0.010569574,0.07476294,0.0,0.0,-0.72362095
283497275,-0.09310307,0.07169568,0.07091075,0.0,0.0,-0.72298187
283529308,-0.106612846,0.08740846,0.06503886,0.0,0.0,-0.72164387
283561399,-0.13734518,0.08436085,0.058306966,0.0,0.0,-0.72295904
283593356,-0.07577551,0.121205404,0.05213438,0.0,0.0,-0.72526896
283625293,-0.089208916,0.14597626,0.047149424,0.0,0.0,-0.72599477
283657338,-0.12925746,0.14854264,0.044751268,0.0,0.0,-0.72660273
283685293,-0.08091693,0.1239061,0.041078545,0.0,0.0,-0.72715026
283717319,-0.04290617,0.20647983,0.037353262,0.0,0.0,-0.73641026
283748656,-0.053331643,0.29529202,0.034163844,0.0,0.0,-0.73892903
283780482,-0.0022676638,0.31738365,0.030937627,0.0,0.0,-0.738963
283812598,-0.0038804463,0.2668246,0.023514794,0.0,0.0,-0.7367866
283844640,0.011424626,0.24066398,0.016240979,0.0,0.0,-0.73832446
283876781,0.013475423,0.28093457,0.008565516,0.0,0.0,-0.74451053
283908498,0.05706363,0.28357178,-0.0005496092,0.0,0.0,-0.74810237
283940483,0.028900642,0.24972735,-0.013166953,0.0,0.0,-0.74617165
283972601,-0.0044766013,0.1517042,-0.027688367,0.0,0.0,-0.7455053
284000562,-0.031149039,0.117951065,-0.043428965,0.0,0.0,-0.75201976
284032500,-0.05121004,0.120246105,-0.061651494,0.0,0.0,-0.75368506
284064527,-0.028662179,0.07765277,-0.0786066,0.0,0.0,-0.75778276
284096475,-0.052565638,0.0031208503,-0.08869081,0.0,0.0,-0.75751007
284128609,-0.08223298,-0.038101234,-0.09429558,0.0,0.0,-0.75787365
284160542,-0.085968375,-0.0482695,-0.09901186,0.0,0.0,-0.7641476
284192573,-0.15394162,-0.061312366,-0.10131408,0.0,0.0,-0.7646284
284224524,-0.09829217,-0.12783353,-0.10236334,0.0,0.0,-0.7657601
284256501,-0.122719966,-0.16304196,-0.10419539,0.0,0.0,-0.76741135
284288543,-0.11781803,-0.15244411,-0.1053374,0.0,0.0,-0.76849294
284320464,-0.080620065,-0.13469473,-0.103152804,0.0,0.0,-0.77099633
284352491,-0.12502433,-0.14393997,-0.10072789,0.0,0.0,-0.7719789
284384528,-0.1307525,-0.16316132,-0.09734838,0.0,0.0,-0.77016973
284416672,-0.056352526,-0.15485127,-0.09627028,0.0,0.0,-0.7730836
284448502,-0.04097992,-0.102107376,-0.095892414,0.0,0.0,-0.7742329
284476622,-0.04960855,-0.10001774,-0.09349676,0.0,0.0,-0.77246946
284508624,0.018998614,-0.07446203,-0.09130272,0.0,0.0,-0.77359253
284540505,-0.032674983,-0.045501284,-0.09120597,0.0,0.0,-0.7737701
284572575,0.01442035,-0.023090668,-0.090722054,0.0,0.0,-0.77379405
284604538,0.039167155,0.008860596,-0.0912782,0.0,0.0,-0.77605
284636519,0.016258063,0.003724611,-0.09429597,0.0,0.0,-0.7743451
284668528,0.017363504,0.004983736,-0.09598947,0.0,0.0,-0.77462006
284700516,0.036412768,0.047759525,-0.09649989,0.0,0.0,-0.7749296
284731674,0.007692242,0.09421019,-0.097103715,0.0,0.0,-0.7765039
284760509,-0.071929894,0.05900808,-0.09575471,0.0,0.0,-0.7756214
284792619,0.002622688,0.058684953,-0.09531249,0.0,0.0,-0.776239
284823721,-0.06782029,0.07361791,-0.09495971,0.0,0.0,-0.77688694
284855712,-0.071062684,0.06555126,-0.09443751,0.0,0.0,-0.7757285
284887767,-0.043152314,0.07668674,-0.093597755,0.0,0.0,-0.7763419
284919701,-0.06187043,0.078718305,-0.0905633,0.0,0.0,-0.77452713
284951813,-0.09620157,0.05663934,-0.086648226,0.0,0.0,-0.775151
284983684,-0.10239801,0.07498977,-0.0818757,0.0,0.0,-0.7739825
285015881,-0.02134677,0.07541113,-0.07416517,0.0,0.0,-0.7731083
285047673,-0.028786067,0.05052346,-0.06521757,0.0,0.0,-0.77267236
285079677,-0.051012896,0.05566204,-0.05533175,0.0,0.0,-0.7717537
285111698,-0.024160521,0.02080302,-0.047001857,0.0,0.0,-0.7719918
285143791,-0.02297107,-0.015230358,-0.040621,0.0,0.0,-0.7691292
285175737,-0.020948267,-0.024943313,-0.03695594,0.0,0.0,-0.7681637
285207697,0.03047209,-0.05342003,-0.03154432,0.0,0.0,-0.76874
285239677,0.047674444,-0.060598075,-0.023687696,0.0,0.0,-0.76759034
285267696,0.07210922,-0.07983995,-0.015921013,0.0,0.0,-0.7694152
285299702,0.033051867,-0.089723036,-0.010506046,0.0,0.0,-0.7683137
285331708,0.075102,-0.14421457,-0.0063642887,0.0,0.0,-0.7674479
285363802,0.09936075,-0.1432482,-0.0032008537,0.0,0.0,-0.76837134
285395731,0.09231504,-0.13145089,-0.0014902401,0.0,0.0,-0.7673444
285427682,0.08848489,-0.12038024,0.0007102749,0.0,0.0,-0.7664704
285459804,0.113906525,-0.13942054,0.004073995,0.0,0.0,-0.76554585
285491810,0.028262258,-0.0992319,0.005144105,0.0,0.0,-0.76518893
285519770,0.08240525,-0.08850995,0.0037083547,0.0,0.0,-0.763985
285551664,0.08840238,-0.079657905,0.0019460999,0.0,0.0,-0.76419324
285583667,0.080769725,-0.042855807,0.0004084467,0.0,0.0,-0.763645
285615770,0.10447253,-0.038956083,0.0035338192,0.0,0.0,-0.7641765
285647785,0.076076284,-0.05225149,0.008670892,0.0,0.0,-0.76274
285679728,0.12946747,-0.023664363,0.011830371,0.0,0.0,-0.76163465
285711783,0.1085517,-0.04859298,0.013064795,0.0,0.0,-0.7609621
285743792,0.0948043,-0.06597587,0.013070347,0.0,0.0,-0.76080036
285775842,0.114543915,-0.034161717,0.009471861,0.0,0.0,-0.7601819
285807700,0.061462138,-0.06663089,0.004329561,0.0,0.0,-0.7590962
285839757,0.08641294,-0.07004139,-0.00081843283,0.0,0.0,-0.7557978
285871706,0.06942487,-0.071925245,-0.006683132,0.0,0.0,-0.7544174
285902908,0.026272513,-0.12692164,-0.012146893,0.0,0.0,-0.7526579
285934865,0.07028018,-0.1258642,-0.020075383,0.0,0.0,-0.7520606
285966868,0.07693623,-0.14982913,-0.027904578,0.0,0.0,-0.74995637
285998924,0.001079086,-0.18361863,-0.03379502,0.0,0.0,-0.74512273
286030996,-0.006225078,-0.18502136,-0.03877506,0.0,0.0,-0.7437741
286062883,-0.008803249,-0.22276166,-0.044907525,0.0,0.0,-0.74273443
286094909,-0.011525549,-0.2097153,-0.053442907,0.0,0.0,-0.7417586
286126954,0.016596617,-0.20690164,-0.060598798,0.0,0.0,-0.7388449
286159029,-0.048066653,-0.2287516,-0.067115515,0.0,0.0,-0.73586
286190973,-0.027584452,-0.2183206,-0.07356013,0.0,0.0,-0.7353347
286222875,0.014841601,-0.20246169,-0.08073289,0.0,0.0,-0.7321706
286250946,0.022497877,-0.1761526,-0.08520004,0.0,0.0,-0.73215246
286282871,0.017593464,-0.17393444,-0.087983534,0.0,0.0,-0.72800535
286314995,0.019565132,-0.13575421,-0.097037114,0.0,0.0,-0.726556
286346938,0.0047936235,-0.119237855,-0.103375785,0.0,0.0,-0.7247291
286378978,0.0418178,-0.08447617,-0.109984115,0.0,0.0,-0.72211915
286410959,0.0007239084,-0.09199186,-0.11756091,0.0,0.0,-0.7221576
286442997,0.05654005,-0.06967548,-0.124535255,0.0,0.0,-0.7196777
286475284,0.038879022,-0.024571279,-0.13205387,0.0,0.0,-0.7186961
286502929,0.00645758,-0.0024315775,-0.13538243,0.0,0.0,-0.7192945
286534897,0.05427363,0.04273249,-0.13910027,0.0,0.0,-0.7186584
286566888,0.034824412,0.056100078,-0.14283943,0.0,0.0,-0.7181298
286598924,0.07718051,0.07796578,-0.14759985,0.0,0.0,-0.7168445
286631017,0.06048829,0.040317465,-0.14731915,0.0,0.0,-0.7167861
286662868,0.029928653,0.04819513,-0.14998661,0.0,0.0,-0.71583337
286694915,0.012793821,0.0154015925,-0.15344904,0.0,0.0,-0.71729046
286726885,0.0021440312,0.045801334,-0.15791626,0.0,0.0,-0.7179478
286754923,0.06783811,0.027949674,-0.1604678,0.0,0.0,-0.71754205
286786881,-0.0054789297,-0.040100876,-0.16153511,0.0,0.0,-0.7174897
286818928,0.003911146,-0.048627954,-0.16289054,0.0,0.0,-0.71870255
286850941,-0.0019689882,-0.059110716,-0.16287725,0.0,0.0,-0.72159624
286882921,0.01920285,-0.06408966,-0.16272128,0.0,0.0,-0.7232071
286915523,-0.011857167,-0.09007496,-0.15857452,0.0,0.0,-0.7230738
286946135,-0.031408694,-0.13355851,-0.15345174,0.0,0.0,-0.72800815
286978197,-0.031561043,-0.13059352,-0.14510691,0.0,0.0,-0.72951055
287010166,0.010482806,-0.10559205,-0.1418554,0.0,0.0,-0.7346302
287042287,-0.014119373,-0.12270325,-0.13640006,0.0,0.0,-0.73680127
287070116,-0.03955608,-0.113867715,-0.13207422,0.0,0.0,-0.7380711
287102210,0.0047941697,-0.09433933,-0.12787221,0.0,0.0,-0.7416827
287134115,0.011332311,-0.089420326,-0.11906212,0.0,0.0,-0.744729
287166076,0.031896695,-0.06294302,-0.11345585,0.0,0.0,-0.74642664
287198109,0.04061121,-0.056012794,-0.111023545,0.0,0.0,-0.7477496
287230130,-0.0025883908,-0.02759292,-0.109021544,0.0,0.0,-0.74926335
287262129,0.06043348,-0.015808908,-0.106014766,0.0,0.0,-0.75125885
287294123,0.025865076,0.0022130446,-0.10282567,0.0,0.0,-0.75209236
287326138,0.0847414,0.027635003,-0.10030286,0.0,0.0,-0.7542746
287358121,0.04356533,0.14892265,-0.09886884,0.0,0.0,-0.7588377
287390195,0.04907838,0.22181402,-0.09597794,0.0,0.0,-0.7617826
287422094,0.027740035,0.26116288,-0.09605839,0.0,0.0,-0.7645897
287454218,0.0344678,0.33581498,-0.09790109,0.0,0.0,-0.76628846
287486134,-0.03014171,0.35896736,-0.10097795,0.0,0.0,-0.7666789
287518219,-0.040152494,0.36570096,-0.10709167,0.0,0.0,-0.76771736
287550165,-0.07207808,0.36543745,-0.111686826,0.0,0.0,-0.7710404
287582220,0.0150935855,0.33801872,-0.11567604,0.0,0.0,-0.77348894
287614251,-0.0054915347,0.33904296,-0.11427325,0.0,0.0,-0.77416974
287646145,-0.021511072,0.29164794,-0.10920383,0.0,0.0,-0.776402
287678152,0.02603418,0.26959822,-0.101578675,0.0,0.0,-0.776627
287710197,0.03028385,0.23383817,-0.09621105,0.0,0.0,-0.7772967
287742296,0.050973337,0.16805369,-0.09056844,0.0,0.0,-0.77696645
287774284,0.039844505,0.09512116,-0.09010249,0.0,0.0,-0.7771112
287806312,0.008827015,0.031546,-0.08691754,0.0,0.0,-0.77783316
287838110,0.10670492,-0.016326511,-0.08680061,0.0,0.0,-0.77849805
287870103,0.09579443,-0.081836835,-0.0842508,0.0,0.0,-0.7770288
287902136,0.12425626,-0.11483297,-0.08544917,0.0,0.0,-0.7784542
287934073,0.11272215,-0.15328357,-0.08140449,0.0,0.0,-0.77542585
287969318,0.15405974,-0.187991,-0.08194016,0.0,0.0,-0.7733894
287998105,0.12669183,-0.29690936,-0.07799948,0.0,0.0,-0.76926494
288030114,0.18028611,-0.40484458,-0.077884644,0.0,0.0,-0.76189035
288061361,0.13178697,-0.4265089,-0.075930074,0.0,0.0,-0.7585738
288092612,0.16176394,-0.40150562,-0.0795135,0.0,0.0,-0.75766605
288125369,0.1270128,-0.35541472,-0.078975044,0.0,0.0,-0.7584977
288157455,0.14591557,-0.3396525,-0.07823224,0.0,0.0,-0.75593907
288189273,0.16779356,-0.3715892,-0.07611971,0.0,0.0,-0.7509441
288221317,0.12332875,-0.31612778,-0.07529411,0.0,0.0,-0.74789757
288249355,0.112934485,-0.24546209,-0.075047396,0.0,0.0,-0.7481864
288281366,0.062174205,-0.18446292,-0.07309903,0.0,0.0,-0.7468374
288313392,0.07972249,-0.10932234,-0.07242512,0.0,0.0,-0.74560755
288345534,0.08582119,-0.12029238,-0.06921519,0.0,0.0,-0.74275213
288377374,0.09485479,-0.06806151,-0.06750557,0.0,0.0,-0.742036
288409336,0.07301947,-0.026759144,-0.06355378,0.0,0.0,-0.74079186
288441376,0.15232556,0.060494326,-0.05871526,0.0,0.0,-0.74187064
288473522,0.08123458,0.055276304,-0.050836574,0.0,0.0,-0.73987156
288505290,0.06950247,0.06704322,-0.04541975,0.0,0.0,-0.7391436
288537303,0.06565161,0.080599315,-0.039549317,0.0,0.0,-0.740319
288569321,0.03400085,0.07800503,-0.034544777,0.0,0.0,-0.7388562
288601303,0.027842928,0.06319214,-0.030114308,0.0,0.0,-0.7418032
288633294,0.033748914,0.079580076,-0.025895845,0.0,0.0,-0.7421051
288665273,0.10820724,0.036673766,-0.017893447,0.0,0.0,-0.7428513
288697395,0.09161009,0.010018872,-0.008411301,0.0,0.0,-0.74392366
288729312,0.11106316,-0.0026442888,0.0023938948,0.0,0.0,-0.7435139
288761309,0.059192106,-0.034709282,0.011713907,0.0,0.0,-0.7453953
288793459,0.03700166,-0.032802302,0.020632362,0.0,0.0,-0.74614
288825362,0.07280212,-0.05232291,0.026883936,0.0,0.0,-0.7460805
288857338,0.026370037,-0.068388805,0.03181918,0.0,0.0,-0.74717253
288889319,-0.06694903,-0.01791259,0.03499262,0.0,0.0,-0.74671674
288921302,0.016301947,-0.010583266,0.03981152,0.0,0.0,-0.7502315
288949300,0.07124518,-0.01404894,0.045733027,0.0,0.0,-0.75210905
288981277,0.18716413,-0.031559452,0.05621681,0.0,0.0,-0.7531646
289013372,0.26539618,-0.020504026,0.06485901,0.0,0.0,-0.7558365
289045379,0.20902881,0.009627747,0.07107065,0.0,0.0,-0.75693506
289075782,0.2674247,-0.021390563,0.07910228,0.0,0.0,-0.7568803
289108527,0.3244023,-0.14282264,0.08690107,0.0,0.0,-0.7516958
289140513,0.37738922,-0.19831765,0.09103753,0.0,0.0,-0.75205487
289172541,0.30641112,-0.22627553,0.090786204,0.0,0.0,-0.7496345
289204504,0.32758105,-0.19002034,0.089054026,0.0,0.0,-0.7509125
289236485,0.2845505,-0.13891615,0.085245125,0.0,0.0,-0.7531421
289263790,0.17008382,-0.13769886,0.08619357,0.0,0.0,-0.7514979
289296523,0.1439105,-0.11817375,0.08390865,0.0,0.0,-0.75227404
289328526,0.032536678,-0.11261487,0.08367534,0.0,0.0,-0.75297606
289360487,-0.14976746,-0.11452274,0.0802104,0.0,0.0,-0.7509149
289392522,-0.3304855,-0.07034833,0.0791915,0.0,0.0,-0.74982655
289424545,-0.5238044,-0.011730183,0.080661565,0.0,0.0,-0.7520376
289456550,-0.6388646,0.035601262,0.0881368,0.0,0.0,-0.7513955
289488563,-0.72270393,0.033994712,0.103602976,0.0,0.0,-0.7515856
289516517,-0.6911949,0.0072518145,0.12231603,0.0,0.0,-0.7497461
289548700,-0.6728665,0.021929748,0.14895102,0.0,0.0,-0.75376445
289580593,-0.48017856,0.03742272,0.18113904,0.0,0.0,-0.753582
289612588,-0.56627625,0.03734624,0.21399245,0.0,0.0,-0.758056
289644615,-0.43803144,0.02717833,0.24335514,0.0,0.0,-0.7586277
289676520,-0.3093402,0.019909741,0.2654736,0.0,0.0,-0.7608707
289708529,-0.20743594,0.06671116,0.2838868,0.0,0.0,-0.76693845
289740528,-0.10185058,0.24964422,0.29957968,0.0,0.0,-0.7722834
289768538,0.027284153,0.37204397,0.31547356,0.0,0.0,-0.78233737
289800507,0.08377801,0.3390276,0.32378903,0.0,0.0,-0.7798709
289832479,0.09443035,0.28953627,0.3252688,0.0,0.0,-0.7804403
289864519,0.19647954,0.40719542,0.31634134,0.0,0.0,-0.79002213
289896545,0.1993804,0.49757558,0.302504,0.0,0.0,-0.79440856
289928533,0.1793981,0.49140257,0.28235218,0.0,0.0,-0.794128
289960618,0.18767948,0.3821991,0.25748694,0.0,0.0,-0.7923584
289992548,0.13824043,0.37479514,0.23334885,0.0,0.0,-0.7948122
290024488,0.13060273,0.3822145,0.206191,0.0,0.0,-0.7980838
290056535,0.040393993,0.35178205,0.18362427,0.0,0.0,-0.79845893
290088579,0.048014082,0.24436858,0.1638764,0.0,0.0,-0.79670364
290120490,8.7364366e-05,0.15895388,0.14576928,0.0,0.0,-0.797387
290151774,-0.15386958,0.11469086,0.12673315,0.0,0.0,-0.7976938
290183763,-0.1030077,0.0475903,0.10595947,0.0,0.0,-0.79706144
290216543,-0.1687156,-0.03065828,0.08895754,0.0,0.0,-0.7963868
290244632,-0.17512527,-0.120458536,0.07682526,0.0,0.0,-0.7920114
290279709,-0.13409293,-0.19572453,0.068360575,0.0,0.0,-0.7891035
290311701,-0.12082669,-0.22496745,0.06698705,0.0,0.0,-0.7871333
290343988,-0.19101167,-0.29914197,0.066648595,0.0,0.0,-0.7801452
290375788,-0.11727438,-0.34377888,0.06669864,0.0,0.0,-0.7771441
290407811,-0.08849659,-0.33733448,0.06684418,0.0,0.0,-0.7720327
290439706,-0.020952964,-0.36533666,0.06775704,0.0,0.0,-0.7695894
290471752,0.039899584,-0.37287658,0.06836918,0.0,0.0,-0.764603
290503680,0.055373713,-0.354442,0.06929574,0.0,0.0,-0.75898033
290535834,0.091060184,-0.34148154,0.06701694,0.0,0.0,-0.7557385
290567726,0.106202796,-0.27520812,0.06310547,0.0,0.0,-0.7520159
290599737,0.117707625,-0.2338326,0.053599212,0.0,0.0,-0.7505825
290631739,0.15448295,-0.20266587,0.04553772,0.0,0.0,-0.7449174
290663725,0.1717995,-0.15068938,0.03478277,0.0,0.0,-0.73971933
290695820,0.17083894,-0.115121335,0.024486883,0.0,0.0,-0.73750037
290727758,0.11116388,-0.051712476,0.014549759,0.0,0.0,-0.7342011
290759758,0.05901013,-0.004562495,0.0052481415,0.0,0.0,-0.7329101
290791738,0.01259103,-0.016697576,-0.0021340346,0.0,0.0,-0.72820103
290823702,0.07721155,0.011054395,-0.0124490475,0.0,0.0,-0.7277132
290855729,0.06446894,0.04336049,-0.015441452,0.0,0.0,-0.7275784
290887674,0.003525398,0.03851295,-0.014804092,0.0,0.0,-0.7265895
290919681,-0.009649479,0.072455026,-0.013685301,0.0,0.0,-0.728344
290951720,-0.06713274,0.04271404,-0.012475406,0.0,0.0,-0.7277969
290979811,-0.045238603,-0.0038121592,-0.013215902,0.0,0.0,-0.7285032
291011791,-0.034228675,-0.012912825,-0.013757474,0.0,0.0,-0.7294329
291043840,-0.02855599,-0.02632282,-0.011189456,0.0,0.0,-0.7299786
291075766,-0.02095698,-0.030417284,-0.00887874,0.0,0.0,-0.73152655
291107859,0.006432079,-0.07462491,-0.0034353333,0.0,0.0,-0.7339417
291139717,0.0287039,-0.123521134,-0.0019625847,0.0,0.0,-0.733876
291171826,-0.019407101,-0.13747239,-0.0024886422,0.0,0.0,-0.7354883
291203684,-0.023039073,-0.14363648,-0.004318424,0.0,0.0,-0.73654366
291231782,0.021918353,-0.1350749,-0.0069634537,0.0,0.0,-0.73727
291263727,-0.045122936,-0.15591137,-0.009796881,0.0,0.0,-0.7365069
291295684,-0.049947996,-0.17727357,-0.01174522,0.0,0.0,-0.7363467
291327711,-0.014875339,-0.13373157,-0.014551159,0.0,0.0,-0.7379198
291359682,0.009873766,-0.1449938,-0.015874973,0.0,0.0,-0.73903376
291390929,-0.04660975,-0.13365422,-0.016170537,0.0,0.0,-0.7389292
291422183,-0.017322797,-0.14652438,-0.014427486,0.0,0.0,-0.7383167
291454912,-0.0022621956,-0.101839356,-0.011521332,0.0,0.0,-0.7400253
291486924,-0.0016324649,-0.09578539,-0.010141959,0.0,0.0,-0.74029213
291514994,0.03304856,-0.087086216,-0.010105545,0.0,0.0,-0.73871005
291546897,0.06596233,-0.11183382,-0.009325676,0.0,0.0,-0.7401583
291578955,0.029547552,-0.14425127,-0.007813915,0.0,0.0,-0.74050623
291610957,0.02397212,-0.15925068,-0.0067793783,0.0,0.0,-0.7425503
291642979,0.045164,-0.194354,-0.0040258886,0.0,0.0,-0.7425745
291674923,0.0067350343,-0.27487326,-0.0027888233,0.0,0.0,-0.7428067
291706952,-0.031908188,-0.26663318,-0.0063131065,0.0,0.0,-0.743298
291738986,-0.055926427,-0.23082575,-0.010103505,0.0,0.0,-0.7428543
291766911,-0.038590025,-0.27471656,-0.012291456,0.0,0.0,-0.74474895
291798956,-0.103843346,-0.25949124,-0.0129661,0.0,0.0,-0.74297076
291830879,-0.055811558,-0.25380778,-0.010011958,0.0,0.0,-0.74275476
291862917,-0.121790074,-0.19300382,-0.005699715,0.0,0.0,-0.7440653
291894878,-0.12337573,-0.16046183,-0.0011152425,0.0,0.0,-0.74435776
291926950,-0.13327356,-0.1336944,0.0025829796,0.0,0.0,-0.7416211
291958891,-0.101807564,-0.0712924,0.0044958363,0.0,0.0,-0.7426942
291990999,-0.13592382,-0.019026361,0.00526103,0.0,0.0,-0.7416986
292022885,-0.10320949,0.03088715,0.008407956,0.0,0.0,-0.7407391
292054959,-0.088781826,0.060369156,0.013306104,0.0,0.0,-0.73936737
292086874,-0.0909878,0.10993405,0.01952541,0.0,0.0,-0.7411043
292118906,-0.05629604,0.14260773,0.025066342,0.0,0.0,-0.74007034
292150948,-0.009893722,0.18961188,0.027263952,0.0,0.0,-0.74094176
292182997,0.0064301253,0.2077709,0.029354693,0.0,0.0,-0.7404834
292215022,-0.03667692,0.33145124,0.030591706,0.0,0.0,-0.7406075
292246954,0.02761935,0.5672017,0.025863556,0.0,0.0,-0.742899
292278914,-0.026357146,0.6435721,0.023647219,0.0,0.0,-0.74393535
292310980,0.027143344,0.67482424,0.018514771,0.0,0.0,-0.7457268
292342079,0.02603375,0.61263967,0.01477058,0.0,0.0,-0.7467763
292374364,-0.016354725,0.58418006,0.00968745,0.0,0.0,-0.7494535
292406138,0.045303125,0.5334751,0.0037239632,0.0,0.0,-0.7524284
292438108,-0.037400767,0.4054698,-0.0016341899,0.0,0.0,-0.7523732
292470181,-0.06348945,0.36514527,-0.008414903,0.0,0.0,-0.7555805
292502127,-0.07050698,0.25262827,-0.01249409,0.0,0.0,-0.7585075
292534086,-0.087454185,0.15810478,-0.014444385,0.0,0.0,-0.75908184
292566125,-0.03875794,0.06406634,-0.016556244,0.0,0.0,-0.7608781
292598113,-0.08200281,-0.028954843,-0.0155365635,0.0,0.0,-0.76204324
292630160,-0.09446757,-0.12151603,-0.010551248,0.0,0.0,-0.7623442
292662120,-0.0936306,-0.15397781,-0.0072402908,0.0,0.0,-0.76269186
292694237,-0.09607021,-0.23293276,-0.0009527659,0.0,0.0,-0.7634698
292726200,-0.10236084,-0.3058874,0.006303997,0.0,0.0,-0.7621694
292758165,-0.09435503,-0.32722682,0.012557157,0.0,0.0,-0.7627785
292790158,-0.104375936,-0.34887746,0.020185003,0.0,0.0,-0.7618424
292822159,-0.03634834,-0.35233757,0.027067719,0.0,0.0,-0.76222956
292854161,-0.060940966,-0.34062004,0.03371941,0.0,0.0,-0.7642401
292886121,-0.11636834,-0.3450318,0.038587287,0.0,0.0,-0.7642043
292918129,-0.076440744,-0.3320066,0.042477038,0.0,0.0,-0.7646993
292950157,-0.0609307,-0.2763697,0.04600883,0.0,0.0,-0.76609373
292978220,-0.062596604,-0.2573882,0.04688485,0.0,0.0,-0.7654777
293010206,-0.10819229,-0.23545706,0.050583836,0.0,0.0,-0.7640915
293042396,-0.12848125,-0.18163677,0.054064117,0.0,0.0,-0.76453316
293074231,-0.12978753,-0.071821794,0.057830676,0.0,0.0,-0.76686597
293106301,-0.13290213,-0.0012489331,0.063477546,0.0,0.0,-0.7662422
293138113,-0.112757444,0.00016503413,0.07057163,0.0,0.0,-0.76348203
293170187,-0.10834119,0.01865853,0.076671556,0.0,0.0,-0.76126355
293202120,-0.09823487,0.09516114,0.0836017,0.0,0.0,-0.76152664
293230274,-0.099703334,0.09356889,0.09096079,0.0,0.0,-0.76184916
293262165,-0.082666256,0.10872031,0.09833541,0.0,0.0,-0.76033217
293294132,-0.05186238,0.0877865,0.10556314,0.0,0.0,-0.7597496
293326131,-0.04497392,0.08110113,0.11244805,0.0,0.0,-0.7612456
293358125,-0.027753348,0.09984128,0.116016164,0.0,0.0,-0.7628367
293390118,-0.052206036,0.07364576,0.1185049,0.0,0.0,-0.7629347
293421344,0.020938065,0.065106675,0.11719198,0.0,0.0,-0.7629523
293453381,0.0059407856,0.023077238,0.11516823,0.0,0.0,-0.76180196
293484523,-0.00894747,0.038477954,0.11109937,0.0,0.0,-0.7607988
293513439,0.027276777,0.02504877,0.10845252,0.0,0.0,-0.76065844
293545367,0.020613836,0.0075510605,0.103532076,0.0,0.0,-0.75731874
