timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
347079470,0.0,0.0,0.0,-0.0012800545,-0.0012537241,-0.009827018,0.0,0.0,0.0,0.010509014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115237264,0.000115238276,0.000114198105,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.0011332115,0.022639547,0.013529916,0.0,0.0,0.0,0.0,0.0,0.0
347280270,0.0,0.0,0.0,-0.005771138,0.0006931424,-0.008665681,0.0,0.0,0.0,0.025678158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115022296,0.00011502748,0.0001140365,0.0,0.0,0.0,0.002512395,0.0,0.0,0.0,0.0,0.0,0.0016696814,0.03140363,0.01498291,0.0,0.0,0.0,0.0,0.0,0.0
347487481,0.0,0.0,0.0,0.001528116,0.00025722384,-0.003150165,0.0,0.0,0.0,0.0133395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583069,0.000115837625,0.00011476921,0.0,0.0,0.0,0.0025124075,0.0,0.0,0.0,0.0,0.0,0.0020709126,0.022941345,0.014916197,0.0,0.0,0.0,0.0,0.0,0.0
347687470,0.0,0.0,0.0,0.0021431223,-0.001038447,0.0031512976,0.0,0.0,0.0,0.006498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491351,0.00011491769,0.00011396787,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.0011199327,0.0087878695,0.0062732524,0.0,0.0,0.0,0.0,0.0,0.0
347895476,0.0,0.0,0.0,0.006587114,-0.0024761856,0.004338026,0.0,0.0,0.0,-0.0039219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547616,0.00011547724,0.000114421695,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0014668634,0.035427548,0.012070185,0.0,0.0,0.0,0.0,0.0,0.0
348095470,0.0,0.0,0.0,0.0014419407,-0.0026692897,-0.0017954111,0.0,0.0,0.0,0.0069847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472636,0.00011472612,0.000113737624,0.0,0.0,0.0,0.0025123782,0.0,0.0,0.0,0.0,0.0,0.0021210974,0.037617054,0.01943234,0.0,0.0,0.0,0.0,0.0,0.0
348298676,0.0,0.0,0.0,-0.0019943193,-0.0012112558,-0.0061547756,0.0,0.0,0.0,0.0005376339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115575865,0.0001155753,0.00011448188,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0010727217,0.012174,0.012777149,0.0,0.0,0.0,0.0,0.0,0.0
348498670,0.0,0.0,0.0,-0.003943503,0.00041508675,-0.0068287253,0.0,0.0,0.0,0.010638714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115228075,0.00011522765,0.000114195995,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0009623119,0.012959051,0.0015731821,0.0,0.0,0.0,0.0,0.0,0.0
348698670,0.0,0.0,0.0,-0.0037652254,0.0023290664,-0.0096568465,0.0,0.0,0.0,-0.0027463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160415,0.00011604126,0.00011494422,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0016314506,0.03291914,0.01222965,0.0,0.0,0.0,0.0,0.0,0.0
348906688,0.0,0.0,0.0,0.0032444596,0.0006404817,-0.0063245296,0.0,0.0,0.0,-0.008327961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115873045,0.00011587363,0.00011482377,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0011236595,0.029908802,0.017901177,0.0,0.0,0.0,0.0,0.0,0.0
349106670,0.0,0.0,0.0,0.006471634,-0.0034038424,-0.00072073936,0.0,0.0,0.0,0.0028319359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588559,0.000115886374,0.0001148336,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0009194359,0.015499467,0.011911621,0.0,0.0,0.0,0.0,0.0,0.0
349306676,0.0,0.0,0.0,0.0016562641,-0.00067201257,0.0014917254,0.0,0.0,0.0,0.004020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596786,0.000115968745,0.0001148844,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0014214149,0.018967919,0.00727705,0.0,0.0,0.0,0.0,0.0,0.0
349705907,0.0,0.0,0.0,-0.0072105527,-0.0019389614,-0.0019045472,0.0,0.0,0.0,-0.0028989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477828,0.00011477819,0.00011380155,0.0,0.0,0.0,0.0025123982,0.0,0.0,0.0,0.0,0.0,0.0016514792,0.02846737,0.012732421,0.0,0.0,0.0,0.0,0.0,0.0
349913872,0.0,0.0,0.0,0.0010362267,-0.0013977438,-0.003475964,0.0,0.0,0.0,-0.011317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115135466,0.00011513543,0.00011411384,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0017291249,0.019133395,0.012139021,0.0,0.0,0.0,0.0,0.0,0.0
350113869,0.0,0.0,0.0,0.0013716221,-0.0020196512,-0.0060731173,0.0,0.0,0.0,0.002940178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115303475,0.00011530298,0.00011426235,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0007981846,0.0074755745,0.0061467043,0.0,0.0,0.0,0.0,0.0,0.0
350313869,0.0,0.0,0.0,0.0021129847,-0.0018613487,-0.004146278,0.0,0.0,0.0,0.00093245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528931,0.00011528883,0.00011426899,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0009411555,0.012349807,0.0040660035,0.0,0.0,0.0,0.0,0.0,0.0
350521881,0.0,0.0,0.0,0.0028455853,9.484589e-05,-0.0037273765,0.0,0.0,0.0,0.00904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115289324,0.00011528938,0.000114275565,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0011274227,0.015422853,0.0063904137,0.0,0.0,0.0,0.0,0.0,0.0
350721870,0.0,0.0,0.0,-0.00137797,0.0025291443,-0.0022613406,0.0,0.0,0.0,0.017745733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520747,0.00011520815,0.00011420992,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0011735739,0.012880951,0.006970698,0.0,0.0,0.0,0.0,0.0,0.0
350929077,0.0,0.0,0.0,-0.001454562,0.0058336407,-0.003241539,0.0,0.0,0.0,0.015078545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152071,0.00011520726,0.000114200106,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0018596135,0.023414537,0.01010111,0.0,0.0,0.0,0.0,0.0,0.0
351129077,0.0,0.0,0.0,0.0035093129,0.003374219,-0.0060804486,0.0,0.0,0.0,-0.0014097691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115243616,0.00011524271,0.00011423057,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.001986941,0.030349582,0.015878266,0.0,0.0,0.0,0.0,0.0,0.0
351329078,0.0,0.0,0.0,-0.0030315518,-0.00033083558,-0.004302442,0.0,0.0,0.0,-0.0047433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115247865,0.00011524681,0.0001142487,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0010573829,0.019222941,0.014108224,0.0,0.0,0.0,0.0,0.0,0.0
351537085,0.0,0.0,0.0,-0.0016481876,-0.0020526499,-0.0019311309,0.0,0.0,0.0,-0.022838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564497,0.000115644245,0.000114595794,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0011573297,0.0115796095,0.008211833,0.0,0.0,0.0,0.0,0.0,0.0
351737070,0.0,0.0,0.0,-8.7708235e-05,-0.0031233504,-0.0028841496,0.0,0.0,0.0,-0.0049409866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114830385,0.000114830225,0.00011387571,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0013824994,0.009627326,0.0036528818,0.0,0.0,0.0,0.0,0.0,0.0
351944308,0.0,0.0,0.0,-0.00016847253,-0.0028458983,-0.0033214092,0.0,0.0,0.0,-0.0020246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115599396,0.000115599585,0.00011455074,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0010772226,0.016045094,0.007642608,0.0,0.0,0.0,0.0,0.0,0.0
352144286,0.0,0.0,0.0,0.0031628013,-0.004621107,-0.003123343,0.0,0.0,0.0,-0.0049419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154403,0.000115440824,0.000114407965,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0009794363,0.017957717,0.009513578,0.0,0.0,0.0,0.0,0.0,0.0
352344268,0.0,0.0,0.0,0.0012734532,-0.003075108,0.00031632185,0.0,0.0,0.0,0.009161949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147355,0.00011473617,0.000113788126,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0013310077,0.022005737,0.012503174,0.0,0.0,0.0,0.0,0.0,0.0
352552276,0.0,0.0,0.0,0.002812773,-0.0032883324,0.0012617707,0.0,0.0,0.0,0.018303633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514131,0.00011514032,0.00011412496,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0013967451,0.026947888,0.015261328,0.0,0.0,0.0,0.0,0.0,0.0
352752270,0.0,0.0,0.0,-0.004508555,-0.0032800548,-0.0015183687,0.0,0.0,0.0,0.009541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115128314,0.000115126975,0.00011409719,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0015840129,0.02295103,0.015352571,0.0,0.0,0.0,0.0,0.0,0.0
352960286,0.0,0.0,0.0,-0.004157871,-0.0006522015,-0.0060774684,0.0,0.0,0.0,0.016243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116051044,0.00011605074,0.00011490687,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0019306083,0.021545611,0.012342288,0.0,0.0,0.0,0.0,0.0,0.0
353163470,0.0,0.0,0.0,0.0011585951,0.0055500567,-0.0050338507,0.0,0.0,0.0,0.009313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115323,0.00011532332,0.00011427993,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0013603027,0.013264974,0.0067823064,0.0,0.0,0.0,0.0,0.0,0.0
353363480,0.0,0.0,0.0,0.00040367246,0.004943587,-0.0065059066,0.0,0.0,0.0,0.0028994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562624,0.00011562725,0.00011457184,0.0,0.0,0.0,0.0025124329,0.0,0.0,0.0,0.0,0.0,0.0015619536,0.02661649,0.009558613,0.0,0.0,0.0,0.0,0.0,0.0
353563478,0.0,0.0,0.0,-0.00019836426,0.0020914525,-0.0054098964,0.0,0.0,0.0,-0.0083351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559995,0.00011560038,0.000114557995,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.001650961,0.028182928,0.015279116,0.0,0.0,0.0,0.0,0.0,0.0
353771482,0.0,0.0,0.0,-0.0032456815,7.095933e-05,-0.004082978,0.0,0.0,0.0,-0.006691456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115501534,0.00011550097,0.00011447483,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0010159966,0.019108554,0.01431579,0.0,0.0,0.0,0.0,0.0,0.0
353971469,0.0,0.0,0.0,-0.0023286045,-1.835078e-05,-0.0018386245,0.0,0.0,0.0,-0.0039782524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491853,0.00011491736,0.000113968585,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0010708282,0.015893424,0.011719188,0.0,0.0,0.0,0.0,0.0,0.0
354169907,0.0,0.0,0.0,0.002583027,0.0006575212,-0.0010175705,0.0,0.0,0.0,0.0028662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501348,0.00011501281,0.00011404092,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.00035597346,0.008982408,0.0068077263,0.0,0.0,0.0,0.0,0.0,0.0
354370681,0.0,0.0,0.0,0.0020570457,0.00057976693,0.0012351274,0.0,0.0,0.0,-0.0077488422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505412,0.000115053845,0.00011406529,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.00058091915,0.01711804,0.0073166857,0.0,0.0,0.0,0.0,0.0,0.0
354578696,0.0,0.0,0.0,0.0036334991,-0.0023092553,0.0016972423,0.0,0.0,0.0,-0.0006945133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487398,0.00011487387,0.00011389255,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.0012155019,0.029870389,0.013992808,0.0,0.0,0.0,0.0,0.0,0.0
354778670,0.0,0.0,0.0,0.0016624928,-0.0031142682,-0.0033313632,0.0,0.0,0.0,-0.0006785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587768,0.0001158779,0.0001147475,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0015114219,0.027871301,0.016427834,0.0,0.0,0.0,0.0,0.0,0.0
354986670,0.0,0.0,0.0,-0.0059270263,-0.0006660223,-0.0067803264,0.0,0.0,0.0,0.001871109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115053146,0.000115053175,0.00011404489,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.00066342467,0.008841888,0.008135887,0.0,0.0,0.0,0.0,0.0,0.0
355186670,0.0,0.0,0.0,-0.003462106,0.00030452758,-0.0053092837,0.0,0.0,0.0,0.0072290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481306,0.000114813054,0.00011387054,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0014526438,0.021456396,0.007156947,0.0,0.0,0.0,0.0,0.0,0.0
355386709,0.0,0.0,0.0,0.0042904615,0.0011544302,-0.0026925802,0.0,0.0,0.0,0.0058863163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115945964,0.00011594602,0.000114869756,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0007059332,0.008815303,0.0065623587,0.0,0.0,0.0,0.0,0.0,0.0
355585917,0.0,0.0,0.0,0.0023647845,0.0058339834,0.0021952987,0.0,0.0,0.0,0.008562803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483532,0.000114835304,0.000113896356,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0011632623,0.017224109,0.0041806297,0.0,0.0,0.0,0.0,0.0,0.0
355793870,0.0,0.0,0.0,0.0038365126,0.0029737204,-0.0014646053,0.0,0.0,0.0,0.011002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526018,0.00011526009,0.00011424234,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0019641856,0.030371748,0.012747377,0.0,0.0,0.0,0.0,0.0,0.0
355993889,0.0,0.0,0.0,-0.0011797249,-0.00031283544,-0.0015347004,0.0,0.0,0.0,0.009661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529469,0.000115294875,0.000114270064,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.00146994,0.020072153,0.012847503,0.0,0.0,0.0,0.0,0.0,0.0
356193909,0.0,0.0,0.0,-0.0019578934,-0.002890164,-0.0018205047,0.0,0.0,0.0,-0.0019922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518395,0.00011518446,0.00011417646,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.00066892285,0.006308506,0.0055720126,0.0,0.0,0.0,0.0,0.0,0.0
356393876,0.0,0.0,0.0,-0.0013619065,-0.0037771128,-0.0006420016,0.0,0.0,0.0,-0.010026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518042,0.000115180854,0.00011416409,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0013602605,0.019149458,0.006514755,0.0,0.0,0.0,0.0,0.0,0.0
356592314,0.0,0.0,0.0,0.000279665,-0.0024363548,-0.0018470287,0.0,0.0,0.0,-0.0030932426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527815,0.000115278264,0.00011424017,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.00153484,0.021270493,0.01075981,0.0,0.0,0.0,0.0,0.0,0.0
356793111,0.0,0.0,0.0,-0.00027912855,-0.00016224384,-0.0036831498,0.0,0.0,0.0,-0.0021283627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115626855,0.0001156269,0.00011454385,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0009853821,0.014245109,0.010113272,0.0,0.0,0.0,0.0,0.0,0.0
357001085,0.0,0.0,0.0,-0.0037444532,0.003110595,-0.005685687,0.0,0.0,0.0,0.0011873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509716,0.0001150975,0.00011409378,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.000588426,0.014069719,0.0073413933,0.0,0.0,0.0,0.0,0.0,0.0
357201070,0.0,0.0,0.0,4.0322542e-05,0.00403437,-0.009050727,0.0,0.0,0.0,-0.0072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495778,0.00011495795,0.00011399151,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0014072629,0.028030343,0.012321956,0.0,0.0,0.0,0.0,0.0,0.0
357409075,0.0,0.0,0.0,0.0018521845,0.0033242032,-0.004347384,0.0,0.0,0.0,0.0016231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518394,0.00011518348,0.000114213966,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0014873213,0.028752746,0.016621705,0.0,0.0,0.0,0.0,0.0,0.0
357609077,0.0,0.0,0.0,0.009634078,-0.0010137111,0.0019280314,0.0,0.0,0.0,0.002937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485847,0.00011485908,0.000113925365,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0014475241,0.027311169,0.011723118,0.0,0.0,0.0,0.0,0.0,0.0
357815525,0.0,0.0,0.0,0.007269442,0.00039013475,0.0047349334,0.0,0.0,0.0,0.008268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115772054,0.00011577616,0.00011470528,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0022289618,0.042377386,0.017363867,0.0,0.0,0.0,0.0,0.0,0.0
358016278,0.0,0.0,0.0,0.0025118887,0.0022446588,0.000823617,0.0,0.0,0.0,-0.00060129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555192,0.00011555657,0.000114474984,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0027011032,0.0494287,0.026298398,0.0,0.0,0.0,0.0,0.0,0.0
358216276,0.0,0.0,0.0,-0.009393483,0.00018660724,0.0015046,0.0,0.0,0.0,-0.009785652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563298,0.000115635725,0.000114534385,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0006399003,0.018735277,0.01689472,0.0,0.0,0.0,0.0,0.0,0.0
358416270,0.0,0.0,0.0,-0.0046396255,-0.0060227513,-0.0033575296,0.0,0.0,0.0,-0.005261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555165,0.00011555373,0.00011445263,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.001555186,0.018592589,0.010322662,0.0,0.0,0.0,0.0,0.0,0.0
358616294,0.0,0.0,0.0,-0.016346246,-0.0022322237,-0.012419939,0.0,0.0,0.0,-0.017673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562364,0.00011562761,0.00011453332,0.0,0.0,0.0,0.0025125893,0.0,0.0,0.0,0.0,0.0,0.0038796589,0.059686273,0.021427212,0.0,0.0,0.0,0.0,0.0,0.0
358816285,0.0,0.0,0.0,-0.017092928,-0.0059335046,-0.004973471,0.0,0.0,0.0,-0.022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154639,0.00011546361,0.00011445128,0.0,0.0,0.0,0.0025124024,0.0,0.0,0.0,0.0,0.0,0.006469255,0.10641476,0.047993805,0.0,0.0,0.0,0.0,0.0,0.0
359020334,0.0,0.0,0.0,0.0030536056,-0.015824422,-0.0055861473,0.0,0.0,0.0,-0.05369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466081,0.00011465085,0.00011375271,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0052110506,0.07070095,0.04534951,0.0,0.0,0.0,0.0,0.0,0.0
359223493,0.0,0.0,0.0,0.005194694,-0.011503369,0.003172934,0.0,0.0,0.0,-0.06701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536183,0.000115354414,0.00011437715,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.006610406,0.06787753,0.04025428,0.0,0.0,0.0,0.0,0.0,0.0
359431501,0.0,0.0,0.0,0.00805217,0.0072227716,0.004252672,0.0,0.0,0.0,0.022550821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153036,0.00011530157,0.00011427802,0.0,0.0,0.0,0.0025124692,0.0,0.0,0.0,0.0,0.0,0.004645631,0.055249743,0.027663667,0.0,0.0,0.0,0.0,0.0,0.0
359631470,0.0,0.0,0.0,-0.001044631,0.021477342,0.0028883219,0.0,0.0,0.0,0.04891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522678,0.000115210685,0.00011411788,0.0,0.0,0.0,0.0025123376,0.0,0.0,0.0,0.0,0.0,0.004276045,0.072184,0.023251195,0.0,0.0,0.0,0.0,0.0,0.0
359831514,0.0,0.0,0.0,0.0034656227,0.024602413,-0.006089747,0.0,0.0,0.0,0.030465603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115198556,0.00011516843,0.00011405156,0.0,0.0,0.0,0.0025123246,0.0,0.0,0.0,0.0,0.0,0.010772798,0.13874298,0.0571021,0.0,0.0,0.0,0.0,0.0,0.0
360039476,0.0,0.0,0.0,0.0064802766,0.0031825304,-0.0076071024,0.0,0.0,0.0,0.018645763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515865,0.00011513254,0.00011407336,0.0,0.0,0.0,0.0025123048,0.0,0.0,0.0,0.0,0.0,0.009284769,0.115381196,0.068085134,0.0,0.0,0.0,0.0,0.0,0.0
360239471,0.0,0.0,0.0,0.009303987,-0.013413787,-0.008762002,0.0,0.0,0.0,0.003010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607138,0.00011606158,0.000114936134,0.0,0.0,0.0,0.0025123272,0.0,0.0,0.0,0.0,0.0,0.0033875506,0.05462031,0.04654429,0.0,0.0,0.0,0.0,0.0,0.0
360438670,0.0,0.0,0.0,-0.0034626126,-0.01668173,-0.0057439804,0.0,0.0,0.0,0.006636381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036935,0.00011503714,0.00011407581,0.0,0.0,0.0,0.0025123034,0.0,0.0,0.0,0.0,0.0,0.004458455,0.06270341,0.024689134,0.0,0.0,0.0,0.0,0.0,0.0
360646670,0.0,0.0,0.0,-0.006065488,-0.006080508,-0.0043466687,0.0,0.0,0.0,-0.0005943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587836,0.00011587817,0.000114825845,0.0,0.0,0.0,0.00251233,0.0,0.0,0.0,0.0,0.0,0.00462825,0.07277122,0.03154225,0.0,0.0,0.0,0.0,0.0,0.0
360846670,0.0,0.0,0.0,-0.0037939548,0.0012106895,-0.0013465285,0.0,0.0,0.0,-0.012865305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572057,0.00011571858,0.000114689596,0.0,0.0,0.0,0.0025123293,0.0,0.0,0.0,0.0,0.0,0.0025290656,0.04903385,0.031207487,0.0,0.0,0.0,0.0,0.0,0.0
361046679,0.0,0.0,0.0,-0.0015798211,0.003809452,0.00022882223,0.0,0.0,0.0,0.0032126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483983,0.000114836075,0.000113906826,0.0,0.0,0.0,0.0025123123,0.0,0.0,0.0,0.0,0.0,0.001336366,0.024374675,0.02180812,0.0,0.0,0.0,0.0,0.0,0.0
361254704,0.0,0.0,0.0,-0.0004181862,0.0087623,0.00089514256,0.0,0.0,0.0,0.01406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516729,0.00011516074,0.00011418171,0.0,0.0,0.0,0.002512333,0.0,0.0,0.0,0.0,0.0,0.0019144532,0.02974684,0.012547267,0.0,0.0,0.0,0.0,0.0,0.0
361454670,0.0,0.0,0.0,-0.002375722,0.00966239,-0.0018365979,0.0,0.0,0.0,0.0007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464095,0.00011463905,0.00011369568,0.0,0.0,0.0,0.002512301,0.0,0.0,0.0,0.0,0.0,0.00309168,0.046902116,0.019050537,0.0,0.0,0.0,0.0,0.0,0.0
