timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
335566274,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335766465,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335966762,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336166939,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336387109,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336587360,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336787833,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336987935,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337187889,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337388070,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337588475,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337788547,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337988702,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338188953,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338409307,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338609437,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338809591,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339009830,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339210136,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339411544,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339612170,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339810868,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340010916,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340231060,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340431213,nan,nan,-0.581181,3.0672948,0.0,-0.14814334,0.011027024,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340631536,nan,nan,-0.581181,3.0672948,0.0,-0.6795785,0.05058431,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340831738,nan,nan,-0.581181,3.0672948,0.0,-0.6812194,0.050706446,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341031813,nan,nan,-0.581181,3.0672948,0.0,-1.0987675,0.08178658,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341232153,nan,nan,-0.581181,3.0672948,0.0,-1.758738,0.13091137,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341432317,nan,nan,-0.581181,3.0672948,0.0,-1.6451703,0.12245797,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341652569,nan,nan,-0.581181,3.0672948,0.0,-1.1602046,0.086359635,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341852718,nan,nan,-0.581181,3.0672948,0.0,-0.24237038,0.13271108,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342052721,0.60692894,-0.08867193,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342253102,nan,nan,-0.581181,3.0672948,0.0,0.041594,0.55879754,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342453309,nan,nan,-0.581181,3.0672948,0.0,0.032052055,0.43060562,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342653416,nan,nan,-0.581181,3.0672948,0.0,0.070657,0.9492465,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342853544,nan,nan,-0.581181,3.0672948,0.0,0.08045379,1.0808622,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343053789,nan,nan,-0.581181,3.0672948,0.0,-0.26659924,0.4060974,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343254058,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343674758,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343874804,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344074961,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344275012,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344475188,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344675420,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344875881,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345095799,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345295977,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345496329,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345696507,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345896648,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346096797,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346298466,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346498370,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346698584,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346917648,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347118138,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347318120,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347518176,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347718412,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347918678,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348118846,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348319059,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348519252,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348740814,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348939912,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349139975,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349341286,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349940634,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350160951,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350361197,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350561342,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350761520,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350961616,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351162318,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351362277,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351582239,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351782438,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351982902,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352182958,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352383121,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352583406,0.28825787,0.15699065,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352783609,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352983754,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353183954,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353384054,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353604714,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353804870,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354005116,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354204945,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354405188,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354605298,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354805472,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355005815,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355205955,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355406144,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355606349,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355806730,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356027142,0.26984265,0.044883948,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356227258,nan,nan,-0.581181,3.0672948,0.0,-0.047533844,0.0035381736,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356427229,nan,nan,-0.581181,3.0672948,0.0,-0.027023911,0.00201152,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356627415,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356827662,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357027715,0.42364568,-0.07402108,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357227924,nan,nan,-0.581181,3.0672948,0.0,-0.33676848,0.025067305,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357428344,nan,nan,-0.581181,3.0672948,0.0,-0.56734097,0.042229928,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357628504,nan,nan,-0.581181,3.0672948,0.0,-0.54048526,0.04023093,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357848687,0.33608878,-0.1189398,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358048785,0.33608878,-0.1189398,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358249155,nan,nan,-0.581181,3.0672948,0.0,0.056598056,0.7603706,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358449613,nan,nan,-0.581181,3.0672948,0.0,0.09992384,1.3424339,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358649545,nan,nan,-0.581181,3.0672948,0.0,0.14301229,1.9213086,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
358849544,nan,nan,-0.581181,3.0672948,0.0,0.09204694,1.2366112,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359049915,0.19259377,0.13911681,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359250102,0.19259377,0.13911681,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359470314,nan,nan,-0.581181,3.0672948,0.0,-0.0056949006,-0.076508544,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359670454,nan,nan,-0.581181,3.0672948,0.0,-0.011024202,-0.14810543,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
359870613,0.5336255,0.74691916,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360070884,0.5336255,0.74691916,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360271136,nan,nan,-0.581181,3.0672948,0.0,-0.0053261006,-0.07155388,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360471226,nan,nan,-0.581181,3.0672948,0.0,-0.036734454,-0.49351165,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360672694,nan,nan,-0.581181,3.0672948,0.0,-0.08744525,-1.1747894,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
360871886,nan,nan,-0.581181,3.0672948,0.0,-0.0980273,-1.3169546,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361072802,nan,nan,-0.581181,3.0672948,0.0,-0.0488564,-0.65636474,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361292026,0.6716442,0.7197269,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361492319,0.6716442,0.7197269,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361692538,0.6716442,0.7197269,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
361892584,0.6716442,0.7197269,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362092841,nan,nan,-0.581181,3.0672948,0.0,-0.004643154,-0.062378783,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362293135,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362493331,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362693422,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
362893605,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363114005,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363314251,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363514305,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363714558,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
363914769,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364114968,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364315069,0.806783,0.5108789,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364515163,0.53007096,0.59925234,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364715568,nan,nan,-0.581181,3.0672948,0.0,-0.016864076,-0.22656164,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
364935777,nan,nan,-0.581181,3.0672948,0.0,-0.030154811,-0.40511698,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365135794,nan,nan,-0.581181,3.0672948,0.0,-0.0061889673,-0.08314612,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365335997,0.40494773,0.60375535,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365536357,0.40494773,0.60375535,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365736503,0.40494773,0.60375535,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
365936610,nan,nan,-0.581181,3.0672948,0.0,-0.012778148,-0.17166893,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366157534,0.21097915,0.550008,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366357280,0.21097915,0.550008,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366557323,0.21097915,0.550008,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
366757491,0.21097915,0.550008,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367157907,0.21097915,0.550008,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367358383,0.21097915,0.550008,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367558577,nan,nan,-0.581181,3.0672948,0.0,-0.05390337,-0.72416866,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367778759,nan,nan,-0.581181,3.0672948,0.0,-0.064372346,-0.8648149,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
367978989,nan,nan,-0.581181,3.0672948,0.0,-0.060171835,-0.80838275,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368179125,nan,nan,-0.581181,3.0672948,0.0,-0.016822476,-0.066331685,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368379264,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368579514,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368779647,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
368979848,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369179914,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369380219,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369580443,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
369780555,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370000665,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370200830,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370401253,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370601350,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
370801460,-0.0026299532,0.39322525,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371001760,nan,nan,-0.581181,3.0672948,0.0,-0.021959333,-0.2950142,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371202109,nan,nan,-0.581181,3.0672948,0.0,-0.026153931,-0.35136685,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371402130,nan,nan,-0.581181,3.0672948,0.0,-0.024940655,-0.335067,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371602271,nan,nan,-0.581181,3.0672948,0.0,-0.035593227,-0.4781797,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
371822610,nan,nan,-0.581181,3.0672948,0.0,-0.017418997,-0.23401675,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372022740,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372222938,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372423076,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372623609,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
372823614,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373023808,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373223856,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373444534,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373644576,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
373844715,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374044724,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374245002,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374445188,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374645350,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
374845515,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375045740,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
375246181,0.060286526,0.33363274,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
