timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
365539470,0.07171819,-0.010859019,0.007381189,0.9973386,-0.27224612,-0.122880585,-0.019601118,0.33526373,0.5686268,-0.557625,-5.30167e-06,-8.377923e-06,2.9362132e-05,-0.003120548,0.0009849628,0.00052914215,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.724678e-06,0.0020989324,0.026199123,3.0761282e-06,5.374933e-06,5.3757085e-06,1.9602596e-06,0.0003377436,0.0003377494,0.00029519864,1.3695835e-05,1.36943045e-05,1.28686015e-05,9.019842e-12,9.0249735e-12,1.006791e-11,9.783688e-08,1.0003256e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005233559,0.0035872832,0.04095977,0.0,0.12512079,0.075678095,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
365747469,0.059196144,-0.0107811075,-0.017687239,0.9980315,-0.24611561,-0.07091319,0.02483747,0.2889582,0.54597145,-0.5529976,-5.246321e-06,-8.776494e-06,2.8726368e-05,-0.0031205355,0.0009879624,0.0005245511,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9893419e-06,0.002011551,0.025236404,3.0855065e-06,5.3950594e-06,5.366902e-06,1.957497e-06,0.00035021108,0.00035015255,0.0003056388,1.46999855e-05,1.4699879e-05,1.3754605e-05,9.0243065e-12,9.029297e-12,1.0071949e-11,9.782059e-08,1.00010126e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005422164,0.0037087202,0.30471793,0.0,0.10920595,0.097043276,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
365947470,0.030432269,-0.02118131,-0.010682802,0.99925536,-0.16247773,0.048286535,0.05556448,0.25317279,0.55706674,-0.540643,-4.2260995e-06,-9.02414e-06,2.7940718e-05,-0.0031328343,0.000993918,0.0005200427,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.2098059e-06,0.002017699,0.023628972,3.088684e-06,5.436136e-06,5.3378e-06,1.9528889e-06,0.0003490244,0.0003489685,0.00030505273,1.4619581e-05,1.4618759e-05,1.36990475e-05,9.024417e-12,9.029607e-12,1.007148e-11,9.7798804e-08,9.998906e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005407249,0.0037012224,0.27589196,0.0,0.24668415,0.06400012,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
366155470,0.0063332347,-0.029459815,0.018875308,0.99936765,-0.10960806,0.12619577,0.0006646571,0.2272728,0.59241706,-0.5356833,-3.071624e-06,-9.053631e-06,2.7437705e-05,-0.0031342413,0.0009976536,0.00052796025,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9006288e-06,0.0019649554,0.024039775,3.0821973e-06,5.467643e-06,5.3101153e-06,1.9540676e-06,0.00033453273,0.00033455537,0.00029226084,1.3340463e-05,1.3340741e-05,1.2568236e-05,9.018536e-12,9.024376e-12,1.0064166e-11,9.778809e-08,9.997803e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005165385,0.0035451709,0.040663257,0.0,0.18477347,0.12669627,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
366354669,0.0037710853,-0.024366342,0.030135922,0.9992417,-0.06857386,0.14834107,-0.09511008,0.21109162,0.6238551,-0.55315,-2.9294965e-06,-9.035208e-06,2.749421e-05,-0.0031362034,0.0009961015,0.00053214375,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6976242e-06,0.0020131571,0.02292414,3.082485e-06,5.4569396e-06,5.2998753e-06,1.9574989e-06,0.00033878963,0.00033867956,0.0002936632,1.3532977e-05,1.3532489e-05,1.2699198e-05,9.015488e-12,9.021765e-12,1.006331e-11,9.771832e-08,9.991177e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005202448,0.0035635934,0.0550993,0.0,0.10703697,0.006204037,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
366554698,0.004465863,-0.005948028,0.022688555,0.999715,-0.05470106,0.015284414,-0.07480501,0.20132668,0.6267939,-0.566906,-3.9436604e-06,-9.377439e-06,2.757411e-05,-0.003175099,0.0009855448,0.0005309414,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3409237e-06,0.0018976312,0.024337862,3.0809229e-06,5.416318e-06,5.282586e-06,1.9590332e-06,0.00033212846,0.00033205334,0.00028964487,1.3221245e-05,1.3220167e-05,1.2423625e-05,9.008076e-12,9.014336e-12,1.0062704e-11,9.752892e-08,9.972595e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051421216,0.0035247162,0.007804486,0.0,0.21350963,0.11379214,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
366762676,0.0044864635,-0.0009953813,0.017746774,0.999832,-0.06515649,-0.045791835,-0.04108785,0.18958406,0.612515,-0.5703319,-4.708459e-06,-9.354799e-06,2.7634536e-05,-0.003197214,0.0009853387,0.000526142,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3628174e-06,0.0021124738,0.024183609,3.0878018e-06,5.3924946e-06,5.280246e-06,1.9590857e-06,0.0003430453,0.00034304435,0.00029908612,1.4022982e-05,1.4022295e-05,1.3139197e-05,9.010793e-12,9.016836e-12,1.0067857e-11,9.7299164e-08,9.9498884e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005295779,0.0036248032,0.04232459,0.0,0.084780954,0.17305864,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
367170675,0.016453696,-0.006111637,0.017029073,0.99970096,-0.1678632,-0.072364144,0.046156406,0.12711556,0.5876114,-0.54139507,-4.5746365e-06,-8.374141e-06,2.8012397e-05,-0.0031846233,0.0010280698,0.000515108,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1557622e-06,0.0018417977,0.023678932,3.0794704e-06,5.363278e-06,5.3097338e-06,1.9575828e-06,0.00032969713,0.00032973988,0.00028933052,1.3032281e-05,1.3033892e-05,1.2297863e-05,9.0087885e-12,9.014226e-12,1.0060836e-11,9.6926144e-08,9.9110395e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051055043,0.003506831,0.052415986,0.0,0.093590185,0.020096103,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
367370670,0.020505862,-0.017053146,0.013191069,0.9995573,-0.19007884,-0.071850225,0.027457315,0.08815021,0.5756867,-0.53382725,-4.385148e-06,-8.205593e-06,2.8117662e-05,-0.0031799306,0.0010354302,0.0005165268,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.0760443e-07,0.0017866913,0.024531623,3.0797753e-06,5.3617737e-06,5.3274566e-06,1.9547506e-06,0.00032959954,0.00032960065,0.00028873747,1.30326e-05,1.3033233e-05,1.2290928e-05,9.009829e-12,9.014984e-12,1.006024e-11,9.6833304e-08,9.901311e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005105471,0.003505842,0.018334849,0.0,0.035621013,0.035360757,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
367569915,0.023031998,-0.015430092,0.012939325,0.999532,-0.11350866,-0.07992524,-0.044553768,0.06556389,0.56392425,-0.5384985,-4.125943e-06,-8.73501e-06,2.8248503e-05,-0.003178354,0.00102542,0.00051868014,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.018339e-07,0.0017980458,0.023848778,3.0799963e-06,5.3514254e-06,5.331673e-06,1.9553122e-06,0.00033129755,0.0003312773,0.0002889531,1.3022463e-05,1.3022104e-05,1.2262532e-05,9.008656e-12,9.013719e-12,1.0059644e-11,9.6784994e-08,9.896769e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005103388,0.0035017899,0.11204343,0.0,0.11309183,0.0508807,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
367773870,0.027915968,-0.011658997,0.017684706,0.99938583,-0.092870235,-0.09454841,-0.09722146,0.052104738,0.5473642,-0.55545783,-4.1384537e-06,-9.065539e-06,2.8227649e-05,-0.003181578,0.0010210447,0.00051867793,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2253619e-06,0.001818621,0.025371732,3.0840802e-06,5.3308686e-06,5.3277e-06,1.9573415e-06,0.00034325343,0.00034322467,0.00029912213,1.35900755e-05,1.35896535e-05,1.2744831e-05,9.018371e-12,9.023467e-12,1.0071994e-11,9.675715e-08,9.894116e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005213418,0.0035699904,0.10361479,0.0,0.043808933,0.060210202,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
367981870,0.021436004,0.0045423703,0.04839645,0.99858785,-0.068894856,-0.19326112,-0.08416705,0.039593834,0.5160755,-0.5691156,-4.0178093e-06,-9.3348235e-06,2.8173179e-05,-0.0031820347,0.001019776,0.00051804946,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0848047e-06,0.0016785006,0.023868682,3.094681e-06,5.3083836e-06,5.2918517e-06,1.9717013e-06,0.00034539858,0.000345293,0.0003015388,1.4186133e-05,1.41851615e-05,1.329707e-05,9.016844e-12,9.0219195e-12,1.007583e-11,9.673239e-08,9.891605e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053264713,0.0036465148,0.042432394,0.0,0.033266395,0.09299084,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
368181870,0.02715389,0.0015209884,0.065462515,0.9974844,-0.105371915,-0.34674108,-0.06948341,0.02021971,0.46160153,-0.57941884,-4.2227457e-06,-9.125737e-06,2.8436483e-05,-0.0031802705,0.0010243058,0.00051692966,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3409846e-06,0.0017235973,0.02435765,3.098989e-06,5.2839614e-06,5.277202e-06,1.9790784e-06,0.0003414883,0.0003411796,0.00029860917,1.3989784e-05,1.3986715e-05,1.3136439e-05,9.015244e-12,9.020172e-12,1.007545e-11,9.6722395e-08,9.890368e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052892817,0.0036244225,0.14142436,0.0,0.10393203,0.11045756,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
368381890,0.04300958,-0.013312753,0.03518463,0.99836624,-0.124752104,-0.4215627,-0.03919116,-0.008961675,0.372109,-0.58257663,-5.036455e-06,-8.660681e-06,2.8904315e-05,-0.0031842634,0.001022615,0.000518453,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.0477914e-06,0.0019610615,0.02508484,3.0917743e-06,5.2753953e-06,5.3076933e-06,1.9623321e-06,0.00034092626,0.0003409422,0.00029868158,1.3978604e-05,1.3975293e-05,1.3136015e-05,9.016166e-12,9.020849e-12,1.0074913e-11,9.671909e-08,9.889175e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005287145,0.003624364,0.13882811,0.0,0.16897671,0.10274275,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
368581869,0.049545307,-0.01875012,-0.024689587,0.99829066,-0.11718609,-0.41310787,0.008687934,-0.037843976,0.2780262,-0.57961816,-5.6193544e-06,-8.46557e-06,2.8778113e-05,-0.0031871512,0.0010127506,0.00051930116,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.0209825e-06,0.0018592518,0.024353573,3.087397e-06,5.280014e-06,5.3298013e-06,1.955352e-06,0.00034038516,0.0003403479,0.00029837526,1.3976352e-05,1.3976708e-05,1.3140309e-05,9.017612e-12,9.022088e-12,1.00745315e-11,9.671438e-08,9.88556e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052870656,0.0036249564,0.25893494,0.0,0.035318367,0.086205065,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
368789876,0.023589121,-0.016127558,-0.038522698,0.9988491,-0.04802103,-0.23862557,0.058359824,-0.05034829,0.22265446,-0.5676446,-4.5857846e-06,-8.923413e-06,2.8127517e-05,-0.0031921917,0.001023662,0.0005110836,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8305051e-06,0.0019078577,0.024933215,3.082237e-06,5.3152917e-06,5.3060803e-06,1.9554466e-06,0.000327465,0.0003271736,0.00028837658,1.2974479e-05,1.2972309e-05,1.2251803e-05,9.014663e-12,9.019191e-12,1.0067635e-11,9.66942e-08,9.881762e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005093799,0.0035002576,0.11263057,0.0,0.34371307,0.08409056,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
368989070,0.017729169,-0.022873417,-0.012053653,0.9995085,0.022147277,0.03639554,0.10350906,-0.04847422,0.23210286,-0.5477679,-2.4955723e-06,-9.066552e-06,2.816997e-05,-0.0032009971,0.001044242,0.0005126826,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4044207e-06,0.0018775521,0.024310535,3.0951178e-06,5.3538383e-06,5.3262156e-06,1.9518573e-06,0.0003518447,0.00035114764,0.00030741436,1.4837645e-05,1.4828728e-05,1.39039175e-05,9.0270656e-12,9.032231e-12,1.0076858e-11,9.667061e-08,9.879785e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054466845,0.0037287958,0.08528546,0.0,0.42349407,0.027288916,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
369189084,0.020900037,-0.022520151,-0.0047595124,0.9995166,0.060895044,0.21530415,0.07766935,-0.040660538,0.27533934,-0.5302744,-1.5127241e-06,-8.981707e-06,2.8175331e-05,-0.0031988032,0.0010540701,0.00051685225,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.4110799e-06,0.0019983393,0.022566916,3.0916576e-06,5.3658264e-06,5.342847e-06,1.952227e-06,0.00034900208,0.00034844637,0.0003041064,1.4536248e-05,1.4524418e-05,1.3632745e-05,9.029601e-12,9.036147e-12,1.0075389e-11,9.665558e-08,9.8787766e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053907945,0.003692255,0.012888573,0.0,0.045912206,0.042676996,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
369389073,0.01962061,-0.012420226,0.002182048,0.999728,0.09535043,0.24962366,0.014254828,-0.02559376,0.31526843,-0.52376497,-1.9946456e-06,-9.033282e-06,2.8197093e-05,-0.0031990837,0.0010523152,0.00051916315,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3276076e-06,0.0019233538,0.023141876,3.0888789e-06,5.3720073e-06,5.3488316e-06,1.954168e-06,0.0003528052,0.0003525891,0.00030565384,1.4678231e-05,1.4671035e-05,1.3727657e-05,9.029904e-12,9.0378035e-12,1.0072734e-11,9.664271e-08,9.877878e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054174964,0.0037050853,0.008651557,0.0,0.14380619,0.05628472,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
369589083,0.019096756,-0.0033857473,0.019424971,0.9996232,0.080834694,0.22775918,-0.043026384,-0.009260895,0.3502959,-0.52963334,-2.8557592e-06,-8.977834e-06,2.8274522e-05,-0.0031997743,0.0010550484,0.0005196607,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1362797e-06,0.001833078,0.024167279,3.072665e-06,5.3472527e-06,5.325957e-06,1.958903e-06,0.0003286551,0.00032857244,0.00028669625,1.27968115e-05,1.2794683e-05,1.2051618e-05,9.016532e-12,9.025242e-12,1.0061442e-11,9.662072e-08,9.876326e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050588036,0.003471544,0.10614605,0.0,0.118040994,0.015169521,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
369797084,0.027230797,-0.0069523933,0.028684791,0.9991934,0.069379695,0.14124449,-0.07499076,0.001543144,0.37914878,-0.5411341,-3.7126697e-06,-8.634633e-06,2.8534627e-05,-0.003199485,0.0010650383,0.00051862793,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.883481e-07,0.0016575451,0.02417584,3.079503e-06,5.3229846e-06,5.3210615e-06,1.960302e-06,0.00033991525,0.0003397983,0.00029570865,1.3686314e-05,1.3684989e-05,1.28296715e-05,9.016514e-12,9.025252e-12,1.00655075e-11,9.659742e-08,9.8742376e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005231759,0.0035818531,0.10914259,0.0,0.1700277,0.054304413,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
369996272,0.03690756,-0.012962873,0.032038685,0.9987208,0.030303096,0.04421616,-0.05953729,0.005824209,0.38687286,-0.55006117,-4.6621662e-06,-8.239082e-06,2.8806448e-05,-0.0031996213,0.0010718295,0.00051797554,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0161432e-06,0.0017383635,0.024208134,3.0801896e-06,5.293634e-06,5.3146528e-06,1.9600398e-06,0.00033501314,0.00033485814,0.00029299612,1.3517743e-05,1.3516073e-05,1.2701961e-05,9.011633e-12,9.0199055e-12,1.0065411e-11,9.658448e-08,9.8726744e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051994054,0.003563981,0.1177384,0.0,0.16327126,0.099095955,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
370204339,0.047905266,-0.0115504535,0.027807552,0.99839795,0.056988873,-0.043687966,-0.037805766,0.015887506,0.37975457,-0.5533452,-5.2008327e-06,-8.316822e-06,2.9057832e-05,-0.003192379,0.0010699321,0.000514952,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0089796e-06,0.001821958,0.023064507,3.085009e-06,5.2798887e-06,5.3271137e-06,1.9600875e-06,0.0003442439,0.00034404045,0.00030051492,1.4213063e-05,1.4210194e-05,1.3325851e-05,9.014183e-12,9.021806e-12,1.00687835e-11,9.658216e-08,9.8721564e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053313468,0.003650459,0.09444219,0.0,0.07285233,0.121770434,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
370404301,0.054960646,-0.009722057,0.017206479,0.9982929,0.06558448,-0.049082134,0.027560567,0.030283192,0.36758128,-0.5463701,-5.3759672e-06,-8.470514e-06,2.9149085e-05,-0.0031880224,0.0010671557,0.00050929823,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.137292e-07,0.0018491911,0.023493199,3.0840588e-06,5.2785263e-06,5.3409053e-06,1.9589402e-06,0.00034340713,0.0003432945,0.00030081085,1.4180666e-05,1.4178105e-05,1.3310862e-05,9.014873e-12,9.0219126e-12,1.006899e-11,9.657023e-08,9.870537e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053252955,0.0036484054,0.02061802,0.0,0.023119686,0.12459696,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
370604280,0.050581627,-0.0068272795,0.008924208,0.9986568,0.06424804,-0.019016685,0.05418183,0.044591006,0.36065033,-0.53255033,-5.1543225e-06,-8.530344e-06,2.8922163e-05,-0.0031901365,0.0010677365,0.00050465297,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,9.2700566e-07,0.0016840773,0.024842847,3.0849938e-06,5.299708e-06,5.3491312e-06,1.9577612e-06,0.00034659114,0.00034651018,0.00030304256,1.4336598e-05,1.4334639e-05,1.3452009e-05,9.017868e-12,9.024485e-12,1.0068921e-11,9.6527444e-08,9.865709e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005354553,0.003667698,0.13219385,0.0,0.06886126,0.02293176,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
370804287,0.036476683,-0.0075983694,0.009413337,0.9992614,0.045127068,0.0019957284,0.023371704,0.055071604,0.36380395,-0.52547383,-4.7259728e-06,-8.413702e-06,2.8552562e-05,-0.0031985217,0.0010664106,0.00050382875,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1741552e-06,0.0018316711,0.02330312,3.0870365e-06,5.3277677e-06,5.3395825e-06,1.9562806e-06,0.00034520606,0.00034518153,0.00030095968,1.4266722e-05,1.4265775e-05,1.3385131e-05,9.017948e-12,9.024359e-12,1.0068683e-11,9.646861e-08,9.859413e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005341582,0.0036585694,0.11556333,0.0,0.09864889,0.015363861,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
371012271,0.029234428,-0.01409715,0.013353713,0.999384,0.0053463527,0.07512427,-0.03378004,0.059570767,0.37933093,-0.52981865,-4.1925136e-06,-8.08698e-06,2.8444978e-05,-0.0031992078,0.001061266,0.0005052016,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.15354e-06,0.0020196873,0.021495746,3.0790895e-06,5.332667e-06,5.320883e-06,1.9550316e-06,0.00033154382,0.00033151373,0.000289611,1.3120573e-05,1.312027e-05,1.2354085e-05,9.010825e-12,9.017186e-12,1.0062071e-11,9.643081e-08,9.855672e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051225815,0.0035148377,0.042833146,0.0,0.091144614,0.027619515,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
371212271,0.02471695,-0.012949887,0.012172193,0.9995365,-0.00992244,0.08277533,-0.10438411,0.058228035,0.39655834,-0.54525626,-4.212009e-06,-7.978509e-06,2.8273731e-05,-0.003197499,0.0010606721,0.00050533033,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2988121e-06,0.0019504454,0.022337824,3.0949084e-06,5.3389613e-06,5.3163776e-06,1.9546649e-06,0.00035919086,0.00035914496,0.00031002637,1.51571885e-05,1.5156525e-05,1.411999e-05,9.018054e-12,9.024453e-12,1.0071697e-11,9.641586e-08,9.854582e-08,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005505789,0.0037576575,0.16634415,0.0,0.03718797,0.01665459,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
371419470,0.011277414,-0.010123306,0.027717544,0.99950093,0.0041658324,0.026036158,-0.098463684,0.059909888,0.40606728,-0.5601626,-4.409331e-06,-8.143867e-06,2.7982815e-05,-0.0031938106,0.0010617872,0.0005041155,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3972057e-06,0.0020405368,0.02056102,3.0874496e-06,5.320327e-06,5.269488e-06,1.9575143e-06,0.00033926236,0.00033921457,0.00029577612,1.3782008e-05,1.3781362e-05,1.2928029e-05,9.0061986e-12,9.012517e-12,1.0065329e-11,9.6393016e-08,9.853186e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005250083,0.0035955568,0.0004262624,0.0,0.052115425,0.14909874,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
371619470,0.012603333,-0.0138779925,0.043738373,0.9988671,0.015749613,-0.027352644,-0.058787175,0.063948065,0.40575653,-0.56629604,-4.6000205e-06,-8.306273e-06,2.8102415e-05,-0.0031910182,0.0010589287,0.00050077355,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.215984e-06,0.0020615102,0.02204099,3.0893805e-06,5.3049453e-06,5.258393e-06,1.961482e-06,0.00033771133,0.00033766124,0.00029545947,1.3733842e-05,1.373315e-05,1.290022e-05,9.00403e-12,9.010136e-12,1.0064417e-11,9.636875e-08,9.851419e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005240896,0.0035916877,0.0049065873,0.0,0.093126215,0.14494048,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
371819472,0.015601159,-0.015121486,0.045057166,0.9987482,0.0055866623,-0.2004296,-0.018900987,0.06562447,0.37449145,-0.5659786,-5.391754e-06,-8.3709065e-06,2.8168703e-05,-0.0031975245,0.0010513187,0.00049613795,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1257081e-06,0.002114272,0.022872701,3.0900792e-06,5.299058e-06,5.266157e-06,1.9615122e-06,0.0003377177,0.0003374486,0.00029594247,1.3700798e-05,1.3698944e-05,1.2883127e-05,9.004502e-12,9.010257e-12,1.006406e-11,9.633285e-08,9.8478075e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005234476,0.0035893074,0.0111249415,0.0,0.19189528,0.1010832,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
372027470,0.017301988,-0.0117106745,0.044142384,0.9988068,0.002532157,-0.35845333,-0.023363477,0.06864575,0.30876255,-0.5656668,-6.049661e-06,-8.57843e-06,2.8374863e-05,-0.003198074,0.0010409185,0.0004937663,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.5017242e-06,0.0021158848,0.023709197,3.0963024e-06,5.3052026e-06,5.283929e-06,1.9618897e-06,0.00035002548,0.0003496271,0.00030493227,1.4582573e-05,1.4577299e-05,1.36587505e-05,9.010347e-12,9.015709e-12,1.0067537e-11,9.629058e-08,9.844005e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053999885,0.0036957746,0.19080015,0.0,0.09602447,0.05889037,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
