timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
253543672,-0.058712546,-0.07902147,0.0011850409,0.014021884,0.17796259,0.037174664,0.0
253575722,-0.023548082,-0.07305901,0.027795453,0.014050627,0.17792402,0.037328124,0.0
253607655,-0.04852906,-0.021630544,0.02357912,0.014147346,0.17787634,0.037406396,0.0
253639701,-0.0053237425,0.15888073,0.019869514,0.014173623,0.17760219,0.037486404,0.0
253671619,0.0009870974,0.09668937,0.04120999,0.014305118,0.1772664,0.037486732,0.0
253703653,-0.0029377562,-0.036487613,0.042344354,0.014435041,0.17705935,0.037490353,0.0
253735633,-0.04398081,-0.16342054,0.036677316,0.014593432,0.1770632,0.037529618,0.0
253767614,-0.07562248,-0.119291164,0.032892324,0.014698679,0.17717576,0.037513327,0.0
253799625,0.0114013525,0.1739123,0.040085666,0.014767795,0.1768572,0.037499797,0.0
253831651,0.10363885,0.13127823,0.05630544,0.014701938,0.17620495,0.037449963,0.0
253863670,0.07360407,-0.07495452,0.0855025,0.014614946,0.17590122,0.037296135,0.0
253927686,0.0511606,0.078504026,0.102287576,0.014324724,0.17566219,0.036727875,0.0
253959676,0.07453541,0.11716859,0.05341874,0.014224694,0.17518537,0.036462948,0.0
255006864,0.052920546,0.0002496136,-0.024422368,0.012046395,0.16691716,0.03916034,0.0
255038867,-0.12872611,-0.03574979,0.0447491,0.012057707,0.16661301,0.03915332,0.0
255070123,-0.061137218,0.02660168,0.010674728,0.012091151,0.16622032,0.039137408,0.0
255102852,-0.08241483,0.097747326,-0.041051395,0.012144885,0.16570906,0.039249845,0.0
255134067,0.047685172,0.0408688,-0.06303784,0.01218012,0.16522966,0.039445512,0.0
255166039,-0.022244295,-0.06854562,-0.016662208,0.012129573,0.1648913,0.039663393,0.0
255198114,0.028035264,-0.0036531766,0.0059316363,0.01207618,0.16452381,0.03979187,0.0
255230018,-0.015669163,0.021920647,0.016339172,0.012044889,0.1640775,0.03983393,0.0
255262120,0.028952818,0.042105686,0.013311315,0.012028223,0.16361043,0.03982656,0.0
255290208,0.055004355,-0.13931406,0.023832222,0.011978611,0.16335042,0.039825253,0.0
255322056,0.08940467,-0.00037908746,0.021924183,0.0119189415,0.16307047,0.039809242,0.0
255354055,0.06823152,-0.019392328,0.016305503,0.011753913,0.1626835,0.039794266,0.0
255386124,0.013988275,-0.047401145,0.01662939,0.0116341775,0.16230157,0.03979499,0.0
255418019,-0.015571488,-0.12527192,-0.0024792645,0.01158725,0.16194732,0.039839957,0.0
255450076,-0.0009126004,-0.056034617,-0.018616332,0.011609554,0.16172935,0.03990598,0.0
255482057,-0.045214552,0.021172201,-0.048978176,0.011761272,0.16137964,0.040056616,0.0
255514249,0.0072583137,0.0074548447,-0.03871343,0.011813368,0.16099313,0.04024279,0.0
255546059,-0.014525706,-0.026253005,-0.013814412,0.011868822,0.16059655,0.040384375,0.0
255578122,0.027042327,-0.05743345,0.029137123,0.011877958,0.16031703,0.04044667,0.0
255610075,-0.010688581,0.019529076,0.06431878,0.011842779,0.15997899,0.040342595,0.0
255642138,-0.06032375,0.011271947,0.08286647,0.0119700935,0.15962861,0.040139034,0.0
255674014,-0.017990954,0.006656817,0.07945001,0.012043525,0.15926453,0.03991289,0.0
255706062,0.020783052,-0.030418035,0.059585348,0.012068021,0.15893157,0.039703432,0.0
255738033,0.08545532,-0.025476629,0.056583304,0.012025448,0.15862672,0.03952613,0.0
255766105,-0.049127106,-0.04340337,0.059747934,0.012006468,0.1583654,0.03931553,0.0
255798051,0.005462549,-0.06442807,0.045486756,0.011987127,0.15806513,0.03910748,0.0
255830147,0.039340783,0.01336231,0.044016313,0.012045222,0.15777461,0.038895097,0.0
255862071,0.05989317,-0.0008919783,0.02867095,0.012003665,0.15748385,0.038697403,0.0
255894066,0.12314856,-0.052558504,0.04208625,0.011929863,0.15732414,0.038485244,0.0
255926116,-0.035355646,-0.05768611,0.05758113,0.011805481,0.15710504,0.03823371,0.0
255958107,-0.034226593,-0.0701333,0.092499256,0.0118216695,0.15689057,0.03788996,0.0
255990106,-0.05125524,0.016027989,0.05544868,0.011955312,0.15662658,0.03750268,0.0
256022014,0.04601529,-0.016959721,0.033902667,0.011990935,0.15639077,0.03722756,0.0
256054028,0.015543979,0.023880135,0.018251097,0.011987239,0.15619539,0.03695904,0.0
256086077,0.053585157,0.032035623,0.024360083,0.011923921,0.15597193,0.03673176,0.0
256117264,0.03024619,0.30272812,0.068137035,0.0117546255,0.15544121,0.03641842,0.0
256149254,-0.067957066,-0.2690607,0.08211063,0.0117186885,0.15505692,0.036000356,0.0
256181352,-0.005259427,-0.6762657,0.05370483,0.011765048,0.15605445,0.035564866,0.0
256213356,-0.014894278,-0.085352845,0.04235419,0.011711998,0.15672973,0.035183463,0.0
256245277,0.11390478,-0.059573248,0.02955095,0.011627574,0.15703331,0.03479186,0.0
256273219,0.09598653,-0.014292084,0.035226427,0.011389059,0.15718558,0.034481287,0.0
256305231,-0.0728288,0.009053724,0.04746947,0.011307801,0.157274,0.034087703,0.0
256337265,0.016946454,-0.04371984,0.01614583,0.011171313,0.15731981,0.03373884,0.0
256369244,0.029735131,-0.115718335,0.034691736,0.011155384,0.15769066,0.03341132,0.0
256401317,0.06966926,0.15392634,-0.036071643,0.010901007,0.15776332,0.03315092,0.0
256433305,0.020351715,-0.024433073,0.0010286507,0.010796527,0.15794975,0.032892343,0.0
256465244,0.20343532,0.26160607,-0.031020038,0.010469966,0.15792787,0.03264002,0.0
256497259,-0.021613922,0.12725942,0.01146389,0.010304114,0.15779522,0.032373417,0.0
256525230,0.041469637,0.2167621,-0.042576745,0.010049974,0.15761033,0.032169223,0.0
256557287,-0.027745599,0.08916617,-0.013249291,0.009908571,0.15736541,0.0320245,0.0
256589261,0.07210918,0.23387583,-0.09178489,0.0096882675,0.15706067,0.031892896,0.0
256621256,-0.08357205,0.040464375,-0.06494227,0.009541121,0.15687537,0.031891257,0.0
256653292,0.12349551,0.32517847,-0.10881011,0.009348614,0.15653986,0.031918943,0.0
256685274,-0.06781739,0.0340042,-0.058276664,0.009097761,0.15610097,0.03200007,0.0
256717271,0.023827793,0.1651137,-0.09928061,0.008861663,0.15576863,0.032047782,0.0
256749257,-0.13358793,-0.04378465,-0.031286553,0.008745854,0.15534176,0.032161616,0.0
256777286,-0.12244151,0.085600644,-0.064148694,0.008806189,0.15520714,0.032161992,0.0
256809278,-0.17168239,0.46220925,-0.058024645,0.008886413,0.15419376,0.032334708,0.0
256841313,-0.045492474,0.31015444,-0.10055206,0.00905631,0.15307896,0.032451455,0.0
256873265,-0.08014394,0.2606091,-0.08529177,0.009088597,0.15207757,0.032725118,0.0
256905266,-0.14286195,-0.16321224,-0.06264414,0.009257686,0.15151162,0.032861717,0.0
256937250,0.022372667,-0.19114341,-0.05184494,0.009229091,0.15133984,0.033072922,0.0
256969276,-0.014226462,-0.028631179,0.021083007,0.009395277,0.15106513,0.033050597,0.0
257001257,-0.0014529162,-0.04785432,-0.009508679,0.009379876,0.15056857,0.033030707,0.0
257029255,-0.03578948,-0.12669969,0.06183648,0.009425331,0.15025109,0.032908585,0.0
257061312,0.08579528,-0.14302076,0.027049828,0.009445129,0.15008093,0.032721262,0.0
257093339,0.04239605,-0.33478427,0.05081766,0.009490601,0.15025967,0.032520812,0.0
257125227,0.058113772,-0.11154797,0.04787531,0.009432423,0.1504064,0.0322944,0.0
257157312,-0.04410257,-0.16345729,0.048023306,0.009368788,0.15038443,0.032096885,0.0
257188441,0.14709911,-0.057798598,0.02988698,0.009244874,0.15040861,0.03189503,0.0
257220430,0.0046136193,-0.12068527,0.04536422,0.009143665,0.1504448,0.031672057,0.0
257252469,0.09050829,-0.10121724,0.012859771,0.009027246,0.15072973,0.031450726,0.0
257284495,-0.031698078,-0.020829033,0.05974951,0.009003406,0.1509045,0.031215498,0.0
257316495,-0.0404044,0.04544114,0.012273428,0.009047947,0.15093295,0.030986171,0.0
257344547,0.054060232,0.08929653,0.023200262,0.009039311,0.15080185,0.030787349,0.0
257376450,0.1153838,0.0052597313,0.027552178,0.009076192,0.1507519,0.030552488,0.0
257408485,0.073697485,-0.01719228,0.024972454,0.008911325,0.15076631,0.030327573,0.0
257440413,0.056455903,-0.019144936,0.032564506,0.00880106,0.1508212,0.030062608,0.0
257472515,0.08161434,0.099231996,0.038240615,0.008565156,0.15065794,0.029809207,0.0
257504442,0.0117377015,0.07615386,0.06112344,0.008454749,0.15037128,0.029474024,0.0
257536428,0.08827574,0.08357719,0.029693108,0.008295522,0.15005864,0.029182848,0.0
257568487,-0.018402552,-0.0039850776,0.031299293,0.008239466,0.14993656,0.028868658,0.0
257600468,0.03805357,0.1003178,-0.016673826,0.008224306,0.14978747,0.028664334,0.0
257632450,-0.10709865,0.070365414,-0.003919032,0.008300103,0.14955461,0.028503211,0.0
257664445,-0.0054780296,0.08312183,-0.045263607,0.008379116,0.1492582,0.028389022,0.0
257696470,-0.0034269486,-0.025873397,-0.0324949,0.008421798,0.14898239,0.028354805,0.0
257728543,0.032116495,-0.0608365,-0.04418171,0.008519089,0.14891455,0.028304087,0.0
257760411,0.016555488,-0.0018237457,-0.033813264,0.00856751,0.14885753,0.028269975,0.0
257792457,-0.005079842,0.018839633,-0.04335873,0.008657751,0.14882968,0.028232,0.0
257824437,-0.07661598,-0.037780832,-0.0011898957,0.008702044,0.14875421,0.028129615,0.0
257856506,-0.02952655,-0.09422058,-0.026164744,0.008745885,0.14874594,0.028067501,0.0
257888484,-0.014189206,-0.11285789,-0.0070923134,0.008875801,0.14881916,0.028046032,0.0
257920410,-0.039785,-0.0621805,-0.042205147,0.008926676,0.14897168,0.028013166,0.0
257952422,0.1548919,0.47671667,-0.058693513,0.0089026885,0.14844587,0.0280789,0.0
257984462,0.06840838,0.26069352,-0.05576834,0.008805716,0.14760841,0.02816231,0.0
258016510,0.070090145,0.33327997,-0.05309199,0.008664919,0.14687872,0.028261209,0.0
258048447,0.0375361,-0.08304131,-0.057633683,0.008591609,0.14626588,0.02836414,0.0
258080476,0.089541204,-0.073006496,-0.0749679,0.008518876,0.14619507,0.02848484,0.0
258112478,-0.023111708,-0.10929915,-0.029563472,0.008569933,0.14608808,0.02861139,0.0
258144576,0.12645859,-0.05445673,-0.052134044,0.008515592,0.1459798,0.028666684,0.0
258176464,0.009042611,-0.16686991,-0.019823719,0.008213965,0.14591835,0.028821006,0.0
258208464,0.09745739,0.026867695,-0.06117112,0.00776253,0.14588743,0.028940467,0.0
258239637,-0.036150385,-0.1865352,-0.025844991,0.0070864656,0.1458365,0.029120054,0.0
258271610,-0.09641963,-0.02242502,-0.03175388,0.006464888,0.14604539,0.02917445,0.0
258303621,-0.38754806,-0.1816392,-0.06498312,0.0062284176,0.14603156,0.02943077,0.0
258335649,-0.15479694,-0.018978707,-0.1363057,0.0064067803,0.14624536,0.029788248,0.0
258367637,-0.22755381,-0.0012496207,-0.15510862,0.006593586,0.14619495,0.030399594,0.0
258399610,-0.0009360016,0.057565752,-0.17537959,0.006732361,0.14624624,0.031017631,0.0
258431709,-0.080187306,-0.08860973,-0.073902234,0.0066762213,0.1461948,0.031655144,0.0
258463652,0.020899056,0.11685931,-0.0009239698,0.006664298,0.14621,0.031939395,0.0
258495648,-0.1294075,0.02833157,0.07651477,0.006626345,0.14600934,0.03204312,0.0
258527683,0.006865173,0.18367971,0.09399412,0.00669793,0.14592849,0.031825602,0.0
258559668,-0.15260285,-0.118919425,0.09242041,0.00663068,0.14566082,0.031726208,0.0
258591674,0.076006055,-0.5844786,0.04787829,0.0064990832,0.14636815,0.031606972,0.0
258623648,-0.018820046,-0.28249943,0.020591507,0.0062211906,0.14725845,0.03163767,0.0
258655708,0.09138188,0.18442333,0.029859148,0.006009504,0.14757493,0.031622373,0.0
258687613,0.085971676,0.19156756,0.04291317,0.0056938026,0.14731804,0.03159915,0.0
258719662,-0.14330748,-0.0961235,0.07182902,0.00561541,0.14739066,0.031476114,0.0
258751682,-0.14409372,-0.25583437,0.032834522,0.005639581,0.14784423,0.031405203,0.0
258779693,-0.08357479,0.119954415,-0.05534613,0.0056781787,0.14812532,0.031458322,0.0
258811689,0.06533679,0.31814972,-0.02850577,0.0055378997,0.14781027,0.031617664,0.0
258843670,-0.02505576,0.19197698,0.006652235,0.005305749,0.14741343,0.03171136,0.0
258875650,0.018352928,0.030868843,0.039021976,0.0051611965,0.14727035,0.031721987,0.0
258907664,-0.076087296,0.106526956,0.07340675,0.005274506,0.14732423,0.031547606,0.0
258939648,0.04629451,0.26659614,0.032916825,0.0053127813,0.14699401,0.03141365,0.0
258971747,0.053277552,0.19073653,0.07498007,0.005274024,0.14648165,0.031239834,0.0
258999646,0.07331487,0.062420856,0.04733301,0.0050892485,0.14611243,0.031096082,0.0
259031624,0.14386983,-0.034765135,0.06198929,0.0048333174,0.14594981,0.030891193,0.0
259063615,0.024311047,0.05018306,0.058331866,0.0045788544,0.14565966,0.030716099,0.0
259095661,0.037704308,0.073678955,0.04222595,0.004326616,0.14521784,0.030495215,0.0
259127674,0.0618621,0.022583399,0.0107746925,0.004034426,0.14485198,0.030376935,0.0
259159779,0.04516779,-0.07254639,-0.028508326,0.0037013858,0.14469068,0.030362044,0.0
259191667,0.097505786,-0.070719615,-0.021866273,0.003254605,0.14448969,0.030402044,0.0
259222848,0.095328175,-0.014617802,-0.027877804,0.0031028916,0.14425771,0.030448657,0.0
259254880,0.09511083,-0.037910704,-0.022033907,0.0032959615,0.14404888,0.03048433,0.0
259286822,0.21013004,-0.118306465,0.012531774,0.003389652,0.14400205,0.030455569,0.0
259314966,0.26694053,-0.10403035,0.008328675,0.0031740328,0.14402075,0.030401075,0.0
259346817,0.32826853,-0.014503908,0.051949248,0.002789739,0.1439982,0.030245261,0.0
259378850,0.12607841,-0.082204044,0.101854846,0.0024018902,0.14397702,0.029943014,0.0
259410857,0.0578135,-0.118616045,0.049768385,0.0021727437,0.14406425,0.029610885,0.0
259442906,0.16237389,-0.12368342,-0.008001374,0.0018584158,0.14415467,0.029511128,0.0
259474839,0.06705021,-0.024685781,-0.08553811,0.0014803577,0.14424233,0.029609745,0.0
259506854,0.1469777,-0.041858055,-0.16543356,0.0010568032,0.1443226,0.029940933,0.0
259538880,0.05589411,-0.07688325,-0.09565392,0.0006293796,0.14442581,0.030280296,0.0
259570898,-0.08037378,-0.041607164,-0.13056093,0.00038832682,0.14448711,0.030709416,0.0
259602818,-0.04470826,0.03316403,-0.15392229,0.00029203648,0.14451347,0.031223683,0.0
259634810,-0.07090108,0.056772463,-0.15483634,0.00026727564,0.14448307,0.031745512,0.0
259666864,-0.109268166,-0.03614897,-0.15425824,0.0002517049,0.14449044,0.032365825,0.0
259698810,-0.09361159,-0.006540335,-0.13151512,0.00023304396,0.144461,0.033038545,0.0
259730907,-0.13199146,0.03121225,-0.09977422,0.00025404783,0.14439386,0.03358708,0.0
259762821,-0.1773196,0.027902577,-0.07251276,0.0003617604,0.14428715,0.034102052,0.0
259790907,-0.14850801,0.05748119,-0.06813136,0.00056133466,0.14419909,0.03451581,0.0
259822843,-0.1451099,0.069310635,-0.0779893,0.00083312416,0.14405063,0.035014022,0.0
259854876,-0.084774375,0.0062297643,-0.0551954,0.0010925538,0.14389263,0.03552542,0.0
259886810,-0.060172737,0.0047807735,-0.036626488,0.001299899,0.14369985,0.035973094,0.0
259918828,-0.060098104,0.0016690833,0.016746791,0.001556496,0.14354256,0.036309164,0.0
259950826,-0.11317759,-0.0051820762,0.03553864,0.0016994679,0.14337303,0.036540303,0.0
259982916,-0.010316776,0.015363797,0.10263893,0.0018683071,0.14315172,0.036613263,0.0
260014947,0.06014961,0.059656054,0.101477996,0.0019717226,0.14287537,0.036595684,0.0
260046851,0.07016745,0.048662364,0.08959303,0.002009544,0.14262754,0.03650704,0.0
260078835,0.021713967,-0.01674056,0.115166076,0.0020138565,0.14238289,0.036393076,0.0
260114854,0.0002762365,0.085966766,0.0964542,0.0019771822,0.14207451,0.036221005,0.0
260146817,-0.011752543,0.032013185,0.13041161,0.0019212015,0.14176357,0.03602543,0.0
260178892,-0.03248725,-0.032200113,0.07486049,0.0019427452,0.1414335,0.03585778,0.0
260210906,-0.008288605,-0.4327651,0.06900396,0.0019700504,0.14161696,0.03573672,0.0
260238862,-0.029171174,-0.29964176,0.06722653,0.0020335482,0.14219627,0.035643827,0.0
260274115,-0.03995338,-0.3447492,0.07218805,0.0020854536,0.14267635,0.035492122,0.0
260302088,0.037733465,-0.24712414,0.056697175,0.0021053387,0.14325617,0.035362765,0.0
260334031,-0.08788661,-0.049378023,0.11319184,0.0021754978,0.1435716,0.0351089,0.0
260366129,0.04444403,-0.051099837,0.08495704,0.0022648156,0.14395806,0.034792252,0.0
260398014,-0.050672922,0.04255486,0.08692412,0.0023178135,0.14422394,0.03446439,0.0
260430062,0.003196963,0.044943694,0.07437803,0.0024427783,0.14458773,0.034093194,0.0
260462017,-0.028844357,0.02362896,0.07874421,0.0024409364,0.14480865,0.033794694,0.0
260494124,-0.011650614,0.024945458,0.06920856,0.002576488,0.14519413,0.0334182,0.0
260526208,-0.053351164,0.06880226,0.06765632,0.0026161855,0.14532757,0.033139095,0.0
260558096,0.0043143937,0.10547823,0.06928062,0.0027322457,0.14551504,0.032784797,0.0
260590017,0.02885051,0.17299926,0.05615545,0.0026804227,0.14536078,0.03244333,0.0
260622044,0.12879302,0.14120667,0.065389544,0.0027258652,0.14537218,0.03205663,0.0
260654034,0.021824872,0.21801414,0.029188966,0.0025740631,0.14517416,0.031727903,0.0
260686043,0.069192275,0.09188923,0.030447314,0.0026361097,0.14524615,0.031374898,0.0
260718114,0.0586997,0.23409441,0.019582203,0.0024678097,0.14501742,0.03111632,0.0
260750139,-0.032101743,0.06380142,0.022886017,0.0024732412,0.14497031,0.030765522,0.0
260782105,0.11067127,0.1711904,-0.011536232,0.0022274333,0.14468606,0.03062755,0.0
260814109,0.021853846,-0.073530965,0.0024831304,0.0022139067,0.1446608,0.030367311,0.0
260846107,0.17014547,0.50845027,-0.07987833,0.0019241228,0.14420314,0.030337011,0.0
260878189,-0.022147851,0.38007593,-0.019080907,0.001813935,0.14320703,0.030202825,0.0
260910093,0.020463625,0.26870587,-0.099976465,0.0016094169,0.14236213,0.030243449,0.0
260942066,-0.10584797,0.012145245,-0.05903008,0.0015904516,0.1417336,0.030311033,0.0
260974065,0.06853714,-0.20301446,-0.13864668,0.0016047884,0.14162716,0.03047182,0.0
261006056,-0.06837829,-0.14838062,-0.087434895,0.001585387,0.14167064,0.030710017,0.0
261038095,0.069084555,-0.07596802,-0.11061377,0.0015043484,0.14142942,0.030975463,0.0
261070023,-0.00623586,-0.22507201,-0.08953723,0.001355642,0.14135775,0.03126521,0.0
261102057,0.09794466,-0.13364823,-0.096207745,0.0012294548,0.14139882,0.03148975,0.0
261134053,0.0009931583,-0.42660466,-0.06953894,0.0010701581,0.14185135,0.031756554,0.0
261166124,-0.01345575,-0.21074623,-0.037528455,0.0010417722,0.14244266,0.031963613,0.0
261194124,0.0027795054,-0.15892257,-0.066186324,0.0009706783,0.14273874,0.032170344,0.0
261226117,-0.024544803,-0.14464863,-0.07843023,0.000948986,0.14323252,0.032421965,0.0
261258060,-0.052045073,0.3360908,-0.085976586,0.00087361067,0.14295065,0.032811068,0.0
261289256,-0.032202575,0.064975806,-0.09436293,0.00081790244,0.14254181,0.033170816,0.0
261322054,0.06765616,0.27906415,-0.119677976,0.0007211152,0.1423002,0.033688024,0.0
261354261,-0.15975627,-0.13658631,-0.0716985,0.000777334,0.14222033,0.034165554,0.0
261386020,-0.0074688955,-0.11200714,-0.10284627,0.000738031,0.14251517,0.03463955,0.0
261418108,-0.14755256,-0.008292381,-0.0537944,0.0007578036,0.14264952,0.035098203,0.0
261449256,-0.055218615,0.025352623,-0.057079867,0.0008230767,0.14271829,0.035474885,0.0
261481238,-0.119908415,-0.013017653,-0.03534694,0.00093189423,0.14276013,0.03590119,0.0
261514121,0.0913853,0.13338651,-0.05275569,0.0010229322,0.14278808,0.03625068,0.0
261545370,0.01842547,-0.074370734,0.011400798,0.0010120079,0.14285235,0.03661692,0.0
261577306,0.11570934,0.06042482,-0.00366174,0.0008951787,0.14299978,0.03690451,0.0
261609291,0.010542967,-0.107138015,0.03349845,0.0006145561,0.14297387,0.03720083,0.0
261641225,0.13079397,0.07369194,0.027321594,0.00035150777,0.14306705,0.037347168,0.0
261673269,-0.05236437,-0.068296306,0.051426806,8.359064e-05,0.14311497,0.037474908,0.0
261705272,0.10333963,0.04996591,0.0133732455,1.5743777e-05,0.14323503,0.037556767,0.0
261733298,0.005913754,0.042305898,-0.014478528,-0.00010279561,0.14317626,0.037785675,0.0
261765261,-0.0063739214,0.065700896,-0.03263822,-0.00029111918,0.14320871,0.03807378,0.0
261797255,0.0049660834,-0.004819184,-0.06721701,-0.0005640507,0.14304107,0.03853467,0.0
261829214,0.058871876,0.09592661,-0.059307024,-0.00067425496,0.1430254,0.038947474,0.0
