timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
371171589,371171495,0.06911586,0.00980204,-0.0152889155,0.7259935,0.0,0.0,0.0,-1.0
371276367,371276270,0.023026245,0.019333243,-0.011051074,0.7225218,0.0,0.0,0.0,-1.0
371379574,371379470,0.057280403,0.035388645,0.009633457,0.7236001,0.0,0.0,0.0,-1.0
371479546,371479470,0.03037387,0.052204583,0.014821647,0.7207441,0.0,0.0,0.0,-1.0
371583573,371583470,-0.03251923,-0.0021432764,0.007784007,0.72239447,0.0,0.0,0.0,-1.0
371683543,371683470,0.027598863,0.036952946,0.0066811666,0.72591245,0.0,0.0,0.0,-1.0
371783572,371783469,0.041860692,0.06767119,0.00079169124,0.7264773,0.0,0.0,0.0,-1.0
371887610,371887476,-0.092854716,-0.035379406,0.026939705,0.7258085,0.0,0.0,0.0,-1.0
371987589,371987478,0.02780863,0.003956412,0.05578267,0.73025614,0.0,0.0,0.0,-1.0
372091566,372091476,0.007653103,0.025711711,0.06928522,0.7365474,0.0,0.0,0.0,-1.0
372195607,372195473,0.045347463,0.037125513,0.053031087,0.74102503,0.0,0.0,0.0,-1.0
372295543,372295470,-0.015348736,0.05217191,0.055687774,0.7448757,0.0,0.0,0.0,-1.0
372399543,372399470,0.07868736,0.066562384,0.047016677,0.7474341,0.0,0.0,0.0,-1.0
372498046,372497913,0.09737741,0.008335259,0.03746195,0.7492807,0.0,0.0,0.0,-1.0
372602747,372602674,-0.008492515,0.065927975,0.05428648,0.75164956,0.0,0.0,0.0,-1.0
372702760,372702687,-0.044749256,0.059780635,0.06346064,0.7515201,0.0,0.0,0.0,-1.0
372802743,372802670,0.008941647,0.07965158,0.0674994,0.7516413,0.0,0.0,0.0,-1.0
372906760,372906669,0.087526895,-0.0015576427,0.060609944,0.74945205,0.0,0.0,0.0,-1.0
373006743,373006670,0.065221645,0.025365943,0.05144713,0.74940205,0.0,0.0,0.0,-1.0
373106780,373106696,-0.07868217,0.03566664,0.03820004,0.74724877,0.0,0.0,0.0,-1.0
373210760,373210669,0.016645173,0.13497302,0.027346468,0.74073684,0.0,0.0,0.0,-1.0
373310761,373310670,-0.02867377,0.10937563,0.020044291,0.7364426,0.0,0.0,0.0,-1.0
373410761,373410670,0.0017429992,0.16387454,0.027614143,0.7335909,0.0,0.0,0.0,-1.0
373514788,373514671,0.046500582,0.18157724,0.05582408,0.732337,0.0,0.0,0.0,-1.0
373614856,373614670,0.039091673,0.1229856,0.06567036,0.7308004,0.0,0.0,0.0,-1.0
373717988,373717896,0.101974346,0.20968859,0.062003694,0.7290037,0.0,0.0,0.0,-1.0
373817970,373817870,-0.0013208046,0.0690925,0.057742067,0.73097247,0.0,0.0,0.0,-1.0
373921943,373921870,-0.054811344,0.13862436,0.05348842,0.73281425,0.0,0.0,0.0,-1.0
374025998,374025869,-0.057699736,0.14103182,0.042886794,0.73694515,0.0,0.0,0.0,-1.0
374125943,374125869,0.074213676,0.13739942,0.020425001,0.74076533,0.0,0.0,0.0,-1.0
374229960,374229870,-0.056211803,0.14218982,0.0077962875,0.74383974,0.0,0.0,0.0,-1.0
374329967,374329886,-0.037741855,0.09874085,0.00019109994,0.74326426,0.0,0.0,0.0,-1.0
374430048,374429908,0.07171552,0.1450343,-0.015995655,0.7387989,0.0,0.0,0.0,-1.0
374533973,374533870,-0.03447527,0.14751677,-0.029721186,0.7353191,0.0,0.0,0.0,-1.0
374633958,374633885,0.053419977,0.06020595,-0.049578063,0.7343874,0.0,0.0,0.0,-1.0
374733969,374733879,0.021088857,0.11447087,-0.075788945,0.7377028,0.0,0.0,0.0,-1.0
374837946,374837870,0.058125217,0.043848597,-0.11521117,0.74087656,0.0,0.0,0.0,-1.0
374937965,374937892,0.09846744,0.08981493,-0.13012412,0.7442409,0.0,0.0,0.0,-1.0
375041178,375041083,0.029493276,0.11571758,-0.12553462,0.7432585,0.0,0.0,0.0,-1.0
375145163,375145070,0.13992886,0.110316895,-0.16346674,0.7445455,0.0,0.0,0.0,-1.0
375245209,375245068,0.02710405,-0.01779431,-0.14691591,0.7493752,0.0,0.0,0.0,-1.0
375349163,375349069,0.0015478188,-0.031745866,-0.15723233,0.75586826,0.0,0.0,0.0,-1.0
375449206,375449070,0.070451304,0.027003938,-0.16703627,0.7550249,0.0,0.0,0.0,-1.0
375553298,375553084,0.077803716,0.07598578,-0.1087843,0.75655633,0.0,0.0,0.0,-1.0
375657201,375657111,-0.11075934,-0.04357352,-0.06887692,0.75472546,0.0,0.0,0.0,-1.0
376772361,376772288,-0.08408277,0.047328364,0.05165415,0.74076325,0.0,0.0,0.0,-1.0
376876367,376876269,-0.056763932,0.0627613,0.054329462,0.74277383,0.0,0.0,0.0,-1.0
376980385,376980269,0.047125813,0.0937549,0.07485599,0.7444596,0.0,0.0,0.0,-1.0
377080427,377080276,0.06319437,0.12130722,0.059397597,0.7451182,0.0,0.0,0.0,-1.0
377184397,377184316,-0.030933997,0.066830054,0.04658383,0.7502449,0.0,0.0,0.0,-1.0
377284391,377284317,-0.008051072,0.14867389,0.028370265,0.7507661,0.0,0.0,0.0,-1.0
377384396,377384296,-0.04020384,0.0014759093,0.030259546,0.7459018,0.0,0.0,0.0,-1.0
377487570,377487479,0.0027347682,0.06303554,0.023283985,0.7414059,0.0,0.0,0.0,-1.0
377587543,377587470,0.07939579,0.14421597,0.019307755,0.7393469,0.0,0.0,0.0,-1.0
377691561,377691470,0.047711466,0.052982345,0.040360972,0.7335293,0.0,0.0,0.0,-1.0
377791563,377791471,-0.030400304,0.062240984,0.026749317,0.73149663,0.0,0.0,0.0,-1.0
377891605,377891512,0.04351758,0.06062401,0.026321111,0.7291122,0.0,0.0,0.0,-1.0
377995543,377995470,-0.11191616,-0.004368066,0.031485625,0.7293722,0.0,0.0,0.0,-1.0
378095543,378095470,-0.097202286,0.0022666357,0.041007742,0.7317969,0.0,0.0,0.0,-1.0
378195543,378195470,-0.046992153,0.01233335,0.0487608,0.7416544,0.0,0.0,0.0,-1.0
378299602,378299500,0.032185894,0.10961529,0.074820705,0.74879646,0.0,0.0,0.0,-1.0
378399544,378399470,0.0060842354,0.09682632,0.0544348,0.75949323,0.0,0.0,0.0,-1.0
378503590,378503476,-0.009862429,0.08357283,0.063177116,0.769718,0.0,0.0,0.0,-1.0
378604435,378604311,-0.01870499,0.10935485,0.06406988,0.7759516,0.0,0.0,0.0,-1.0
378706793,378706700,-0.0501879,0.03297548,0.059786826,0.7830984,0.0,0.0,0.0,-1.0
378808412,378808286,-0.031478547,0.0893825,0.067580566,0.781836,0.0,0.0,0.0,-1.0
378910760,378910670,-0.026268896,0.08182679,0.07806035,0.7803788,0.0,0.0,0.0,-1.0
379014782,379014691,0.037940625,0.026102832,0.092931464,0.77428406,0.0,0.0,0.0,-1.0
379118749,379118676,-0.003259393,0.026796056,0.08437135,0.76676464,0.0,0.0,0.0,-1.0
379218765,379218674,-0.014864724,0.022063395,0.09416447,0.7570828,0.0,0.0,0.0,-1.0
379322811,379322727,-0.04524987,-0.0035187895,0.078795105,0.7467481,0.0,0.0,0.0,-1.0
379422780,379422670,-0.12270376,0.04009389,0.07780805,0.73711216,0.0,0.0,0.0,-1.0
379522743,379522670,-0.052180238,0.102583066,0.068879046,0.7268853,0.0,0.0,0.0,-1.0
379626784,379626694,0.068156995,0.12523957,0.05764066,0.72519726,0.0,0.0,0.0,-1.0
379726766,379726676,-0.1166885,0.10572708,0.03989407,0.72562283,0.0,0.0,0.0,-1.0
379826785,379826670,-0.03793788,0.13786207,0.038253427,0.73068386,0.0,0.0,0.0,-1.0
379929962,379929870,0.03448698,0.14846885,0.0060496926,0.7364211,0.0,0.0,0.0,-1.0
380029959,380029880,0.06778593,0.17921911,0.020148268,0.7393248,0.0,0.0,0.0,-1.0
380133943,380133870,0.035878446,0.16023159,0.020661753,0.74185497,0.0,0.0,0.0,-1.0
380233996,380233869,0.08195222,0.22820719,-0.0031479076,0.742142,0.0,0.0,0.0,-1.0
380333978,380333905,0.066450745,0.18083914,0.004123315,0.7412846,0.0,0.0,0.0,-1.0
380437949,380437873,0.06361936,0.10199401,0.009376494,0.7448972,0.0,0.0,0.0,-1.0
380537963,380537876,0.008398596,0.17926125,0.021866713,0.7463111,0.0,0.0,0.0,-1.0
380641989,380641879,0.06336721,0.2423815,0.020722767,0.7494617,0.0,0.0,0.0,-1.0
380741997,380741870,0.012907955,0.1732284,0.023193955,0.7534271,0.0,0.0,0.0,-1.0
380842065,380841896,0.03813945,0.06779398,0.02508149,0.7516147,0.0,0.0,0.0,-1.0
380945960,380945883,0.0581364,0.195003,0.046045482,0.755239,0.0,0.0,0.0,-1.0
381045973,381045869,-0.09080536,0.048941754,0.045301102,0.7540563,0.0,0.0,0.0,-1.0
381145991,381145876,-0.011617136,0.13420177,0.051540468,0.75031394,0.0,0.0,0.0,-1.0
381249147,381249070,0.019371139,0.14697307,0.05882001,0.74622566,0.0,0.0,0.0,-1.0
381349224,381349132,-0.011537217,0.016441584,0.0820488,0.7353263,0.0,0.0,0.0,-1.0
381453199,381453122,0.021541437,0.12860712,0.09234846,0.72831523,0.0,0.0,0.0,-1.0
381553192,381553098,0.05064446,0.14050996,0.07925829,0.72134846,0.0,0.0,0.0,-1.0
381657225,381657084,-0.08252491,0.093521,0.076701045,0.72005945,0.0,0.0,0.0,-1.0
381757229,381757070,0.072573625,0.23527835,0.0707403,0.71746224,0.0,0.0,0.0,-1.0
381857179,381857071,-0.014765589,0.09569097,0.08005805,0.72298205,0.0,0.0,0.0,-1.0
381961151,381961068,0.0037526095,0.09031078,0.06547214,0.7275924,0.0,0.0,0.0,-1.0
382061191,382061077,-0.07182337,0.13424163,0.06822706,0.7333104,0.0,0.0,0.0,-1.0
382161178,382161076,-0.038094316,0.14593062,0.06676307,0.7434417,0.0,0.0,0.0,-1.0
382265147,382265070,-0.062344093,0.11416135,0.0682277,0.74763423,0.0,0.0,0.0,-1.0
382365193,382365110,0.082550794,0.0834616,0.08203554,0.7420353,0.0,0.0,0.0,-1.0
382468433,382468274,0.10793944,0.13632005,0.10296166,0.7500445,0.0,0.0,0.0,-1.0
382568406,382568301,-0.00488335,0.14342202,0.07395697,0.7570194,0.0,0.0,0.0,-1.0
382672369,382672270,0.054230344,0.17957048,0.07637415,0.7628836,0.0,0.0,0.0,-1.0
382776399,382776307,0.103182666,0.21109845,0.07488035,0.7673706,0.0,0.0,0.0,-1.0
382880360,382880270,0.088830955,0.19673751,0.067554675,0.7676969,0.0,0.0,0.0,-1.0
382980373,382980276,-0.021397958,0.14611088,0.051387545,0.77029735,0.0,0.0,0.0,-1.0
383084379,383084279,0.01059106,0.11166535,0.053996406,0.77103746,0.0,0.0,0.0,-1.0
383184415,383184301,-0.05840143,0.024900353,0.058125824,0.77549845,0.0,0.0,0.0,-1.0
383288426,383288272,0.040095616,0.08895187,0.057659212,0.7692225,0.0,0.0,0.0,-1.0
383388421,383388317,-0.03458766,0.020053158,0.059433505,0.76197165,0.0,0.0,0.0,-1.0
383488393,383488289,-0.044391315,0.065331146,0.07440546,0.7514746,0.0,0.0,0.0,-1.0
383591600,383591510,0.040142987,0.088188194,0.0764835,0.73920006,0.0,0.0,0.0,-1.0
383692360,383692269,-0.036892492,0.09534259,0.0852496,0.7272679,0.0,0.0,0.0,-1.0
383795568,383795469,0.042815197,0.13605402,0.09890147,0.72362995,0.0,0.0,0.0,-1.0
383895543,383895470,0.05933998,0.11184623,0.07963091,0.72207844,0.0,0.0,0.0,-1.0
383995546,383995470,0.02884572,0.15389623,0.067451775,0.7285407,0.0,0.0,0.0,-1.0
384099556,384099470,-0.13280807,0.051769022,0.075896114,0.7360319,0.0,0.0,0.0,-1.0
384199562,384199470,0.0038032844,-0.008699385,0.07434841,0.7462603,0.0,0.0,0.0,-1.0
384299579,384299470,0.0023896757,0.044491827,0.08831124,0.7529414,0.0,0.0,0.0,-1.0
384403617,384403489,-0.0022400138,0.07942731,0.09247179,0.757817,0.0,0.0,0.0,-1.0
384503570,384503470,0.06770444,0.08312347,0.07321901,0.7616972,0.0,0.0,0.0,-1.0
384607553,384607476,-0.11114163,0.054229848,0.08644602,0.7636498,0.0,0.0,0.0,-1.0
384707568,384707475,-0.05067534,0.107366554,0.113003895,0.76701325,0.0,0.0,0.0,-1.0
384809977,384809883,0.042092517,0.1507835,0.07127908,0.7699425,0.0,0.0,0.0,-1.0
384910779,384910689,0.013018009,0.13805172,0.027131055,0.7679,0.0,0.0,0.0,-1.0
385010761,385010670,-0.0103255045,0.19642636,-0.005618207,0.76653445,0.0,0.0,0.0,-1.0
385114763,385114671,-0.019916708,0.10696691,-0.016497664,0.76031834,0.0,0.0,0.0,-1.0
385214750,385214676,-0.007146673,0.10150858,0.012968674,0.75418776,0.0,0.0,0.0,-1.0
385314745,385314670,-0.017868422,-0.0045298124,0.018151637,0.7482288,0.0,0.0,0.0,-1.0
385418771,385418670,0.053642415,0.087788016,0.032423727,0.74514854,0.0,0.0,0.0,-1.0
385518775,385518683,-0.014922705,0.09409709,0.040580966,0.7380165,0.0,0.0,0.0,-1.0
385622781,385622708,-0.024445342,0.033514205,0.026288291,0.73203653,0.0,0.0,0.0,-1.0
385722753,385722679,0.052606694,0.117663585,-4.1231513e-05,0.7329812,0.0,0.0,0.0,-1.0
385822776,385822676,-0.0019711275,0.15760477,0.022904169,0.7348235,0.0,0.0,0.0,-1.0
385926743,385926670,-0.033664428,0.08911219,0.019159203,0.7386983,0.0,0.0,0.0,-1.0
386026743,386026670,-0.019248005,0.06987735,0.047836386,0.74026704,0.0,0.0,0.0,-1.0
386129962,386129872,-0.019041305,0.059722897,0.07228974,0.73985094,0.0,0.0,0.0,-1.0
386230788,386230695,-0.07535267,0.13022006,0.061966173,0.74242175,0.0,0.0,0.0,-1.0
386329996,386329920,0.018171486,0.026044603,0.054824337,0.73877233,0.0,0.0,0.0,-1.0
386433943,386433870,-0.0059602014,0.061531097,0.047903575,0.7392606,0.0,0.0,0.0,-1.0
386534026,386533870,-0.088140115,0.090914614,0.04885275,0.74012005,0.0,0.0,0.0,-1.0
386638039,386637877,0.11954387,0.07967033,0.040468022,0.7418749,0.0,0.0,0.0,-1.0
386737975,386737870,0.04893099,-0.0028405846,0.025821077,0.74512583,0.0,0.0,0.0,-1.0
386837945,386837870,0.045511495,0.035665613,0.01067498,0.7480997,0.0,0.0,0.0,-1.0
386941962,386941871,0.06167922,0.045474906,-0.024826515,0.7454291,0.0,0.0,0.0,-1.0
387042017,387041919,-0.03535757,0.08422891,-0.009629831,0.74469423,0.0,0.0,0.0,-1.0
387142060,387141908,-0.002489143,0.024192352,-0.04500583,0.747327,0.0,0.0,0.0,-1.0
387245956,387245883,-0.1284114,0.023226494,-0.019209404,0.7429897,0.0,0.0,0.0,-1.0
387345983,387345893,0.13753249,0.12537968,-0.0033564456,0.74269843,0.0,0.0,0.0,-1.0
387445971,387445898,-0.0384577,0.1173841,-0.012669241,0.7412202,0.0,0.0,0.0,-1.0
387549164,387549086,-0.029678125,0.11006372,-0.04442929,0.7395911,0.0,0.0,0.0,-1.0
387649161,387649072,-0.0582359,-0.030898103,-0.021721754,0.7372908,0.0,0.0,0.0,-1.0
387753217,387753122,0.07195061,0.07140191,-0.011062736,0.73711205,0.0,0.0,0.0,-1.0
387853164,387853069,-0.08293965,0.14998697,0.020238133,0.7366276,0.0,0.0,0.0,-1.0
387957189,387957096,0.039068304,0.11056978,0.02156264,0.73736036,0.0,0.0,0.0,-1.0
388057203,388057076,-0.07192211,0.08145854,0.020412195,0.7390953,0.0,0.0,0.0,-1.0
388157284,388157070,0.043587245,0.12844591,0.010271971,0.741667,0.0,0.0,0.0,-1.0
388261177,388261083,0.049493715,0.13506061,0.0059680557,0.7423779,0.0,0.0,0.0,-1.0
388361207,388361119,-0.06950459,0.045263696,0.009883236,0.7498312,0.0,0.0,0.0,-1.0
388461208,388461071,0.0030168826,0.10503831,0.0042093685,0.74686015,0.0,0.0,0.0,-1.0
388565153,388565073,0.0122516025,0.1509215,0.009957184,0.74607193,0.0,0.0,0.0,-1.0
388664421,388664300,-0.096567534,0.08888956,0.0048688566,0.74332815,0.0,0.0,0.0,-1.0
388768431,388768270,-0.05209239,0.028132524,0.021334589,0.73072284,0.0,0.0,0.0,-1.0
388868388,388868270,-0.03653087,0.10171788,0.017789416,0.73184395,0.0,0.0,0.0,-1.0
388972397,388972274,-0.08807835,0.13156812,0.015271886,0.73150367,0.0,0.0,0.0,-1.0
389072360,389072269,0.07374099,0.15308248,0.02170916,0.7296198,0.0,0.0,0.0,-1.0
389172372,389172270,0.066614434,0.17900541,0.020078715,0.7354008,0.0,0.0,0.0,-1.0
389276367,389276277,-0.07733989,0.062032506,-0.003053369,0.7419948,0.0,0.0,0.0,-1.0
389376437,389376269,0.024410855,0.05643411,-0.0018521342,0.7463486,0.0,0.0,0.0,-1.0
389476368,389476270,-0.059065826,-0.073808774,0.03193118,0.74593955,0.0,0.0,0.0,-1.0
389576365,389576275,-0.076194696,-0.015419193,0.03882719,0.7413239,0.0,0.0,0.0,-1.0
389680360,389680283,0.012667892,0.08083015,0.038576595,0.74092966,0.0,0.0,0.0,-1.0
389784381,389784301,0.03567047,0.056535907,0.034639217,0.7402641,0.0,0.0,0.0,-1.0
389884375,389884301,0.047965102,0.12085799,0.032392703,0.743121,0.0,0.0,0.0,-1.0
389983543,389983470,-0.032234874,0.16932781,0.017360428,0.7464989,0.0,0.0,0.0,-1.0
390087581,390087508,0.0632501,0.12375176,0.017540734,0.7502521,0.0,0.0,0.0,-1.0
390187543,390187470,-0.025283657,0.020242529,0.0023091044,0.75326127,0.0,0.0,0.0,-1.0
390291601,390291481,-0.029356377,0.072960235,0.00025250576,0.75392497,0.0,0.0,0.0,-1.0
390391557,390391476,-0.05413752,-0.0072834003,0.0044520684,0.7506032,0.0,0.0,0.0,-1.0
390491560,390491484,0.010071419,0.03282625,0.01220972,0.74780065,0.0,0.0,0.0,-1.0
390595577,390595504,0.037939727,0.057163298,0.0075978795,0.7429648,0.0,0.0,0.0,-1.0
390695556,390695483,-0.059072424,0.0330567,0.0064705275,0.73848766,0.0,0.0,0.0,-1.0
390795570,390795470,0.033949066,0.16971898,-0.005733053,0.7350623,0.0,0.0,0.0,-1.0
390899581,390899508,0.0062058405,0.08078438,0.007677561,0.7347061,0.0,0.0,0.0,-1.0
390999580,390999487,0.06268753,0.17421843,0.010939553,0.7336699,0.0,0.0,0.0,-1.0
391103580,391103470,0.047959343,0.12690249,0.019847449,0.7320946,0.0,0.0,0.0,-1.0
391202743,391202670,-0.089230575,0.06718678,0.019764146,0.731244,0.0,0.0,0.0,-1.0
391306743,391306670,0.019546784,0.025629293,0.017572884,0.7291571,0.0,0.0,0.0,-1.0
391406794,391406671,0.049913965,0.1358138,0.015821539,0.73211175,0.0,0.0,0.0,-1.0
391510776,391510672,0.088659376,0.14059049,0.014855265,0.73412627,0.0,0.0,0.0,-1.0
391614768,391614676,-0.007423223,0.2042277,0.009706238,0.73280346,0.0,0.0,0.0,-1.0
391718771,391718698,-0.025472542,0.105995126,0.002393796,0.7370857,0.0,0.0,0.0,-1.0
391818819,391818708,-0.056356315,0.050239503,0.009535523,0.74392563,0.0,0.0,0.0,-1.0
391922773,391922698,-0.070994645,0.03893033,0.016286459,0.74272305,0.0,0.0,0.0,-1.0
392022749,392022670,0.06377735,0.1003777,0.011985047,0.74603575,0.0,0.0,0.0,-1.0
392122796,392122703,0.027525898,0.19520205,0.014139917,0.7481848,0.0,0.0,0.0,-1.0
392226767,392226669,-0.0032256728,0.18807474,0.014369661,0.7439245,0.0,0.0,0.0,-1.0
392325972,392325899,0.026941856,0.14653678,0.025555205,0.74264455,0.0,0.0,0.0,-1.0
392426819,392426731,0.0134275565,0.013229001,0.03711845,0.7455803,0.0,0.0,0.0,-1.0
392529979,392529871,0.018102322,0.068365484,0.034775786,0.7450484,0.0,0.0,0.0,-1.0
392629997,392629906,-0.049668975,0.16002941,0.034233563,0.7454514,0.0,0.0,0.0,-1.0
392733991,392733876,-0.024141464,0.07891911,0.044221718,0.7425639,0.0,0.0,0.0,-1.0
392833983,392833870,-0.041553054,0.12620218,0.040778596,0.73333365,0.0,0.0,0.0,-1.0
392933943,392933870,0.0822001,0.046594873,0.039884962,0.7317843,0.0,0.0,0.0,-1.0
393037983,393037909,-0.048660796,0.18438374,0.043764416,0.7327394,0.0,0.0,0.0,-1.0
393137970,393137870,0.098704614,0.0991014,0.029131291,0.7305085,0.0,0.0,0.0,-1.0
393241978,393241876,-0.013745343,0.14155371,0.033115555,0.73088765,0.0,0.0,0.0,-1.0
393341960,393341870,-0.022179881,0.07220465,0.035865314,0.72919923,0.0,0.0,0.0,-1.0
393442044,393441904,-0.0041937414,0.13441958,0.036092475,0.7319393,0.0,0.0,0.0,-1.0
393545980,393545890,-0.05086591,0.09620859,0.028361807,0.7325105,0.0,0.0,0.0,-1.0
393645943,393645870,0.03216744,0.099470906,0.04436507,0.7335292,0.0,0.0,0.0,-1.0
393749146,393749070,0.038270973,0.17025258,0.031837013,0.7362327,0.0,0.0,0.0,-1.0
393849146,393849069,-0.0052323644,0.16647172,0.038455598,0.73967206,0.0,0.0,0.0,-1.0
393949163,393949083,-0.020367943,-0.0033887024,0.037121177,0.72916657,0.0,0.0,0.0,-1.0
394053227,394053113,0.05326921,0.21127169,0.028084595,0.73173594,0.0,0.0,0.0,-1.0
394153169,394153076,-0.14744134,0.09437472,0.037486386,0.7279466,0.0,0.0,0.0,-1.0
394257201,394257070,-0.08187262,0.110747464,0.04214925,0.7299142,0.0,0.0,0.0,-1.0
394357158,394357081,0.07925406,0.25320923,0.05874785,0.7344994,0.0,0.0,0.0,-1.0
394457175,394457098,0.01449541,0.07547136,0.052481413,0.7368723,0.0,0.0,0.0,-1.0
394561272,394561071,0.047380164,0.11224691,0.061814107,0.7396481,0.0,0.0,0.0,-1.0
394661163,394661085,-0.044042185,0.15274987,0.059913076,0.7437257,0.0,0.0,0.0,-1.0
394761165,394761076,0.099448405,0.15868737,0.0645877,0.7444232,0.0,0.0,0.0,-1.0
394864392,394864319,-0.050512042,0.100842275,0.05132673,0.744854,0.0,0.0,0.0,-1.0
394964425,394964278,-0.0009462622,0.0990304,0.058296483,0.74769694,0.0,0.0,0.0,-1.0
395068457,395068270,-0.032757122,0.14378883,0.056039,0.7458441,0.0,0.0,0.0,-1.0
395168374,395168270,0.03951808,0.13597953,0.05996622,0.74132025,0.0,0.0,0.0,-1.0
395272423,395272312,-0.047710326,0.036927555,0.058169924,0.73894835,0.0,0.0,0.0,-1.0
395376360,395376269,-0.048684936,0.14420387,0.07924898,0.7372422,0.0,0.0,0.0,-1.0
395480350,395480277,0.07250794,0.07916903,0.07536789,0.7333267,0.0,0.0,0.0,-1.0
395580378,395580270,0.010346551,0.085880876,0.063587114,0.73281175,0.0,0.0,0.0,-1.0
395684343,395684269,-0.049438186,0.073865525,0.045074422,0.7255879,0.0,0.0,0.0,-1.0
395784393,395784319,0.008555358,0.12907624,0.047234457,0.7260944,0.0,0.0,0.0,-1.0
395888422,395888276,-0.112396725,0.08672846,0.036161143,0.7266043,0.0,0.0,0.0,-1.0
395988389,395988285,-0.047902286,0.21828988,0.058322623,0.73784554,0.0,0.0,0.0,-1.0
396088390,396088270,0.11031353,0.221554,0.06657422,0.74316263,0.0,0.0,0.0,-1.0
396191600,396191510,0.01442767,0.1693478,-0.015827179,0.74959326,0.0,0.0,0.0,-1.0
396291642,396291515,0.07551642,0.18325475,-0.06888366,0.7564263,0.0,0.0,0.0,-1.0
396395599,396395480,-0.04547377,0.21722516,-0.11632618,0.76681536,0.0,0.0,0.0,-1.0
396495576,396495476,-0.07839381,0.18046936,-0.060554348,0.7703666,0.0,0.0,0.0,-1.0
396595550,396595470,-0.0579301,0.13903458,-0.003954919,0.7678821,0.0,0.0,0.0,-1.0
396699549,396699476,0.0062152077,0.14557455,0.05460139,0.7670053,0.0,0.0,0.0,-1.0
396799561,396799488,0.037388906,0.15688744,0.05100103,0.7660745,0.0,0.0,0.0,-1.0
396899643,396899470,0.004979512,0.2362468,0.035562646,0.760703,0.0,0.0,0.0,-1.0
397003609,397003495,-0.016354868,0.13185015,0.028773451,0.75989974,0.0,0.0,0.0,-1.0
397103549,397103476,0.08185404,0.18908718,0.048610248,0.7539386,0.0,0.0,0.0,-1.0
397207545,397207470,-0.0018300517,0.12561893,0.0514614,0.747139,0.0,0.0,0.0,-1.0
397311561,397311470,-0.060326815,0.0015268455,0.045173254,0.7343535,0.0,0.0,0.0,-1.0
397411572,397411480,0.0015879584,0.11076549,0.055644765,0.7209146,0.0,0.0,0.0,-1.0
397514760,397514670,0.014345775,0.16223164,0.04762541,0.71241635,0.0,0.0,0.0,-1.0
397615543,397615470,0.027982803,0.13956153,0.05184631,0.7086436,0.0,0.0,0.0,-1.0
397718764,397718678,0.016404415,0.10346499,0.048649255,0.70663214,0.0,0.0,0.0,-1.0
397822757,397822684,0.0066155237,0.13862613,0.037128076,0.70831066,0.0,0.0,0.0,-1.0
397922765,397922692,0.018198485,0.17344633,0.02992491,0.7090624,0.0,0.0,0.0,-1.0
398026781,398026676,0.044254266,0.12708619,0.02722396,0.7137351,0.0,0.0,0.0,-1.0
398126743,398126670,-0.020282583,0.024377346,0.01470696,0.7088638,0.0,0.0,0.0,-1.0
398226788,398226670,-0.044948466,0.08875099,0.015304765,0.70591307,0.0,0.0,0.0,-1.0
398330834,398330670,-0.056473695,0.15744843,0.018726509,0.71230966,0.0,0.0,0.0,-1.0
398430743,398430670,0.0072774533,0.098519556,0.009661766,0.71739244,0.0,0.0,0.0,-1.0
398530760,398530669,0.05362864,0.11526089,0.017603796,0.7269193,0.0,0.0,0.0,-1.0
398634743,398634670,0.034755375,0.07182025,0.01736309,0.7346825,0.0,0.0,0.0,-1.0
398734753,398734670,-0.06434599,0.06466158,0.019309789,0.74312896,0.0,0.0,0.0,-1.0
398837990,398837913,0.038331147,-0.008974049,0.0096688755,0.7466969,0.0,0.0,0.0,-1.0
398937991,398937876,-0.044232752,-0.049377244,0.018969063,0.752984,0.0,0.0,0.0,-1.0
399037960,399037870,-0.029645935,0.029274944,0.014978691,0.76041,0.0,0.0,0.0,-1.0
