timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
215206382,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.04487949,0.009612843,0.021610558,0.0,0.0,0.0,0.0,0.0,0.0,0.0163306,-0.050184116,-0.7570241
215306406,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.05055331,-0.016604543,0.034814835,0.0,0.0,0.0,0.0,0.0,0.0,0.010521631,-0.054464757,-0.750991
215406376,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0488588,-0.039929044,0.050146163,0.0,0.0,0.0,0.0,0.0,0.0,0.009110738,-0.04609858,-0.7474556
215506414,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.040525015,-0.0549968,0.064148545,0.0,0.0,0.0,0.0,0.0,0.0,0.008207052,-0.05147858,-0.74333835
215606421,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.026622223,-0.0634754,0.077828825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069618383,-0.042636253,-0.73295283
215707211,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0072943,-0.06338202,0.0948931,0.0,0.0,0.0,0.0,0.0,0.0,0.00031361263,-0.04190619,-0.72649837
215806800,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.008150206,-0.058707625,0.10855371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031697834,-0.04120923,-0.7249651
215906952,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.022848856,-0.050866388,0.12269086,0.0,0.0,0.0,0.0,0.0,0.0,-0.002273783,-0.037083473,-0.72652626
216007034,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.033266418,-0.04128667,0.13097686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011840593,-0.033857413,-0.7335851
216107060,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.04181121,-0.02707468,0.13327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0012529092,-0.025031667,-0.74262047
216207236,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.04829881,-0.0116370525,0.12914485,0.0,0.0,0.0,0.0,0.0,0.0,0.001127963,-0.02277546,-0.7516735
216327105,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.05436977,0.007600355,0.113910854,0.0,0.0,0.0,0.0,0.0,0.0,0.0076505425,-0.019719936,-0.7745614
216427418,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.058042996,0.026155213,0.09202033,0.0,0.0,0.0,0.0,0.0,0.0,0.003026926,-0.0056551527,-0.78719854
216527319,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.05914737,0.046055976,0.06593925,0.0,0.0,0.0,0.0,0.0,0.0,0.0020047175,0.00028678402,-0.7993436
216627670,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.059094597,0.070416704,0.03530699,0.0,0.0,0.0,0.0,0.0,0.0,0.00089799426,-0.0024589133,-0.81017894
216727671,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.05832003,0.093449816,0.0073302984,0.0,0.0,0.0,0.0,0.0,0.0,0.006001952,0.0044594947,-0.82026356
216827734,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.0560533,0.11876648,-0.02080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0050293216,0.0052947886,-0.8250971
216927769,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.053198297,0.14303966,-0.043988347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754296,0.00638048,-0.82507014
217027846,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.05163849,0.16962731,-0.062131643,0.0,0.0,0.0,0.0,0.0,0.0,-0.005207433,0.007902628,-0.817802
217127941,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.054757364,0.1925358,-0.06989682,0.0,0.0,0.0,0.0,0.0,0.0,-0.008900705,0.009244207,-0.8058555
217228053,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.06213793,0.21457674,-0.069456875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310312,0.008207312,-0.7936307
217328209,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.072131485,0.23089176,-0.060924828,0.0,0.0,0.0,0.0,0.0,0.0,-0.006297599,0.011813188,-0.78345335
217428670,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.0866437,0.24267861,-0.044965804,0.0,0.0,0.0,0.0,0.0,0.0,-0.010907771,0.0062436964,-0.7688583
217528731,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.10179218,0.24808046,-0.026600718,0.0,0.0,0.0,0.0,0.0,0.0,-0.015032098,-0.00046812743,-0.75881344
217649622,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.12165724,0.24531966,-0.0006595254,0.0,0.0,0.0,0.0,0.0,0.0,-0.015781213,-0.011818221,-0.75340307
217748643,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.13446248,0.23599161,0.015622258,0.0,0.0,0.0,0.0,0.0,0.0,-0.017034832,-0.00516741,-0.75111157
217848769,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.14638436,0.2220566,0.029962659,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624491,-0.00790067,-0.74671906
217948779,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.152561,0.20614293,0.03777975,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686969,-0.02072858,-0.74903506
218049128,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.15624368,0.18556358,0.04264289,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557985,-0.024230704,-0.7528572
218149101,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.15689611,0.1637775,0.045413613,0.0,0.0,0.0,0.0,0.0,0.0,-0.008283069,-0.025862925,-0.7522974
218249501,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.1544903,0.13847104,0.047825754,0.0,0.0,0.0,0.0,0.0,0.0,-0.008852682,-0.030714825,-0.74745405
218349279,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.14937848,0.11596436,0.051143587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054607573,-0.03016095,-0.74662256
218449557,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.14112304,0.09468219,0.055867374,0.0,0.0,0.0,0.0,0.0,0.0,-0.004186947,-0.031232303,-0.74636567
218649777,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.11603607,0.06491972,0.058749795,0.0,0.0,0.0,0.0,0.0,0.0,0.00079850625,-0.0284167,-0.7601875
219170194,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.04385708,0.023696015,0.03834361,0.0,0.0,0.0,0.0,0.0,0.0,0.015151221,-0.032173235,-0.7650229
219270249,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.025269635,0.016745538,0.04001224,0.0,0.0,0.0,0.0,0.0,0.0,0.019018877,-0.03184339,-0.75964427
219370236,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.007351632,0.009236914,0.045316935,0.0,0.0,0.0,0.0,0.0,0.0,0.02326459,-0.030465502,-0.7545419
219470324,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.011484733,-0.0007963657,0.054120958,0.0,0.0,0.0,0.0,0.0,0.0,0.01956313,-0.03378158,-0.7474865
219570421,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.022862956,-0.009800836,0.067772746,0.0,0.0,0.0,0.0,0.0,0.0,0.010712496,-0.033933,-0.73189664
219670818,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.026709253,-0.018445345,0.088953435,0.0,0.0,0.0,0.0,0.0,0.0,0.007855125,-0.037592907,-0.7169773
219770861,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.027714536,-0.0262953,0.11277056,0.0,0.0,0.0,0.0,0.0,0.0,0.013403741,-0.03640281,-0.7127337
219870920,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.027921895,-0.034037273,0.13345712,0.0,0.0,0.0,0.0,0.0,0.0,0.00991065,-0.033918187,-0.71040183
219970957,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.02916177,-0.04312991,0.1504144,0.0,0.0,0.0,0.0,0.0,0.0,0.014167266,-0.033658665,-0.7177302
220091039,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.032043073,-0.054564584,0.1604203,0.0,0.0,0.0,0.0,0.0,0.0,0.013984237,-0.041964862,-0.722808
220191553,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.035610046,-0.064214855,0.16069204,0.0,0.0,0.0,0.0,0.0,0.0,0.022314021,-0.03518122,-0.73244596
220291550,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.040727418,-0.07155179,0.15449011,0.0,0.0,0.0,0.0,0.0,0.0,0.020451626,-0.040766727,-0.74095833
220391626,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.048752856,-0.07737058,0.14181381,0.0,0.0,0.0,0.0,0.0,0.0,0.023152662,-0.033943806,-0.7518492
220491570,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.058498397,-0.07993464,0.12684071,0.0,0.0,0.0,0.0,0.0,0.0,0.02305847,-0.03270437,-0.76246417
220591649,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.07134755,-0.079032615,0.109318614,0.0,0.0,0.0,0.0,0.0,0.0,0.018678779,-0.027849242,-0.762327
220691755,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.08582287,-0.074870214,0.09411484,0.0,0.0,0.0,0.0,0.0,0.0,0.015620036,-0.026551059,-0.76721746
220791809,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.097841606,-0.0655837,0.08186883,0.0,0.0,0.0,0.0,0.0,0.0,0.021227784,-0.02095318,-0.77497095
220891843,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.10905791,-0.050132252,0.06841189,0.0,0.0,0.0,0.0,0.0,0.0,0.021234347,-0.018888382,-0.77903974
220991861,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.115313746,-0.031950664,0.05777985,0.0,0.0,0.0,0.0,0.0,0.0,0.016619155,-0.011809298,-0.77666605
221091894,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11716051,-0.009381645,0.048297524,0.0,0.0,0.0,0.0,0.0,0.0,0.017623767,-0.012191879,-0.78019834
221191998,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11598643,0.013532328,0.04026705,0.0,0.0,0.0,0.0,0.0,0.0,0.019254744,-0.0022719912,-0.78313446
221292356,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11244773,0.040293533,0.030733049,0.0,0.0,0.0,0.0,0.0,0.0,0.01496361,0.0017364584,-0.7872103
221392303,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.10747183,0.065392755,0.020680964,0.0,0.0,0.0,0.0,0.0,0.0,0.015299184,0.0057550054,-0.790526
221492467,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.10086532,0.08999918,0.009577274,0.0,0.0,0.0,0.0,0.0,0.0,0.010118073,-0.00081359036,-0.7894441
221613226,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.09243981,0.113392085,-0.00083088875,0.0,0.0,0.0,0.0,0.0,0.0,0.010714339,0.0001875367,-0.7854377
221713198,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0855872,0.1273713,-0.004975021,0.0,0.0,0.0,0.0,0.0,0.0,0.005858552,-0.002017267,-0.77653456
221812986,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.07851082,0.13713215,-0.0034394264,0.0,0.0,0.0,0.0,0.0,0.0,0.013045869,-0.0065954495,-0.7728194
221913152,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.07334543,0.13963704,0.0016480684,0.0,0.0,0.0,0.0,0.0,0.0,0.009992732,-0.012847368,-0.76495105
222013197,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.06900497,0.13417953,0.010574579,0.0,0.0,0.0,0.0,0.0,0.0,0.0072445236,-0.01619643,-0.75686264
222113512,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.06580762,0.12082075,0.020631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0071112537,-0.025378367,-0.74935627
222213432,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0628854,0.09854562,0.032411456,0.0,0.0,0.0,0.0,0.0,0.0,0.012831904,-0.034960553,-0.74992055
222313387,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.061957978,0.07267256,0.04059899,0.0,0.0,0.0,0.0,0.0,0.0,0.014597891,-0.036141,-0.7531285
222413451,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.062522605,0.040959496,0.044128776,0.0,0.0,0.0,0.0,0.0,0.0,0.015402459,-0.04545267,-0.76045406
222514384,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.064705566,0.0067457794,0.04114592,0.0,0.0,0.0,0.0,0.0,0.0,0.021031719,-0.044749543,-0.76787555
222614023,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.067951754,-0.023827156,0.034185767,0.0,0.0,0.0,0.0,0.0,0.0,0.022037335,-0.055115193,-0.7703409
222713752,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.07415768,-0.05400672,0.024592996,0.0,0.0,0.0,0.0,0.0,0.0,0.020479556,-0.04422707,-0.7722526
222833645,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.08400916,-0.080242395,0.015181482,0.0,0.0,0.0,0.0,0.0,0.0,0.026252257,-0.044902936,-0.7704961
222933976,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0933168,-0.09216976,0.010114968,0.0,0.0,0.0,0.0,0.0,0.0,0.027206406,-0.036684148,-0.7702979
223034046,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.10396384,-0.09606643,0.008330345,0.0,0.0,0.0,0.0,0.0,0.0,0.024597807,-0.03493747,-0.76604223
223134133,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11240246,-0.09136887,0.009968996,0.0,0.0,0.0,0.0,0.0,0.0,0.028373629,-0.029555954,-0.76158327
223234229,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11886136,-0.07918182,0.014400601,0.0,0.0,0.0,0.0,0.0,0.0,0.024528585,-0.02663092,-0.7588436
223334249,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.12028749,-0.0633019,0.019925535,0.0,0.0,0.0,0.0,0.0,0.0,0.014719469,-0.022385575,-0.75398695
223434368,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.11179037,-0.043866534,0.030463219,0.0,0.0,0.0,0.0,0.0,0.0,0.01677265,-0.019270284,-0.7436986
223534407,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.09998099,-0.02789409,0.040848017,0.0,0.0,0.0,0.0,0.0,0.0,0.0066879815,-0.01714576,-0.74191236
223634470,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.08097628,-0.012510881,0.05246216,0.0,0.0,0.0,0.0,0.0,0.0,0.003944015,-0.017753636,-0.74127316
223734636,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.060725547,-0.001953259,0.06067902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033109281,-0.022640537,-0.74200875
223835022,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.03535883,0.0042000026,0.06431979,0.0,0.0,0.0,0.0,0.0,0.0,-0.005624841,-0.02069379,-0.75157064
223935111,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.009419386,0.0065076738,0.06155032,0.0,0.0,0.0,0.0,0.0,0.0,-0.006136424,-0.023029912,-0.7619186
224035162,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.019083615,0.007913148,0.051546037,0.0,0.0,0.0,0.0,0.0,0.0,-0.012279457,-0.021388073,-0.76989114
224135160,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.044362765,0.008469313,0.039928436,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252311,-0.017245822,-0.7732139
224255160,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.07369345,0.011873969,0.027862549,0.0,0.0,0.0,0.0,0.0,0.0,-0.022796445,-0.010966529,-0.7649584
224355237,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.09569262,0.01846975,0.023541093,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375048,-0.012116591,-0.76247025
224456727,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.1089247,0.027698115,0.024270654,0.0,0.0,0.0,0.0,0.0,0.0,-0.011379494,-0.003284445,-0.75498796
224555556,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.113826,0.039377693,0.030844688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013694549,-0.008988729,-0.74819666
224655831,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.110529296,0.054631516,0.040352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0043090275,0.001031233,-0.74523216
224755705,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.10097036,0.07312233,0.05195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0062033036,0.00074102543,-0.74180883
224855734,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.086979516,0.09392507,0.061004758,0.0,0.0,0.0,0.0,0.0,0.0,0.010181831,0.0021977648,-0.7460726
224955812,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.07207945,0.11253858,0.06499028,0.0,0.0,0.0,0.0,0.0,0.0,0.010382309,0.0029405877,-0.74984074
225055873,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.054602664,0.1274005,0.063578606,0.0,0.0,0.0,0.0,0.0,0.0,0.013165993,-0.0014951658,-0.7552576
225156031,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.038372155,0.13520947,0.058245897,0.0,0.0,0.0,0.0,0.0,0.0,0.011464281,-0.008874028,-0.7576747
225256354,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.020863887,0.1364727,0.04798317,0.0,0.0,0.0,0.0,0.0,0.0,0.021064986,-0.014604507,-0.7736193
225356411,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.007701288,0.13098252,0.036183894,0.0,0.0,0.0,0.0,0.0,0.0,0.013918088,-0.016644046,-0.77307314
225476553,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.0034005225,0.11534426,0.020538867,0.0,0.0,0.0,0.0,0.0,0.0,0.011741958,-0.022478852,-0.77448916
225576627,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.006813757,0.0973257,0.010617614,0.0,0.0,0.0,0.0,0.0,0.0,0.009996517,-0.026513021,-0.77231085
225676634,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,0.005118026,0.07225382,0.0032773614,0.0,0.0,0.0,0.0,0.0,0.0,0.009808674,-0.0322725,-0.7732935
225776646,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.00055593846,0.047162075,0.0015335679,0.0,0.0,0.0,0.0,0.0,0.0,0.0043420503,-0.03654756,-0.7657974
225876784,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.010296442,0.021394119,0.0067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.002703928,-0.034814507,-0.75543445
225976864,0.36638653,0.7350252,-0.82225317,3.0672948,0.0,-0.020965358,0.0016870677,0.01685059,0.0,0.0,0.0,0.0,0.0,0.0,0.00011200551,-0.03458716,-0.7498629
226077603,nan,nan,-0.82225317,3.0672948,0.0,-0.011298573,-0.15179148,0.030726612,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287129,-0.041754644,-0.7428459
226177781,nan,nan,-0.82225317,3.0672948,0.0,-0.012008901,-0.16133443,0.043272138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008038031,-0.041075327,-0.745083
226277819,nan,nan,-0.82225317,3.0672948,0.0,-0.01628345,-0.21876119,0.054718375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022681975,-0.043763407,-0.7449062
226377990,nan,nan,-0.82225317,3.0672948,0.0,-0.016093127,-0.21620426,0.06105268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058535975,-0.039472997,-0.7443559
226477971,nan,nan,-0.82225317,3.0672948,0.0,-0.016093036,-0.21620303,0.063916385,0.0,0.0,0.0,0.0,0.0,0.0,-0.005654972,-0.03509625,-0.7484885
226577960,nan,nan,-0.82225317,3.0672948,0.0,-0.025004823,-0.33592907,0.0631485,0.0,0.0,0.0,0.0,0.0,0.0,-0.004550275,-0.04222769,-0.75218767
226698424,nan,nan,-0.82225317,3.0672948,0.0,-0.048210684,-0.6476899,0.0571329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043210336,-0.07182117,-0.75829184
226797616,nan,nan,-0.82225317,3.0672948,0.0,-0.054616425,-0.73374826,0.049788117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055420953,-0.08030396,-0.76341504
226898386,nan,nan,-0.82225317,3.0672948,0.0,-0.058876168,-0.79097605,0.04046333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064334916,-0.08090298,-0.7651861
226997991,nan,nan,-0.82225317,3.0672948,0.0,-0.07046514,-0.94666886,0.03165263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057388027,-0.090274215,-0.76753426
227098066,nan,nan,-0.82225317,3.0672948,0.0,-0.070411704,-0.9459511,0.023522139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024043885,-0.08314146,-0.7680646
227198139,nan,nan,-0.82225317,3.0672948,0.0,-0.06649324,-0.89330816,0.018574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034926226,-0.07577315,-0.7662883
227298166,nan,nan,-0.82225317,3.0672948,0.0,-0.057627536,-0.7742012,0.015932262,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198507,-0.058366295,-0.76493025
227398313,nan,nan,-0.82225317,3.0672948,0.0,-0.049954552,-0.67111796,0.012839615,0.0,0.0,0.0,0.0,0.0,0.0,0.008885859,-0.04682487,-0.77508557
227498394,nan,nan,-0.82225317,3.0672948,0.0,-0.04334414,-0.5823099,0.0075681806,0.0,0.0,0.0,0.0,0.0,0.0,0.011534691,-0.042714816,-0.7768444
227598467,nan,nan,-0.82225317,3.0672948,0.0,-0.01677817,-0.22540751,0.0014851689,0.0,0.0,0.0,0.0,0.0,0.0,0.0143340845,-0.008777333,-0.77806675
227718710,nan,nan,-0.82225317,3.0672948,0.0,-0.10298049,-0.3875175,-0.008875251,0.0,0.0,0.0,0.0,0.0,0.0,0.009641491,-0.021715488,-0.78544676
227818762,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0039132563,0.011460413,-0.020310342,0.0,0.0,0.0,0.0,0.0,0.0,0.02577098,0.003542889,-0.7899324
227918831,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.020999927,0.053465746,-0.032224655,0.0,0.0,0.0,0.0,0.0,0.0,0.028378962,0.0051866528,-0.79351604
228018882,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.042751826,0.08899046,-0.04514742,0.0,0.0,0.0,0.0,0.0,0.0,0.031032292,-0.0012653824,-0.796134
228118942,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.06567673,0.11185067,-0.05620289,0.0,0.0,0.0,0.0,0.0,0.0,0.037032787,-0.009723378,-0.797719
228219088,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.09213802,0.12538475,-0.06567198,0.0,0.0,0.0,0.0,0.0,0.0,0.037567135,-0.006509483,-0.79356956
228319110,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.11569305,0.12869169,-0.07123315,0.0,0.0,0.0,0.0,0.0,0.0,0.028234191,-0.01015275,-0.7877543
228419230,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.13179533,0.12201352,-0.069885194,0.0,0.0,0.0,0.0,0.0,0.0,0.030571766,-0.025602417,-0.77730453
228519757,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.14272659,0.10747751,-0.06356901,0.0,0.0,0.0,0.0,0.0,0.0,0.024822617,-0.025039224,-0.7674721
228619750,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.14598311,0.0867168,-0.050290525,0.0,0.0,0.0,0.0,0.0,0.0,0.023497403,-0.032811787,-0.76036036
228720960,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.14309433,0.06314017,-0.03423488,0.0,0.0,0.0,0.0,0.0,0.0,0.015391211,-0.040864807,-0.750653
228819757,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.13429672,0.04054305,-0.01811397,0.0,0.0,0.0,0.0,0.0,0.0,0.017178047,-0.042778358,-0.7460295
228920702,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.11858941,0.016935313,-0.0009369254,0.0,0.0,0.0,0.0,0.0,0.0,0.0124061275,-0.040130164,-0.74093163
229040724,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.096572086,-0.008853255,0.014239788,0.0,0.0,0.0,0.0,0.0,0.0,0.006604173,-0.039297044,-0.7417569
229139943,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.07800933,-0.027714819,0.022275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0069431206,-0.050177068,-0.7461232
229240176,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.059330832,-0.045451794,0.026566029,0.0,0.0,0.0,0.0,0.0,0.0,0.005206014,-0.0469813,-0.7499595
229340357,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.045556832,-0.058548056,0.026052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0012752609,-0.04935714,-0.75406647
229440855,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.03424701,-0.06838714,0.023346782,0.0,0.0,0.0,0.0,0.0,0.0,-0.006976461,-0.048586957,-0.7531904
229540627,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.022588072,-0.073919915,0.023429096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015893383,-0.039561152,-0.74613714
229640548,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.01543069,-0.07741132,0.023941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0050748116,-0.04266876,-0.75198114
229740756,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.010873869,-0.07777949,0.025563538,0.0,0.0,0.0,0.0,0.0,0.0,0.004675897,-0.0379876,-0.7508837
229840672,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.0106379995,-0.07589466,0.026832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0077093607,-0.043172184,-0.7553185
229940731,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.012876646,-0.072571404,0.025991917,0.0,0.0,0.0,0.0,0.0,0.0,0.0108796675,-0.043650452,-0.7610675
230040975,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.016136939,-0.06887026,0.022521675,0.0,0.0,0.0,0.0,0.0,0.0,0.013994421,-0.04142926,-0.7654815
230141161,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.020739285,-0.06416848,0.016492546,0.0,0.0,0.0,0.0,0.0,0.0,0.012463387,-0.033325307,-0.7689376
230241173,0.45218337,0.29643118,-0.82225317,3.0672948,0.0,0.02604822,-0.059624117,0.009911835,0.0,0.0,0.0,0.0,0.0,0.0,0.013852857,-0.037546817,-0.77030635
