timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
348970670,-0.33959854,0.039073657,0.07102238,0.026180793,-0.005173407,0.012866183,0.99956113,0.5632857,-0.006547208,0.01213597,0.82614714,3
349002670,0.3840593,0.55713123,-0.048675116,0.026242418,-0.007879734,0.01290428,0.9995413,0.5632857,-0.006547208,0.01213597,0.82614714,3
349034670,-0.22839206,0.10580579,-0.018046442,0.02683611,-0.008541658,0.012194704,0.99952894,0.5632857,-0.006547208,0.01213597,0.82614714,3
349066669,-0.29768562,0.117616266,-0.028996456,0.028329043,-0.009697232,0.012415534,0.9994745,0.5632857,-0.006547208,0.01213597,0.82614714,3
349098670,0.07282913,0.36817634,-0.14713207,0.029828575,-0.011596545,0.011824696,0.9994178,0.5632857,-0.006547208,0.01213597,0.82614714,3
349130676,-0.39631626,-0.07057409,-0.01524339,0.03079662,-0.0123670455,0.010221311,0.999397,0.5632857,-0.006547208,0.01213597,0.82614714,3
349162670,-0.22297046,0.12201003,-0.08099578,0.032214634,-0.01250748,0.008517773,0.9993664,0.5632857,-0.006547208,0.01213597,0.82614714,3
349194670,-0.11380581,0.2826143,-0.13058755,0.033920065,-0.012428881,0.0067300205,0.9993246,0.5632857,-0.006547208,0.01213597,0.82614714,3
349226670,-0.23446745,0.5654579,-0.0038696574,0.035081252,-0.018837703,0.0065884166,0.9991852,0.5632857,-0.006547208,0.01213597,0.82614714,3
349258676,0.21055813,0.6020553,-0.066868775,0.03597576,-0.026909674,0.006163393,0.9989713,0.5632857,-0.006547208,0.01213597,0.82614714,3
349290700,-0.38478962,-0.27304468,-0.0020590795,0.03634965,-0.026937434,0.0047627566,0.9989647,0.5632857,-0.006547208,0.01213597,0.82614714,3
349322670,0.054725975,-0.49943742,-0.025934523,0.036476955,-0.02263824,0.0035068425,0.99907196,0.5632857,-0.006547208,0.01213597,0.82614714,3
349354671,-0.09560517,-0.13741034,0.07083281,0.036209513,-0.018168088,0.0030384858,0.99917454,0.5632857,-0.006547208,0.01213597,0.82614714,3
349673892,-0.17414963,-0.10721651,0.12363643,0.026734166,-0.010472184,0.0037813473,0.9995806,0.5632857,-0.006547208,0.01213597,0.82614714,3
349705907,-0.33878112,-0.079500265,0.094118424,0.025733022,-0.011662345,0.0033776204,0.99959517,0.5632857,-0.006547208,0.01213597,0.82614714,3
349733881,-0.3966165,-0.39247155,0.12395479,0.024621414,-0.011024855,0.0023239723,0.99963343,0.5632857,-0.006547208,0.01213597,0.82614714,3
349925876,0.43675563,0.15184462,0.011593355,0.018509664,-0.0066109407,0.0009547321,0.9998064,0.5632857,-0.006547208,0.01213597,0.82614714,3
349957909,-0.3698641,0.0011050592,0.10741013,0.017192768,-0.007441555,-0.0001175565,0.9998246,0.5632857,-0.006547208,0.01213597,0.82614714,3
349985906,-0.07160198,-0.018842615,0.028193066,0.016271876,-0.0067865183,-0.0009807808,0.99984413,0.5632857,-0.006547208,0.01213597,0.82614714,3
350017883,-0.08439604,0.26448268,-0.021591967,0.015924534,-0.0054197554,-0.0019696918,0.99985665,0.5632857,-0.006547208,0.01213597,0.82614714,3
350049875,-0.10515298,-0.124121904,-0.004101122,0.015857683,-0.004502237,-0.0021267475,0.99986196,0.5632857,-0.006547208,0.01213597,0.82614714,3
350081876,0.020469291,-0.16154245,0.028791323,0.01585902,-0.004477058,-0.0006638079,0.99986404,0.5632857,-0.006547208,0.01213597,0.82614714,3
350113869,0.108155854,-0.09503535,0.008902565,0.015546632,-0.0042665196,-0.0004719638,0.99987,0.5632857,-0.006547208,0.01213597,0.82614714,3
350145870,0.42482987,0.16041434,0.027552526,0.015018616,-0.004406388,0.00041871885,0.99987745,0.5632857,-0.006547208,0.01213597,0.82614714,3
350177887,-0.3344496,0.02507412,-0.016956221,0.0147943245,-0.0043232064,-0.0001720095,0.9998812,0.5632857,-0.006547208,0.01213597,0.82614714,3
350209927,-0.39251027,-0.02203919,0.043622274,0.014646951,-0.0045717815,0.0005616016,0.99988216,0.5632857,-0.006547208,0.01213597,0.82614714,3
350241913,0.2237971,0.17247343,-0.024782961,0.015072378,-0.0070428806,0.0020462691,0.9998595,0.5632857,-0.006547208,0.01213597,0.82614714,3
350273870,0.3779876,0.22195059,-0.100249775,0.015941057,-0.007901832,0.0038253767,0.9998344,0.5632857,-0.006547208,0.01213597,0.82614714,3
350305912,0.103891805,-0.053804763,-0.036746845,0.01634382,-0.006348861,0.0056612333,0.9998303,0.5632857,-0.006547208,0.01213597,0.82614714,3
350337870,-0.25727692,-0.23098205,0.022551328,0.016467778,-0.00639062,0.00820342,0.9998104,0.5632857,-0.006547208,0.01213597,0.82614714,3
350369887,0.41929424,0.18044582,-0.0106288595,0.016329013,-0.0073513538,0.010367891,0.99978596,0.5632857,-0.006547208,0.01213597,0.82614714,3
350401870,0.12807135,0.011473628,0.00079516787,0.016129423,-0.007631138,0.011768154,0.99977154,0.5632857,-0.006547208,0.01213597,0.82614714,3
350433881,-0.2580015,-0.29508662,0.0009985629,0.01648686,-0.005590493,0.012760322,0.999767,0.5632857,-0.006547208,0.01213597,0.82614714,3
350465870,-0.109775096,-0.11995073,-0.08568571,0.017578393,-0.0044934643,0.014592365,0.9997289,0.5632857,-0.006547208,0.01213597,0.82614714,3
350497870,0.5651248,0.18328992,-0.1293994,0.01900516,-0.0033756376,0.01730138,0.99966407,0.5632857,-0.006547208,0.01213597,0.82614714,3
350529870,-0.30279398,-0.150506,-0.07859283,0.020290272,-0.0018896832,0.018618613,0.99961895,0.5632857,-0.006547208,0.01213597,0.82614714,3
350561886,0.24313772,-0.3326567,-0.09771069,0.021820549,-0.00022893495,0.020938264,0.99954265,0.5632857,-0.006547208,0.01213597,0.82614714,3
350593870,0.51805574,-0.07307279,-0.09186116,0.023337869,0.001380606,0.022637496,0.99947035,0.5632857,-0.006547208,0.01213597,0.82614714,3
350625870,-0.4741579,-0.26314142,-0.03962083,0.024761774,0.0022157265,0.021364905,0.9994626,0.5632857,-0.006547208,0.01213597,0.82614714,3
350657093,-0.0030722152,-0.19461736,-0.037932828,0.026255777,0.0020230187,0.022013174,0.99941087,0.5632857,-0.006547208,0.01213597,0.82614714,3
350689879,0.3953491,-0.14401075,-0.17351994,0.02821182,0.0025589683,0.021833025,0.9993603,0.5632857,-0.006547208,0.01213597,0.82614714,3
350721870,-0.29359344,-0.19983299,-0.14969984,0.0306602,0.002944035,0.021556878,0.9992931,0.5632857,-0.006547208,0.01213597,0.82614714,3
350753870,-0.11750329,-0.074543394,-0.11589683,0.0328128,0.001964251,0.021896183,0.9992197,0.5632857,-0.006547208,0.01213597,0.82614714,3
350785870,0.35913602,0.13041683,-0.09018772,0.03444064,0.001363424,0.02176088,0.9991689,0.5632857,-0.006547208,0.01213597,0.82614714,3
350817103,-0.10435279,-0.17751189,-0.07503621,0.035840906,0.00084834686,0.020142766,0.9991542,0.5632857,-0.006547208,0.01213597,0.82614714,3
350849074,0.26665625,0.16195624,-0.13387059,0.037096057,-0.00047512288,0.018676208,0.9991371,0.5632857,-0.006547208,0.01213597,0.82614714,3
350881070,-0.4404811,0.078183085,-0.09121176,0.038453788,-0.0037812605,0.016785033,0.9991123,0.5632857,-0.006547208,0.01213597,0.82614714,3
350913071,0.30368286,0.21577473,0.025468173,0.039369352,-0.008244038,0.017204156,0.9990427,0.5632857,-0.006547208,0.01213597,0.82614714,3
350945084,-0.058488503,0.09046144,-0.018729478,0.040063392,-0.01016672,0.016653528,0.9990067,0.5632857,-0.006547208,0.01213597,0.82614714,3
350977092,-0.18836714,-0.4056993,0.008818059,0.040078707,-0.010319962,0.016013103,0.9990149,0.5632857,-0.006547208,0.01213597,0.82614714,3
351009092,0.4932954,0.012750384,-0.023614569,0.039769515,-0.00879688,0.015825283,0.99904484,0.5632857,-0.006547208,0.01213597,0.82614714,3
351041074,-0.5838755,0.031146212,0.035102036,0.039115608,-0.008124971,0.013602639,0.99910915,0.5632857,-0.006547208,0.01213597,0.82614714,3
351073094,0.13687402,-0.27813077,0.040577073,0.038619477,-0.009237778,0.014131024,0.9991114,0.5632857,-0.006547208,0.01213597,0.82614714,3
351105087,0.36061466,-0.17880937,0.013121583,0.037974205,-0.0088405255,0.0137142325,0.99914557,0.5632857,-0.006547208,0.01213597,0.82614714,3
351137070,-0.33520702,-0.2790356,0.054427717,0.037334424,-0.00748187,0.012532267,0.9991963,0.5632857,-0.006547208,0.01213597,0.82614714,3
351169079,0.087310545,-0.16568589,-0.010142046,0.036840733,-0.0063828737,0.01231712,0.99922484,0.5632857,-0.006547208,0.01213597,0.82614714,3
351201073,0.43264636,0.09503849,0.06321045,0.03609411,-0.0071210633,0.01243745,0.99924564,0.5632857,-0.006547208,0.01213597,0.82614714,3
351233078,-0.3546035,0.017615259,0.083347306,0.03484227,-0.0065775593,0.011316345,0.9993071,0.5632857,-0.006547208,0.01213597,0.82614714,3
351265070,0.25776726,-0.23674805,0.02828857,0.03363733,-0.005948204,0.011714483,0.9993478,0.5632857,-0.006547208,0.01213597,0.82614714,3
351297087,0.10833409,0.03908748,0.061957806,0.032148086,-0.0056518186,0.010688281,0.99941,0.5632857,-0.006547208,0.01213597,0.82614714,3
351329078,0.36877245,0.29071683,0.03308187,0.030635577,-0.006210402,0.010186717,0.9994595,0.5632857,-0.006547208,0.01213597,0.82614714,3
351361087,-0.27632523,0.03463226,0.1430524,0.028763758,-0.0068758954,0.009118498,0.999521,0.5632857,-0.006547208,0.01213597,0.82614714,3
351389068,0.45181215,-0.0031561118,0.10419759,0.027064066,-0.0076243216,0.009926882,0.9995554,0.5632857,-0.006547208,0.01213597,0.82614714,3
351421077,-0.014867924,0.19810179,0.16809995,0.02490013,-0.008493966,0.009812548,0.9996058,0.5632857,-0.006547208,0.01213597,0.82614714,3
351453070,-0.12954848,-0.19134635,0.15242863,0.022541331,-0.009026049,0.010089381,0.99965423,0.5632857,-0.006547208,0.01213597,0.82614714,3
351485092,-0.02565567,0.043116227,0.19009455,0.01995898,-0.011038888,0.010215706,0.99968773,0.5632857,-0.006547208,0.01213597,0.82614714,3
351517097,0.3574844,0.0651354,0.044814747,0.017652638,-0.011719882,0.010095465,0.99972457,0.5632857,-0.006547208,0.01213597,0.82614714,3
351549113,-0.13235803,0.09678924,0.12569745,0.015851215,-0.009464699,0.009424539,0.99978524,0.5632857,-0.006547208,0.01213597,0.82614714,3
351581076,-0.13294432,-0.42801052,0.17682454,0.014236609,-0.007552857,0.009908054,0.999821,0.5632857,-0.006547208,0.01213597,0.82614714,3
351613085,-0.46153885,-0.2706541,0.055023666,0.013449147,-0.002589938,0.008240051,0.9998723,0.5632857,-0.006547208,0.01213597,0.82614714,3
351641077,-0.4675587,0.19445714,-0.0756753,0.013251224,-0.0017987866,0.007413297,0.9998831,0.5632857,-0.006547208,0.01213597,0.82614714,3
351673082,0.2980752,-0.39197946,0.0077635534,0.013284349,-0.0011840028,0.006590863,0.9998894,0.5632857,-0.006547208,0.01213597,0.82614714,3
351705096,-0.036558513,-0.12903728,0.0077017453,0.013675859,-0.000838153,0.0060161036,0.99988806,0.5632857,-0.006547208,0.01213597,0.82614714,3
351737070,0.2936244,0.05132482,-0.075325556,0.013782732,-0.00034922775,0.0044411966,0.9998951,0.5632857,-0.006547208,0.01213597,0.82614714,3
351769071,-0.02526508,0.07551085,0.027152438,0.013529514,0.00042189227,0.0046866755,0.9998974,0.5632857,-0.006547208,0.01213597,0.82614714,3
351801092,-0.6159664,-0.14846152,0.1005157,0.012789206,0.0019492264,0.002573833,0.999913,0.5632857,-0.006547208,0.01213597,0.82614714,3
351833077,-0.35815036,-0.1432756,0.10435881,0.011839891,0.0011218896,0.002837015,0.99992526,0.5632857,-0.006547208,0.01213597,0.82614714,3
351864307,0.24366911,0.025710376,0.03895646,0.011187063,0.0018156496,0.0018656638,0.999934,0.5632857,-0.006547208,0.01213597,0.82614714,3
351896269,0.3297803,0.2903861,0.007917741,0.010490365,0.0012880014,0.0024451977,0.99994123,0.5632857,-0.006547208,0.01213597,0.82614714,3
351924307,-0.4151694,-0.3244147,0.07392499,0.010054884,0.0019681999,0.0017085213,0.99994606,0.5632857,-0.006547208,0.01213597,0.82614714,3
351955517,0.29689673,0.2886412,0.028889002,0.009642029,0.0007834454,0.002981555,0.9999488,0.5632857,-0.006547208,0.01213597,0.82614714,3
351988282,0.20058422,-0.06987148,0.040830374,0.009096939,0.0017580605,0.0031398523,0.99995214,0.5632857,-0.006547208,0.01213597,0.82614714,3
352020269,-0.17903347,0.37736964,-0.06465114,0.00882647,0.002513652,0.0021400463,0.99995565,0.5632857,-0.006547208,0.01213597,0.82614714,3
352052290,-0.09887702,0.019486029,0.081986494,0.008385078,0.0030658515,0.00084418117,0.99995977,0.5632857,-0.006547208,0.01213597,0.82614714,3
352084302,-0.087837666,-0.046610348,0.049706735,0.0084713455,0.002953476,0.00022216736,0.99995977,0.5632857,-0.006547208,0.01213597,0.82614714,3
352116288,-0.24406809,-0.3203777,-0.06494484,0.009413231,0.0031113143,-0.00081135833,0.9999505,0.5632857,-0.006547208,0.01213597,0.82614714,3
352148270,0.15998419,-0.11754022,0.0074759745,0.010259684,0.0024553586,-0.0012017867,0.9999437,0.5632857,-0.006547208,0.01213597,0.82614714,3
352180276,0.13457373,-0.2659272,-0.053636547,0.011535251,0.0023726586,-0.0024059506,0.9999278,0.5632857,-0.006547208,0.01213597,0.82614714,3
352208276,-0.23808116,-0.058399405,-0.089093566,0.012592274,0.0026842575,-0.0043875,0.9999075,0.5632857,-0.006547208,0.01213597,0.82614714,3
352240270,-0.3465016,-0.3386312,-0.058037497,0.013980175,0.0027802524,-0.005605095,0.9998827,0.5632857,-0.006547208,0.01213597,0.82614714,3
352272270,0.053107455,0.11158892,-0.050460603,0.015282032,0.0032896595,-0.006534756,0.9998565,0.5632857,-0.006547208,0.01213597,0.82614714,3
352304283,0.103666306,0.3917588,-0.0986366,0.016685558,-0.0023651768,-0.007250901,0.9998318,0.5632857,-0.006547208,0.01213597,0.82614714,3
352336276,0.27776426,0.3889101,-0.120462194,0.017948339,-0.007182798,-0.008043706,0.9997808,0.5632857,-0.006547208,0.01213597,0.82614714,3
352368273,-0.31742117,0.23689997,-0.11726139,0.019548707,-0.010274682,-0.008117101,0.9997232,0.5632857,-0.006547208,0.01213597,0.82614714,3
352400270,-0.102935955,-0.24271373,-0.056381695,0.02071647,-0.01023445,-0.008283101,0.9996987,0.5632857,-0.006547208,0.01213597,0.82614714,3
352432315,0.14441459,-0.18995374,-0.10048633,0.022498988,-0.009387845,-0.00702838,0.9996781,0.5632857,-0.006547208,0.01213597,0.82614714,3
352464293,0.30544364,0.15426172,-0.10305944,0.023845762,-0.010677347,-0.0072258106,0.99963254,0.5632857,-0.006547208,0.01213597,0.82614714,3
352496270,0.035413112,0.007719158,-0.114878744,0.025478547,-0.011196327,-0.007104966,0.9995874,0.5632857,-0.006547208,0.01213597,0.82614714,3
352528273,-0.41174108,-0.22300902,-0.076913506,0.027089778,-0.010076757,-0.007988995,0.9995503,0.5632857,-0.006547208,0.01213597,0.82614714,3
352560271,0.4140896,-0.38762036,-0.113672264,0.029303523,-0.008468727,-0.005265932,0.99952084,0.5632857,-0.006547208,0.01213597,0.82614714,3
352592270,0.15713185,-0.14166883,-0.10249419,0.03129911,-0.0059428993,-0.003332144,0.9994869,0.5632857,-0.006547208,0.01213597,0.82614714,3
352624287,0.41137236,0.19643568,-0.12855947,0.032859616,-0.005803447,0.000102644364,0.9994432,0.5632857,-0.006547208,0.01213597,0.82614714,3
352656270,-0.0544623,-0.2276419,-0.025759298,0.03355256,-0.0034858743,0.0018529971,0.99942917,0.5632857,-0.006547208,0.01213597,0.82614714,3
352688327,0.30006787,-0.38220993,-0.023430355,0.034355417,-0.00237893,0.0039693206,0.99939895,0.5632857,-0.006547208,0.01213597,0.82614714,3
352720270,0.15674995,-0.22556375,-0.01841738,0.03505728,-0.00072631007,0.005027069,0.9993724,0.5632857,-0.006547208,0.01213597,0.82614714,3
352752270,0.14559165,0.1309732,-0.15796553,0.036355473,-0.00028655468,0.0070972173,0.9993137,0.5632857,-0.006547208,0.01213597,0.82614714,3
352784302,0.374263,-0.08764752,-0.0709699,0.03770655,0.00022782362,0.009769918,0.99924105,0.5632857,-0.006547208,0.01213597,0.82614714,3
352816288,-0.16597946,-0.19694194,-0.06658333,0.039397206,0.000543756,0.011611604,0.99915606,0.5632857,-0.006547208,0.01213597,0.82614714,3
352848300,0.18567474,-0.2164863,-0.07487869,0.040960543,-0.00020193878,0.012859362,0.999078,0.5632857,-0.006547208,0.01213597,0.82614714,3
352880270,0.30261105,0.0074169952,-0.11837782,0.042620793,-0.00070247066,0.013656984,0.9989978,0.5632857,-0.006547208,0.01213597,0.82614714,3
352912270,-0.12315117,-0.13148542,-0.10122451,0.044416808,-0.0019677088,0.013133335,0.99892485,0.5632857,-0.006547208,0.01213597,0.82614714,3
352944283,0.25492132,0.092332,-0.04457929,0.046046067,-0.0041895113,0.01358081,0.9988382,0.5632857,-0.006547208,0.01213597,0.82614714,3
352976270,0.33413908,0.025173487,-0.15895519,0.04771287,-0.0056556165,0.012970911,0.9987609,0.5632857,-0.006547208,0.01213597,0.82614714,3
353007484,-0.24180233,-0.20208293,-0.070794575,0.04918515,-0.0071133026,0.0121828625,0.99869007,0.5632857,-0.006547208,0.01213597,0.82614714,3
353040279,-0.008043492,-0.09611309,-0.04906414,0.050639004,-0.008638784,0.013187448,0.9985927,0.5632857,-0.006547208,0.01213597,0.82614714,3
353071519,0.39161563,0.3754991,-0.13647087,0.051730275,-0.010755025,0.013618053,0.9985103,0.5632857,-0.006547208,0.01213597,0.82614714,3
353103470,0.039920893,0.052666735,-0.0033226013,0.05217875,-0.012300102,0.013235738,0.9984743,0.5632857,-0.006547208,0.01213597,0.82614714,3
353135470,-0.13932909,-0.24752726,-0.0069577172,0.0524818,-0.01275209,0.012473584,0.99846256,0.5632857,-0.006547208,0.01213597,0.82614714,3
353167470,0.26083583,0.026582884,-0.058024406,0.052998092,-0.013330815,0.01225355,0.9984305,0.5632857,-0.006547208,0.01213597,0.82614714,3
353195510,-0.06759802,-0.14733945,-0.0026230323,0.053359296,-0.013063993,0.011486433,0.9984239,0.5632857,-0.006547208,0.01213597,0.82614714,3
353227470,0.24516247,0.2068688,-0.049761314,0.053906213,-0.013907336,0.011558804,0.9983823,0.5632857,-0.006547208,0.01213597,0.82614714,3
353259489,-0.057395387,0.03323461,-0.019049544,0.05410044,-0.013211225,0.011066799,0.99838674,0.5632857,-0.006547208,0.01213597,0.82614714,3
353291470,-0.20933588,0.17637672,-0.039616574,0.05455262,-0.013142653,0.010900116,0.998365,0.5632857,-0.006547208,0.01213597,0.82614714,3
353323470,-0.035962723,0.16336729,-0.055324033,0.054887887,-0.01160525,0.009762409,0.9983773,0.5632857,-0.006547208,0.01213597,0.82614714,3
353355491,-0.26259863,0.33826846,0.039794523,0.054701395,-0.014297022,0.010179872,0.99834853,0.5632857,-0.006547208,0.01213597,0.82614714,3
353387487,-0.040018562,0.31545392,0.07269415,0.05440086,-0.018120939,0.011392226,0.9982898,0.5632857,-0.006547208,0.01213597,0.82614714,3
353415489,0.12230367,0.2721504,0.06261312,0.05377907,-0.01984161,0.012688569,0.99827516,0.5632857,-0.006547208,0.01213597,0.82614714,3
353447488,-0.09438589,-0.18042433,0.08174923,0.05275538,-0.020571252,0.0130574275,0.99831027,0.5632857,-0.006547208,0.01213597,0.82614714,3
353479470,0.10499372,0.024849508,0.025044402,0.051529422,-0.018812576,0.013228118,0.99840665,0.5632857,-0.006547208,0.01213597,0.82614714,3
353511483,0.29479563,-0.27160472,0.05400055,0.050484452,-0.017501587,0.013617085,0.99847865,0.5632857,-0.006547208,0.01213597,0.82614714,3
353543470,-0.1714575,0.079233706,0.04982938,0.04950561,-0.016644247,0.013724347,0.99854094,0.5632857,-0.006547208,0.01213597,0.82614714,3
353575497,0.2395007,0.082962394,0.028080508,0.04901873,-0.01537601,0.014904203,0.9985683,0.5632857,-0.006547208,0.01213597,0.82614714,3
353607514,-0.06992989,0.04358275,0.030488105,0.048293628,-0.012847029,0.014680606,0.9986427,0.5632857,-0.006547208,0.01213597,0.82614714,3
353639524,-0.53391075,-0.15736614,0.090229936,0.04797814,-0.01095929,0.015606346,0.9986664,0.5632857,-0.006547208,0.01213597,0.82614714,3
353671472,0.18044917,0.2914961,-0.02180935,0.047448725,-0.008977543,0.015202912,0.99871767,0.5632857,-0.006547208,0.01213597,0.82614714,3
353699486,0.010350356,-0.36281878,0.05133652,0.04686626,-0.0082093645,0.01624334,0.99873537,0.5632857,-0.006547208,0.01213597,0.82614714,3
353731478,0.25149927,-0.016107077,0.03204197,0.046161525,-0.006589619,0.015964514,0.9987847,0.5632857,-0.006547208,0.01213597,0.82614714,3
353763487,0.042170186,-0.02156292,0.025860615,0.045600004,-0.0049840366,0.016799465,0.99880606,0.5632857,-0.006547208,0.01213597,0.82614714,3
353795469,-0.2479356,-0.42049286,0.087370165,0.04465317,-0.0018289599,0.016496683,0.99886465,0.5632857,-0.006547208,0.01213597,0.82614714,3
353827470,0.10899954,-0.3933472,0.12206798,0.043562375,-0.0012407263,0.018212784,0.99888396,0.5632857,-0.006547208,0.01213597,0.82614714,3
353859475,0.05048516,0.013052137,0.004504502,0.04261741,0.00018739159,0.017525539,0.9989377,0.5632857,-0.006547208,0.01213597,0.82614714,3
