timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
356413876,32767,32767,32767,32767,32767,32767,-233
356417888,32767,32767,32767,32767,32767,-40,32767
356421870,32767,32767,32767,32767,-68,32767,-237
356425918,32767,32767,32767,32767,32767,32767,32767
356429889,32767,32767,32767,32767,32767,-71,32767
356433876,32767,32767,32767,32767,-63,32767,-256
356437893,32767,32767,32767,32767,32767,-40,32767
356441869,32767,32767,32767,32767,32767,32767,32767
356445870,32767,32767,32767,32767,-71,32767,-267
356449874,32767,32767,32767,32767,32767,-72,-217
356453907,32767,32767,32767,32767,32767,32767,32767
356457891,32767,32767,32767,32767,32767,-64,32767
356461876,32767,32767,32767,32767,32767,32767,-233
356465870,32767,32767,32767,32767,-58,-40,32767
356469879,32767,32767,32767,32767,32767,32767,-216
356473870,32767,32767,32767,32767,32767,32767,32767
356477882,32767,32767,32767,32767,-68,-63,32767
356481914,32767,32767,32767,32767,32767,32767,-235
356485870,32767,32767,32767,32767,32767,-39,32767
356489872,32767,32767,32767,32767,-67,32767,32767
356493870,32767,32767,32767,32767,32767,32767,-248
356497904,32767,32767,32767,32767,32767,-65,32767
356501878,32767,32767,32767,32767,32767,32767,-234
356505870,32767,32767,32767,32767,32767,-40,32767
356509946,32767,32767,32767,32767,-48,32767,32767
356513881,32767,32767,32767,32767,32767,-32,-239
356517874,32767,32767,32767,32767,32767,32767,32767
356521885,32767,32767,32767,32767,-52,32767,-237
356525870,32767,32767,32767,32767,32767,-40,32767
356529869,32767,32767,32767,32767,32767,32767,-215
356533869,32767,32767,32767,32767,-61,32767,32767
356537902,32767,32767,32767,32767,32767,-73,-198
356541890,32767,32767,32767,32767,32767,32767,32767
356545871,32767,32767,32767,32767,32767,-40,32767
356549876,32767,32767,32767,32767,32767,32767,-216
356553870,32767,32767,32767,32767,-58,-40,32767
356557098,32767,32767,32767,32767,32767,32767,32767
356561084,32767,32767,32767,32767,32767,32767,-228
356564320,32767,32767,32767,32767,-55,-33,32767
356569088,32767,32767,32767,32767,32767,32767,32767
356572310,32767,32767,32767,32767,32767,32767,-241
356577079,32767,32767,32767,32767,-67,-72,32767
356581091,32767,32767,32767,32767,32767,32767,-228
356584319,32767,32767,32767,32767,32767,-33,32767
356589084,32767,32767,32767,32767,32767,32767,32767
356592314,32767,32767,32767,32767,32767,32767,-239
356597070,32767,32767,32767,32767,-49,-72,32767
356601072,32767,32767,32767,32767,32767,32767,-221
356604306,32767,32767,32767,32767,32767,-57,32767
356609110,32767,32767,32767,32767,-61,32767,32767
356613070,32767,32767,32767,32767,32767,-39,32767
356617094,32767,32767,32767,32767,32767,32767,-284
356621070,32767,32767,32767,32767,-68,32767,-228
356624321,32767,32767,32767,32767,32767,-57,32767
356629076,32767,32767,32767,32767,32767,32767,32767
356633071,32767,32767,32767,32767,32767,-40,-242
356636293,32767,32767,32767,32767,32767,32767,32767
356641075,32767,32767,32767,32767,-50,32767,-223
356645871,32767,32767,32767,32767,32767,-72,32767
356649909,32767,32767,32767,32767,32767,32767,-215
356653870,32767,32767,32767,32767,-68,-48,32767
356657876,32767,32767,32767,32767,32767,32767,-196
356661870,32767,32767,32767,32767,32767,-40,32767
356665897,32767,32767,32767,32767,-67,32767,32767
356669896,32767,32767,32767,32767,32767,32767,32767
356673870,32767,32767,32767,32767,32767,-48,-255
356677926,32767,32767,32767,32767,32767,32767,32767
356681870,32767,32767,32767,32767,32767,-39,-236
356685085,32767,32767,32767,32767,-39,32767,32767
356689072,32767,32767,32767,32767,32767,32767,32767
356692301,32767,32767,32767,32767,32767,-49,-240
356697076,32767,32767,32767,32767,-50,32767,32767
356701070,32767,32767,32767,32767,32767,-40,-228
356704301,32767,32767,32767,32767,32767,32767,32767
356709077,32767,32767,32767,32767,-60,32767,32767
356713076,32767,32767,32767,32767,32767,-63,-242
356717076,32767,32767,32767,32767,32767,32767,32767
356720332,32767,32767,32767,32767,32767,-33,32767
356724301,32767,32767,32767,32767,32767,32767,-261
356729070,32767,32767,32767,32767,32767,32767,32767
356733070,32767,32767,32767,32767,-69,-63,-247
356737090,32767,32767,32767,32767,32767,32767,32767
356741070,32767,32767,32767,32767,32767,-40,32767
356745074,32767,32767,32767,32767,-58,32767,-268
356749072,32767,32767,32767,32767,32767,32767,32767
356753070,32767,32767,32767,32767,32767,-72,-247
356757115,32767,32767,32767,32767,-71,32767,32767
356761914,32767,32767,32767,32767,32767,-48,-234
356765881,32767,32767,32767,32767,32767,32767,32767
356769870,32767,32767,32767,32767,32767,-40,32767
356773097,32767,32767,32767,32767,32767,32767,-248
356777082,32767,32767,32767,32767,-50,32767,32767
356781070,32767,32767,32767,32767,32767,-40,-228
356785070,32767,32767,32767,32767,32767,32767,32767
356789070,32767,32767,32767,32767,-60,32767,32767
356793111,32767,32767,32767,32767,32767,-73,32767
356797074,32767,32767,32767,32767,32767,32767,-281
356801070,32767,32767,32767,32767,-66,-64,-228
356805084,32767,32767,32767,32767,32767,32767,32767
356809075,32767,32767,32767,32767,32767,-40,-208
356813103,32767,32767,32767,32767,32767,32767,32767
356817083,32767,32767,32767,32767,32767,32767,32767
356821083,32767,32767,32767,32767,-60,-64,-228
356825088,32767,32767,32767,32767,32767,32767,32767
356829070,32767,32767,32767,32767,32767,-40,-207
356833087,32767,32767,32767,32767,-66,32767,32767
356837078,32767,32767,32767,32767,32767,32767,32767
356841098,32767,32767,32767,32767,-37,-64,-228
356845077,32767,32767,32767,32767,32767,32767,32767
356849070,32767,32767,32767,32767,32767,-40,32767
356853103,32767,32767,32767,32767,32767,32767,-245
356857070,32767,32767,32767,32767,32767,32767,32767
356861108,32767,32767,32767,32767,32767,-73,32767
356865076,32767,32767,32767,32767,-60,32767,-262
356869070,32767,32767,32767,32767,32767,-40,32767
356873095,32767,32767,32767,32767,-36,32767,-237
356877072,32767,32767,32767,32767,32767,32767,32767
356881095,32767,32767,32767,32767,32767,-71,-228
356885070,32767,32767,32767,32767,-50,32767,32767
356889073,32767,32767,32767,32767,32767,-56,32767
356893088,32767,32767,32767,32767,32767,32767,-241
356897072,32767,32767,32767,32767,32767,-40,32767
356901085,32767,32767,32767,32767,32767,32767,-228
356905087,32767,32767,32767,32767,32767,32767,32767
356909071,32767,32767,32767,32767,-70,-64,32767
356913076,32767,32767,32767,32767,32767,32767,-246
356917070,32767,32767,32767,32767,-35,-40,32767
356921079,32767,32767,32767,32767,32767,32767,-228
356925078,32767,32767,32767,32767,32767,32767,32767
356929072,32767,32767,32767,32767,-50,-64,32767
356933079,32767,32767,32767,32767,32767,32767,-245
356937070,32767,32767,32767,32767,32767,-40,32767
356941128,32767,32767,32767,32767,32767,32767,32767
356945081,32767,32767,32767,32767,32767,-32,-261
356949088,32767,32767,32767,32767,32767,32767,32767
356953076,32767,32767,32767,32767,-67,32767,-247
356957091,32767,32767,32767,32767,32767,-40,32767
356961084,32767,32767,32767,32767,-34,32767,-225
356965073,32767,32767,32767,32767,32767,32767,32767
356969070,32767,32767,32767,32767,32767,-72,32767
356973076,32767,32767,32767,32767,-48,32767,-242
356977069,32767,32767,32767,32767,32767,-40,32767
356981080,32767,32767,32767,32767,32767,32767,-228
356985070,32767,32767,32767,32767,32767,32767,32767
356989110,32767,32767,32767,32767,32767,-73,32767
356993074,32767,32767,32767,32767,32767,32767,-242
356997071,32767,32767,32767,32767,-69,-64,32767
357001085,32767,32767,32767,32767,32767,32767,-227
357005070,32767,32767,32767,32767,-37,-40,32767
357009093,32767,32767,32767,32767,32767,32767,32767
357013070,32767,32767,32767,32767,32767,32767,-234
357017081,32767,32767,32767,32767,-50,-64,32767
357021076,32767,32767,32767,32767,32767,32767,-228
357025071,32767,32767,32767,32767,32767,-40,32767
357029128,32767,32767,32767,32767,32767,32767,32767
357033070,32767,32767,32767,32767,32767,32767,32767
357037070,32767,32767,32767,32767,32767,-64,-287
357041076,32767,32767,32767,32767,-66,32767,32767
357045070,32767,32767,32767,32767,32767,-40,-264
357049080,32767,32767,32767,32767,-34,32767,32767
357053070,32767,32767,32767,32767,32767,32767,-248
357057069,32767,32767,32767,32767,32767,-72,32767
357061076,32767,32767,32767,32767,-50,32767,32767
357065070,32767,32767,32767,32767,32767,-40,-268
357069081,32767,32767,32767,32767,32767,32767,32767
357073083,32767,32767,32767,32767,32767,32767,32767
357077078,32767,32767,32767,32767,32767,-72,-278
357081069,32767,32767,32767,32767,-36,32767,32767
357085070,32767,32767,32767,32767,32767,-56,-268
357089130,32767,32767,32767,32767,32767,32767,32767
357093073,32767,32767,32767,32767,-60,-39,32767
357097081,32767,32767,32767,32767,32767,32767,-286
357101070,32767,32767,32767,32767,32767,32767,-227
357105070,32767,32767,32767,32767,-54,-64,32767
357109092,32767,32767,32767,32767,32767,32767,32767
357113079,32767,32767,32767,32767,32767,-40,-242
357117079,32767,32767,32767,32767,32767,32767,32767
357121078,32767,32767,32767,32767,32767,32767,-228
357125070,32767,32767,32767,32767,-36,-64,32767
357129089,32767,32767,32767,32767,32767,32767,32767
357133070,32767,32767,32767,32767,32767,-40,32767
357137079,32767,32767,32767,32767,-50,32767,-285
357141069,32767,32767,32767,32767,32767,32767,32767
357145070,32767,32767,32767,32767,32767,-72,-251
357149076,32767,32767,32767,32767,-59,32767,32767
357153070,32767,32767,32767,32767,32767,-40,-246
357157121,32767,32767,32767,32767,32767,32767,32767
357161070,32767,32767,32767,32767,32767,32767,-228
357165070,32767,32767,32767,32767,32767,-72,32767
357169076,32767,32767,32767,32767,32767,32767,32767
357173070,32767,32767,32767,32767,-70,-40,-242
357177109,32767,32767,32767,32767,32767,32767,32767
357181070,32767,32767,32767,32767,-36,-32,-228
357185070,32767,32767,32767,32767,32767,32767,32767
357189070,32767,32767,32767,32767,32767,32767,32767
357193082,32767,32767,32767,32767,-50,-64,-246
357197136,32767,32767,32767,32767,32767,32767,32767
357201070,32767,32767,32767,32767,32767,-39,-226
357205070,32767,32767,32767,32767,32767,32767,32767
357209075,32767,32767,32767,32767,32767,32767,32767
357213070,32767,32767,32767,32767,32767,-64,-246
357217103,32767,32767,32767,32767,-62,32767,32767
357221078,32767,32767,32767,32767,32767,-40,-227
357225087,32767,32767,32767,32767,-37,32767,32767
357229070,32767,32767,32767,32767,32767,32767,-207
357233070,32767,32767,32767,32767,32767,-64,32767
357237110,32767,32767,32767,32767,-51,32767,32767
357241085,32767,32767,32767,32767,32767,-39,32767
357245094,32767,32767,32767,32767,32767,32767,-267
357249070,32767,32767,32767,32767,32767,32767,-207
357253078,32767,32767,32767,32767,32767,-72,32767
357257080,32767,32767,32767,32767,32767,32767,32767
357261085,32767,32767,32767,32767,-68,-40,-226
357265077,32767,32767,32767,32767,32767,32767,32767
357269069,32767,32767,32767,32767,-37,32767,32767
357273072,32767,32767,32767,32767,32767,-71,-243
357277110,32767,32767,32767,32767,32767,32767,32767
357281082,32767,32767,32767,32767,-48,32767,-227
357285076,32767,32767,32767,32767,32767,32767,32767
357289070,32767,32767,32767,32767,32767,-40,32767
357293076,32767,32767,32767,32767,32767,32767,-246
357297070,32767,32767,32767,32767,32767,32767,32767
357301085,32767,32767,32767,32767,-36,-64,-229
357305086,32767,32767,32767,32767,32767,32767,32767
357309070,32767,32767,32767,32767,32767,-40,32767
357313070,32767,32767,32767,32767,-46,32767,-244
357317076,32767,32767,32767,32767,32767,32767,32767
357321069,32767,32767,32767,32767,32767,-64,-228
357325133,32767,32767,32767,32767,-67,32767,32767
357329070,32767,32767,32767,32767,32767,-39,-208
357333070,32767,32767,32767,32767,32767,32767,32767
357337070,32767,32767,32767,32767,32767,32767,32767
357341070,32767,32767,32767,32767,32767,-72,-225
357345122,32767,32767,32767,32767,-60,32767,32767
357349070,32767,32767,32767,32767,32767,-39,32767
357353070,32767,32767,32767,32767,32767,32767,-248
357357070,32767,32767,32767,32767,-70,32767,32767
357361070,32767,32767,32767,32767,32767,-72,32767
357365075,32767,32767,32767,32767,-49,32767,-265
357369072,32767,32767,32767,32767,32767,-40,32767
357373076,32767,32767,32767,32767,32767,32767,-244
357377070,32767,32767,32767,32767,32767,-40,32767
357381077,32767,32767,32767,32767,32767,32767,32767
357385107,32767,32767,32767,32767,-34,32767,-269
357389070,32767,32767,32767,32767,32767,-64,32767
357393102,32767,32767,32767,32767,32767,32767,-248
357397069,32767,32767,32767,32767,-47,-40,32767
357401070,32767,32767,32767,32767,32767,32767,-227
357405094,32767,32767,32767,32767,32767,32767,32767
357409075,32767,32767,32767,32767,-68,-64,32767
357413091,32767,32767,32767,32767,32767,32767,-238
357417069,32767,32767,32767,32767,32767,-40,32767
357421069,32767,32767,32767,32767,32767,32767,-228
357425115,32767,32767,32767,32767,32767,32767,32767
357429083,32767,32767,32767,32767,-59,-72,32767
357433081,32767,32767,32767,32767,32767,32767,-248
357437070,32767,32767,32767,32767,32767,-40,32767
357441075,32767,32767,32767,32767,-55,32767,-227
357445069,32767,32767,32767,32767,32767,32767,32767
357449085,32767,32767,32767,32767,32767,-72,32767
357453093,32767,32767,32767,32767,-69,32767,-245
357457070,32767,32767,32767,32767,32767,-40,32767
357461077,32767,32767,32767,32767,32767,32767,32767
357465070,32767,32767,32767,32767,32767,32767,-266
357469071,32767,32767,32767,32767,32767,-71,32767
357473075,32767,32767,32767,32767,-46,32767,-248
357477073,32767,32767,32767,32767,32767,-64,32767
357481076,32767,32767,32767,32767,32767,32767,-225
357485069,32767,32767,32767,32767,-60,-40,32767
357489072,32767,32767,32767,32767,32767,32767,32767
357493115,32767,32767,32767,32767,32767,32767,-247
357497070,32767,32767,32767,32767,-68,-64,32767
357501084,32767,32767,32767,32767,32767,32767,-227
357505070,32767,32767,32767,32767,32767,-40,32767
357509070,32767,32767,32767,32767,32767,32767,32767
357513098,32767,32767,32767,32767,32767,32767,-246
357517070,32767,32767,32767,32767,-50,-64,32767
357521076,32767,32767,32767,32767,32767,32767,-228
357525070,32767,32767,32767,32767,32767,-40,32767
357529070,32767,32767,32767,32767,-60,32767,-208
357533110,32767,32767,32767,32767,32767,32767,32767
357537069,32767,32767,32767,32767,32767,-72,32767
357541076,32767,32767,32767,32767,-70,32767,-225
357545078,32767,32767,32767,32767,32767,-40,32767
357549070,32767,32767,32767,32767,32767,32767,-208
357553077,32767,32767,32767,32767,32767,32767,32767
357557071,32767,32767,32767,32767,32767,-72,32767
357561076,32767,32767,32767,32767,-49,32767,-228
357565070,32767,32767,32767,32767,32767,-40,32767
357569079,32767,32767,32767,32767,32767,32767,-208
357573073,32767,32767,32767,32767,-60,-40,32767
357577083,32767,32767,32767,32767,32767,32767,32767
357581070,32767,32767,32767,32767,32767,32767,-228
357585070,32767,32767,32767,32767,-61,-64,32767
357589084,32767,32767,32767,32767,32767,32767,-207
357593069,32767,32767,32767,32767,32767,-40,32767
357597111,32767,32767,32767,32767,32767,32767,32767
357601072,32767,32767,32767,32767,32767,32767,-228
357605070,32767,32767,32767,32767,-50,-64,32767
357609077,32767,32767,32767,32767,32767,32767,-206
357613086,32767,32767,32767,32767,32767,-40,32767
357617072,32767,32767,32767,32767,-60,32767,32767
357621118,32767,32767,32767,32767,32767,-33,-228
357625070,32767,32767,32767,32767,32767,32767,32767
357629076,32767,32767,32767,32767,-70,32767,32767
357633070,32767,32767,32767,32767,32767,-40,-248
357637070,32767,32767,32767,32767,32767,32767,32767
357641098,32767,32767,32767,32767,32767,32767,32767
357645071,32767,32767,32767,32767,32767,-72,-255
357649076,32767,32767,32767,32767,-50,32767,32767
357653069,32767,32767,32767,32767,32767,-40,32767
357657070,32767,32767,32767,32767,32767,32767,-283
357661097,32767,32767,32767,32767,-68,32767,-226
357665077,32767,32767,32767,32767,32767,-72,32767
357669101,32767,32767,32767,32767,-38,32767,-205
357673070,32767,32767,32767,32767,32767,-64,32767
357677078,32767,32767,32767,32767,32767,32767,32767
357681086,32767,32767,32767,32767,32767,-40,-228
357685069,32767,32767,32767,32767,32767,32767,32767
357689073,32767,32767,32767,32767,32767,32767,-203
357693070,32767,32767,32767,32767,-70,-64,32767
357697076,32767,32767,32767,32767,32767,32767,-187
357701104,32767,32767,32767,32767,-49,-41,32767
357705070,32767,32767,32767,32767,32767,32767,32767
357709085,32767,32767,32767,32767,32767,32767,32767
357713070,32767,32767,32767,32767,-60,-64,-247
357717085,32767,32767,32767,32767,32767,32767,32767
357721070,32767,32767,32767,32767,32767,-40,-228
357725070,32767,32767,32767,32767,32767,32767,32767
357729083,32767,32767,32767,32767,32767,32767,-208
357733075,32767,32767,32767,32767,-50,-72,32767
357737101,32767,32767,32767,32767,32767,32767,-187
357741070,32767,32767,32767,32767,32767,-40,32767
357745085,32767,32767,32767,32767,-67,32767,32767
357749070,32767,32767,32767,32767,32767,32767,32767
357753070,32767,32767,32767,32767,-37,-72,-241
357757070,32767,32767,32767,32767,32767,32767,32767
357761070,32767,32767,32767,32767,32767,-48,32767
357765094,32767,32767,32767,32767,32767,32767,-266
357768320,32767,32767,32767,32767,32767,-33,32767
357772269,32767,32767,32767,32767,32767,32767,-239
