timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
142058188,nan,nan,-0.5295687,0.06775801,0.0,0.031110477,-0.45843804,-0.026420414,0.0,0.0,0.0,0.0,0.0,0.0,0.018177096,-0.027182538,-0.71685195
142178588,nan,nan,-0.5295687,0.06775801,0.0,0.050932057,-0.75052506,-0.03310874,0.0,0.0,0.0,0.0,0.0,0.0,0.020565897,-0.048979416,-0.7164415
142278479,nan,nan,-0.5295687,0.06775801,0.0,0.0845063,-1.2452687,-0.036204576,0.0,0.0,0.0,0.0,0.0,0.0,0.024446037,-0.083166726,-0.7147997
142378696,nan,nan,-0.5295687,0.06775801,0.0,0.07603239,-1.1203988,-0.03768587,0.0,0.0,0.0,0.0,0.0,0.0,0.020200415,-0.06782611,-0.7150526
142478653,nan,nan,-0.5295687,0.06775801,0.0,0.06341514,-0.9344734,-0.038253605,0.0,0.0,0.0,0.0,0.0,0.0,0.02184849,-0.04206506,-0.7148986
142578719,nan,nan,-0.5295687,0.06775801,0.0,0.029554943,-0.435516,-0.038029402,0.0,0.0,0.0,0.0,0.0,0.0,0.015792465,0.0047447374,-0.7138134
142678736,nan,nan,-0.5295687,0.06775801,0.0,0.008548866,-0.21681231,-0.037394643,0.0,0.0,0.0,0.0,0.0,0.0,0.014584259,0.023439072,-0.71269655
142778977,-0.37752998,0.46119347,-0.5295687,0.06775801,0.0,-0.0014234527,0.015994698,-0.03590262,0.0,0.0,0.0,0.0,0.0,0.0,0.013416946,0.047184754,-0.7100334
142879179,nan,nan,-0.5295687,0.06775801,0.0,0.0068115797,-0.100374155,-0.03372705,0.0,0.0,0.0,0.0,0.0,0.0,0.013903404,0.029185452,-0.7092365
142979218,nan,nan,-0.5295687,0.06775801,0.0,0.030132473,-0.44402635,-0.030250639,0.0,0.0,0.0,0.0,0.0,0.0,0.016177079,-0.0014430564,-0.7057831
143079295,nan,nan,-0.5295687,0.06775801,0.0,0.042332154,-0.62379855,-0.024594486,0.0,0.0,0.0,0.0,0.0,0.0,0.019722015,-0.019373395,-0.70009875
143179480,nan,nan,-0.5295687,0.06775801,0.0,0.031882938,-0.4698209,-0.018491745,0.0,0.0,0.0,0.0,0.0,0.0,0.017775975,-0.0048867427,-0.69721913
143299361,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.00027536452,0.004098956,-0.010803521,0.0,0.0,0.0,0.0,0.0,0.0,0.0136382915,0.03265558,-0.69691885
143399484,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0013377517,0.023792092,-0.004517317,0.0,0.0,0.0,0.0,0.0,0.0,0.014024742,0.028789707,-0.6952985
143499521,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0019846007,0.03288178,0.00012373924,0.0,0.0,0.0,0.0,0.0,0.0,0.012477303,0.030080587,-0.69679695
143599633,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0021387322,0.037464947,0.0044164658,0.0,0.0,0.0,0.0,0.0,0.0,0.014560142,0.026078217,-0.6948166
143699747,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0025296672,0.040033318,0.007133782,0.0,0.0,0.0,0.0,0.0,0.0,0.013307,0.023828208,-0.6970594
143799972,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0038781776,0.041320745,0.008304119,0.0,0.0,0.0,0.0,0.0,0.0,0.01328619,0.02236744,-0.69793034
143900364,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.006075318,0.040965866,0.008354962,0.0,0.0,0.0,0.0,0.0,0.0,0.01394674,0.01795942,-0.697997
144000306,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.00805672,0.03926576,0.008804262,0.0,0.0,0.0,0.0,0.0,0.0,0.013255123,0.01813531,-0.6986615
144100211,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.009327852,0.036213405,0.009735167,0.0,0.0,0.0,0.0,0.0,0.0,0.015455714,0.013337002,-0.6984056
144200293,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.009663805,0.0313083,0.010469139,0.0,0.0,0.0,0.0,0.0,0.0,0.018943083,0.00900076,-0.70021164
144300331,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.008863278,0.025825644,0.010054231,0.0,0.0,0.0,0.0,0.0,0.0,0.017555248,0.010661626,-0.7015797
144400730,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0074034436,0.019931778,0.008578062,0.0,0.0,0.0,0.0,0.0,0.0,0.015459469,0.009909278,-0.7050046
144500738,-0.36158678,0.24870889,-0.5295687,0.06775801,0.0,-0.0059365034,0.015159728,0.0060414076,0.0,0.0,0.0,0.0,0.0,0.0,0.016059041,0.009743332,-0.70642716
144600799,nan,nan,-0.5295687,0.06775801,0.0,0.0027299335,-0.04022778,0.002034247,0.0,0.0,0.0,0.0,0.0,0.0,0.018222412,0.0037876656,-0.709373
144720912,nan,nan,-0.5295687,0.06775801,0.0,0.03399508,-0.50094503,-0.0027041435,0.0,0.0,0.0,0.0,0.0,0.0,0.024138007,-0.0341509,-0.7111573
144820993,nan,nan,-0.5295687,0.06775801,0.0,0.0154939,-0.22831516,-0.0063503385,0.0,0.0,0.0,0.0,0.0,0.0,0.018406775,-0.0016314173,-0.70963323
144920997,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,0.00010979473,0.0015135139,-0.009782553,0.0,0.0,0.0,0.0,0.0,0.0,0.012890745,0.017461512,-0.71236527
145021068,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-7.417798e-05,0.007887752,-0.012687802,0.0,0.0,0.0,0.0,0.0,0.0,0.01677843,0.018195692,-0.7118901
145121193,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.0019404053,0.016550792,-0.015425324,0.0,0.0,0.0,0.0,0.0,0.0,0.011991466,0.021445623,-0.71329874
145221263,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.00456724,0.026745664,-0.016496658,0.0,0.0,0.0,0.0,0.0,0.0,0.012830671,0.023461334,-0.71147573
145321489,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.008179934,0.040136755,-0.016057074,0.0,0.0,0.0,0.0,0.0,0.0,0.015485446,0.022608105,-0.7085706
145421628,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.012447829,0.053129807,-0.014712393,0.0,0.0,0.0,0.0,0.0,0.0,0.012259348,0.023282927,-0.706626
145521694,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.018177116,0.06626875,-0.01280123,0.0,0.0,0.0,0.0,0.0,0.0,0.009327183,0.02322006,-0.7068106
145621705,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.024575872,0.0754676,-0.010890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0070423074,0.02336313,-0.70624936
145721747,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.032470305,0.081056304,-0.009030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0071461545,0.01860912,-0.70501155
145821866,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.04012723,0.08196695,-0.0076474547,0.0,0.0,0.0,0.0,0.0,0.0,0.0048996545,0.021559864,-0.70481765
145941962,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.049457997,0.07707457,-0.0071631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0018233787,0.015931891,-0.7065929
146042597,-0.36277074,0.23648934,-0.5295687,0.06775801,0.0,-0.05694148,0.06839583,-0.008456945,0.0,0.0,0.0,0.0,0.0,0.0,0.0040696654,0.011233273,-0.70847183
146142842,nan,nan,-0.5295687,0.06775801,0.0,0.020480778,-0.30180085,-0.010620952,0.0,0.0,0.0,0.0,0.0,0.0,0.011437937,-0.023154099,-0.70878446
146242490,nan,nan,-0.5295687,0.06775801,0.0,0.03806251,-0.56088185,-0.011831582,0.0,0.0,0.0,0.0,0.0,0.0,0.012199923,-0.04302725,-0.706703
146342824,nan,nan,-0.5295687,0.06775801,0.0,0.0118116755,-0.17405461,-0.012925088,0.0,0.0,0.0,0.0,0.0,0.0,0.010168683,-0.0045342026,-0.70870113
146442615,nan,nan,-0.5295687,0.06775801,0.0,0.00484779,-0.071436115,-0.014197409,0.0,0.0,0.0,0.0,0.0,0.0,0.008495323,0.005924909,-0.70977664
146543169,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,-0.004654187,-0.003537879,-0.01514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0071093664,0.009077173,-0.70937526
146642710,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,-0.00930274,-0.0051740133,-0.015254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0061912616,0.015426302,-0.70732695
146742854,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,-0.013453564,-0.0031598262,-0.0141531825,0.0,0.0,0.0,0.0,0.0,0.0,0.0056568338,0.015702091,-0.7054736
146842924,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,-0.016549617,0.0028457872,-0.012350559,0.0,0.0,0.0,0.0,0.0,0.0,0.0077813356,0.012457432,-0.7058891
146943227,-0.27857512,0.2069797,-0.5295687,0.06775801,0.0,-0.019679757,0.012387567,-0.009564102,0.0,0.0,0.0,0.0,0.0,0.0,0.008471722,0.0131736295,-0.70269716
147043249,nan,nan,-0.5295687,0.06775801,0.0,0.007712395,-0.113648385,-0.0066847205,0.0,0.0,0.0,0.0,0.0,0.0,0.009661594,0.0047464804,-0.6998279
147163383,nan,nan,-0.5295687,0.06775801,0.0,0.0072535696,-0.10688722,-0.002908349,0.0,0.0,0.0,0.0,0.0,0.0,0.009118997,0.008002926,-0.6997513
147263489,nan,nan,-0.5295687,0.06775801,0.0,0.021046199,-0.31013277,-6.663799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0065655834,-0.007996784,-0.70247304
147363666,nan,nan,-0.5295687,0.06775801,0.0,0.0156822,-0.2310899,0.0014029145,0.0,0.0,0.0,0.0,0.0,0.0,0.011001334,-0.0017615743,-0.70193
147463508,nan,nan,-0.5295687,0.06775801,0.0,0.01470412,-0.21667711,0.0022929907,0.0,0.0,0.0,0.0,0.0,0.0,0.010677839,0.00085006375,-0.7007395
147563818,nan,nan,-0.5295687,0.06775801,0.0,0.019104099,-0.28151435,0.003304243,0.0,0.0,0.0,0.0,0.0,0.0,0.009593241,-0.007441829,-0.7016344
147663884,nan,nan,-0.5295687,0.06775801,0.0,0.02398876,-0.35349378,0.0039913654,0.0,0.0,0.0,0.0,0.0,0.0,0.012504584,-0.010245738,-0.70053774
147764066,nan,nan,-0.5295687,0.06775801,0.0,0.026925277,-0.39676577,0.004320979,0.0,0.0,0.0,0.0,0.0,0.0,0.010082321,-0.010185524,-0.7023976
147864210,nan,nan,-0.5295687,0.06775801,0.0,0.0259947,-0.38305295,0.004906118,0.0,0.0,0.0,0.0,0.0,0.0,0.0067424006,-0.006703782,-0.70232224
147964107,nan,nan,-0.5295687,0.06775801,0.0,0.016213106,-0.23891324,0.0055713654,0.0,0.0,0.0,0.0,0.0,0.0,0.009268191,0.006083712,-0.70023865
148064230,nan,nan,-0.5295687,0.06775801,0.0,0.014642764,-0.21577297,0.006636381,0.0,0.0,0.0,0.0,0.0,0.0,0.007755032,0.009979918,-0.6993834
148164288,-0.19587708,0.041018665,-0.5295687,0.06775801,0.0,0.0,0.0,0.008085489,0.0,0.0,0.0,0.0,0.0,0.0,0.0041245213,0.026242059,-0.7017495
148284358,-0.19587708,0.041018665,-0.5295687,0.06775801,0.0,-0.008796532,0.026256185,0.009622216,0.0,0.0,0.0,0.0,0.0,0.0,0.005838194,0.029121239,-0.6998186
148384415,-0.19587708,0.041018665,-0.5295687,0.06775801,0.0,-0.014936883,0.045596577,0.010507643,0.0,0.0,0.0,0.0,0.0,0.0,0.007206221,0.03153904,-0.69911605
148484822,nan,nan,-0.5295687,0.06775801,0.0,0.013545298,-0.19960093,0.0118021965,0.0,0.0,0.0,0.0,0.0,0.0,0.007552328,0.0044676005,-0.70058924
148585902,nan,nan,-0.5295687,0.06775801,0.0,0.017290337,-0.25478712,0.0132164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0090307165,0.002379309,-0.69726056
148684924,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,0.0,0.0,0.014714539,0.0,0.0,0.0,0.0,0.0,0.0,0.005501378,0.025823021,-0.69828063
148785877,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.0054025776,0.013185812,0.015490234,0.0,0.0,0.0,0.0,0.0,0.0,0.008628524,0.020903967,-0.7010025
148884984,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.009800327,0.021503301,0.014845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0075404374,0.017452417,-0.7041067
148985091,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.014444703,0.02803659,0.012850285,0.0,0.0,0.0,0.0,0.0,0.0,0.0038845427,0.020099193,-0.7064341
149085247,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.019459786,0.033051983,0.00922358,0.0,0.0,0.0,0.0,0.0,0.0,0.0023312,0.017085597,-0.710214
149185227,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.025660215,0.0377356,0.0032050014,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415968,0.019712849,-0.7163787
149285385,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.03195886,0.041678075,-0.0038452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0013402933,0.0143304,-0.718112
149385548,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.03946809,0.045009714,-0.012021661,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016262755,0.019723335,-0.72105616
149505716,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.048186086,0.046334077,-0.021060944,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064343587,0.011821423,-0.72208226
149605956,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.05515905,0.044801485,-0.027021766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043216515,0.012515799,-0.7209766
149705829,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.06263863,0.040919732,-0.031497627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043539703,0.009096729,-0.71838075
149805897,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.069448985,0.036149234,-0.03320861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028819786,0.00899997,-0.7152716
149905921,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.07636762,0.030182421,-0.032496244,0.0,0.0,0.0,0.0,0.0,0.0,0.00079087354,0.009236592,-0.7110274
150006198,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.08166261,0.024388429,-0.029694736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021855263,0.011406409,-0.7086681
150106358,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.085809976,0.018536706,-0.025416255,0.0,0.0,0.0,0.0,0.0,0.0,0.00032752194,0.0098280655,-0.7065117
150206523,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.087417945,0.013865219,-0.021008313,0.0,0.0,0.0,0.0,0.0,0.0,0.0022831806,0.009156354,-0.70434934
150306609,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.08615884,0.010274191,-0.016648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0049979864,0.008388555,-0.7026512
150406574,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.08272378,0.008609738,-0.013243318,0.0,0.0,0.0,0.0,0.0,0.0,0.0025170217,0.010429351,-0.7043809
150506780,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.07745968,0.008633259,-0.010915399,0.0,0.0,0.0,0.0,0.0,0.0,0.0024792221,0.012035047,-0.70488286
150606808,-0.16163333,-0.060436573,-0.5295687,0.06775801,0.0,-0.07171133,0.009572127,-0.009683311,0.0,0.0,0.0,0.0,0.0,0.0,0.004997894,0.010491225,-0.70434034
150727171,nan,nan,-0.5295687,0.06775801,0.0,0.024036087,0.0016311345,-0.009064853,0.0,0.0,0.0,0.0,0.0,0.0,0.01494761,0.009501254,-0.70680183
150827277,nan,nan,-0.5295687,0.06775801,0.0,0.119503655,-0.09293129,-0.009456515,0.0,0.0,0.0,0.0,0.0,0.0,0.019609574,-0.0007496299,-0.7079288
150927210,nan,nan,-0.5295687,0.06775801,0.0,0.07332844,-0.2946156,-0.0109068155,0.0,0.0,0.0,0.0,0.0,0.0,0.015447164,-0.01486009,-0.7080699
151027287,nan,nan,-0.5295687,0.06775801,0.0,0.088522084,-0.504619,-0.012607396,0.0,0.0,0.0,0.0,0.0,0.0,0.012471803,-0.032149892,-0.70868134
151127399,nan,nan,-0.5295687,0.06775801,0.0,0.09674956,-0.62516284,-0.013406515,0.0,0.0,0.0,0.0,0.0,0.0,0.015847545,-0.04187238,-0.7064121
151227439,nan,nan,-0.5295687,0.06775801,0.0,0.102085315,-0.70378476,-0.013198316,0.0,0.0,0.0,0.0,0.0,0.0,0.013024218,-0.044030324,-0.70523906
151327481,nan,nan,-0.5295687,0.06775801,0.0,0.09063813,-0.53510123,-0.012040317,0.0,0.0,0.0,0.0,0.0,0.0,0.009760764,-0.022689715,-0.7046627
151427642,nan,nan,-0.5295687,0.06775801,0.0,0.07827515,-0.35292268,-0.010381937,0.0,0.0,0.0,0.0,0.0,0.0,0.006112676,-0.006684564,-0.70600075
151529588,nan,nan,-0.5295687,0.06775801,0.0,0.16660883,0.011306391,-0.009074032,0.0,0.0,0.0,0.0,0.0,0.0,0.014977872,0.02911745,-0.7060186
151627926,nan,nan,-0.5295687,0.06775801,0.0,0.24487264,0.016617522,-0.008702278,0.0,0.0,0.0,0.0,0.0,0.0,0.018405741,0.023634888,-0.7074715
151728902,nan,nan,-0.5295687,0.06775801,0.0,0.14086196,0.00955916,-0.009187281,0.0,0.0,0.0,0.0,0.0,0.0,0.009773172,0.027953606,-0.70772827
151828572,nan,nan,-0.5295687,0.06775801,0.0,0.2307574,0.015659636,-0.009920299,0.0,0.0,0.0,0.0,0.0,0.0,0.019597195,0.023000402,-0.7073977
151948234,nan,nan,-0.5295687,0.06775801,0.0,0.440546,0.02989629,-0.010538578,0.0,0.0,0.0,0.0,0.0,0.0,0.03657396,0.019315103,-0.7079408
152048205,nan,nan,-0.5295687,0.06775801,0.0,0.5413812,0.036739156,-0.011525929,0.0,0.0,0.0,0.0,0.0,0.0,0.04420871,0.016811304,-0.70935535
152148387,nan,nan,-0.5295687,0.06775801,0.0,0.7628963,0.05750406,-0.013472676,0.0,0.0,0.0,0.0,0.0,0.0,0.059641846,0.014347284,-0.7128344
152248343,nan,nan,-0.5295687,0.06775801,0.0,0.7925283,0.3822869,-0.0160954,0.0,0.0,0.0,0.0,0.0,0.0,0.060261395,0.04422584,-0.7148771
152348464,nan,nan,-0.5295687,0.06775801,0.0,0.86273,0.7920148,-0.019359946,0.0,0.0,0.0,0.0,0.0,0.0,0.062506646,0.07282132,-0.7143212
152448559,nan,nan,-0.5295687,0.06775801,0.0,0.74076945,0.53956497,-0.021947145,0.0,0.0,0.0,0.0,0.0,0.0,0.04605797,0.042778935,-0.71454704
152548708,nan,nan,-0.5295687,0.06775801,0.0,0.29567564,0.10652299,-0.023248672,0.0,0.0,0.0,0.0,0.0,0.0,0.0028991457,0.0047628884,-0.7104473
152648831,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.01563465,-0.009165666,-0.021352232,0.0,0.0,0.0,0.0,0.0,0.0,-0.023955228,-0.006658651,-0.7044472
152748970,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.05577854,-0.033085685,-0.017167807,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308191,-0.014149125,-0.70403254
152849530,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.09221798,-0.056263164,-0.013637483,0.0,0.0,0.0,0.0,0.0,0.0,-0.021688942,-0.016964398,-0.7075064
152949260,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.12394469,-0.079590894,-0.013412893,0.0,0.0,0.0,0.0,0.0,0.0,-0.019428922,-0.019611752,-0.7136512
153049369,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.1514977,-0.10418085,-0.017258942,0.0,0.0,0.0,0.0,0.0,0.0,-0.012985358,-0.013735737,-0.71785617
153149233,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.16764016,-0.12377117,-0.023845315,0.0,0.0,0.0,0.0,0.0,0.0,-0.008190248,-0.015421936,-0.7244332
153249559,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.17192154,-0.13949752,-0.033436924,0.0,0.0,0.0,0.0,0.0,0.0,0.0015164465,-0.013322915,-0.7280904
153369618,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.1593687,-0.14875348,-0.045681328,0.0,0.0,0.0,0.0,0.0,0.0,0.008175489,-0.009382496,-0.72911125
153470655,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.13605082,-0.1486524,-0.05443433,0.0,0.0,0.0,0.0,0.0,0.0,0.014855871,-0.007884458,-0.7286849
153570033,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.10879939,-0.14280507,-0.059034348,0.0,0.0,0.0,0.0,0.0,0.0,0.018723145,-0.004574003,-0.72319114
153670787,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.077877775,-0.13177216,-0.05878502,0.0,0.0,0.0,0.0,0.0,0.0,0.021863159,-0.0028972365,-0.71666455
153769803,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.05194398,-0.11874107,-0.053552717,0.0,0.0,0.0,0.0,0.0,0.0,0.019606471,0.0008673747,-0.70832646
153871391,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.03004228,-0.10275573,-0.043715984,0.0,0.0,0.0,0.0,0.0,0.0,0.018784676,0.005018778,-0.70293725
153969994,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.016778493,-0.087649085,-0.032246143,0.0,0.0,0.0,0.0,0.0,0.0,0.018280182,0.008418837,-0.69626933
154070172,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.010208503,-0.07275647,-0.019585133,0.0,0.0,0.0,0.0,0.0,0.0,0.017461374,0.0027387845,-0.6960585
154170355,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.009825411,-0.062275995,-0.008675396,0.0,0.0,0.0,0.0,0.0,0.0,0.014562248,0.0035420016,-0.69515383
154690725,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.043495987,-0.05223581,-0.0028256774,0.0,0.0,0.0,0.0,0.0,0.0,0.012560058,-0.0023950655,-0.70899105
154790840,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.04567356,-0.056144617,-0.008679867,0.0,0.0,0.0,0.0,0.0,0.0,0.009778894,0.0022554293,-0.71321976
154891159,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.044744413,-0.05981793,-0.013477206,0.0,0.0,0.0,0.0,0.0,0.0,0.013150814,0.0025649648,-0.71205986
154991161,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.04086152,-0.06286721,-0.016423702,0.0,0.0,0.0,0.0,0.0,0.0,0.014116528,0.00089191366,-0.7087505
155091356,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.03527944,-0.063601136,-0.01633054,0.0,0.0,0.0,0.0,0.0,0.0,0.011270443,0.0035919289,-0.70747817
155191556,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.028791206,-0.061616562,-0.013534367,0.0,0.0,0.0,0.0,0.0,0.0,0.013457384,0.005998994,-0.7030642
155311579,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.020688096,-0.05639388,-0.008297443,0.0,0.0,0.0,0.0,0.0,0.0,0.013173774,0.008926218,-0.7025568
155411542,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.014052551,-0.049899217,-0.0030149221,0.0,0.0,0.0,0.0,0.0,0.0,0.013922991,0.0057900017,-0.7030623
155511601,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.008928367,-0.04259625,0.0010678768,0.0,0.0,0.0,0.0,0.0,0.0,0.013950963,0.008923511,-0.70293486
155611639,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0049636816,-0.033746466,0.003693819,0.0,0.0,0.0,0.0,0.0,0.0,0.014527462,0.0059614223,-0.7056878
155713411,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0027220913,-0.024714729,0.0039016008,0.0,0.0,0.0,0.0,0.0,0.0,0.012293612,0.009580733,-0.70604783
155811963,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0021430925,-0.01686323,0.0022646189,0.0,0.0,0.0,0.0,0.0,0.0,0.011225436,0.008500917,-0.7093998
155913271,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0022180632,-0.009955534,-0.0004041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0124545265,0.010520995,-0.71089506
156012214,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0024558431,-0.0058928174,-0.003145814,0.0,0.0,0.0,0.0,0.0,0.0,0.012048014,0.006954146,-0.7103368
156113504,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0029928125,-0.004078359,-0.0063617826,0.0,0.0,0.0,0.0,0.0,0.0,0.010423505,0.008093281,-0.71115947
156212352,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0034229457,-0.004316493,-0.009073317,0.0,0.0,0.0,0.0,0.0,0.0,0.010984583,0.006475593,-0.7126291
156312604,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0036665297,-0.006612259,-0.010914743,0.0,0.0,0.0,0.0,0.0,0.0,0.011524002,-9.567011e-06,-0.7110216
156412579,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0030251308,-0.010346101,-0.011415064,0.0,0.0,0.0,0.0,0.0,0.0,0.011254571,0.002546886,-0.7101759
156532772,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,-0.0011240654,-0.01652909,-0.010581434,0.0,0.0,0.0,0.0,0.0,0.0,0.013491527,-0.0033764504,-0.70810145
156632760,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.00081111636,-0.022255998,-0.008346736,0.0,0.0,0.0,0.0,0.0,0.0,0.0125058405,-0.0029460038,-0.70675015
156732889,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0029208711,-0.028690457,-0.0049544573,0.0,0.0,0.0,0.0,0.0,0.0,0.011488065,2.387818e-05,-0.70410955
156833011,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.0048515513,-0.033540465,-0.0011548996,0.0,0.0,0.0,0.0,0.0,0.0,0.013559443,-0.0037468732,-0.70194244
156933011,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.006906706,-0.037355747,0.003484428,0.0,0.0,0.0,0.0,0.0,0.0,0.011963343,0.0023955437,-0.70003027
157033067,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.00874305,-0.039628778,0.007514477,0.0,0.0,0.0,0.0,0.0,0.0,0.010461336,-0.0016539604,-0.6990482
157133198,0.16380113,-0.21405207,-0.5295687,0.06775801,0.0,0.010228988,-0.040521093,0.011073649,0.0,0.0,0.0,0.0,0.0,0.0,0.011796226,0.00441524,-0.6988153
