timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
206613697,-0.14694656,-0.025200795,-0.34480822,0.0,0.0,-0.83603615
206645724,-0.12839705,-0.03615899,-0.33050647,0.0,0.0,-0.8353736
206677789,-0.11005427,-0.054313667,-0.31809667,0.0,0.0,-0.8352677
206709706,-0.13719364,-0.059647754,-0.30882165,0.0,0.0,-0.8346437
206741743,-0.12611517,-0.0869026,-0.29862854,0.0,0.0,-0.83423907
206773692,-0.14940944,-0.1586461,-0.29030272,0.0,0.0,-0.8323002
206805723,-0.14447427,-0.16778423,-0.28452867,0.0,0.0,-0.8326303
206837709,-0.16845071,-0.13838588,-0.2817855,0.0,0.0,-0.8328383
206869711,-0.18685958,-0.11647963,-0.27729726,0.0,0.0,-0.8330543
206901693,-0.1742152,-0.10361336,-0.26953688,0.0,0.0,-0.8355459
206933756,-0.17855492,-0.09144927,-0.26333976,0.0,0.0,-0.8347692
206961723,-0.1875586,-0.10246135,-0.2583132,0.0,0.0,-0.8337544
206993829,-0.17354079,-0.03787494,-0.25178525,0.0,0.0,-0.8336388
207025787,-0.094454415,-0.017881231,-0.24474774,0.0,0.0,-0.8322731
207057712,-0.013433663,0.0012878228,-0.2386255,0.0,0.0,-0.83078
207089705,0.018661624,-0.013603078,-0.23015918,0.0,0.0,-0.82901585
207121745,-0.008444588,-0.0321893,-0.22127661,0.0,0.0,-0.82714266
207153735,-0.004882061,-0.0053878888,-0.2149718,0.0,0.0,-0.82788056
207185840,-0.015089312,0.0017352306,-0.21049857,0.0,0.0,-0.8261173
207213821,-0.029517105,-0.018546075,-0.20538911,0.0,0.0,-0.826417
207245803,-0.07748896,-0.05136074,-0.19769953,0.0,0.0,-0.82446194
207277733,-0.10952039,-0.048315085,-0.19369818,0.0,0.0,-0.8249157
207309743,-0.09384175,-0.07614095,-0.18765134,0.0,0.0,-0.8267684
207341706,-0.085338876,-0.0934952,-0.18168664,0.0,0.0,-0.82661825
207373728,-0.09005217,-0.10974843,-0.17610075,0.0,0.0,-0.8276194
207405678,-0.10028319,-0.10138229,-0.17397381,0.0,0.0,-0.8293257
207437745,-0.09038861,-0.084352285,-0.1741191,0.0,0.0,-0.8296509
207465705,-0.06084994,-0.12851936,-0.1700793,0.0,0.0,-0.8296074
207497748,-0.09207198,-0.119975895,-0.16733418,0.0,0.0,-0.82948655
207529781,-0.21063565,-0.123661116,-0.16467646,0.0,0.0,-0.8310914
207561793,-0.21900141,-0.12663013,-0.16364422,0.0,0.0,-0.8339571
207593858,-0.1770646,-0.10597004,-0.16399577,0.0,0.0,-0.8321448
207625849,-0.11017846,-0.13841848,-0.16283113,0.0,0.0,-0.8330802
207657797,-0.093042605,-0.110210136,-0.16292547,0.0,0.0,-0.8323052
207689728,-0.050139967,-0.11088963,-0.16278777,0.0,0.0,-0.83477825
207720894,-0.04852111,-0.10342732,-0.1621826,0.0,0.0,-0.83406514
207752986,-0.124261186,-0.07293756,-0.16275378,0.0,0.0,-0.8345779
207780982,-0.10680207,-0.0629465,-0.16380073,0.0,0.0,-0.8352321
207812990,-0.087851875,-0.05774133,-0.16359805,0.0,0.0,-0.83653355
207844874,-0.09157477,-0.052699186,-0.16236795,0.0,0.0,-0.8364616
207876945,-0.087182604,-0.03733617,-0.15976772,0.0,0.0,-0.83620703
207908908,-0.09374863,-0.017542053,-0.15676342,0.0,0.0,-0.8363581
207940947,-0.10077387,-0.011219335,-0.15303355,0.0,0.0,-0.8339529
207973004,-0.08025609,-0.029293932,-0.15026644,0.0,0.0,-0.8338569
208004921,-0.09357232,-0.018822927,-0.14774661,0.0,0.0,-0.8341201
208032911,-0.09146604,-0.0072139925,-0.14440456,0.0,0.0,-0.8350197
208064984,-0.040115856,-0.0055571804,-0.14145762,0.0,0.0,-0.8359134
208096901,-0.018087953,0.0046433154,-0.14053161,0.0,0.0,-0.8347744
208128983,-0.010888967,-0.018742893,-0.14014344,0.0,0.0,-0.8340863
208160936,-0.045261554,-0.05712758,-0.14071527,0.0,0.0,-0.8323328
208192985,-0.079060204,-0.041445967,-0.1425673,0.0,0.0,-0.8331277
208225028,-0.095331736,-0.034272995,-0.14478824,0.0,0.0,-0.83641154
208257045,-0.0708569,-0.073143475,-0.14609757,0.0,0.0,-0.83601075
208288871,-0.110219285,-0.070983134,-0.14764445,0.0,0.0,-0.8377371
208320909,-0.12905332,-0.05508992,-0.14801104,0.0,0.0,-0.83926815
208352934,-0.17237003,-0.049847197,-0.14696933,0.0,0.0,-0.83991385
208384955,-0.1479649,-0.020531258,-0.14671105,0.0,0.0,-0.8414911
208416878,-0.10956627,-0.020951219,-0.14827402,0.0,0.0,-0.84234416
208448910,-0.10004628,-0.0039289077,-0.14637293,0.0,0.0,-0.8433531
208480954,-0.06552307,0.0018502404,-0.1463227,0.0,0.0,-0.84407717
208508902,-0.07367572,0.015849775,-0.1462579,0.0,0.0,-0.84593433
208540912,-0.044968054,0.017175535,-0.14534396,0.0,0.0,-0.84452844
208573239,-0.040452633,0.0061274157,-0.14355958,0.0,0.0,-0.8295297
208604994,-0.06844376,0.035054777,-0.14032783,0.0,0.0,-0.8388001
208636913,-0.05344607,0.03147736,-0.13912867,0.0,0.0,-0.83893573
208668998,-0.021041734,0.03926675,-0.13697769,0.0,0.0,-0.8406275
208700951,-0.014594824,0.0320205,-0.13388029,0.0,0.0,-0.8398701
208732934,-0.0186601,0.011890808,-0.13065903,0.0,0.0,-0.8380589
208761004,-0.006848695,-0.0072690956,-0.12818539,0.0,0.0,-0.8399012
208792965,-0.024931557,0.0068317875,-0.12694806,0.0,0.0,-0.841349
208824975,-0.02036592,0.0032898423,-0.12540576,0.0,0.0,-0.8404106
208856906,0.0060117906,-0.034308244,-0.1244889,0.0,0.0,-0.8412421
208888913,-0.031805918,-0.032336727,-0.12542428,0.0,0.0,-0.84167814
208920874,0.004337434,-0.05608262,-0.12533005,0.0,0.0,-0.8417308
208952921,0.016661359,-0.073738635,-0.12490881,0.0,0.0,-0.8407823
208984967,0.035045926,-0.08554526,-0.12390302,0.0,0.0,-0.84033215
209012956,0.030796066,-0.08449768,-0.124662094,0.0,0.0,-0.84142417
209047407,0.033085514,-0.09005303,-0.12269234,0.0,0.0,-0.8395306
209080978,0.015692726,-0.06826616,-0.12020953,0.0,0.0,-0.8396153
209112243,0.029320106,-0.08937934,-0.119659655,0.0,0.0,-0.8433868
209144271,0.026395168,-0.04443269,-0.120484434,0.0,0.0,-0.86072904
209176169,0.01215351,0.0036718023,-0.11930814,0.0,0.0,-0.8941991
209208212,-0.004690687,-0.026249763,-0.1156365,0.0,0.0,-0.8907435
209240119,0.024356894,-0.0119779045,-0.11144948,0.0,0.0,-0.8898798
209268228,0.053294983,0.0025565233,-0.10759457,0.0,0.0,-0.8877133
209300120,0.091478944,0.009443705,-0.10021417,0.0,0.0,-0.8880761
209332232,0.09525897,0.01433151,-0.09176199,0.0,0.0,-0.88785267
209364134,0.10179978,0.042327143,-0.08452269,0.0,0.0,-0.8868678
209396132,0.10818225,0.0063841664,-0.078254625,0.0,0.0,-0.8839363
209428231,0.1216291,-0.015479566,-0.07287654,0.0,0.0,-0.88130105
209460196,0.098036416,-0.040562768,-0.06675703,0.0,0.0,-0.8794749
209492444,0.14058399,-0.053484585,-0.0601731,0.0,0.0,-0.87810373
209524302,0.10997714,-0.0530621,-0.054221455,0.0,0.0,-0.87799037
209556208,0.122651234,-0.10915199,-0.046355456,0.0,0.0,-0.87327534
209588126,0.10347368,-0.18439528,-0.04116156,0.0,0.0,-0.8731385
209620094,0.084552914,-0.18877561,-0.035410233,0.0,0.0,-0.87212825
209652233,0.06993,-0.2139388,-0.030836973,0.0,0.0,-0.8756587
209684171,0.035543483,-0.17473996,-0.024875438,0.0,0.0,-0.8781212
209716090,0.026298186,-0.14681801,-0.019738225,0.0,0.0,-0.88175786
209744252,0.012135919,-0.13547488,-0.013390229,0.0,0.0,-0.88042986
209776215,-0.026394129,-0.1729076,-0.005092053,0.0,0.0,-0.8767733
209808151,-0.052559476,-0.1804714,0.0030096439,0.0,0.0,-0.87381095
209840146,-0.048993465,-0.23715791,0.009789875,0.0,0.0,-0.8719029
209872111,-0.070767604,-0.24376938,0.018475104,0.0,0.0,-0.8735284
209904174,-0.05701924,-0.22767408,0.02818989,0.0,0.0,-0.8748278
209936178,-0.031212196,-0.20471846,0.040027536,0.0,0.0,-0.8744669
209968266,0.0101121515,-0.21287265,0.05089373,0.0,0.0,-0.8733669
210000106,0.010083735,-0.2438697,0.059827037,0.0,0.0,-0.8727155
210028245,-0.012223337,-0.22540519,0.06914118,0.0,0.0,-0.8744943
210060199,-0.052336358,-0.20934665,0.07884561,0.0,0.0,-0.8742066
210092450,-0.08180164,-0.21202248,0.089412026,0.0,0.0,-0.874292
210124250,-0.06887981,-0.22624175,0.0970706,0.0,0.0,-0.87301785
210156166,-0.13569194,-0.25475967,0.10625049,0.0,0.0,-0.8727118
210188114,-0.22947347,-0.2600759,0.114361465,0.0,0.0,-0.8732235
210220093,-0.23941977,-0.2847349,0.121305,0.0,0.0,-0.873087
210248219,-0.26523644,-0.2895043,0.12628868,0.0,0.0,-0.87405956
210280141,-0.2563833,-0.3273539,0.13035281,0.0,0.0,-0.87205505
210312137,-0.20416394,-0.37075907,0.13458523,0.0,0.0,-0.8733048
210344325,-0.19320333,-0.3268951,0.13493498,0.0,0.0,-0.87475735
210375287,-0.15312873,-0.32816288,0.13703388,0.0,0.0,-0.8779232
210407312,-0.13105483,-0.30776876,0.1382549,0.0,0.0,-0.87918675
210440093,-0.1513663,-0.2697938,0.13880889,0.0,0.0,-0.8782031
210471356,-0.1323047,-0.2826473,0.1374121,0.0,0.0,-0.87822354
210503292,-0.101849474,-0.26211584,0.13574658,0.0,0.0,-0.8787684
210535313,-0.09942881,-0.24884777,0.13283394,0.0,0.0,-0.8807142
210563395,-0.058791682,-0.25063735,0.12968269,0.0,0.0,-0.88019735
210595307,-0.061457653,-0.24546082,0.123409666,0.0,0.0,-0.88005024
210627319,-0.06190127,-0.23380727,0.1173697,0.0,0.0,-0.88076574
210659427,-0.052368533,-0.24940276,0.11051376,0.0,0.0,-0.8798473
210691272,-0.04375292,-0.23335075,0.10460091,0.0,0.0,-0.8822848
210723346,-0.0751682,-0.19551204,0.099430405,0.0,0.0,-0.8815232
210755389,-0.05943774,-0.14710422,0.09265298,0.0,0.0,-0.8810914
210787447,-0.064394504,-0.11848752,0.087953456,0.0,0.0,-0.8772542
210815317,-0.06704126,-0.06680319,0.08623101,0.0,0.0,-0.877521
210847289,-0.07699781,-0.027743304,0.08794199,0.0,0.0,-0.87374955
210879272,-0.10152647,0.01656046,0.089848205,0.0,0.0,-0.87127507
210911313,-0.093894094,0.03357966,0.09457276,0.0,0.0,-0.86552024
210943332,-0.06985304,0.018701266,0.10094527,0.0,0.0,-0.86528057
210975369,-0.063637055,0.0061878385,0.111402795,0.0,0.0,-0.8588663
211007287,-0.067204274,-0.0011643094,0.12201364,0.0,0.0,-0.8569405
211039318,-0.06258157,-0.00057488686,0.12967347,0.0,0.0,-0.8511546
211067296,-0.03225673,-0.06688858,0.13668695,0.0,0.0,-0.84829694
211099389,-0.027918927,-0.04690661,0.14352097,0.0,0.0,-0.84370905
211131329,-0.037219085,-0.029361706,0.15007344,0.0,0.0,-0.83666235
211163437,-0.008862993,-0.042443354,0.15538709,0.0,0.0,-0.82171637
211195381,-0.033875596,-0.01773306,0.15967973,0.0,0.0,-0.7782271
211227427,-0.021525448,-0.045695882,0.16333361,0.0,0.0,-0.77464247
211259404,-0.021690767,-0.002862465,0.1667802,0.0,0.0,-0.7730388
211291450,-0.0025187554,0.04731018,0.1679419,0.0,0.0,-0.76985705
211323343,-0.017539797,0.057787254,0.16758753,0.0,0.0,-0.76710784
211355407,-0.021092521,0.06924542,0.16483264,0.0,0.0,-0.7456081
211387319,-0.02490088,0.08886603,0.15950453,0.0,0.0,-0.7422917
211419466,-0.017460333,0.10372382,0.15302165,0.0,0.0,-0.7393834
211451289,-0.014170105,0.13332929,0.14607064,0.0,0.0,-0.7371464
211483344,0.0026377824,0.18477912,0.1389596,0.0,0.0,-0.73708045
211515399,0.010431388,0.18228973,0.12961316,0.0,0.0,-0.734512
211542550,0.039083943,0.15632112,0.12135811,0.0,0.0,-0.7330649
211575303,0.030702032,0.14829761,0.11247487,0.0,0.0,-0.73196244
211606519,0.043951947,0.12103389,0.105837554,0.0,0.0,-0.7294868
211639271,0.08433782,0.10659568,0.09805636,0.0,0.0,-0.73010296
211671327,0.10272843,0.08474337,0.09105058,0.0,0.0,-0.728422
211702559,0.15887004,0.057406686,0.085057266,0.0,0.0,-0.7293512
211734499,0.18745174,-0.0036989497,0.07890555,0.0,0.0,-0.7296282
211766599,0.20423906,0.021957895,0.07284851,0.0,0.0,-0.7318507
211798614,0.17994045,0.018260676,0.06834393,0.0,0.0,-0.7333673
211830510,0.21262586,0.008261952,0.063945435,0.0,0.0,-0.7353892
211862588,0.15806225,0.028483916,0.05750359,0.0,0.0,-0.7384236
211894484,0.17575535,0.044684056,0.0502464,0.0,0.0,-0.7406902
211926654,0.16409796,0.035408624,0.0442786,0.0,0.0,-0.74196017
211958608,0.19805723,0.027327765,0.039231632,0.0,0.0,-0.77630836
211990652,0.1799906,0.011995989,0.033078022,0.0,0.0,-0.7634557
212026634,0.16589303,0.012106785,0.02545043,0.0,0.0,-0.76482284
212058473,0.13541424,-0.017159035,0.021006042,0.0,0.0,-0.7587123
212090562,0.09811282,0.009475742,0.014316903,0.0,0.0,-0.76137763
212122521,0.051091164,0.021468151,0.00922191,0.0,0.0,-0.7620908
212154514,0.03586335,0.03852673,0.0059390287,0.0,0.0,-0.7652899
212186543,0.06837709,0.006826089,0.001384478,0.0,0.0,-0.7665743
212218604,0.08486246,-0.0042169867,-0.0032529014,0.0,0.0,-0.76812565
212250489,0.084273234,0.031469602,-0.0073364917,0.0,0.0,-0.7705172
212278588,0.048006322,0.021396805,-0.010525714,0.0,0.0,-0.7712043
212310473,0.05376026,0.02015509,-0.014465472,0.0,0.0,-0.7702803
212342519,0.056301035,-0.027425312,-0.017941017,0.0,0.0,-0.7723917
212374470,0.06494232,-0.005058238,-0.023548044,0.0,0.0,-0.7749154
212406527,0.062477514,-0.027924864,-0.027564175,0.0,0.0,-0.7708238
212438560,0.090750165,-0.022326497,-0.03242669,0.0,0.0,-0.7593693
212470525,0.06997422,-0.039178953,-0.03561747,0.0,0.0,-0.758842
212502499,0.09555619,-0.027125662,-0.03824463,0.0,0.0,-0.76025647
212530565,0.11057033,-0.03684631,-0.041362904,0.0,0.0,-0.75992566
212562589,0.072569296,-0.020681497,-0.042723194,0.0,0.0,-0.7587802
212594616,0.047702853,-0.030688908,-0.04112348,0.0,0.0,-0.7556376
212626637,0.003640452,0.0017903348,-0.04162679,0.0,0.0,-0.75119615
212658595,0.023823708,-0.0015896976,-0.04198256,0.0,0.0,-0.7459595
212690558,0.008354268,-0.011830414,-0.039245803,0.0,0.0,-0.7479562
212722503,-0.0066824467,0.02683659,-0.03746241,0.0,0.0,-0.7490346
212754521,0.012362663,0.038567472,-0.03374681,0.0,0.0,-0.75042075
212782563,0.02692327,0.055131063,-0.030069362,0.0,0.0,-0.7513509
212814509,0.02507155,0.028831314,-0.025742639,0.0,0.0,-0.75148004
212846563,-0.019594904,0.018001154,-0.021604145,0.0,0.0,-0.7508467
212878542,-0.011629806,0.023200704,-0.017755985,0.0,0.0,-0.75397706
212909728,-0.014191113,0.02545701,-0.014668702,0.0,0.0,-0.7560967
212941701,-0.025415411,-0.013005267,-0.008190602,0.0,0.0,-0.75590295
212973810,-0.016585805,-0.007568173,-0.0038639049,0.0,0.0,-0.75831616
213005669,-0.01728686,0.0077763363,-0.0023877276,0.0,0.0,-0.75925314
213037804,-0.01081933,-0.081476584,0.00029793926,0.0,0.0,-0.7582981
213069735,-0.014172363,-0.0751648,0.00229472,0.0,0.0,-0.7618598
213097683,-0.030976182,-0.07108202,0.004288852,0.0,0.0,-0.7614412
213128987,-0.049397312,-0.036555547,0.0065155914,0.0,0.0,-0.7642195
213161736,-0.08810758,-0.0417771,0.009009663,0.0,0.0,-0.764348
213193809,-0.071945325,-0.030808846,0.010779604,0.0,0.0,-0.7574779
213225773,-0.049150378,-0.034466077,0.010907269,0.0,0.0,-0.75127095
213257819,-0.021139955,-0.011230822,0.010715768,0.0,0.0,-0.7515751
213289688,-0.009203913,0.017642802,0.012528782,0.0,0.0,-0.75440246
213321879,0.0019969374,0.04983154,0.0115829315,0.0,0.0,-0.75450397
213353702,-0.017812038,0.030597696,0.011944815,0.0,0.0,-0.7550443
213385698,0.015840378,0.05759299,0.011697735,0.0,0.0,-0.754439
213417703,-0.0034320727,0.027102388,0.012515281,0.0,0.0,-0.7560053
213449688,-0.02864854,0.05855469,0.013739286,0.0,0.0,-0.7565398
213481807,-0.004198586,0.079253994,0.015861126,0.0,0.0,-0.7586555
213513729,-0.01587051,0.0481369,0.01777225,0.0,0.0,-0.7571968
213545712,-0.018940609,0.0736185,0.018397518,0.0,0.0,-0.75780433
213577684,-0.0066235103,0.043512393,0.021243874,0.0,0.0,-0.75831354
213609794,0.0017181034,0.06319366,0.024523787,0.0,0.0,-0.76117486
213641713,-0.0027606615,0.08933542,0.025967374,0.0,0.0,-0.7611342
213673742,0.03417503,0.09851772,0.0258992,0.0,0.0,-0.7601697
213705684,0.01642114,0.13258597,0.025798012,0.0,0.0,-0.75931317
213737807,0.04461009,0.120782465,0.027812878,0.0,0.0,-0.7564236
213765765,0.039770182,0.10051295,0.029253958,0.0,0.0,-0.75685906
213797738,0.060841866,0.13900813,0.026695756,0.0,0.0,-0.7575902
213829728,0.05283738,0.111905836,0.025433697,0.0,0.0,-0.7556411
213861821,0.03970741,0.14457536,0.02363377,0.0,0.0,-0.75450456
213893763,0.033963684,0.12394116,0.022021385,0.0,0.0,-0.75083154
213925828,0.06963501,0.07931934,0.018673396,0.0,0.0,-0.7502921
213957886,0.093485005,0.088983454,0.014038637,0.0,0.0,-0.74993837
213989788,0.07032196,0.09948019,0.011065734,0.0,0.0,-0.7481433
214017796,0.047315385,0.1279531,0.008852035,0.0,0.0,-0.7474804
214049709,0.04351951,0.15429765,0.004484106,0.0,0.0,-0.7464619
214081671,0.058500912,0.15788482,-0.0023707384,0.0,0.0,-0.7445011
214112898,0.06235755,0.16397342,-0.0063403123,0.0,0.0,-0.7432491
214145713,0.03437448,0.16223139,-0.007913427,0.0,0.0,-0.74223727
214177826,0.04025636,0.1952412,-0.011091893,0.0,0.0,-0.7391963
214209710,0.011564564,0.20447697,-0.013732836,0.0,0.0,-0.7406716
214244897,0.017432062,0.15210785,-0.01629439,0.0,0.0,-0.7378629
214276923,0.0169986,0.14671063,-0.017276892,0.0,0.0,-0.7385155
214304955,0.0066016987,0.18803203,-0.017522955,0.0,0.0,-0.7375206
214336931,0.016859457,0.13217197,-0.01623721,0.0,0.0,-0.7349419
214368946,0.023424309,0.14981286,-0.017185427,0.0,0.0,-0.7309585
214400913,0.035842065,0.13341105,-0.016974345,0.0,0.0,-0.7184218
214432929,0.01146325,0.14926805,-0.015302108,0.0,0.0,-0.70889455
214464898,-0.03794177,0.18584836,-0.012658255,0.0,0.0,-0.70842695
214496931,-0.01073522,0.14504021,-0.010864362,0.0,0.0,-0.70590305
214528956,-0.016205866,0.16932231,-0.009016944,0.0,0.0,-0.7086133
214561264,-0.014423624,0.16991822,-0.005588835,0.0,0.0,-0.7106603
214592979,-0.03049802,0.19011547,-0.0002116676,0.0,0.0,-0.7154124
214625030,-0.045743413,0.21145588,0.0023335065,0.0,0.0,-0.7162333
214656978,-0.04323652,0.16805163,0.004326043,0.0,0.0,-0.7186795
214688874,-0.055573314,0.18913232,0.007231246,0.0,0.0,-0.7198412
214720884,-0.07706922,0.15826504,0.010723521,0.0,0.0,-0.7216853
214753097,-0.07825076,0.15806353,0.011307499,0.0,0.0,-0.7279115
214784932,-0.025266334,0.16462545,0.009957516,0.0,0.0,-0.7279353
214816941,-0.0015122023,0.13235523,0.012868798,0.0,0.0,-0.7305614
214848868,-0.008629202,0.1330042,0.014903699,0.0,0.0,-0.73119867
214880935,-0.025214097,0.110402726,0.017378766,0.0,0.0,-0.7342383
214912915,-0.04428488,0.101873025,0.018061861,0.0,0.0,-0.7385486
214944902,-0.029579941,0.12114268,0.018543506,0.0,0.0,-0.74092174
214976875,-0.024695834,0.117726356,0.02028644,0.0,0.0,-0.7424583
215004911,-0.046328396,0.09053232,0.02110816,0.0,0.0,-0.7411552
215036958,-0.02669135,0.102051705,0.021354204,0.0,0.0,-0.7449349
215068986,-0.024851419,0.07004462,0.022340113,0.0,0.0,-0.74540985
215100923,-0.026392002,0.073409,0.023723662,0.0,0.0,-0.7457705
215132879,-0.029979793,0.08935069,0.026458194,0.0,0.0,-0.7471477
215164996,0.0004929354,0.054655824,0.028208207,0.0,0.0,-0.7465938
215196977,-0.01462425,0.061600965,0.030732246,0.0,0.0,-0.7487766
215228949,-0.021009924,0.032867756,0.032689653,0.0,0.0,-0.7458281
215257065,-0.03014857,0.03106717,0.035194665,0.0,0.0,-0.74533343
215288980,-0.030323822,0.039660748,0.037716646,0.0,0.0,-0.7435078
215320865,-0.0073813223,0.04545663,0.04079018,0.0,0.0,-0.74238366
215352932,-0.022504007,0.059494305,0.044298314,0.0,0.0,-0.7413411
215384903,-0.015114593,0.09258087,0.04724509,0.0,0.0,-0.73991483
215416995,-0.013816215,0.05613569,0.050971866,0.0,0.0,-0.7347404
215448874,0.009252818,0.07963844,0.054789625,0.0,0.0,-0.72873634
215480088,-0.012938186,0.04125347,0.05850683,0.0,0.0,-0.7157092
215512133,0.005225599,0.0738847,0.06074087,0.0,0.0,-0.71452975
215544179,0.034970988,0.088327155,0.065364785,0.0,0.0,-0.7157018
215576224,0.03291651,0.09997425,0.0680491,0.0,0.0,-0.71199405
215608071,0.04027507,0.07421583,0.072172746,0.0,0.0,-0.71153235
215640126,0.06005001,0.09658705,0.075541124,0.0,0.0,-0.7088769
215672090,0.09144689,0.07283106,0.08029343,0.0,0.0,-0.70581853
215704104,0.06181735,0.07040217,0.08643837,0.0,0.0,-0.704079
215736117,0.062287956,0.0862475,0.089347035,0.0,0.0,-0.7022557
215768117,0.0739594,0.06775769,0.09580826,0.0,0.0,-0.7000272
215796141,0.0410471,0.09059702,0.10182006,0.0,0.0,-0.6995026
215828122,0.07506193,0.08859168,0.107373,0.0,0.0,-0.69579643
215860157,-0.071136415,0.025214612,0.000992742,0.0,0.0,-0.0
215892409,-0.068793654,0.0072298166,0.004405122,0.0,0.0,-0.0
215924142,-0.073143244,-0.010605512,0.0028987357,0.0,0.0,-0.0
215956224,-0.1850256,0.332535,0.13863955,0.0,0.0,-0.4291712
215988139,-0.24477316,0.15961604,0.14759505,0.0,0.0,-0.44890612
216016234,-0.22205406,0.12751381,0.15511061,0.0,0.0,-0.48023874
216048088,-0.15124941,0.051939636,0.16457044,0.0,0.0,-0.49337882
216080203,-0.10780912,0.14409597,0.17306422,0.0,0.0,-0.51912194
216112317,-0.00789204,0.14490652,0.18164623,0.0,0.0,-0.53240734
216144144,0.09881105,0.16758199,0.191258,0.0,0.0,-0.55586743
216176146,0.064714625,0.30835086,0.20157124,0.0,0.0,-0.57259417
216208075,0.021247245,0.41353408,0.21364717,0.0,0.0,-0.57843
216240215,0.072178274,0.44693473,0.22514103,0.0,0.0,-0.591654
216268093,0.10435889,0.4231109,0.23449609,0.0,0.0,-0.5984573
216300137,0.10425272,0.4303188,0.24588892,0.0,0.0,-0.6056087
216332155,0.06675252,0.46181983,0.25672308,0.0,0.0,-0.6066837
216364180,0.057503544,0.54325163,0.26691458,0.0,0.0,-0.60049653
216396099,0.0020871914,0.580487,0.27739424,0.0,0.0,-0.5882789
216428124,-0.14018814,0.13447993,0.28810957,0.0,0.0,-0.51590693
216460391,-0.7453443,-0.6737906,0.2711532,0.0,0.0,-0.2752484
216492593,-0.6661864,-0.8957961,0.2730862,0.0,0.0,-0.26341605
216524126,-0.33702868,-0.5395785,0.2948941,0.0,0.0,-0.26268202
216556234,-0.11011355,-0.59712625,0.30338877,0.0,0.0,-0.29286766
216588118,0.031960152,-0.6968818,0.31343198,0.0,0.0,-0.3045793
216620106,-0.033985373,-0.71680945,0.31848493,0.0,0.0,-0.31033477
216652106,-0.07101477,-0.79713917,0.3177957,0.0,0.0,-0.31826112
216684181,-0.116021276,-0.5666288,0.32372493,0.0,0.0,-0.33858633
216716221,0.044313233,-0.29811755,0.33098134,0.0,0.0,-0.37701637
216744163,0.057734966,-0.061705932,0.33307624,0.0,0.0,-0.38911715
216776202,0.1072385,0.10427077,0.32994956,0.0,0.0,-0.42064616
216807303,0.25222754,0.28501242,0.32792637,0.0,0.0,-0.43175203
216840079,0.16588664,0.37214988,0.32733613,0.0,0.0,-0.44624674
216872141,0.1279344,0.5466453,0.32683197,0.0,0.0,-0.45305485
216904137,-0.043162853,0.6219498,0.3271781,0.0,0.0,-0.45894542
216935435,-0.83467495,-0.3658571,0.30328822,0.0,0.0,-0.371378
216967383,-1.2974461,-0.76781905,0.26982668,0.0,0.0,-0.33190846
216999362,-0.5802281,-0.75740165,0.27287167,0.0,0.0,-0.30435145
217031278,-0.43658563,-0.88578284,0.2732845,0.0,0.0,-0.3031831
217063389,-0.47327062,-0.6516647,0.2744248,0.0,0.0,-0.31960776
217095398,-0.4246193,-0.6137668,0.2692009,0.0,0.0,-0.3422915
217127406,-0.43853024,-0.46752992,0.26010355,0.0,0.0,-0.35375196
