timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
214816669,-0.13976446,0.04334998,0.015568378,0.99937105,0.015086413,-0.006619512,0.03140215,0.73061,0.017254911,0.004089347,-0.6825646,3
214848670,-0.4086108,0.22365521,-0.034594323,0.99941427,0.01355922,-0.00544617,0.030946095,0.73061,0.017254911,0.004089347,-0.6825646,3
214880701,0.11031893,0.10877238,-0.060474623,0.9994314,0.013636369,-0.004524187,0.030508239,0.73061,0.017254911,0.004089347,-0.6825646,3
214912671,0.0408571,-0.18275568,-0.023312384,0.999431,0.013616688,-0.004847648,0.030475821,0.73061,0.017254911,0.004089347,-0.6825646,3
214944670,-0.04749952,-0.058887273,0.045942124,0.99942946,0.013827085,-0.004541596,0.030479336,0.73061,0.017254911,0.004089347,-0.6825646,3
214976675,0.16485593,0.15553248,-0.005858646,0.9994291,0.014948616,-0.003777293,0.03006207,0.73061,0.017254911,0.004089347,-0.6825646,3
215004707,-0.30888075,0.0048418054,0.00038274878,0.9994359,0.014725456,-0.0035786317,0.029973598,0.73061,0.017254911,0.004089347,-0.6825646,3
215036688,-0.18983306,0.14965029,-0.08441044,0.9994538,0.014063754,-0.0031588804,0.02973946,0.73061,0.017254911,0.004089347,-0.6825646,3
215068670,-0.07881895,0.11517275,0.0049006487,0.9994687,0.012795734,-0.00312357,0.029814687,0.73061,0.017254911,0.004089347,-0.6825646,3
215100678,-0.07489158,-0.038800128,0.0036720503,0.9994881,0.011927192,-0.0028150182,0.029555075,0.73061,0.017254911,0.004089347,-0.6825646,3
215132670,-0.37945905,0.19812411,-0.03201091,0.99952096,0.010678874,-0.0020368542,0.028977403,0.73061,0.017254911,0.004089347,-0.6825646,3
215164721,0.06866712,0.29682064,-0.11690354,0.99953693,0.010484079,-0.0011654025,0.02854113,0.73061,0.017254911,0.004089347,-0.6825646,3
215196670,-0.06050489,-0.004318499,-0.03711261,0.99954915,0.010101696,-0.0014595245,0.028237859,0.73061,0.017254911,0.004089347,-0.6825646,3
215228701,-0.2835528,-0.1805985,-0.029401235,0.9995591,0.009907751,-0.0016880148,0.02794146,0.73061,0.017254911,0.004089347,-0.6825646,3
215256708,-0.108668014,-0.13270384,0.051976092,0.99956256,0.01036026,-0.0015150172,0.027662072,0.73061,0.017254911,0.004089347,-0.6825646,3
215288670,-0.045741044,-0.029721495,0.011084099,0.9995774,0.010306683,-0.001745468,0.027124887,0.73061,0.017254911,0.004089347,-0.6825646,3
215320670,0.08673957,0.1650489,-0.0770112,0.9995993,0.010064851,-0.0017975955,0.026397351,0.73061,0.017254911,0.004089347,-0.6825646,3
215352710,-0.07512304,0.050216157,-0.029707681,0.9996192,0.009376189,-0.0023148963,0.025851447,0.73061,0.017254911,0.004089347,-0.6825646,3
215384670,-0.10160146,-0.36392462,-0.040588472,0.99963653,0.00892256,-0.003098572,0.025252774,0.73061,0.017254911,0.004089347,-0.6825646,3
215416668,-0.3372966,0.0014224381,-0.06739672,0.9996608,0.0081180595,-0.0027823586,0.024591802,0.73061,0.017254911,0.004089347,-0.6825646,3
215448676,-0.059405435,0.117817715,-0.014567537,0.9996792,0.007966663,-0.0017849015,0.023978654,0.73061,0.017254911,0.004089347,-0.6825646,3
215479882,-0.081827,0.012206604,-0.00078687177,0.9996986,0.007207479,-0.0018315437,0.023397028,0.73061,0.017254911,0.004089347,-0.6825646,3
215511870,0.31567416,-0.10723735,-0.061491746,0.99970907,0.0072949105,-0.0025976778,0.022845171,0.73061,0.017254911,0.004089347,-0.6825646,3
215543883,-0.24893017,0.15207128,0.030198218,0.99973243,0.0057500605,-0.0031521982,0.022183713,0.73061,0.017254911,0.004089347,-0.6825646,3
215575869,0.06995878,0.15112984,-0.111151345,0.9997487,0.005849882,-0.0030964299,0.021417055,0.73061,0.017254911,0.004089347,-0.6825646,3
215607872,-0.23447108,0.10309026,-0.05153635,0.9997653,0.0051599704,-0.0030571069,0.02082147,0.73061,0.017254911,0.004089347,-0.6825646,3
215639870,-0.29897153,-0.20276105,-0.05960813,0.99978626,0.0033758935,-0.0031165164,0.02015715,0.73061,0.017254911,0.004089347,-0.6825646,3
215671881,0.27235907,0.0069413166,-0.07934692,0.9998028,0.0037670862,-0.0026630776,0.019314058,0.73061,0.017254911,0.004089347,-0.6825646,3
215703876,0.23176792,-0.13073614,0.017935805,0.99981815,0.0041953446,-0.0025940023,0.018419402,0.73061,0.017254911,0.004089347,-0.6825646,3
215735896,-0.093640864,0.039797597,-0.07725358,0.99983567,0.0033280675,-0.00215951,0.01769495,0.73061,0.017254911,0.004089347,-0.6825646,3
215767870,-0.012939954,-0.17738405,-0.0616404,0.9998543,0.0033725812,-0.0022412306,0.0165848,0.73061,0.017254911,0.004089347,-0.6825646,3
215799898,0.15898915,0.012650219,-0.048076794,0.9998681,0.004853143,-0.0020939237,0.015361117,0.73061,0.017254911,0.004089347,-0.6825646,3
215831890,0.30978048,0.19138755,-0.05959958,0.9998751,0.006364743,-0.0019472888,0.014332521,0.73061,0.017254911,0.004089347,-0.6825646,3
215863880,-0.40060684,0.25483492,-0.11393157,0.9998984,0.0051341183,-0.0014310221,0.013226073,0.73061,0.017254911,0.004089347,-0.6825646,3
215895891,-0.25763273,-0.1252908,-0.064092174,0.9999146,0.0051317103,-0.0004982817,0.012016091,0.73061,0.017254911,0.004089347,-0.6825646,3
215927869,-0.27003008,0.12517303,-0.093842395,0.9999298,0.0054621594,0.0020769779,0.01031688,0.73061,0.017254911,0.004089347,-0.6825646,3
215959876,-0.055679172,0.18383098,-0.08045646,0.9999289,0.005902332,0.0055276663,0.008771016,0.73061,0.017254911,0.004089347,-0.6825646,3
215991872,0.03180426,0.012529354,-0.04846602,0.9999067,0.005719816,0.010043246,0.007284151,0.73061,0.017254911,0.004089347,-0.6825646,3
216023870,-0.41910616,0.3438568,-0.16875045,0.9998711,0.0046804454,0.014416857,0.005300378,0.73061,0.017254911,0.004089347,-0.6825646,3
216055869,0.13384888,0.34036654,-0.14208923,0.99982,0.0037826523,0.01821824,0.0037109458,0.73061,0.017254911,0.004089347,-0.6825646,3
216087870,-0.09480588,0.073345184,-0.078642,0.9998249,0.0010996247,0.018548807,0.0022324626,0.73061,0.017254911,0.004089347,-0.6825646,3
216119875,-0.30871615,-0.1977741,-0.06920526,0.99986196,-0.0039612697,0.016110735,0.00090951973,0.73061,0.017254911,0.004089347,-0.6825646,3
216151870,-0.2778036,-0.38976586,-0.12856877,0.99990934,-0.0075041894,0.01115091,-0.0008265445,0.73061,0.017254911,0.004089347,-0.6825646,3
216183870,0.07374031,-0.2133952,-0.14839996,0.9999471,-0.008786887,0.004720666,-0.0025523854,0.73061,0.017254911,0.004089347,-0.6825646,3
216215907,-0.027312096,-0.30669406,-0.19909619,0.99993753,-0.009860518,-0.0022619714,-0.0047485554,0.73061,0.017254911,0.004089347,-0.6825646,3
216247879,0.28537646,-0.01375973,-0.15395696,0.9999052,-0.010513633,-0.006015765,-0.006548682,0.73061,0.017254911,0.004089347,-0.6825646,3
216279870,-0.00954244,0.21994099,-0.108917706,0.9998746,-0.011847079,-0.0060364106,-0.00861432,0.73061,0.017254911,0.004089347,-0.6825646,3
216311876,0.29592744,-0.08315642,-0.19288255,0.99986684,-0.010682189,-0.006137787,-0.010707679,0.73061,0.017254911,0.004089347,-0.6825646,3
216343870,-0.39150786,0.10614319,-0.12976529,0.9998535,-0.008940873,-0.0073189354,-0.012627786,0.73061,0.017254911,0.004089347,-0.6825646,3
216375869,-0.12910531,-0.015168294,-0.09038359,0.99983764,-0.0075861732,-0.008053856,-0.014222661,0.73061,0.017254911,0.004089347,-0.6825646,3
216407882,0.39891374,-0.09241976,-0.21752597,0.9997912,-0.00452441,-0.0112569695,-0.016445538,0.73061,0.017254911,0.004089347,-0.6825646,3
216439889,-0.18637407,2.0977619,0.024870249,0.9998404,-0.00088559056,0.0035102745,-0.017498339,0.73061,0.017254911,0.004089347,-0.6825646,3
216471887,-0.080047354,1.717521,-0.044146735,0.99920446,0.0019277852,0.03566728,-0.01773908,0.73061,0.017254911,0.004089347,-0.6825646,3
216503870,-0.3145689,1.1048111,-0.14754893,0.9980959,0.0009785084,0.058638956,-0.019107962,0.73061,0.017254911,0.004089347,-0.6825646,3
216535869,-0.28800854,0.6084805,-0.08937427,0.99756444,-0.0047565917,0.06657825,-0.02024456,0.73061,0.017254911,0.004089347,-0.6825646,3
216567876,-0.98862606,0.19683643,-0.12495488,0.99701107,-0.014179424,0.072759636,-0.021772081,0.73061,0.017254911,0.004089347,-0.6825646,3
216599870,0.08430838,-0.1824221,-0.10275417,0.9969326,-0.019209439,0.072193734,-0.023333248,0.73061,0.017254911,0.004089347,-0.6825646,3
216631870,-0.229192,0.08081948,-0.035847183,0.9969332,-0.02307524,0.07068912,-0.024388794,0.73061,0.017254911,0.004089347,-0.6825646,3
216663871,0.078936145,-0.6223896,-0.032001738,0.9973071,-0.02334116,0.065067746,-0.024493268,0.73061,0.017254911,0.004089347,-0.6825646,3
216695870,0.0043610134,-1.0992694,-0.011019426,0.9981243,-0.021214044,0.051626317,-0.025151236,0.73061,0.017254911,0.004089347,-0.6825646,3
216727119,-0.16224277,-1.1717852,0.04581616,0.99884504,-0.019286936,0.0360612,-0.025222825,0.73061,0.017254911,0.004089347,-0.6825646,3
216759869,-0.55512476,-1.5106449,-0.005862636,0.999394,-0.020638775,0.01286018,-0.024909604,0.73061,0.017254911,0.004089347,-0.6825646,3
216791090,-0.55631465,-1.2232109,0.0062107756,0.9994059,-0.02368139,-0.0054592523,-0.024436574,0.73061,0.017254911,0.004089347,-0.6825646,3
216823870,-0.16987592,-0.89696115,0.05048959,0.9991362,-0.027106417,-0.020411689,-0.023989547,0.73061,0.017254911,0.004089347,-0.6825646,3
216855870,-0.19562323,-0.59228426,0.038542166,0.9988785,-0.0269549,-0.030801557,-0.023800403,0.73061,0.017254911,0.004089347,-0.6825646,3
216887075,0.6165396,-0.008326472,-0.03666349,0.99876714,-0.022972466,-0.037239764,-0.023446292,0.73061,0.017254911,0.004089347,-0.6825646,3
216919069,1.4138712,1.4478832,0.070429936,0.99927866,-0.009972915,-0.028775923,-0.022689844,0.73061,0.017254911,0.004089347,-0.6825646,3
216947108,0.9611902,2.196269,0.15195939,0.99977076,0.0045416444,0.00089831377,-0.020907378,0.73061,0.017254911,0.004089347,-0.6825646,3
216979122,0.54509807,1.8663597,0.10751177,0.99916226,0.01277318,0.034790672,-0.017356584,0.73061,0.017254911,0.004089347,-0.6825646,3
217011070,0.17564537,0.7053799,-0.09701119,0.9981638,0.011594705,0.057107296,-0.016531076,0.73061,0.017254911,0.004089347,-0.6825646,3
217043076,-0.13688791,0.025277313,0.0028716864,0.99793833,0.0091769565,0.061377194,-0.016365258,0.73061,0.017254911,0.004089347,-0.6825646,3
217075082,-0.24487427,-0.7346992,-0.009610593,0.99833006,0.003322274,0.055142768,-0.01689545,0.73061,0.017254911,0.004089347,-0.6825646,3
217107076,-0.5042783,-0.75453186,0.06445336,0.9989202,-0.005102115,0.043814916,-0.014586955,0.73061,0.017254911,0.004089347,-0.6825646,3
217139069,-0.43788058,-0.93014526,0.1379099,0.99941504,-0.012052815,0.029059239,-0.013417151,0.73061,0.017254911,0.004089347,-0.6825646,3
217171070,-0.26609802,-0.777078,0.0794744,0.9996988,-0.01574736,0.0149879465,-0.011391478,0.73061,0.017254911,0.004089347,-0.6825646,3
217199070,-0.081970476,-0.5949428,0.17649926,0.9998356,-0.015286199,0.0006216321,-0.009744486,0.73061,0.017254911,0.004089347,-0.6825646,3
217231115,0.5029181,0.043206286,0.4011763,0.99985564,-0.011037583,-0.01196238,-0.0048753573,0.73061,0.017254911,0.004089347,-0.6825646,3
217263117,1.0227883,1.1871501,0.2968658,0.99999213,0.00040475922,-0.0038916885,-0.00071418856,0.73061,0.017254911,0.004089347,-0.6825646,3
217295091,0.14268775,1.1218003,0.15309718,0.99981564,0.008079215,0.01733764,0.0016731395,0.73061,0.017254911,0.004089347,-0.6825646,3
217327070,-0.29942167,0.7155973,0.18028408,0.99947244,0.004103339,0.031868957,0.004736654,0.73061,0.017254911,0.004089347,-0.6825646,3
217359070,-0.26883757,-0.13219698,0.029282104,0.99948466,-0.004030347,0.031087503,0.0069235074,0.73061,0.017254911,0.004089347,-0.6825646,3
217391075,-0.52400696,-0.32114655,0.123591326,0.9996094,-0.011271058,0.024064928,0.008653125,0.73061,0.017254911,0.004089347,-0.6825646,3
217423069,-0.54779965,-0.75267583,0.42483518,0.9996522,-0.016759103,0.015011719,0.013757152,0.73061,0.017254911,0.004089347,-0.6825646,3
217451070,0.14745055,-0.33510068,0.61482334,0.9996194,-0.0149119105,0.008636171,0.021542653,0.73061,0.017254911,0.004089347,-0.6825646,3
217483078,0.99914277,-0.17795207,0.50134534,0.9994971,-0.0025339162,0.005898404,0.031054389,0.73061,0.017254911,0.004089347,-0.6825646,3
217515071,0.49050578,0.23721793,0.5234097,0.9991862,0.008141943,0.0044752224,0.03925201,0.73061,0.017254911,0.004089347,-0.6825646,3
217547125,-0.29506564,0.087040186,0.26220563,0.99889016,0.0076505137,0.0039610984,0.046306796,0.73061,0.017254911,0.004089347,-0.6825646,3
217579072,-0.35543883,-0.21853897,-0.11971962,0.9988835,0.0032764554,0.0020773115,0.047081895,0.73061,0.017254911,0.004089347,-0.6825646,3
217611089,0.0056541148,0.20134766,-0.32841003,0.9990651,0.0028495677,0.0029498113,0.04303749,0.73061,0.017254911,0.004089347,-0.6825646,3
217643070,-0.11719203,0.14763695,-0.20038995,0.9992112,0.0006730151,0.006776121,0.039123245,0.73061,0.017254911,0.004089347,-0.6825646,3
217675081,-0.14662482,-0.099816695,-0.2180677,0.9993189,-0.0024807418,0.007247006,0.036099616,0.73061,0.017254911,0.004089347,-0.6825646,3
217707093,0.22757015,-0.06450909,-0.18261144,0.9994184,-0.00014240594,0.0064667324,0.03348276,0.73061,0.017254911,0.004089347,-0.6825646,3
217739076,0.14979516,-0.01660736,-0.15900162,0.99950933,0.0033640072,0.005374839,0.030674156,0.73061,0.017254911,0.004089347,-0.6825646,3
217771070,-0.24349053,-0.05340506,-0.05477204,0.99955267,0.0023704362,0.004420835,0.029484378,0.73061,0.017254911,0.004089347,-0.6825646,3
217803076,0.19939528,-0.0013633436,0.08900437,0.9995415,0.00041383874,0.0037870896,0.030038534,0.73061,0.017254911,0.004089347,-0.6825646,3
217835075,0.008150833,0.0069679674,0.15971415,0.9994756,0.0009341891,0.0048726588,0.031998444,0.73061,0.017254911,0.004089347,-0.6825646,3
217867085,-0.03041867,0.12685432,0.26165855,0.99934906,0.0021747458,0.0056561707,0.03556569,0.73061,0.017254911,0.004089347,-0.6825646,3
217899072,-0.2002768,0.03826475,0.21216567,0.99920684,0.0016938319,0.0053842855,0.03941961,0.73061,0.017254911,0.004089347,-0.6825646,3
217927070,0.03682239,-0.073679194,0.073924884,0.999129,0.002053018,0.0051239207,0.0413629,0.73061,0.017254911,0.004089347,-0.6825646,3
217959076,-0.01486709,-0.025125647,-0.076367356,0.9991407,0.0026088662,0.005083327,0.0410544,0.73061,0.017254911,0.004089347,-0.6825646,3
217991079,0.14523052,-0.061401498,-0.12369826,0.9992066,0.0025207154,0.005482178,0.039366193,0.73061,0.017254911,0.004089347,-0.6825646,3
218023108,0.18631142,0.1220542,-0.14771459,0.9992841,0.0019791275,0.0067017395,0.037181187,0.73061,0.017254911,0.004089347,-0.6825646,3
218055072,0.14165317,0.14241304,-0.16000104,0.99936455,0.002691462,0.00783591,0.03466648,0.73061,0.017254911,0.004089347,-0.6825646,3
218086276,0.08779837,0.15225773,-0.10386572,0.9994165,0.0032659338,0.008813502,0.03283787,0.73061,0.017254911,0.004089347,-0.6825646,3
218118308,0.02420205,0.0067744404,0.002425809,0.99943155,0.0026936491,0.00941477,0.0322629,0.73061,0.017254911,0.004089347,-0.6825646,3
218151070,-0.012725476,0.054298125,0.067297176,0.99940485,0.0024645957,0.009848311,0.032970455,0.73061,0.017254911,0.004089347,-0.6825646,3
218182314,-0.02075349,-0.03505366,0.13993962,0.9993426,0.0027938,0.010002011,0.034735914,0.73061,0.017254911,0.004089347,-0.6825646,3
218214298,0.20280175,0.09647378,0.13495174,0.99925566,0.0033372869,0.01027629,0.037032045,0.73061,0.017254911,0.004089347,-0.6825646,3
218242306,0.30162588,0.18677573,0.07458393,0.9991853,0.00347458,0.010691166,0.038759667,0.73061,0.017254911,0.004089347,-0.6825646,3
218274313,-0.13469487,-0.08110796,0.037292946,0.9991436,0.0031758836,0.010855966,0.03980172,0.73061,0.017254911,0.004089347,-0.6825646,3
218306302,0.08714518,-0.016783997,-0.023616428,0.9991441,0.0035151383,0.011177167,0.039673097,0.73061,0.017254911,0.004089347,-0.6825646,3
218338269,-0.07433835,0.0110258935,-0.06771648,0.9991772,0.0032233468,0.011433078,0.038778502,0.73061,0.017254911,0.004089347,-0.6825646,3
218370319,-0.06414155,-0.052360985,-0.08031667,0.99923015,0.003014012,0.011484338,0.037393346,0.73061,0.017254911,0.004089347,-0.6825646,3
218402299,0.10015508,0.024516797,-0.10241135,0.999285,0.003614891,0.0118736485,0.03571472,0.73061,0.017254911,0.004089347,-0.6825646,3
218434306,0.016678793,0.06467803,-0.072804585,0.9993243,0.0034554773,0.012275473,0.03447093,0.73061,0.017254911,0.004089347,-0.6825646,3
218462289,0.04991222,0.07184837,-0.022087751,0.9993384,0.0033086974,0.012466356,0.034008488,0.73061,0.017254911,0.004089347,-0.6825646,3
218494290,0.037236806,-0.049380545,0.029374586,0.9993321,0.0034890978,0.012419612,0.03419095,0.73061,0.017254911,0.004089347,-0.6825646,3
218526270,-0.094297014,-0.067915685,0.07459306,0.99930155,0.0035726826,0.012399882,0.035070777,0.73061,0.017254911,0.004089347,-0.6825646,3
218558281,0.10386781,0.09532517,0.0668946,0.9992542,0.0037559604,0.012515758,0.036335062,0.73061,0.017254911,0.004089347,-0.6825646,3
218590291,-0.07629779,-0.09632715,0.07408491,0.999211,0.00374881,0.012519079,0.03750538,0.73061,0.017254911,0.004089347,-0.6825646,3
218622316,0.024978664,0.077633284,0.03079636,0.99918056,0.0040722587,0.012766385,0.038194716,0.73061,0.017254911,0.004089347,-0.6825646,3
218654276,-0.009428784,0.032656334,-0.0015086848,0.9991719,0.003995369,0.0129019,0.038380057,0.73061,0.017254911,0.004089347,-0.6825646,3
218686270,-0.055992313,-0.055906184,-0.027177004,0.9991894,0.003728588,0.012785974,0.03799188,0.73061,0.017254911,0.004089347,-0.6825646,3
218718310,0.11165916,0.1071653,-0.077985,0.9992205,0.0040871156,0.01306502,0.037027825,0.73061,0.017254911,0.004089347,-0.6825646,3
218750276,-0.062171035,0.011304599,-0.069917545,0.99925596,0.004084518,0.013070156,0.036056664,0.73061,0.017254911,0.004089347,-0.6825646,3
218782307,0.010040117,-0.09639095,-0.030497853,0.9992845,0.0038820147,0.0129700275,0.03531645,0.73061,0.017254911,0.004089347,-0.6825646,3
218814270,0.022180622,0.09808689,-0.020366233,0.9992927,0.003923031,0.01327517,0.034964878,0.73061,0.017254911,0.004089347,-0.6825646,3
218846285,-0.094598524,-0.051636282,0.038691625,0.9992894,0.0038889179,0.013171746,0.035100926,0.73061,0.017254911,0.004089347,-0.6825646,3
218878294,0.07525618,-0.04636599,0.05312599,0.9992677,0.0041743265,0.013177604,0.0356817,0.73061,0.017254911,0.004089347,-0.6825646,3
218910276,-0.049372144,0.11078248,0.04726766,0.9992362,0.0040075732,0.013376038,0.03649606,0.73061,0.017254911,0.004089347,-0.6825646,3
218942279,-0.0072397883,-0.074176766,0.035816215,0.9992122,0.004122906,0.013245493,0.037185557,0.73061,0.017254911,0.004089347,-0.6825646,3
218974308,0.030615587,0.03443212,0.0054765884,0.9991963,0.004302609,0.013377684,0.037542034,0.73061,0.017254911,0.004089347,-0.6825646,3
219006286,0.0152074685,-0.038794607,-0.0047964877,0.9991957,0.0041615246,0.013312524,0.03759587,0.73061,0.017254911,0.004089347,-0.6825646,3
219038291,0.06545407,-0.0061404365,-0.025883699,0.9992065,0.0043175537,0.013430065,0.037246462,0.73061,0.017254911,0.004089347,-0.6825646,3
219070313,-0.120733865,0.05553614,-0.03781738,0.99922734,0.0041413843,0.013627691,0.036633063,0.73061,0.017254911,0.004089347,-0.6825646,3
219102286,-0.01654223,-0.050008625,-0.03117055,0.99925274,0.0041789757,0.013353229,0.03603203,0.73061,0.017254911,0.004089347,-0.6825646,3
219134300,0.01191187,-0.009267653,-0.010879881,0.9992697,0.0040619215,0.012929437,0.035725344,0.73061,0.017254911,0.004089347,-0.6825646,3
219166302,-0.006113437,-0.041855756,0.010403499,0.999276,0.004060227,0.0125975115,0.03567117,0.73061,0.017254911,0.004089347,-0.6825646,3
219198270,-0.055075165,-0.06565911,0.017645435,0.99927235,0.004123998,0.01226566,0.03588107,0.73061,0.017254911,0.004089347,-0.6825646,3
219230311,-0.09458564,-0.026488857,0.028036585,0.9992555,0.0039982987,0.012241354,0.03636981,0.73061,0.017254911,0.004089347,-0.6825646,3
219262325,-0.040408142,-0.033560343,0.03636784,0.999235,0.0040087593,0.012186931,0.03694504,0.73061,0.017254911,0.004089347,-0.6825646,3
219294287,0.035266247,0.027237803,0.012517168,0.9992221,0.0041924133,0.012079766,0.03730556,0.73061,0.017254911,0.004089347,-0.6825646,3
219326269,-0.06911313,-0.0052058646,0.011247415,0.99922156,0.004103079,0.011777622,0.0374281,0.73061,0.017254911,0.004089347,-0.6825646,3
