timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
147780670,0,0.0,0.0,-0.2229563,0.11659712,-0.533985,0.087464064,-0.088644944,-0.30190757,0.052522987,-0.14088206,-0.008322285,-0.011949655,-0.001492378,0.0046066744,-0.0002632741,-1.2437494,-1.4034783,-1.9565111,0.056531046,0.0,0.55115354,0.008322285,0.0053900247,0.003686088,0.02637839,0.017385157,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147884669,0,0.0,0.0,-0.21654628,0.09999004,-0.53458446,0.087464064,-0.088644944,-0.30190757,0.064786464,-0.16489199,-0.0054607047,-0.008736368,-0.001492378,0.0046066744,-0.0002632741,1.6901984,-0.3930615,-0.09092492,0.05584498,0.0,0.55175304,0.0054607047,0.0050910106,0.0034938517,0.025606096,0.016938064,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
147988670,0,0.0,0.0,-0.20897397,0.07916318,-0.5354427,0.087464064,-0.088644944,-0.30190757,0.06210477,-0.19806778,-0.009988413,-0.013046428,-0.001492378,0.0046066744,-0.0002632741,-1.1839998,1.117034,-0.33905545,0.05233146,0.0,0.55261123,0.009988413,0.00515611,0.0035359093,0.025767135,0.017033545,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148084724,0,0.0,0.0,-0.20156668,0.057662338,-0.53660643,0.087464064,-0.088644944,-0.30190757,0.06463049,-0.20601116,-0.018273244,-0.021285683,-0.001492378,0.0046066744,-0.0002632741,-1.4271193,1.1643782,-0.5667236,0.04764477,0.0,0.55377495,0.018273244,0.0050921957,0.0034941991,0.02563972,0.016956195,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148188670,0,0.0,0.0,-0.19329424,0.033738382,-0.53788674,0.087464064,-0.088644944,-0.30190757,0.07510546,-0.21324748,-0.00647004,-0.009605716,-0.001492378,0.0046066744,-0.0002632741,-0.24627651,-1.6196792,-2.8450449,0.04491081,0.0,0.55505526,0.00647004,0.0051761796,0.0035479595,0.025871446,0.017085334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148288670,0,0.0,0.0,-0.18599316,0.0114660375,-0.53929794,0.087464064,-0.088644944,-0.30190757,0.072249696,-0.19897051,-0.004986523,-0.008261435,-0.001492378,0.0046066744,-0.0002632741,0.96581995,2.809722,0.76215464,0.041806683,0.0,0.55646646,0.004986523,0.0051162373,0.0035093008,0.025714375,0.016992781,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148391877,0,0.0,0.0,-0.17916259,-0.01026059,-0.5403159,0.087464064,-0.088644944,-0.30190757,0.063575506,-0.20056142,-0.011636519,-0.014955735,-0.001492378,0.0046066744,-0.0002632741,0.58051455,-0.7405923,0.13940209,0.038936105,0.0,0.5574845,0.011636519,0.0052196025,0.0035756098,0.026002763,0.017166177,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148495875,0,0.0,0.0,-0.17251065,-0.030087708,-0.54153806,0.087464064,-0.088644944,-0.30190757,0.06731803,-0.1766093,-0.0033937257,-0.0067170956,-0.001492378,0.0046066744,-0.0002632741,1.0284914,-3.6618989,0.95286494,0.03640019,0.0,0.55870664,0.0033937257,0.005352118,0.0036625506,0.026442934,0.017460017,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148591869,0,0.0,0.0,-0.16676766,-0.04645161,-0.5428946,0.087464064,-0.088644944,-0.30190757,0.05640824,-0.16513656,-0.005101474,-0.008531896,-0.001492378,0.0046066744,-0.0002632741,-1.8494575,0.66728896,-0.3485008,0.03717882,0.0,0.5600631,0.005101474,0.0052692704,0.0036096342,0.02617535,0.017292913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148695876,0,0.0,0.0,-0.160723,-0.0628325,-0.5445413,0.087464064,-0.088644944,-0.30190757,0.05907568,-0.15734534,0.001788013,-0.0018651242,-0.001492378,0.0046066744,-0.0002632741,0.28997883,2.2805305,4.1736145,0.034033865,0.0,0.5617099,-0.001788013,0.0053412775,0.0036563962,0.026296362,0.017360631,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148799870,0,0.0,0.0,-0.1551779,-0.0760058,-0.54508615,0.087464064,-0.088644944,-0.30190757,0.052212927,-0.1353642,0.0016160565,-0.0023013623,-0.001492378,0.0046066744,-0.0002632741,1.7712966,-1.8238138,-1.3626115,0.03342396,0.0,0.56225467,-0.0016160565,0.0054086875,0.0036993555,0.026461441,0.017444978,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148895869,0,0.0,0.0,-0.15056334,-0.084221214,-0.5441514,0.087464064,-0.088644944,-0.30190757,0.045470286,-0.11183464,0.012938584,0.008983099,-0.001492378,0.0046066744,-0.0002632741,-0.30085015,-1.5720893,-3.187497,0.030223787,0.0,0.56131995,-0.012938584,0.0052812174,0.003618391,0.02605611,0.01721163,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
148999897,0,0.0,0.0,-0.14560719,-0.09084875,-0.5419445,0.087464064,-0.088644944,-0.30190757,0.05609391,-0.0975632,0.035418205,0.031849306,-0.001492378,0.0046066744,-0.0002632741,-1.5119299,4.7266846,0.61383295,0.022660436,0.0,0.559113,-0.035418205,0.0053690136,0.0036738052,0.026318435,0.01737374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149103891,0,0.0,0.0,-0.13971473,-0.09638945,-0.5376185,0.087464064,-0.088644944,-0.30190757,0.067334816,-0.09480782,0.046487547,0.043579217,-0.001492378,0.0046066744,-0.0002632741,2.4628177,-3.1432655,0.8362913,0.0138910655,0.0,0.55478704,-0.046487547,0.0050991257,0.0034996981,0.025660686,0.016979067,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149207880,0,0.0,0.0,-0.13300592,-0.10126556,-0.5310384,0.087464064,-0.088644944,-0.30190757,0.06330945,-0.058851283,0.067987494,0.0659098,-0.001492378,0.0046066744,-0.0002632741,-1.4194282,0.28520164,0.7116647,0.007301952,0.0,0.5482069,-0.067987494,0.005161446,0.0035405592,0.0257738,0.017046722,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149311873,0,0.0,0.0,-0.12562373,-0.10554346,-0.5232442,0.087464064,-0.088644944,-0.30190757,0.0730332,-0.04489733,0.07190368,0.07070451,-0.001492378,0.0046066744,-0.0002632741,-0.38002527,0.14117272,0.19055438,0.0015299114,0.0,0.5404128,-0.07190368,0.0052040624,0.0035686777,0.025855925,0.01709672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149407870,0,0.0,0.0,-0.1182096,-0.10836935,-0.5156119,0.087464064,-0.088644944,-0.30190757,0.07258273,-0.017165575,0.072094515,0.07150701,-0.001492378,0.0046066744,-0.0002632741,-1.4463438,-1.0462227,-0.6743045,-1.5505302e-05,0.0,0.5327804,-0.072094515,0.005122894,0.0035160638,0.025679667,0.01698587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149511070,0,0.0,0.0,-0.11023391,-0.1091737,-0.5078784,0.087464064,-0.088644944,-0.30190757,0.079424426,-0.002700028,0.073668025,0.07323302,-0.001492378,0.0046066744,-0.0002632741,-0.14916159,0.15854353,1.100545,0.0010018734,0.0,0.52504694,-0.073668025,0.0051875794,0.0035570085,0.025872631,0.017090008,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149615070,0,0.0,0.0,-0.10236091,-0.107102804,-0.50174063,0.087464064,-0.088644944,-0.30190757,0.07488648,0.013050202,0.055476073,0.05451524,-0.001492378,0.0046066744,-0.0002632741,-0.7182367,-3.4970384,0.41492602,0.00640647,0.0,0.5189092,-0.055476073,0.0052418387,0.0035903906,0.026012618,0.017147379,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149719070,0,0.0,0.0,-0.09451764,-0.10273662,-0.4976277,0.087464064,-0.088644944,-0.30190757,0.070493706,0.040934756,0.03956079,0.037403084,-0.001492378,0.0046066744,-0.0002632741,-0.49060136,-0.23687442,-0.57759213,0.0149389785,0.0,0.51479626,-0.03956079,0.0053246995,0.0036421707,0.026271474,0.017290656,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149815074,0,0.0,0.0,-0.08732556,-0.09752454,-0.49625418,0.087464064,-0.088644944,-0.30190757,0.07703253,0.05491763,0.027159736,0.023443883,-0.001492378,0.0046066744,-0.0002632741,3.4139705,1.2010796,0.5725622,0.023502786,0.0,0.5134227,-0.027159736,0.005271923,0.003607306,0.02616477,0.017233519,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149919073,0,0.0,0.0,-0.08023576,-0.09125075,-0.49740013,0.087464064,-0.088644944,-0.30190757,0.05650091,0.054402735,0.0027319458,-0.0029089432,-0.001492378,0.0046066744,-0.0002632741,1.9513936,-0.10803241,-0.55762774,0.035763904,0.0,0.5145687,-0.0027319458,0.005378007,0.0036738804,0.026475478,0.017402627,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150023074,0,0.0,0.0,-0.07446235,-0.08461564,-0.5008026,0.087464064,-0.088644944,-0.30190757,0.036824156,0.054297924,-0.0133072445,-0.020847337,-0.001492378,0.0046066744,-0.0002632741,-1.0690455,-1.9979053,-1.6927725,0.0454458,0.0,0.51797116,0.0133072445,0.00548005,0.0037387724,0.026716726,0.017542819,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150119070,0,0.0,0.0,-0.07083745,-0.079052,-0.50487673,0.087464064,-0.088644944,-0.30190757,0.028453844,0.052930485,-0.013390877,-0.02241247,-0.001492378,0.0046066744,-0.0002632741,0.67540044,0.74763453,0.49330962,0.05348727,0.0,0.52204525,0.013390877,0.0053892066,0.0036815775,0.026438396,0.017393667,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150223070,0,0.0,0.0,-0.0696445,-0.07401215,-0.50963956,0.087464064,-0.088644944,-0.30190757,0.005731213,0.043138307,-0.01637719,-0.026389534,-0.001492378,0.0046066744,-0.0002632741,-0.7271638,-1.667563,-0.30354774,0.060232453,0.0,0.52680814,0.01637719,0.005445324,0.003718434,0.026548332,0.017461825,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150327073,0,0.0,0.0,-0.071670905,-0.07064282,-0.5139314,0.087464064,-0.088644944,-0.30190757,-0.012072837,0.036460128,-0.018389922,-0.028569993,-0.001492378,0.0046066744,-0.0002632741,-1.880097,-1.2890004,0.24143638,0.066081725,0.0,0.5310999,0.018389922,0.005145622,0.003526777,0.025795892,0.017030358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150431084,0,0.0,0.0,-0.07607303,-0.069314435,-0.5170909,0.087464064,-0.088644944,-0.30190757,-0.017630711,0.028965909,-0.014409219,-0.024011487,-0.001492378,0.0046066744,-0.0002632741,1.1083541,-1.9640224,-1.1164093,0.070549965,0.0,0.53425944,0.014409219,0.0052010375,0.003563346,0.025906773,0.01709964,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150527070,0,0.0,0.0,-0.08162027,-0.06965657,-0.5190364,0.087464064,-0.088644944,-0.30190757,-0.028311431,0.03180593,-0.0107658375,-0.019299215,-0.001492378,0.0046066744,-0.0002632741,2.0559797,0.25223237,-0.6996226,0.073758274,0.0,0.53620493,0.0107658375,0.0051257135,0.0035149856,0.025722941,0.016991006,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150630280,0,0.0,0.0,-0.088258915,-0.071138725,-0.5202246,0.087464064,-0.088644944,-0.30190757,-0.04898062,0.0184576,-0.016164694,-0.02316937,-0.001492378,0.0046066744,-0.0002632741,-1.7933986,-1.5205622,-2.041653,0.0756522,0.0,0.5373931,0.016164694,0.0052066557,0.0035667638,0.025950024,0.017123692,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150734279,0,0.0,0.0,-0.09501846,-0.07322953,-0.52044374,0.087464064,-0.088644944,-0.30190757,-0.046773724,0.017069785,-0.004442337,-0.009899639,-0.001492378,0.0046066744,-0.0002632741,-2.0087407,-1.843299,-0.9556878,0.07728488,0.0,0.5376123,0.004442337,0.0052829627,0.0036154632,0.026174512,0.017252862,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150838270,0,0.0,0.0,-0.1005511,-0.07539688,-0.5198892,0.087464064,-0.088644944,-0.30190757,-0.03504258,0.01991263,0.009608682,0.0055320817,-0.001492378,0.0046066744,-0.0002632741,-2.5592532,0.17341779,0.990858,0.076131076,0.0,0.53705776,-0.009608682,0.0053368253,0.0036496555,0.02628049,0.017304542,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150934314,0,0.0,0.0,-0.10320985,-0.077666774,-0.51846814,0.087464064,-0.088644944,-0.30190757,-0.010311726,-0.005355812,-0.0018963141,-0.0048558987,-0.001492378,0.0046066744,-0.0002632741,1.4114153,-1.8780977,-1.7789297,0.07717177,0.0,0.53563666,0.0018963141,0.0052685495,0.0036054337,0.026131174,0.01721471,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151038270,0,0.0,0.0,-0.10311232,-0.081558734,-0.51671034,0.087464064,-0.088644944,-0.30190757,0.009354475,-0.034884874,0.005657747,0.0037477794,-0.001492378,0.0046066744,-0.0002632741,0.2877492,-4.056036,0.38154694,0.075785875,0.0,0.5338789,-0.005657747,0.005340089,0.0036513796,0.026297117,0.017316751,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151142270,0,0.0,0.0,-0.10018544,-0.088312574,-0.51608324,0.087464064,-0.088644944,-0.30190757,0.036766853,-0.061601322,0.0023846251,0.0012146652,-0.001492378,0.0046066744,-0.0002632741,0.2202849,-1.369219,2.8281355,0.07739698,0.0,0.53325176,-0.0023846251,0.005420605,0.0037028373,0.026504477,0.017438095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151238270,0,0.0,0.0,-0.09490434,-0.09772178,-0.516514,0.087464064,-0.088644944,-0.30190757,0.043672387,-0.10147413,-0.014820422,-0.015799716,-0.001492378,0.0046066744,-0.0002632741,-1.7509903,-1.5938965,-1.8230056,0.07867796,0.0,0.5336826,0.014820422,0.005339194,0.0036509223,0.026302861,0.017315738,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151342301,0,0.0,0.0,-0.08692393,-0.112546936,-0.5179335,0.087464064,-0.088644944,-0.30190757,0.064958796,-0.15234244,-0.014930676,-0.016212001,-0.001492378,0.0046066744,-0.0002632741,-0.13021262,-0.18173723,-0.09026793,0.07744619,0.0,0.535102,0.014930676,0.005423205,0.0037039418,0.026534477,0.017446741,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151446270,0,0.0,0.0,-0.07664038,-0.13115591,-0.5195063,0.087464064,-0.088644944,-0.30190757,0.07976472,-0.17710903,-0.01388319,-0.015693506,-0.001492378,0.0046066744,-0.0002632741,1.2762108,0.22941531,-1.3903263,0.07244542,0.0,0.53667486,0.01388319,0.005123074,0.0035116102,0.025745956,0.016987877,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151542268,0,0.0,0.0,-0.06518533,-0.15060481,-0.52058864,0.087464064,-0.088644944,-0.30190757,0.096315905,-0.20117372,0.00052770454,-0.001610702,-0.001492378,0.0046066744,-0.0002632741,1.1794616,-0.8510991,1.1623428,0.06983792,0.0,0.53775716,-0.00052770454,0.0054243454,0.0037042587,0.0265297,0.01745003,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151646277,0,0.0,0.0,-0.050935175,-0.17234892,-0.5208521,0.087464064,-0.088644944,-0.30190757,0.11270966,-0.19778225,0.0031116987,0.0010324878,-0.001492378,0.0046066744,-0.0002632741,1.4985992,0.87996966,1.3372205,0.06467999,0.0,0.5380206,-0.0031116987,0.0051223915,0.0035117983,0.025720695,0.01699408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151742302,0,0.0,0.0,-0.036398727,-0.1929252,-0.5202345,0.087464064,-0.088644944,-0.30190757,0.12427429,-0.19438876,0.014202527,0.012552486,-0.001492378,0.0046066744,-0.0002632741,0.10224559,-0.24780181,2.2264986,0.06149877,0.0,0.5374031,-0.014202527,0.005422148,0.003704738,0.02648799,0.017455554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151849472,0,0.0,0.0,-0.020592725,-0.2162914,-0.51949346,0.087464064,-0.088644944,-0.30190757,0.12699887,-0.19003765,0.004194347,0.0031586324,-0.001492378,0.0046066744,-0.0002632741,-1.4112605,-2.0099375,0.008312055,0.056839418,0.0,0.536662,-0.004194347,0.005139376,0.0035240075,0.025771523,0.017041916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151953469,0,0.0,0.0,-0.005676522,-0.23758122,-0.51899457,0.087464064,-0.088644944,-0.30190757,0.14771256,-0.14924864,0.004576933,0.0038525516,-0.001492378,0.0046066744,-0.0002632741,0.98846054,1.0531926,1.1702935,0.052573126,0.0,0.5361631,-0.004576933,0.0052929474,0.0036231065,0.026336038,0.01739057,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152049481,0,0.0,0.0,0.008522049,-0.25297683,-0.5179605,0.087464064,-0.088644944,-0.30190757,0.16173255,-0.11047777,0.013044072,0.01218037,-0.001492378,0.0046066744,-0.0002632741,-0.5147833,2.8759413,0.6531801,0.04874569,0.0,0.5351291,-0.013044072,0.0052241324,0.0035795663,0.026097907,0.017250868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152153469,0,0.0,0.0,0.026083255,-0.2626189,-0.5158878,0.087464064,-0.088644944,-0.30190757,0.20195936,-0.083641596,0.020521125,0.019449059,-0.001492378,0.0046066744,-0.0002632741,1.2004533,-1.3028082,-2.5416522,0.044080388,0.0,0.5330564,-0.020521125,0.00528954,0.0036227861,0.02617436,0.0172896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152257489,0,0.0,0.0,0.048280448,-0.2649194,-0.5129684,0.087464064,-0.088644944,-0.30190757,0.24105796,-0.04184653,0.029226596,0.028209556,-0.001492378,0.0046066744,-0.0002632741,-0.7480608,0.58984226,-2.2134192,0.039345134,0.0,0.53013694,-0.029226596,0.0053477497,0.0036610127,0.026274946,0.017347366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152361470,0,0.0,0.0,0.07608978,-0.2594233,-0.5097554,0.087464064,-0.088644944,-0.30190757,0.29738563,0.022311516,0.023880918,0.023115868,-0.001492378,0.0046066744,-0.0002632741,1.0332447,1.8682089,-1.8477664,0.032835163,0.0,0.5269239,-0.023880918,0.005421998,0.003708638,0.026465477,0.01745967,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152465496,0,0.0,0.0,0.110619366,-0.24426243,-0.507097,0.087464064,-0.088644944,-0.30190757,0.36229047,0.120347045,0.020782145,0.020081706,-0.001492378,0.0046066744,-0.0002632741,1.3845206,6.202055,-0.9098714,0.031686317,0.0,0.5242655,-0.020782145,0.0051184366,0.0035132521,0.025687102,0.016991757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152569470,0,0.0,0.0,0.15073158,-0.22169454,-0.50651306,0.087464064,-0.088644944,-0.30190757,0.40497145,0.14312969,-0.0038270245,-0.004960375,-0.001492378,0.0046066744,-0.0002632741,2.1695242,-2.101492,1.1264437,0.03340185,0.0,0.52368164,0.0038270245,0.0051867487,0.0035567048,0.025878744,0.01709884,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152665489,0,0.0,0.0,0.19013616,-0.1986712,-0.5090855,0.087464064,-0.088644944,-0.30190757,0.40366566,0.17490734,-0.017923675,-0.02011392,-0.001492378,0.0046066744,-0.0002632741,0.86980593,1.4156688,2.5486212,0.03742441,0.0,0.52625406,0.017923675,0.005119626,0.0035126968,0.025730446,0.017002478,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152769472,0,0.0,0.0,0.23196167,-0.17335597,-0.51346654,0.087464064,-0.088644944,-0.30190757,0.38362575,0.19933523,-0.016633468,-0.020591652,-0.001492378,0.0046066744,-0.0002632741,0.40158442,-4.5992317,1.9451245,0.038659755,0.0,0.5306351,0.016633468,0.005157571,0.003536841,0.025809051,0.017034257,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152868670,0,0.0,0.0,0.26966885,-0.14883952,-0.51632833,0.087464064,-0.088644944,-0.30190757,0.34167752,0.21827768,0.013028066,0.0074946485,-0.001492378,0.0046066744,-0.0002632741,-3.1609807,-1.7232255,1.2219416,0.0404595,0.0,0.53349686,-0.013028066,0.0052174632,0.0035743583,0.025968479,0.017134212,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152972670,0,0.0,0.0,0.3041151,-0.12212793,-0.51537573,0.087464064,-0.088644944,-0.30190757,0.28336403,0.22594361,0.03916246,0.03342892,-0.001492378,0.0046066744,-0.0002632741,1.8519543,0.5268503,-0.23222572,0.039696693,0.0,0.53254426,-0.03916246,0.005204616,0.0035670663,0.02578864,0.01702516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153076670,0,0.0,0.0,0.33011305,-0.096951306,-0.5104882,0.087464064,-0.088644944,-0.30190757,0.18894082,0.1947454,0.049980976,0.04556132,-0.001492378,0.0046066744,-0.0002632741,0.5910901,-2.1142817,-1.5387852,0.037776724,0.0,0.5276568,-0.049980976,0.0052573923,0.0035998316,0.025956241,0.017131826,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153180685,0,0.0,0.0,0.34382048,-0.07665196,-0.5021689,0.087464064,-0.088644944,-0.30190757,0.09258444,0.16465704,0.079734586,0.07750248,-0.001492378,0.0046066744,-0.0002632741,-0.84084576,2.1357203,1.8760351,0.03742385,0.0,0.5193374,-0.079734586,0.005362627,0.0036670845,0.02630661,0.017348567,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153276678,0,0.0,0.0,0.34306088,-0.06366156,-0.49287137,0.087464064,-0.088644944,-0.30190757,0.005435709,0.1371673,0.088085584,0.08794077,-0.001492378,0.0046066744,-0.0002632741,-1.8765062,3.784738,0.3236806,0.037435435,0.0,0.5100399,-0.088085584,0.005278044,0.0036142475,0.026071474,0.0172229,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153380700,0,0.0,0.0,0.32845843,-0.05697627,-0.48242846,0.087464064,-0.088644944,-0.30190757,-0.06663996,0.08964911,0.0708645,0.072442785,-0.001492378,0.0046066744,-0.0002632741,1.387304,-2.5223794,1.8301852,0.03820189,0.0,0.499597,-0.0708645,0.0053396295,0.0036550015,0.026235119,0.017330123,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153484670,0,0.0,0.0,0.30250666,-0.058232795,-0.47406644,0.087464064,-0.088644944,-0.30190757,-0.13220803,0.050255146,0.051033683,0.053206466,-0.001492378,0.0046066744,-0.0002632741,-0.6878873,-1.4079924,-1.0876513,0.040334757,0.0,0.491235,-0.051033683,0.0050880164,0.0034927449,0.025654111,0.016985664,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153588676,0,0.0,0.0,0.27078295,-0.06600765,-0.47010747,0.087464064,-0.088644944,-0.30190757,-0.16535456,0.010952227,0.023713548,0.025008392,-0.001492378,0.0046066744,-0.0002632741,-0.9011815,3.616994,1.2834431,0.04267355,0.0,0.48727602,-0.023713548,0.0051583857,0.0035388651,0.02579917,0.01706082,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153684705,0,0.0,0.0,0.2409279,-0.077470385,-0.47131878,0.087464064,-0.088644944,-0.30190757,-0.18483447,-0.016454875,-0.013188814,-0.0141527755,-0.001492378,0.0046066744,-0.0002632741,-1.6048717,0.21463646,-0.34287283,0.046735916,0.0,0.48848733,0.013188814,0.005107367,0.0035046584,0.025722075,0.016986735,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153788670,0,0.0,0.0,0.21248865,-0.092843205,-0.47795194,0.087464064,-0.088644944,-0.30190757,-0.16993819,-0.047534138,-0.044552792,-0.049022224,-0.001492378,0.0046066744,-0.0002632741,0.12027081,4.0550385,0.87327874,0.05109503,0.0,0.4951205,0.044552792,0.0051866076,0.0035537633,0.025950573,0.017090233,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153892708,0,0.0,0.0,0.19123787,-0.10990925,-0.48861742,0.087464064,-0.088644944,-0.30190757,-0.1427009,-0.08888013,-0.0660772,-0.07434433,-0.001492378,0.0046066744,-0.0002632741,1.9159193,-2.5676944,1.1850855,0.053473152,0.0,0.50578594,0.0660772,0.0052732206,0.0036069413,0.026210826,0.017221916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153988721,0,0.0,0.0,0.17912039,-0.12569341,-0.50033337,0.087464064,-0.088644944,-0.30190757,-0.121730655,-0.08714036,-0.081185915,-0.092303276,-0.001492378,0.0046066744,-0.0002632741,0.13953485,1.0577085,-2.3631248,0.05533965,0.0,0.51750195,0.081185915,0.005176882,0.0035449346,0.025883945,0.017042251,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154091870,0,0.0,0.0,0.17393935,-0.14053018,-0.5128547,0.087464064,-0.088644944,-0.30190757,-0.09305571,-0.0685626,-0.078900725,-0.09172587,-0.001492378,0.0046066744,-0.0002632741,-0.096358,2.0320706,-1.1851822,0.055965893,0.0,0.5300232,0.078900725,0.0052314494,0.0035798464,0.02601079,0.017131021,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154195876,0,0.0,0.0,0.1751046,-0.15152107,-0.5239718,0.087464064,-0.088644944,-0.30190757,-0.068137005,-0.05932537,-0.06497977,-0.077842765,-0.001492378,0.0046066744,-0.0002632741,0.020806322,3.4122007,0.07856823,0.05504497,0.0,0.5411403,0.06497977,0.00528988,0.0036177645,0.026132265,0.017217983,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154603897,0,0.0,0.0,0.20535176,-0.16162258,-0.530915,0.087464064,-0.088644944,-0.30190757,-0.018712401,-0.010215859,0.0077587063,0.0066858777,-0.001492378,0.0046066744,-0.0002632741,1.4020326,-2.0420084,-1.1140337,0.042944342,0.0,0.54808354,-0.0077587063,0.0050678174,0.0034808996,0.025508499,0.01691559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154699882,0,0.0,0.0,0.21017736,-0.15848722,-0.5259123,0.087464064,-0.088644944,-0.30190757,-0.025987402,0.0012703513,0.011279651,0.013336754,-0.001492378,0.0046066744,-0.0002632741,1.0301583,-0.68370086,-1.2126253,0.042312626,0.0,0.5430808,-0.011279651,0.00537144,0.003676501,0.026339702,0.017396607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154803876,0,0.0,0.0,0.21194744,-0.15426394,-0.51994455,0.087464064,-0.088644944,-0.30190757,-0.032879457,0.0018871308,0.029928615,0.03424505,-0.001492378,0.0046066744,-0.0002632741,-0.608492,0.046901498,1.8205066,0.044767104,0.0,0.5371131,-0.029928615,0.005452786,0.0037288347,0.026540658,0.017512746,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
