timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
195888952,-0.0068736696,0.06772814,0.043295123,0.0060571632,-0.14487737,0.04857444,0.0
195920830,-0.10640377,0.08687137,0.05621391,0.0063974173,-0.14501807,0.04866421,0.0
195952851,-0.045933858,0.10778764,0.034516405,0.006790069,-0.14520432,0.048713118,0.0
195984815,0.017596155,0.10635752,0.032001097,0.0070709195,-0.14541222,0.0488286,0.0
196016891,0.02452682,0.086931914,0.01330874,0.007287983,-0.14564049,0.048942816,0.0
196048880,0.0057186815,0.10740293,0.0127544245,0.0074981344,-0.14584021,0.049109094,0.0
196076976,0.021861624,0.099019654,-0.015113482,0.0076780114,-0.14603223,0.049265992,0.0
196108814,0.032683868,0.04333567,0.022687696,0.007925051,-0.14621155,0.049417615,0.0
196140847,0.058925487,0.03140211,0.0013226332,0.008196881,-0.14636521,0.049586788,0.0
196172848,-0.004384942,0.041562524,0.001823064,0.008404971,-0.14651038,0.049754124,0.0
196204015,-0.025163904,0.066194825,-0.0044027846,0.008675412,-0.14669305,0.049924105,0.0
196237621,-0.028435746,-0.027638817,-0.015745314,0.009014334,-0.14686027,0.050109867,0.0
196268852,-0.007333873,-0.013183606,-0.008948529,0.009332614,-0.14694537,0.050336838,0.0
196300878,0.04925065,-0.044508733,-0.011230844,0.009601542,-0.14698744,0.050571088,0.0
196332049,0.04358169,-0.015209122,-0.0072432873,0.009852969,-0.1470289,0.050808392,0.0
196364049,0.009523765,-0.015740262,-0.012626175,0.010128199,-0.14709882,0.051002618,0.0
196396102,-0.029391276,0.03056208,0.014873002,0.010480912,-0.14722778,0.051172607,0.0
196428124,0.043190263,-0.019109659,0.0006817266,0.010833051,-0.14728916,0.051333524,0.0
196460159,0.059696328,0.023883082,-0.014227046,0.011087286,-0.14731234,0.051566336,0.0
196492059,0.14431739,-0.02260538,-0.03589156,0.011243591,-0.14734906,0.05186482,0.0
196524126,0.063374914,-0.01443053,-0.0074305306,0.011399192,-0.14736421,0.05212944,0.0
196556042,0.03317942,-0.029419133,-0.011830403,0.011576727,-0.14735635,0.052358687,0.0
196584055,0.024243673,0.022799889,0.005119803,0.011725755,-0.14737257,0.052533202,0.0
196616211,0.06798408,0.10724538,-0.036419597,0.0118822865,-0.1474931,0.052830666,0.0
196648031,0.13569719,0.09384249,-0.058578834,0.01197171,-0.14772458,0.053174876,0.0
196680011,0.14101481,0.05568072,-0.08608458,0.011959997,-0.14799406,0.0536814,0.0
196712109,-0.0006308125,0.081089474,-0.0719044,0.011971814,-0.14828736,0.054162294,0.0
196744091,0.046441954,0.024015453,-0.053797238,0.012058399,-0.14851007,0.054654807,0.0
196776127,0.030453866,-0.01857321,-0.06755839,0.012151262,-0.14874873,0.055136386,0.0
196808058,0.062057007,-0.037949342,-0.07383995,0.012251695,-0.14894497,0.05570292,0.0
196836092,0.076156124,-0.046842236,-0.07709495,0.0123607125,-0.14915274,0.05624985,0.0
196868073,0.029899297,-0.095239855,-0.05878508,0.012431662,-0.14931048,0.05683372,0.0
196900072,0.024109598,-0.028562956,-0.06652873,0.0125160385,-0.14941604,0.057415787,0.0
196932221,-0.026317723,-0.061531022,-0.09098231,0.012610658,-0.14946105,0.05804271,0.0
196964099,-0.06168557,-0.061815046,-0.06426894,0.012663332,-0.14941773,0.058738448,0.0
196996021,-0.018487265,-0.06725095,-0.07526297,0.01274755,-0.14938201,0.0593972,0.0
197028158,-0.0024982893,-0.14163518,-0.039209116,0.012879761,-0.1493158,0.060059164,0.0
197060106,-0.006940659,-0.100061685,-0.08467414,0.013038412,-0.14925946,0.060739093,0.0
197092262,-0.05078839,-0.06910282,-0.046596553,0.013219457,-0.14911258,0.061412487,0.0
197124013,-0.08961037,-0.03216536,-0.058023382,0.013431406,-0.1489666,0.06210257,0.0
197156074,0.010117462,0.0059734955,-0.022074644,0.013575074,-0.14885221,0.06276181,0.0
197188170,0.05698625,-0.060570087,-0.008805364,0.013640983,-0.14871694,0.063362926,0.0
197220012,0.08052722,-0.07004075,-0.02110948,0.013680626,-0.14858048,0.06395861,0.0
197252016,0.07059466,-0.077284716,-0.029383693,0.013672756,-0.14836957,0.064582385,0.0
197284058,-0.021583386,-0.044622373,0.011686267,0.013669129,-0.14818847,0.06514949,0.0
197312031,0.050845996,-0.061070282,0.014606587,0.013609269,-0.14794335,0.06559188,0.0
197344113,-0.048135377,0.05246453,0.016123572,0.013522187,-0.1477061,0.06608171,0.0
197376099,-0.054488797,0.017859472,-0.0041897865,0.013515302,-0.14747281,0.06661009,0.0
197408233,-0.070057884,0.011944105,0.0104099605,0.013587567,-0.1473375,0.06716128,0.0
197440021,-0.021355402,0.019249082,-0.0098156715,0.013735243,-0.14729343,0.06771025,0.0
197472032,-0.068110295,0.10558866,-0.022961501,0.013868195,-0.14726736,0.06829728,0.0
197502441,-0.085055634,0.12983513,-0.028154256,0.013941493,-0.147322,0.06888051,0.0
197536014,-0.019846369,0.17351079,-0.021059144,0.014033411,-0.14741166,0.06953026,0.0
197567282,-0.034535963,0.09112974,0.024830492,0.014080158,-0.1475394,0.07006913,0.0
197599283,0.04474907,0.036743544,0.021501409,0.0140367355,-0.14757109,0.070550755,0.0
197755238,0.058936786,-0.014106866,-0.047534958,0.01329045,-0.14800088,0.07358209,0.0
197787313,-0.04996515,0.019660309,-0.031528402,0.013171831,-0.14809172,0.07425582,0.0
198797628,0.022186207,-0.004475326,0.007469632,0.013536994,-0.1502034,0.08276324,0.0
198826478,0.014289571,0.028500255,0.005531856,0.013519906,-0.1501285,0.08288888,0.0
198858491,0.044399623,-0.0013169006,0.01172774,0.013454747,-0.15005383,0.083000526,0.0
198887223,-0.05565595,0.067134395,0.019749742,0.013443058,-0.15004878,0.08311984,0.0
198922465,-0.024129545,0.016932907,0.021490244,0.013527504,-0.15011902,0.0831891,0.0
198950419,0.018136706,-0.0352832,0.021132924,0.013637222,-0.15014605,0.0832835,0.0
198982466,0.07918915,-0.06435248,-0.012602431,0.0136964675,-0.15017278,0.08342306,0.0
199014413,0.09114017,0.009929118,-0.014676034,0.013690225,-0.15016957,0.083593085,0.0
199046478,-0.03992845,0.10454156,-0.009719732,0.013707712,-0.15027566,0.08376453,0.0
199078551,-0.058209326,0.1027081,0.012790864,0.013786718,-0.15035433,0.08391203,0.0
199110410,-0.002425007,0.030458227,0.0072352095,0.013886542,-0.15051422,0.084020875,0.0
199142422,0.05221271,-0.08672814,0.00032765907,0.013873059,-0.15059541,0.084158316,0.0
199174480,0.088485464,-0.048263405,0.007817241,0.013784071,-0.15062028,0.08427511,0.0
199202497,0.015797053,-0.060919754,0.016406832,0.013760238,-0.15060125,0.084367625,0.0
199234457,0.03379333,-0.0097017,0.039886534,0.013796371,-0.15063497,0.084369324,0.0
199266514,0.073405296,0.005365351,0.04015617,0.013822975,-0.15075833,0.084394224,0.0
199298416,0.048344698,0.043622166,-0.0055388734,0.013794063,-0.15089448,0.084427156,0.0
199330453,-0.017121367,0.06376385,0.017952835,0.0138068795,-0.1510446,0.08453423,0.0
199362494,-0.0693224,0.034606215,0.015467375,0.013886313,-0.15116571,0.0845733,0.0
199394410,-0.04081747,0.02608384,0.02769438,0.013953912,-0.15138175,0.08463967,0.0
199426534,0.011280927,0.02051662,-0.0075105997,0.013948627,-0.15157284,0.084719054,0.0
199458476,0.0678923,0.011020119,0.030621136,0.013961009,-0.1517712,0.084788315,0.0
199490459,0.069580995,0.03892639,0.014827927,0.013925772,-0.15197961,0.084840156,0.0
199522472,0.11735272,0.2532856,0.051229008,0.013793866,-0.15235461,0.084800154,0.0
199554419,0.10819938,0.34609404,0.0041675493,0.013571199,-0.15306492,0.084826075,0.0
199586487,0.06292012,-0.113820545,0.032205746,0.013369877,-0.15346688,0.084820114,0.0
199618488,-0.056330632,-0.40129125,0.046359573,0.013261052,-0.15309468,0.08475947,0.0
199650458,-0.13166943,-0.07509814,0.031745564,0.013290671,-0.15275806,0.0846935,0.0
199682497,0.004914771,0.33890748,-0.010723609,0.013274338,-0.15316756,0.0847518,0.0
199714444,0.0677375,0.19172312,-0.014247916,0.013060458,-0.15396719,0.08485107,0.0
199746507,0.03921776,-0.25827798,0.03985305,0.012806951,-0.15414332,0.0848602,0.0
199778487,-0.06835908,-0.22395274,0.046631657,0.0127562685,-0.15383479,0.084744185,0.0
199810439,0.036142025,0.2002218,0.04139805,0.012786397,-0.15404946,0.0846329,0.0
199842470,0.050960027,0.28136674,0.034772553,0.012695411,-0.15481386,0.084560595,0.0
199874427,0.042202957,-0.04528836,0.06525594,0.012439184,-0.15523756,0.08435723,0.0
199902482,0.110023476,-0.261103,0.05810534,0.012206621,-0.15510304,0.08416777,0.0
199934523,-0.013114622,-0.029674897,0.0519062,0.012000382,-0.15504639,0.08391593,0.0
199966526,0.010797001,0.115938194,0.06514189,0.0117705,-0.15525045,0.08370038,0.0
199998456,-0.06177906,0.17298715,0.096599065,0.011509025,-0.15564656,0.083361305,0.0
200030453,-0.02459093,0.07058942,0.12699816,0.0113742305,-0.15614177,0.082889274,0.0
200062592,0.01731661,-0.0404938,0.05962131,0.0112111,-0.15657341,0.082502976,0.0
200094486,-0.0016629645,-0.060878918,0.05433747,0.011014162,-0.15681341,0.08217254,0.0
200126515,-0.11004673,-0.0384856,0.09352363,0.010981129,-0.15696448,0.08175095,0.0
200154418,-0.08198749,-0.020798346,0.098906845,0.011018339,-0.15713719,0.08126634,0.0
200185655,-0.024173139,0.042977117,0.083582714,0.011024247,-0.15745394,0.08076818,0.0
200217622,-0.056122255,0.11127931,0.084456846,0.010940928,-0.1578289,0.08025344,0.0
200249640,-0.06891765,0.056322332,0.10008844,0.010927254,-0.15818308,0.079641946,0.0
200281635,-0.12361536,-0.006418127,0.123837635,0.011054805,-0.15844348,0.0790026,0.0
200313653,-0.034023866,-0.027607933,0.073288485,0.011183804,-0.15875947,0.07836179,0.0
200345657,-0.031152232,0.043636847,0.07490554,0.0112296855,-0.15910779,0.077773616,0.0
200377659,0.0019287523,0.019021515,0.058358938,0.0111911055,-0.15948293,0.07720885,0.0
200409621,-8.0227386e-05,0.0041252235,0.08159773,0.011166803,-0.15982226,0.07654611,0.0
200441637,-0.06930705,-0.06675042,0.11924086,0.011246894,-0.16012944,0.07576113,0.0
200473633,-0.080091394,-0.021399394,0.088109575,0.01137522,-0.16037285,0.07496737,0.0
200505724,0.064487204,-0.034976915,0.08190068,0.011336042,-0.16063254,0.07422662,0.0
200537616,0.061703525,-0.06613957,0.09091028,0.011262089,-0.160915,0.073469415,0.0
200569661,0.013416562,-0.060543634,0.06440871,0.011280905,-0.16127019,0.072661,0.0
200601615,-0.050116323,-0.0033984391,0.056386903,0.011341955,-0.16165255,0.071881205,0.0
200633725,0.036618054,-0.041276716,0.04544505,0.011349405,-0.16195364,0.071173884,0.0
200665659,0.100167215,-0.09894429,0.053460054,0.011279013,-0.1621673,0.07041802,0.0
200697618,-0.024970535,-0.09080078,0.051187772,0.01127725,-0.16239268,0.06962082,0.0
200729650,0.029684158,-0.019206736,0.014568344,0.011241104,-0.16264307,0.06887415,0.0
200761654,0.113773584,-0.090578265,0.028887711,0.011124147,-0.16290033,0.0681824,0.0
200793616,0.05462808,-0.14007407,0.011025722,0.011029889,-0.1631337,0.067501105,0.0
200825650,0.038868118,-0.100115605,0.0049915854,0.010995735,-0.16329834,0.06679285,0.0
200857680,0.08514533,-0.099783495,-0.0016984165,0.010874502,-0.16336663,0.06620746,0.0
200889647,0.08286551,-0.07651819,-0.051747736,0.0107314885,-0.16349146,0.06567213,0.0
200921631,-0.02871558,-0.024420176,-0.01655289,0.010659212,-0.16365081,0.0651157,0.0
200953646,-0.07479014,-0.02466175,-0.042032834,0.010694977,-0.1638165,0.064597525,0.0
200985660,-0.015420552,-0.08721245,-0.048006173,0.010755918,-0.16389745,0.06410324,0.0
201017654,0.03243328,-0.10333002,-0.07027332,0.010793162,-0.1639546,0.06373302,0.0
201049627,0.018105714,-0.041721858,-0.080731116,0.0107603455,-0.16399732,0.063382715,0.0
201081622,0.0474439,0.012457546,-0.06860268,0.010638198,-0.1641064,0.06304793,0.0
201113651,0.05077099,-0.024969999,-0.076167226,0.010522678,-0.16426773,0.062777996,0.0
201145695,0.0044405973,0.009360994,-0.08570942,0.010490301,-0.16443507,0.062480744,0.0
201177733,-0.035809536,0.0042175637,-0.07887083,0.010506156,-0.1645476,0.062236015,0.0
201209653,0.04115846,0.031979274,-0.12090095,0.010456728,-0.16460222,0.062079035,0.0
201241659,0.05431257,0.03155964,-0.099976964,0.010346349,-0.16472776,0.0619885,0.0
201273638,-0.0116611,0.082165234,-0.12233147,0.0103119835,-0.16494285,0.06195203,0.0
201305756,-0.037971936,0.107452065,-0.1218002,0.010349924,-0.16519158,0.06194584,0.0
201337613,-0.06260733,0.055308018,-0.10298758,0.0104206465,-0.16541095,0.061975684,0.0
201367302,-0.054150347,0.06648907,-0.105865784,0.010470682,-0.1655519,0.06200556,0.0
201398417,0.07121557,0.005102728,-0.11088534,0.010418836,-0.16570726,0.062073722,0.0
201428880,0.062909715,-0.011808207,-0.09286078,0.010302438,-0.1658659,0.062177002,0.0
201460884,0.03206877,-0.004834449,-0.083055146,0.010256491,-0.16602738,0.062247563,0.0
201492882,0.022685375,0.030304193,-0.10226149,0.010261659,-0.16622098,0.062366404,0.0
201524851,0.02130336,0.034394,-0.1057032,0.010180412,-0.16636993,0.062540635,0.0
201556894,-0.03947429,0.0111387335,-0.08108137,0.010065154,-0.1664221,0.062691845,0.0
201588854,-0.09639444,0.010113548,-0.06068839,0.010036741,-0.16647373,0.06281518,0.0
201620848,-0.008316801,0.018429978,-0.05745165,0.010015635,-0.16653688,0.06294642,0.0
201648892,-0.028223187,0.040019717,-0.05563746,0.009971714,-0.16665749,0.06305388,0.0
201680810,-0.054063037,0.009578115,-0.016269738,0.009949576,-0.16673587,0.06311077,0.0
201712821,-0.04288493,-0.0038902294,-0.02418113,0.00996549,-0.16680674,0.0631326,0.0
201744858,-0.009763388,0.026769407,-0.02935432,0.01000431,-0.16698867,0.06315484,0.0
201776888,-0.016823402,0.040971655,-0.019567272,0.009973573,-0.16714539,0.063208394,0.0
201808879,-0.046302177,0.09339954,-0.0009329857,0.009920514,-0.16730577,0.06321522,0.0
201840823,-0.026490716,0.050118063,0.037655164,0.009918601,-0.16742975,0.0631425,0.0
201872909,0.0045086057,0.055775635,0.008600133,0.009894962,-0.16759852,0.06307331,0.0
201900841,0.018070266,0.0150414705,0.023355972,0.009897755,-0.1677831,0.063016,0.0
201932848,-0.00874576,0.0066325935,0.0016144998,0.009923312,-0.16802968,0.06291605,0.0
201964811,-0.039965775,0.031702932,0.02012593,0.009927979,-0.16825792,0.062793665,0.0
201996818,-0.005458431,0.04451214,0.013005653,0.009847585,-0.16837049,0.06272166,0.0
202028857,-0.0010405418,0.015461659,0.02773739,0.009760656,-0.16845976,0.06262505,0.0
202060860,0.0017550496,-0.01363647,0.063120015,0.009761901,-0.16860229,0.062459134,0.0
202092917,-0.036148526,-0.020333752,0.04198177,0.009799605,-0.16865744,0.06223215,0.0
202124886,-0.011077482,0.047985785,0.03381322,0.009754285,-0.16871722,0.062016692,0.0
202156815,0.001527707,0.09679335,0.033427294,0.0096824,-0.16889344,0.061820623,0.0
202188862,0.037394863,0.099031314,0.027809456,0.009649169,-0.16917583,0.06159253,0.0
202220810,-0.053279005,0.08394414,0.04779132,0.009656636,-0.16948548,0.06134551,0.0
202252876,0.012921008,0.05470997,0.040976264,0.009649228,-0.16972987,0.061102826,0.0
202284857,0.028968966,-0.064542755,0.054150913,0.009607405,-0.16993213,0.06082155,0.0
202316881,-0.003464981,-0.021349026,0.052528348,0.009568324,-0.17013142,0.060512546,0.0
202348879,-0.060398065,0.01406359,0.061881665,0.009615367,-0.17043729,0.060145233,0.0
202377000,-0.026504718,0.017320914,0.04783712,0.009610758,-0.17066605,0.059865125,0.0
202408810,0.0027398136,0.013070128,0.04195354,0.009584322,-0.17094003,0.05954606,0.0
202440871,0.029610213,-0.11361493,0.045641992,0.009526287,-0.17108226,0.059205506,0.0
202472828,0.0073199775,-0.15932882,0.026896479,0.009481167,-0.17112479,0.058885776,0.0
202504914,-0.018936187,-0.11342481,0.020712733,0.009484315,-0.17115898,0.05856196,0.0
202536817,-0.014460237,-0.11305382,0.035688497,0.009473539,-0.17119195,0.058232,0.0
202568852,0.05090335,-0.05192097,0.023665642,0.009436953,-0.17128953,0.057865575,0.0
202600119,-0.0076062083,-0.018626684,0.018750602,0.009403407,-0.17146797,0.05752848,0.0
202632110,0.003434355,-0.0013131455,0.014471425,0.009400297,-0.1716971,0.057197586,0.0
202660062,0.031591456,-0.04021544,0.010720291,0.009347038,-0.17178057,0.05694238,0.0
202692126,-0.003167675,-0.081722565,-0.00035286433,0.009269854,-0.17185843,0.05664605,0.0
202724139,-0.070599884,-0.06264296,0.011657793,0.00927062,-0.1718967,0.05632904,0.0
202756033,-0.073645964,-0.01402341,-0.01385375,0.009341775,-0.17195658,0.05606324,0.0
202788067,0.0031662607,-0.018012185,-0.019442197,0.0093853185,-0.17205782,0.055838015,0.0
202820146,0.052799698,-0.04234519,-0.023806488,0.009398282,-0.17219608,0.055650987,0.0
202852020,-0.072787054,-0.07211204,-0.020547273,0.009493261,-0.1723347,0.05541747,0.0
202884031,-0.067630455,-0.04706762,-0.019636134,0.009696706,-0.17248134,0.055205833,0.0
202912012,-0.027120851,-0.039482526,-0.05540135,0.009886391,-0.17257266,0.05508129,0.0
202944054,0.074452735,-0.091377676,-0.029887574,0.009940907,-0.17262673,0.054931723,0.0
202976054,0.028677672,-0.081305206,-0.008330296,0.009977277,-0.17269205,0.054766104,0.0
203008023,-0.059021518,-0.019354014,-0.006549861,0.010087604,-0.17279337,0.054516867,0.0
203040069,-0.025414621,-0.008222319,-0.005032054,0.010241776,-0.17291468,0.05430447,0.0
203072107,0.0819645,-0.05923374,-0.03483029,0.010345208,-0.17303057,0.05415201,0.0
203104070,0.054208927,-0.011919743,-0.042974994,0.010346078,-0.17311452,0.054025535,0.0
203136170,0.073496684,-0.0108602755,-0.024083836,0.010343482,-0.17316157,0.05388264,0.0
203164058,-0.028185098,-0.009641466,-0.0039468603,0.010441956,-0.17322804,0.053753648,0.0
203196015,-0.028227285,-0.079732396,-0.008352135,0.01067162,-0.17329843,0.053583674,0.0
203228058,-0.024222467,-0.035379697,-0.026155937,0.010910856,-0.17335476,0.05343265,0.0
203260134,0.006241239,-0.039395772,-0.019645734,0.011101915,-0.17338502,0.053279836,0.0
203292131,0.059407078,-0.0509739,-0.018074745,0.011231962,-0.17334476,0.05317304,0.0
203328112,0.04029859,-0.031964157,-0.016202431,0.0113316225,-0.1732789,0.05307355,0.0
203360109,0.12962043,-0.050562683,-0.036107603,0.011434351,-0.1731601,0.053001117,0.0
203392275,0.15410423,-0.071939364,-0.046921443,0.011458963,-0.1730279,0.052930817,0.0
203420058,0.16740617,-0.007332812,-0.020228447,0.011413342,-0.17292164,0.05289632,0.0
203452031,0.08781589,0.035920087,-0.018287217,0.01138095,-0.17285132,0.05280591,0.0
203484027,0.016633736,0.07064838,-0.018485785,0.011424365,-0.17288375,0.052744836,0.0
203516061,0.11353453,0.05065678,-0.06462637,0.011391406,-0.1729414,0.05275002,0.0
203548092,0.091574974,0.017856916,-0.05927405,0.011183744,-0.17298749,0.052803975,0.0
203580101,0.0052580703,0.075510256,-0.056468315,0.010991905,-0.1730412,0.052888125,0.0
203612104,-0.029186046,0.10932107,-0.0487532,0.010789747,-0.1731755,0.052968524,0.0
203644056,-0.073848546,0.104215935,-0.03077666,0.010747209,-0.17343712,0.05304949,0.0
203676076,-0.13111095,0.085432455,-0.07312741,0.010848278,-0.1738204,0.05316214,0.0
203708080,-0.07112585,0.09322785,-0.091439635,0.010905621,-0.17417867,0.053348992,0.0
203740014,-0.11060351,0.09973042,-0.07148931,0.010911856,-0.17448379,0.053598553,0.0
203772110,-0.08570083,0.09161972,-0.07668185,0.010897791,-0.17471601,0.053822186,0.0
203804072,0.043850474,0.00028632046,-0.052259702,0.010812001,-0.1748857,0.054050177,0.0
203835286,0.038705286,-0.10664101,-0.030121835,0.010730788,-0.17505068,0.05421264,0.0
203864040,-0.011795263,-0.054032452,-0.020445358,0.010633992,-0.17516004,0.0543346,0.0
203898438,0.04129947,-0.115269795,-0.03646339,0.010519103,-0.1751455,0.054469645,0.0
203928052,0.10399495,-0.17145227,-0.029353699,0.010340581,-0.17504221,0.054624386,0.0
203959292,0.08738517,-0.16478692,-0.0378665,0.010063676,-0.17477414,0.054785807,0.0
203994544,-0.063764445,-0.10415,-0.006024881,0.009854212,-0.17447115,0.054934766,0.0
204026517,-0.017254308,-0.14569089,-0.019143416,0.009763805,-0.17425916,0.055115804,0.0
204059292,0.021672152,-0.031711176,-0.041062165,0.009591017,-0.17408551,0.055316355,0.0
204091346,-0.054547865,-0.021294419,0.008335802,0.009486172,-0.17397423,0.055460636,0.0
204123232,-0.0944513,0.057709783,0.007162269,0.009448554,-0.1738398,0.055504017,0.0
204151318,-0.13711163,0.0715806,0.0033766672,0.009451977,-0.17380677,0.05559196,0.0
