timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
117663793,-0.20550257,-0.0019151837,-0.050183233,0.0,0.0,-0.82876223
117695792,-0.34969318,-0.12527056,-0.05637669,0.0,0.0,-0.82719094
117727743,-0.21299076,-0.034228288,-0.06336952,0.0,0.0,-0.8228739
117759669,-0.13604805,-0.03146381,-0.067424655,0.0,0.0,-0.82186764
117791713,-0.10617001,-0.04677955,-0.0693752,0.0,0.0,-0.81775147
117823722,-0.117336445,-0.036761872,-0.069445,0.0,0.0,-0.8157198
117855819,-0.12688152,0.0018533104,-0.068044245,0.0,0.0,-0.8154586
117887720,-0.14074412,0.009718183,-0.06828778,0.0,0.0,-0.81142676
117919666,-0.14895062,0.022988366,-0.06629831,0.0,0.0,-0.8103582
117951785,-0.19322585,0.024564972,-0.063722715,0.0,0.0,-0.8076183
117983717,-0.22492248,0.038420767,-0.06204826,0.0,0.0,-0.80506235
118015735,-0.26643777,0.058902137,-0.06232483,0.0,0.0,-0.80239147
118047686,-0.31472915,-0.022088392,-0.060771726,0.0,0.0,-0.79740024
118079781,-0.27337533,-0.019387627,-0.0590684,0.0,0.0,-0.79677165
118111851,-0.3008363,-0.031878684,-0.059724003,0.0,0.0,-0.79393524
118143771,-0.28543645,-0.0700197,-0.05692438,0.0,0.0,-0.7919274
118175766,-0.36506206,-0.10382211,-0.054354478,0.0,0.0,-0.79119134
118207755,-0.4490791,-0.053254303,-0.050089985,0.0,0.0,-0.7916392
118239711,-0.48051867,-0.052397646,-0.047769003,0.0,0.0,-0.79080087
118270214,-0.55058616,-0.071472235,-0.046903975,0.0,0.0,-0.79058224
118302940,-0.5579992,-0.043910135,-0.047637634,0.0,0.0,-0.79058236
118334904,-0.58654714,-0.007892678,-0.049602088,0.0,0.0,-0.7890576
118366874,-0.5567892,-0.0063123424,-0.048553325,0.0,0.0,-0.78716564
118398906,-0.57855725,-0.029656332,-0.04886919,0.0,0.0,-0.78793794
118430992,-0.5169282,0.002456649,-0.05163533,0.0,0.0,-0.7863935
118462930,-0.46569434,-0.012526438,-0.052930694,0.0,0.0,-0.7867015
118494863,-0.40841928,-0.028029954,-0.051665433,0.0,0.0,-0.7849381
118526918,-0.40159652,-0.018667608,-0.051910143,0.0,0.0,-0.78378177
118558941,-0.36273506,0.031877022,-0.05561909,0.0,0.0,-0.7836894
118591032,-0.29706475,0.030844992,-0.058720898,0.0,0.0,-0.78072476
118622913,-0.24620701,0.06119446,-0.060798705,0.0,0.0,-0.7795482
118654921,-0.20853783,0.047033362,-0.05969783,0.0,0.0,-0.7761763
118686882,-0.21220256,0.0714888,-0.06193158,0.0,0.0,-0.77519953
118718932,-0.20460352,0.08684664,-0.06715694,0.0,0.0,-0.7733839
118750911,-0.1644708,0.073871836,-0.07311105,0.0,0.0,-0.76969707
118782918,-0.10047778,0.04743525,-0.07981788,0.0,0.0,-0.76945424
118814960,-0.054008804,0.055613205,-0.081219636,0.0,0.0,-0.7695084
118846978,-0.041741572,0.04552099,-0.082529746,0.0,0.0,-0.76749355
118879018,-0.0063090986,0.011162842,-0.0867252,0.0,0.0,-0.76524466
118911165,0.025389183,-0.0011623666,-0.09040286,0.0,0.0,-0.764705
118942962,0.006761256,0.01891998,-0.09092334,0.0,0.0,-0.7613248
118974978,0.04108924,-0.003508524,-0.08625482,0.0,0.0,-0.75859624
119006922,0.046961773,-0.047926817,-0.081719644,0.0,0.0,-0.75911856
119038870,0.057948746,-0.027340833,-0.07556017,0.0,0.0,-0.75852746
119070965,0.06950631,-0.034795776,-0.07061482,0.0,0.0,-0.76071835
119102924,0.07200847,-0.040207703,-0.062363613,0.0,0.0,-0.7613436
119130881,0.07522171,-0.053670183,-0.052951306,0.0,0.0,-0.76130205
119162901,0.11923672,-0.093204185,-0.04323998,0.0,0.0,-0.7612198
119194988,0.06832585,-0.06583234,-0.03185163,0.0,0.0,-0.76506525
119226876,0.12169985,-0.02957537,-0.022845898,0.0,0.0,-0.766963
119258900,0.090291336,-0.031979747,-0.0118903555,0.0,0.0,-0.76814836
119291028,0.11837833,-0.05483009,0.00033018074,0.0,0.0,-0.7685492
119322916,0.13691397,-0.104959175,0.012455169,0.0,0.0,-0.76969135
119354894,0.11298239,-0.10717458,0.023016768,0.0,0.0,-0.7722455
119383003,0.092905656,-0.09046921,0.03254811,0.0,0.0,-0.77581733
119414990,0.092209585,-0.08386736,0.04388925,0.0,0.0,-0.7776929
119446902,0.07808551,-0.09379142,0.0548631,0.0,0.0,-0.77891886
119479054,0.049330905,-0.13250338,0.064261764,0.0,0.0,-0.78022873
119510986,0.05864529,-0.06930245,0.0737814,0.0,0.0,-0.78474903
119541388,0.052912958,-0.041762292,0.08171669,0.0,0.0,-0.7882679
119574262,0.07481923,-0.0283987,0.08818735,0.0,0.0,-0.7893278
119606201,0.08727597,-0.03727241,0.09368251,0.0,0.0,-0.79101914
119638122,0.101482585,-0.06182447,0.09877905,0.0,0.0,-0.7913002
119670244,0.07263666,-0.05831294,0.1016161,0.0,0.0,-0.794036
119702094,0.06334082,-0.053775057,0.10578159,0.0,0.0,-0.79569554
119734123,0.0512017,-0.030854145,0.11217596,0.0,0.0,-0.79819584
119766088,0.05174631,-0.032578837,0.11692273,0.0,0.0,-0.79777336
119798098,0.1506112,-0.07529879,0.12261375,0.0,0.0,-0.79962695
119830176,0.18744855,-0.02103842,0.12786117,0.0,0.0,-0.8047386
119862118,0.18875208,-0.038348153,0.13730325,0.0,0.0,-0.80778104
119894427,0.20700453,-0.029948827,0.14442305,0.0,0.0,-0.81144226
119926075,0.2386776,-0.057422724,0.1519702,0.0,0.0,-0.81493765
119958184,0.22210103,-0.015608911,0.15833135,0.0,0.0,-0.81651247
119990118,0.13022229,-0.014540234,0.16598187,0.0,0.0,-0.8201721
120022123,0.061693106,-0.015045236,0.17255922,0.0,0.0,-0.82213545
120054136,-0.020686943,0.015155426,0.17906967,0.0,0.0,-0.82487327
120086131,-0.061878856,0.0020861449,0.18270184,0.0,0.0,-0.82508916
120118173,-0.060159937,0.014925775,0.18352309,0.0,0.0,-0.8263035
120146159,-0.049843077,0.00860345,0.18486145,0.0,0.0,-0.8280453
120178215,-0.05858418,-0.002799562,0.18600847,0.0,0.0,-0.829619
120210254,-0.094194725,0.025208611,0.18708703,0.0,0.0,-0.8328316
120242209,-0.10725282,0.037061386,0.18351693,0.0,0.0,-0.83238786
120274133,-0.17415947,0.010139466,0.1789669,0.0,0.0,-0.8319816
120306141,-0.22388297,0.010030694,0.17345802,0.0,0.0,-0.83219635
120338116,-0.273868,-0.019536372,0.16762309,0.0,0.0,-0.83266705
120370201,-0.353799,-0.024053758,0.15905662,0.0,0.0,-0.83240926
120398175,-0.30200666,-0.022370579,0.1508525,0.0,0.0,-0.832507
120430105,-0.2927966,-0.0828775,0.13907224,0.0,0.0,-0.8303682
120462131,-0.23000422,-0.079668544,0.12910609,0.0,0.0,-0.83059615
120494121,-0.12444039,-0.08258035,0.11801511,0.0,0.0,-0.8316876
120526111,-0.09745229,-0.06003291,0.10667458,0.0,0.0,-0.8331134
120558095,-0.082734495,-0.037058964,0.09213042,0.0,0.0,-0.83466864
120590156,-0.082522035,-0.02261428,0.07749312,0.0,0.0,-0.8333126
120622145,-0.13051894,-0.030813307,0.06466367,0.0,0.0,-0.83203316
120650163,-0.12200723,-0.06274264,0.051918376,0.0,0.0,-0.8315288
120682131,-0.10354659,-0.04661602,0.035293113,0.0,0.0,-0.83319294
120714077,-0.035842415,0.0329665,0.017186705,0.0,0.0,-0.8348307
120746165,0.019883037,0.009188137,0.0025344216,0.0,0.0,-0.8339872
120778277,0.062372133,0.04372946,-0.0096372245,0.0,0.0,-0.8314782
120810198,0.08018057,0.056372903,-0.026210174,0.0,0.0,-0.8294268
120841396,0.1465743,0.05069024,-0.045040302,0.0,0.0,-0.8286079
120873287,0.15393877,0.08525519,-0.058371708,0.0,0.0,-0.827391
120905334,0.17454834,0.05564651,-0.07108497,0.0,0.0,-0.8264223
120933373,0.12805648,0.019006949,-0.08224399,0.0,0.0,-0.82210463
120965304,0.12333468,-0.0076513034,-0.09551652,0.0,0.0,-0.82051796
120997563,0.15359105,0.033552542,-0.1109269,0.0,0.0,-0.8197487
121029385,0.16137105,0.029071944,-0.122337885,0.0,0.0,-0.81938434
121061296,0.1774239,-0.012078717,-0.1299888,0.0,0.0,-0.8177812
121093394,0.17133088,-0.03233075,-0.1370193,0.0,0.0,-0.81374705
121125275,0.19701716,-0.04077506,-0.14499286,0.0,0.0,-0.81152695
121157387,0.25522333,-0.0087826485,-0.151045,0.0,0.0,-0.8127027
121189382,0.27565625,0.0058381273,-0.15252756,0.0,0.0,-0.813247
121217297,0.31347123,-0.022939714,-0.15143868,0.0,0.0,-0.81377757
121249445,0.31603616,-0.044093166,-0.1493486,0.0,0.0,-0.8132811
121281330,0.32432786,-0.0063953474,-0.14921235,0.0,0.0,-0.81376696
121313384,0.3111589,0.029331513,-0.14863154,0.0,0.0,-0.816217
121345349,0.29332593,0.004637919,-0.14320768,0.0,0.0,-0.8170556
121377374,0.27470955,-0.030772705,-0.1367294,0.0,0.0,-0.81707454
121409451,0.28238076,-0.03614423,-0.13474418,0.0,0.0,-0.81902176
121441283,0.28668338,-0.013241461,-0.13323618,0.0,0.0,-0.8200956
121473296,0.39447427,-0.012418088,-0.12963143,0.0,0.0,-0.8223274
121505301,0.38798428,-0.057813544,-0.121937335,0.0,0.0,-0.8231238
121537326,0.36478135,-0.08916278,-0.116288684,0.0,0.0,-0.8236184
121569357,0.40410224,-0.11450921,-0.110270746,0.0,0.0,-0.82613295
121601313,0.3751502,-0.06556597,-0.10533166,0.0,0.0,-0.82755005
121633306,0.329854,-0.08589579,-0.09957528,0.0,0.0,-0.8280018
121661305,0.3287479,-0.091960475,-0.093272895,0.0,0.0,-0.8291298
121693374,0.22925177,-0.11534843,-0.08724513,0.0,0.0,-0.8273737
121725341,0.21204174,-0.10611841,-0.08665436,0.0,0.0,-0.8305919
121757283,0.16444395,-0.078180246,-0.08340942,0.0,0.0,-0.8323758
121789418,0.120904006,-0.12484613,-0.07813342,0.0,0.0,-0.83159477
121821317,0.119373485,-0.15127523,-0.07071442,0.0,0.0,-0.8329394
121853416,0.11303277,-0.17849894,-0.06756361,0.0,0.0,-0.8352203
121885270,0.067221545,-0.19387577,-0.06331744,0.0,0.0,-0.8369219
121917338,0.09739996,-0.21247694,-0.05913735,0.0,0.0,-0.8396512
121945287,0.04596542,-0.2392841,-0.051915634,0.0,0.0,-0.841276
121976590,-0.05034315,-0.2536114,-0.04261111,0.0,0.0,-0.8431371
122015782,-0.138955,-0.27742183,-0.0324063,0.0,0.0,-0.8462297
122046881,-0.13760728,-0.27904177,-0.025477791,0.0,0.0,-0.848373
122076575,-0.1462587,-0.25719342,-0.018673943,0.0,0.0,-0.8528623
122108617,-0.18630907,-0.26054063,-0.00961487,0.0,0.0,-0.8569047
122141426,-0.14393273,-0.26242438,-0.004220793,0.0,0.0,-0.8571102
122172601,-0.10711285,-0.26811123,1.8344357e-05,0.0,0.0,-0.8604418
122200508,-0.106885694,-0.22586879,0.0040169763,0.0,0.0,-0.86435866
122232501,-0.12089357,-0.18163942,0.008749641,0.0,0.0,-0.8686819
122264533,-0.15529788,-0.16483922,0.012368083,0.0,0.0,-0.86935586
122296633,-0.19898733,-0.16961344,0.01684845,0.0,0.0,-0.86966544
122328498,-0.31898326,-0.17808858,0.015970353,0.0,0.0,-0.8739249
122360526,-0.36439675,-0.11035436,0.01621719,0.0,0.0,-0.87802595
122392522,-0.300314,-0.057325616,0.016234783,0.0,0.0,-0.8805438
122424577,-0.33299372,-0.07380941,0.014694237,0.0,0.0,-0.8802075
122452528,-0.3642357,-0.13927118,0.011062493,0.0,0.0,-0.88031226
122484538,-0.31383637,-0.09109732,0.007384831,0.0,0.0,-0.8813932
122516470,-0.27420908,-0.10233247,0.00080725376,0.0,0.0,-0.8848244
122548561,-0.25067866,-0.091841616,-0.0014915335,0.0,0.0,-0.888295
122580562,-0.1593591,-0.08372432,-0.008931797,0.0,0.0,-0.8898242
122612545,-0.16776441,-0.06305207,-0.0096488595,0.0,0.0,-0.88795495
122644638,-0.14176622,-0.06779552,-0.014355133,0.0,0.0,-0.8861937
122676629,-0.14479429,-0.08063519,-0.01866294,0.0,0.0,-0.8854339
122708615,-0.106000975,-0.092338644,-0.025748005,0.0,0.0,-0.8844038
122740533,-0.12934263,-0.083720714,-0.027736863,0.0,0.0,-0.8840712
122772552,-0.11327486,-0.12220608,-0.034503102,0.0,0.0,-0.87987125
122804589,-0.11807079,-0.15478596,-0.04315032,0.0,0.0,-0.879972
122836514,-0.064315826,-0.13509566,-0.058167405,0.0,0.0,-0.8820238
122868583,-0.08787904,-0.13944513,-0.070079595,0.0,0.0,-0.88070667
122900486,-0.07928094,-0.111476004,-0.08430396,0.0,0.0,-0.87909955
122928542,-0.05737655,-0.1520418,-0.099592194,0.0,0.0,-0.8775023
122960474,-0.023902662,-0.12152846,-0.11750752,0.0,0.0,-0.8744312
122992572,-0.014241224,-0.10265923,-0.13549924,0.0,0.0,-0.8740197
123024521,-0.0072078914,-0.10142677,-0.1543261,0.0,0.0,-0.8742929
123056525,0.020026913,-0.06310723,-0.17008081,0.0,0.0,-0.87396604
123088564,-0.016547296,-0.017911458,-0.18586297,0.0,0.0,-0.8728883
123120532,-0.027623616,-0.0077788606,-0.20559143,0.0,0.0,-0.8714858
123152602,0.03708596,0.03055931,-0.22578944,0.0,0.0,-0.8722643
123184654,0.029568918,0.05046608,-0.24054013,0.0,0.0,-0.87008995
123216539,0.037917726,0.09875746,-0.25421813,0.0,0.0,-0.8716964
123248578,0.0765731,0.09130318,-0.26966026,0.0,0.0,-0.87016326
123279831,0.09016449,0.14722651,-0.28242365,0.0,0.0,-0.8690638
123311793,0.07950228,0.12606248,-0.29530063,0.0,0.0,-0.8671282
123342231,0.112108305,0.10908256,-0.30355102,0.0,0.0,-0.86891454
123375830,0.07817276,0.1139184,-0.3092404,0.0,0.0,-0.86934423
123407718,0.09539524,0.077845946,-0.3134361,0.0,0.0,-0.87101305
123439707,0.0896164,0.113940485,-0.31408775,0.0,0.0,-0.8705432
123471768,0.074230045,0.08992494,-0.31483516,0.0,0.0,-0.8716854
123503779,0.07883657,0.087128446,-0.3134021,0.0,0.0,-0.871685
123535773,0.097132936,0.07972744,-0.31079063,0.0,0.0,-0.8742933
123567945,0.117600486,0.08338077,-0.30669138,0.0,0.0,-0.8776029
123599713,0.11835779,0.09949626,-0.30077374,0.0,0.0,-0.878499
123631724,0.14297841,0.08082437,-0.29633313,0.0,0.0,-0.8780052
123663698,0.13598861,0.07629632,-0.28871056,0.0,0.0,-0.8799555
123691824,0.14132944,0.076082975,-0.28032738,0.0,0.0,-0.8790438
123723675,0.09992255,0.050493702,-0.2686928,0.0,0.0,-0.87871015
123755719,0.10565329,0.06852742,-0.25798735,0.0,0.0,-0.87942404
123787682,0.09465596,0.08699768,-0.24399213,0.0,0.0,-0.8773389
123819774,0.124278806,0.06626008,-0.23120862,0.0,0.0,-0.8747905
123851798,0.15239167,0.08401854,-0.21551841,0.0,0.0,-0.87425447
123883667,0.118909806,0.09530758,-0.20033906,0.0,0.0,-0.87409556
123915708,0.11905805,0.09976482,-0.18371083,0.0,0.0,-0.87301475
123943788,0.12710473,0.0728253,-0.1710576,0.0,0.0,-0.87329674
123975736,0.11894911,0.06425431,-0.15496822,0.0,0.0,-0.871064
124007862,0.07443365,0.013147671,-0.14254886,0.0,0.0,-0.86797357
124039760,0.08097128,0.0050997226,-0.12998097,0.0,0.0,-0.8678151
124071679,0.082131185,0.0022126168,-0.118921034,0.0,0.0,-0.8679862
124103684,0.22131889,0.005267851,-0.10799039,0.0,0.0,-0.8686994
124135708,0.27576196,-0.0007220344,-0.09904025,0.0,0.0,-0.86829466
124167668,0.25526702,-0.041589428,-0.08570227,0.0,0.0,-0.86736727
124195844,0.14384088,-0.07425542,-0.07512433,0.0,0.0,-0.8694848
124227685,0.15687,-0.018466612,-0.063930474,0.0,0.0,-0.86969286
124259723,0.18686584,0.014503677,-0.0555136,0.0,0.0,-0.86984074
124291782,0.25426853,0.03223763,-0.046599597,0.0,0.0,-0.8684365
124323735,0.31505656,0.010472997,-0.034465875,0.0,0.0,-0.86850643
124355680,0.34913576,0.034246802,-0.024258979,0.0,0.0,-0.869697
124387667,0.3538217,0.015620122,-0.016049324,0.0,0.0,-0.86842597
124419730,0.44872892,0.01580681,-0.0095509505,0.0,0.0,-0.8690419
124447711,0.44381618,-0.0010777267,-0.0012016235,0.0,0.0,-0.8700955
124479201,0.35988438,0.02279488,0.00447803,0.0,0.0,-0.8691918
124514281,0.27993923,0.023623222,0.011899528,0.0,0.0,-0.86970055
124546992,0.23666061,0.024491291,0.015846819,0.0,0.0,-0.87150705
124579007,0.23797938,0.056125034,0.019261207,0.0,0.0,-0.87192184
124610990,0.29671463,0.05333832,0.02278487,0.0,0.0,-0.8715575
124643023,0.24706756,0.024699813,0.028177356,0.0,0.0,-0.869854
124674921,0.19707362,0.03847482,0.0315243,0.0,0.0,-0.8702442
124702937,0.18031855,0.029691832,0.03662953,0.0,0.0,-0.87085146
124734899,0.13569364,0.03268375,0.04023103,0.0,0.0,-0.87166387
124766983,0.05882771,-0.028351687,0.045352057,0.0,0.0,-0.86982095
124798883,-0.1376764,-0.017075596,0.047890667,0.0,0.0,-0.86988676
124831185,-0.24263223,-0.040615194,0.047169663,0.0,0.0,-0.86854386
124862925,-0.2917887,-0.039912745,0.04557626,0.0,0.0,-0.8685225
124895033,-0.2746113,-0.06928774,0.043593023,0.0,0.0,-0.86704135
124926895,-0.27123022,-0.065590456,0.043066442,0.0,0.0,-0.86759096
124954964,-0.28156367,-0.052314863,0.040286936,0.0,0.0,-0.8673182
124986863,-0.17989168,-0.065635346,0.038272366,0.0,0.0,-0.8667422
125019030,-0.073409446,-0.07650334,0.03343498,0.0,0.0,-0.8665552
125050985,0.044035655,-0.04786529,0.031739447,0.0,0.0,-0.8662814
125082910,0.082287095,-0.038744792,0.028798388,0.0,0.0,-0.86697364
125114939,0.06948494,-0.03965624,0.026414216,0.0,0.0,-0.86682254
125146995,0.08244326,-0.024499442,0.02271447,0.0,0.0,-0.8655534
125179105,0.06473601,-0.02911863,0.019207688,0.0,0.0,-0.8654261
125211049,0.09740076,-0.014003555,0.013912197,0.0,0.0,-0.86602354
125242970,0.12637061,-0.008653897,0.011693432,0.0,0.0,-0.8663173
125278902,0.11885314,-0.017237872,0.0055622063,0.0,0.0,-0.8651123
125311044,0.10499323,-0.030283703,-0.000949842,0.0,0.0,-0.86435175
125342967,0.112940826,-0.01854098,-0.008275315,0.0,0.0,-0.8656914
125375048,0.14298637,-0.0027618597,-0.015918212,0.0,0.0,-0.86573076
125402879,0.20398797,0.0018785156,-0.022840694,0.0,0.0,-0.8648559
125434917,0.23474817,-0.024988301,-0.0311145,0.0,0.0,-0.86433375
125467007,0.21561226,-0.038684033,-0.037293565,0.0,0.0,-0.86400247
125498970,0.19469042,-0.03123395,-0.043643795,0.0,0.0,-0.86521894
125530889,0.19411573,-0.0372504,-0.050499752,0.0,0.0,-0.863504
125562955,0.18221414,-0.043388627,-0.055854075,0.0,0.0,-0.8613322
125594975,0.15091506,-0.049946904,-0.061556887,0.0,0.0,-0.8615357
125626978,0.1145715,-0.046378653,-0.06883483,0.0,0.0,-0.8621403
125658871,0.23280823,-0.057074755,-0.07443042,0.0,0.0,-0.8618545
125690246,0.23484027,-0.067090824,-0.07889712,0.0,0.0,-0.86037606
125722184,0.3157627,-0.091199055,-0.08267949,0.0,0.0,-0.8606798
125753329,0.31971192,-0.08677543,-0.0842496,0.0,0.0,-0.86204296
125786121,0.23904748,-0.048219107,-0.086629085,0.0,0.0,-0.8596119
125818140,0.08596394,-0.061539907,-0.08679328,0.0,0.0,-0.8567209
125850192,-0.028806964,-0.046182692,-0.08916164,0.0,0.0,-0.85857093
125882139,-0.19653311,-0.049978383,-0.0923051,0.0,0.0,-0.85644567
125913444,-0.25538087,-0.013976544,-0.09692946,0.0,0.0,-0.856106
125942371,-0.21299094,0.021688657,-0.09907159,0.0,0.0,-0.85420454
125974091,-0.18459289,0.04813501,-0.101037726,0.0,0.0,-0.85230917
126006152,-0.10787456,0.078693,-0.10286641,0.0,0.0,-0.8499233
126038106,-0.07278869,0.062316783,-0.105122015,0.0,0.0,-0.84701717
126070203,-0.0330406,0.061265595,-0.104816414,0.0,0.0,-0.8485892
126102113,-0.061929923,0.067784294,-0.103134386,0.0,0.0,-0.8453464
126134143,-0.033511784,0.023022527,-0.101217434,0.0,0.0,-0.8397443
126166112,-0.061890658,-0.01631722,-0.09815028,0.0,0.0,-0.8384666
126194296,-0.039459344,-0.06054887,-0.09524082,0.0,0.0,-0.83677894
126226079,-0.033630215,-0.038881775,-0.09107353,0.0,0.0,-0.8355567
126258100,-0.033019215,-0.09337511,-0.08593551,0.0,0.0,-0.8335267
126290114,-0.019970981,-0.0893091,-0.07973951,0.0,0.0,-0.834415
126322181,0.020908974,-0.09731054,-0.071138814,0.0,0.0,-0.83223134
126354073,0.03379112,-0.10651967,-0.060011096,0.0,0.0,-0.8310848
126386130,0.008108026,-0.14779525,-0.04868862,0.0,0.0,-0.8303917
126418119,0.022093274,-0.14553489,-0.036388904,0.0,0.0,-0.8293508
126446188,0.026192373,-0.14440581,-0.026974218,0.0,0.0,-0.82957256
127209423,-0.14362554,-0.03983654,0.038289823,0.0,0.0,-0.82023215
127241270,-0.14689669,0.00031890912,0.035364293,0.0,0.0,-0.8169537
127273359,-0.15223502,0.013910705,0.034071844,0.0,0.0,-0.81176376
127305313,-0.14243087,-0.020590315,0.032746803,0.0,0.0,-0.8107226
127337348,-0.1268572,-0.010477946,0.034711797,0.0,0.0,-0.8086189
127369282,-0.11983706,0.0041659796,0.040475506,0.0,0.0,-0.80654055
127401344,-0.1250367,-0.027134186,0.04616477,0.0,0.0,-0.8041775
127433336,-0.11840686,-0.042577736,0.052628536,0.0,0.0,-0.80293715
127465268,-0.11770751,-0.029181112,0.057558622,0.0,0.0,-0.8040945
127497289,-0.14156073,-0.008888825,0.065433875,0.0,0.0,-0.8039693
127529288,-0.14313024,-0.057619676,0.07589467,0.0,0.0,-0.80307513
127561338,-0.15477297,-0.06627047,0.08317445,0.0,0.0,-0.80129254
127593432,-0.1502482,-0.09294423,0.08907255,0.0,0.0,-0.8005644
127625312,-0.1618501,-0.028691672,0.097725116,0.0,0.0,-0.80146134
127657298,-0.17852,-0.0148837585,0.10635391,0.0,0.0,-0.8010308
127689333,-0.19739029,-0.036459174,0.113021374,0.0,0.0,-0.8019907
127721317,-0.18678717,-0.027773984,0.11778639,0.0,0.0,-0.8036667
127753301,-0.1883943,0.014478968,0.12563303,0.0,0.0,-0.8056034
127785274,-0.20199372,0.029945653,0.1300363,0.0,0.0,-0.8071
127817360,-0.18110447,0.002232444,0.13160753,0.0,0.0,-0.8083873
127849509,-0.13710596,0.020090995,0.13330372,0.0,0.0,-0.8098893
127881397,-0.12503602,0.050887752,0.13626601,0.0,0.0,-0.8107651
127913359,-0.13768376,0.023492346,0.13712399,0.0,0.0,-0.81003195
127945338,-0.102292985,-0.0472683,0.13976897,0.0,0.0,-0.8115921
127977494,-0.11464304,-0.047391646,0.13833974,0.0,0.0,-0.8127807
128009492,-0.058179095,-0.06244859,0.13588606,0.0,0.0,-0.8147537
128041285,-0.0028320516,-0.02255871,0.13454182,0.0,0.0,-0.81928694
128073390,0.07031433,-0.04328497,0.13602246,0.0,0.0,-0.81796235
128105301,0.048870932,-0.06386091,0.13529497,0.0,0.0,-0.8221933
128137274,0.060585957,-0.008978831,0.1381894,0.0,0.0,-0.8251414
128169280,0.06343557,-0.020883976,0.13851155,0.0,0.0,-0.8275752
128201294,0.015470463,-0.0127037,0.14257056,0.0,0.0,-0.82902694
128232468,-0.015540037,-0.057447016,0.14678422,0.0,0.0,-0.8309953
128263717,-0.07829243,0.011775072,0.15396371,0.0,0.0,-0.83427113
128296564,-0.12036829,0.020563427,0.1587544,0.0,0.0,-0.83625567
128328615,-0.136293,0.018037923,0.16473056,0.0,0.0,-0.83880407
128360513,-0.13626607,0.10226731,0.17113182,0.0,0.0,-0.8414521
128388642,-0.12210504,0.093012586,0.17848305,0.0,0.0,-0.8428171
128420604,-0.08092611,0.09576529,0.18386863,0.0,0.0,-0.84635425
128452506,-0.077127516,0.10009036,0.18865976,0.0,0.0,-0.8502983
128484554,-0.059667066,0.15387629,0.19439656,0.0,0.0,-0.8528918
128516579,-0.03769164,0.10269269,0.19672807,0.0,0.0,-0.8558416
128548614,-0.025552891,0.10032255,0.19968002,0.0,0.0,-0.85600436
128580627,-0.016556058,0.107960284,0.20108321,0.0,0.0,-0.86197317
128612608,0.054097354,0.1205097,0.19971445,0.0,0.0,-0.86382145
128640515,0.034297306,0.099513404,0.19838637,0.0,0.0,-0.86791265
128672482,0.055152074,0.07548441,0.19876857,0.0,0.0,-0.86812234
128704580,0.031060686,0.0762041,0.19722752,0.0,0.0,-0.87110996
128736471,0.014680131,0.07752315,0.19494294,0.0,0.0,-0.8749938
128768580,-0.018834278,0.020498153,0.18852593,0.0,0.0,-0.8770541
128800511,-0.014040136,0.05106209,0.18427102,0.0,0.0,-0.8817198
128832538,-0.02052135,0.014171732,0.17884788,0.0,0.0,-0.88165975
128864601,-0.007199287,0.016808817,0.1748387,0.0,0.0,-0.88208383
128896584,-0.030934721,0.0021470229,0.16595425,0.0,0.0,-0.8842822
