timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
151857260,0.1382306,-0.0031884937,0.042256463,0.02886045,-0.22634055,0.03297704,0.0
151889251,0.10195506,-0.04311289,0.0824756,0.028411604,-0.22644618,0.032729667,0.0
151921282,0.15494478,-0.097911224,0.05338436,0.027918639,-0.22651717,0.032418486,0.0
151953218,0.12250669,-0.053139735,0.041103255,0.027466992,-0.22652994,0.032151993,0.0
151984472,0.00016706972,-0.14026932,0.009946195,0.027045509,-0.22648743,0.03187947,0.0
152017233,0.045503054,-0.1117618,0.017696355,0.026585426,-0.22627586,0.03167142,0.0
152044506,-0.021984832,-0.166994,0.031863112,0.02623389,-0.22602418,0.031438816,0.0
152077283,-0.15310462,-0.14020416,0.019128101,0.026006453,-0.22570793,0.031247117,0.0
152109316,-0.14746591,-0.012917881,-0.056268457,0.025902843,-0.22553813,0.031154213,0.0
152141255,-0.14685163,0.051211234,-0.08633427,0.025889657,-0.22547856,0.031291198,0.0
152173289,-0.13014574,0.024736887,-0.082961775,0.02586258,-0.22542138,0.03143267,0.0
152205227,-0.10617987,-0.022357171,-0.07643467,0.02582998,-0.22528343,0.03161397,0.0
152237258,-0.056007534,-0.05332614,-0.092708796,0.025778145,-0.22508463,0.031753797,0.0
152265321,0.013119468,0.07874779,-0.12544563,0.025689088,-0.22496891,0.03203336,0.0
152297222,0.013119105,-0.030923612,-0.16690268,0.025455158,-0.22484696,0.032490276,0.0
152329233,-0.00371893,-0.051273417,-0.14999971,0.025253404,-0.22459805,0.03305618,0.0
152361235,-0.13690089,-0.061661325,-0.12550393,0.025220552,-0.22438441,0.033533543,0.0
152393241,-0.085772574,-0.024025625,-0.13153149,0.025296995,-0.22421585,0.03407733,0.0
152425296,0.05515191,0.047429338,-0.14332569,0.02519368,-0.22417054,0.034698114,0.0
152457231,-0.011290068,0.06484388,-0.117845334,0.025027916,-0.22413322,0.03532556,0.0
152489248,0.019993428,0.088786,-0.1108555,0.024888484,-0.22409493,0.035874248,0.0
152521263,-0.024321731,0.07196222,-0.10066232,0.024796985,-0.22406152,0.036449365,0.0
152553257,-0.068238005,0.05603642,-0.094245315,0.02469446,-0.2240176,0.037022557,0.0
152585217,-0.064830504,0.032640383,-0.08281069,0.024648858,-0.22392386,0.03765415,0.0
152617290,-0.12124027,-0.043991216,-0.07317578,0.02466839,-0.22382341,0.038253564,0.0
152649344,-0.044523317,-0.024304006,-0.063658744,0.024693975,-0.22376446,0.038825378,0.0
152681340,-0.08070277,-0.024882039,-0.05641469,0.02476314,-0.22367822,0.039358392,0.0
152713259,-0.10655902,0.041257605,-0.04570286,0.0248444,-0.22361825,0.039925862,0.0
152741307,-0.100245,0.029082397,-0.057264954,0.024952115,-0.22363025,0.040437527,0.0
152773222,-0.03738832,0.09391423,-0.061068516,0.025095517,-0.22365731,0.04100982,0.0
152805229,0.023378242,0.019183353,-0.023235824,0.025149733,-0.22371759,0.041589722,0.0
152837295,-0.0400688,-0.027980018,0.045347754,0.025270041,-0.22367446,0.042006448,0.0
152869323,0.049050603,-0.0014329341,0.018344956,0.025383588,-0.22362415,0.042416655,0.0
152901216,0.09984468,0.02832397,-0.018843073,0.025443267,-0.22358194,0.042878274,0.0
152933301,0.07177143,0.080947146,0.0038700562,0.025455615,-0.22357383,0.043339595,0.0
152965255,0.07702361,-0.004962385,0.03691443,0.025453974,-0.2235269,0.04367449,0.0
152993283,0.0563819,0.010220109,0.06469706,0.02551259,-0.22337593,0.04386591,0.0
153025252,0.043840446,0.008855055,0.07424547,0.025601853,-0.22326861,0.044017117,0.0
153057255,-0.011516414,0.020210376,0.05068451,0.025719758,-0.2231754,0.044215593,0.0
153089227,0.013031453,0.08145516,0.06565174,0.025841944,-0.22312458,0.04437042,0.0
153121242,0.02768185,0.00076102384,0.093415536,0.025933692,-0.22309202,0.044465784,0.0
153153250,0.060779184,0.029875983,0.115062095,0.025987947,-0.22302087,0.04446119,0.0
153184444,0.19867504,0.030568354,0.07037679,0.025898263,-0.22307181,0.044502214,0.0
153217213,0.18882741,0.10150308,0.08310264,0.02566389,-0.223159,0.044484213,0.0
153248501,0.14926262,0.10001835,0.058504857,0.025500257,-0.22335057,0.04450356,0.0
153280534,0.107601196,0.09545931,0.071755916,0.025354296,-0.22347072,0.044507425,0.0
153312466,0.006673479,0.12792432,0.066728204,0.02524217,-0.22357807,0.04450954,0.0
153344486,0.0004314077,0.074849784,0.06766776,0.025206733,-0.22369649,0.044465728,0.0
153376505,-0.060228266,-0.035768755,0.06770864,0.025263658,-0.22385463,0.04438836,0.0
153408534,0.031883642,-0.08231695,0.08841868,0.025290474,-0.22394611,0.044275887,0.0
153440431,0.098902225,-0.14794207,0.06870817,0.0252099,-0.22391944,0.04421273,0.0
153472442,0.12809677,-0.101131484,0.086210944,0.025030002,-0.22381333,0.044089973,0.0
153504493,0.09319757,-0.025240159,0.09417714,0.024846185,-0.22376068,0.04383986,0.0
153536443,0.06040436,0.039895188,0.10797278,0.024620907,-0.22370943,0.04353237,0.0
153568583,0.013372557,-0.027322998,0.07693179,0.024462681,-0.22363155,0.04327112,0.0
153600416,0.022334408,-0.104820564,0.07637494,0.024380531,-0.2235265,0.043008216,0.0
153632515,0.038253874,-0.10352561,0.04780806,0.024262926,-0.22336943,0.04275279,0.0
153664472,-0.012967285,-0.045915626,0.10651347,0.024139648,-0.22320426,0.042459667,0.0
153696554,0.12650731,0.022131966,0.04602285,0.02388036,-0.22308117,0.042145967,0.0
153728453,0.15042108,0.06728014,0.07331692,0.023479553,-0.22302896,0.04188408,0.0
153760429,-0.0018811426,0.040208444,0.05254903,0.023177588,-0.2230002,0.041573577,0.0
153792447,-0.08077723,0.023101889,0.042099297,0.023061296,-0.22292826,0.04130284,0.0
153824442,-0.13577121,-0.07207881,0.01595187,0.023059605,-0.22279926,0.04108365,0.0
153856422,-0.10175329,-0.021596558,0.035665844,0.023147078,-0.2226822,0.040902074,0.0
153888456,-0.07383,-0.040272154,0.01429438,0.023202192,-0.22260259,0.040659618,0.0
153920447,-0.14500791,-0.08315903,0.047412597,0.023273168,-0.22242722,0.040397316,0.0
153952522,-0.03706371,-0.057221167,0.009460489,0.023350127,-0.2221537,0.040131934,0.0
153980533,0.017952014,-0.035532624,-0.015684865,0.023291852,-0.2219231,0.040065873,0.0
154012500,0.0812527,0.041407507,-0.010043867,0.02309615,-0.22179335,0.0399689,0.0
154044512,-0.038835436,0.06019335,-0.00088315364,0.02295399,-0.22175,0.03983458,0.0
154076486,0.07428345,0.037573498,-0.03364338,0.022814775,-0.22167504,0.039715707,0.0
154108525,0.06847877,0.008669937,-0.05144419,0.022618024,-0.22156969,0.03977335,0.0
154140420,0.07053797,-0.021075731,-0.110284165,0.022365784,-0.22143802,0.03993258,0.0
154172453,-0.009957862,0.017648796,-0.08622865,0.022123266,-0.221325,0.04015528,0.0
154204483,-0.1815639,0.045605417,-0.07266386,0.02214147,-0.22129044,0.04028866,0.0
154232441,-0.22061059,0.0401695,-0.09967959,0.022289915,-0.22123636,0.04050358,0.0
154264519,-0.06801553,-0.0739247,-0.15368727,0.022393981,-0.22108492,0.040880617,0.0
154296462,-0.040156662,-0.09589997,-0.10126614,0.022461578,-0.22082536,0.04128226,0.0
154328456,-0.08447262,-0.12291923,-0.06951187,0.022551183,-0.22050473,0.041605394,0.0
154360410,-0.045411635,-0.054742537,-0.0676144,0.022681471,-0.22018519,0.04187643,0.0
154392446,-0.102910064,0.031260084,-0.086804226,0.022882141,-0.21994261,0.042184435,0.0
154423616,-0.073325455,0.0021448287,-0.09377121,0.02303368,-0.21968885,0.0425852,0.0
154455655,-0.006651295,-0.022495521,-0.07163424,0.023180012,-0.21939972,0.04298424,0.0
154487633,0.0076965718,-0.039424226,-0.020875616,0.023335695,-0.21909487,0.043276325,0.0
154515625,-0.005564156,0.09766138,-0.0035462752,0.023440052,-0.21898857,0.0434576,0.0
154547681,0.008122959,0.1426396,0.009176283,0.023577107,-0.21903896,0.043616004,0.0
154579777,-0.051108573,0.17780972,-0.013432713,0.023805952,-0.21918833,0.0438155,0.0
154611662,-0.089007504,0.111513264,-0.019228881,0.024063928,-0.21928369,0.044017382,0.0
154643685,-0.08182989,0.09296802,0.016056024,0.024355352,-0.21938139,0.044204857,0.0
154675666,-0.018422868,0.11733787,0.01802389,0.024654316,-0.21955049,0.044300713,0.0
154707763,0.06788219,0.13390496,0.029930659,0.024885846,-0.2197906,0.04438929,0.0
154739624,0.117232814,-0.010797215,-0.009870993,0.025032127,-0.2199628,0.044546053,0.0
154771698,0.13095646,0.004257835,-0.0059593124,0.025065068,-0.220042,0.044733234,0.0
154799626,0.14182176,-0.058033507,0.004200334,0.024976183,-0.21998502,0.044889964,0.0
154831686,0.0898122,0.0038828824,0.013440918,0.024948545,-0.21990737,0.04501306,0.0
154863675,-0.02413314,0.016316276,0.01865742,0.025044203,-0.21994923,0.04510257,0.0
154895672,0.053505484,0.019479286,-0.0050939964,0.025149014,-0.21999112,0.045270335,0.0
154927697,0.23520958,-0.051865548,-0.02717237,0.025061084,-0.22000028,0.045499437,0.0
154959665,0.12247687,-0.07318045,0.043310717,0.024936719,-0.21999182,0.04565876,0.0
154991653,0.022839861,0.027734103,0.04447327,0.024920836,-0.22004715,0.045667976,0.0
155019687,0.041770432,-0.025644662,0.05597305,0.024952874,-0.22011288,0.04568341,0.0
155051668,0.10098684,0.012458303,0.021746565,0.024959309,-0.22017132,0.045723442,0.0
155083682,-0.008651014,0.043051574,0.06300458,0.025008712,-0.22024158,0.045768086,0.0
155115612,-0.07964017,0.012530584,0.07783074,0.025147744,-0.22021574,0.045635007,0.0
155147710,-0.024484113,-0.027873866,0.112180024,0.025358317,-0.22022422,0.045409042,0.0
155179666,0.093966104,-0.106183656,0.08288502,0.02547477,-0.2201947,0.045158915,0.0
155211738,0.115673386,-0.07401599,0.093226746,0.025434805,-0.22010429,0.044898164,0.0
155243609,0.060804754,-0.07605944,0.120328814,0.025324615,-0.21997277,0.04454985,0.0
155275708,0.14059737,-0.037778087,0.103219554,0.025173312,-0.21971856,0.04415889,0.0
155303612,0.097386114,-0.018004527,0.10530854,0.025055539,-0.21958959,0.043758966,0.0
155335651,0.028042112,0.017554758,0.090324804,0.025044013,-0.2194591,0.043384723,0.0
155367680,-0.049331438,0.11681457,0.036532182,0.025091097,-0.21946879,0.04306334,0.0
155399692,0.041609876,0.097095914,0.05743633,0.025134897,-0.21959372,0.042807713,0.0
155431660,-0.039367653,0.12215144,0.10081095,0.025222776,-0.21976356,0.042366505,0.0
155463697,0.03794738,0.044215105,0.08505482,0.025221545,-0.2200225,0.04191503,0.0
155495649,0.061463926,0.07766823,0.09428615,0.02510328,-0.22024587,0.04141809,0.0
155527689,0.12856553,0.049724728,0.09064317,0.024852794,-0.22052355,0.040970292,0.0
155555643,0.04573664,0.0043036193,0.110515855,0.024700377,-0.22069177,0.040475305,0.0
155587701,0.09883145,-0.045750976,0.1333075,0.024486737,-0.22080342,0.039809935,0.0
155619609,0.11215004,-0.04807138,0.11933873,0.024164071,-0.22098602,0.03909529,0.0
155651643,0.021617472,-0.0027859488,0.1381638,0.023847038,-0.22111583,0.038297296,0.0
155682859,0.09660831,0.020838568,0.10897717,0.02344002,-0.22123767,0.037532344,0.0
155711679,0.07792969,-0.100088984,0.11251078,0.023064228,-0.22128457,0.03681479,0.0
155746849,-0.019709297,-0.03785546,0.12601376,0.022648228,-0.2213684,0.035887934,0.0
155778878,-0.19027387,-0.034963246,0.14523403,0.022469828,-0.22146675,0.03496611,0.0
155810839,-0.16298522,-0.0395697,0.115888596,0.022449043,-0.22148836,0.033986934,0.0
155838860,-0.21689837,-0.074268736,0.122498535,0.022491988,-0.22149163,0.0332118,0.0
155870908,-0.2023665,-0.083750404,0.11214991,0.022603894,-0.22145206,0.03226348,0.0
155902815,-0.21102223,0.015990725,0.09118333,0.022859931,-0.22148776,0.031311985,0.0
155934813,-0.15749817,-0.016329672,0.09789135,0.023105472,-0.22155246,0.03034312,0.0
155966890,-0.16254874,0.03515443,0.062220108,0.02333351,-0.22167797,0.029437976,0.0
155998887,-0.17260778,0.10834969,0.06181421,0.023568455,-0.22189711,0.028507771,0.0
156030823,-0.114290856,0.07128483,0.049475737,0.023825865,-0.22215165,0.027606266,0.0
156062812,-0.02818284,0.055060066,0.040433343,0.024010055,-0.222359,0.02669116,0.0
156090838,0.009689743,-0.045907404,0.028650023,0.024051089,-0.22246824,0.025924603,0.0
156122809,0.015583304,-0.011960715,0.059692938,0.024031539,-0.22251745,0.024966625,0.0
156154846,-0.09772953,0.013726315,0.059647463,0.024163771,-0.22264051,0.023997143,0.0
156186895,-0.050050333,0.03662994,0.020316118,0.024372263,-0.22279097,0.023074726,0.0
156218821,0.059119664,1.2144912e-05,-0.011471635,0.024536112,-0.22296253,0.022280853,0.0
156250871,0.026341626,-0.0045450646,0.008130023,0.024656443,-0.22313863,0.021453556,0.0
156282894,0.020628447,0.043520767,0.033886526,0.02482742,-0.22337785,0.02055792,0.0
156310859,0.08281913,0.083634965,0.00093536754,0.024910627,-0.22365285,0.019805199,0.0
156342912,0.10009644,0.031497233,-0.030191096,0.02491312,-0.22398156,0.019055298,0.0
156370926,0.049056247,-0.103267126,-0.013911018,0.024875656,-0.22411938,0.018410165,0.0
156402845,0.054877356,-0.1635434,-0.03478221,0.024810541,-0.2240871,0.017677741,0.0
156434849,0.17970076,-0.13856137,-0.013611864,0.024642557,-0.22396207,0.016916564,0.0
156466823,0.14286274,-0.054906495,-0.014742085,0.024413452,-0.22387244,0.016177341,0.0
156498933,0.08832624,-0.005491755,-0.0059069837,0.02421629,-0.22387871,0.015400366,0.0
156530913,0.07788993,-0.054047383,-0.0602386,0.024056686,-0.22387643,0.0147316875,0.0
156562809,0.014962048,-0.0553568,-0.04691384,0.02392908,-0.22380066,0.0141721815,0.0
156594868,0.023077443,-0.113502175,-0.110596284,0.02387735,-0.22366261,0.013664553,0.0
156622838,-0.016556375,-0.051223274,-0.101068355,0.023830334,-0.22351797,0.013295024,0.0
156654815,0.022709146,0.00198298,-0.124033496,0.02375485,-0.22336867,0.0129379695,0.0
156686886,-0.010274343,-0.024345115,-0.13085127,0.023726594,-0.22321512,0.012696396,0.0
156718839,-0.08135162,0.0013984436,-0.15297763,0.023779877,-0.2230805,0.012527983,0.0
156750809,-0.032927033,0.03751079,-0.16424201,0.023803493,-0.22301836,0.012491189,0.0
157098045,0.009040159,-0.0029197824,-0.14938788,0.02351506,-0.22364779,0.013785876,0.0
157130130,0.08957692,-0.029905781,-0.15715656,0.02332439,-0.22366574,0.014181062,0.0
157318099,-0.13971204,0.14951336,-0.08607985,0.022995753,-0.22488277,0.017120324,0.0
157350071,-0.075618684,0.13139887,-0.08216533,0.023074448,-0.22521973,0.017582534,0.0
157382142,-0.034593306,-0.020258872,-0.061027374,0.022910282,-0.22552896,0.018028941,0.0
157414097,0.0054414896,-0.001130101,-0.03584099,0.022686185,-0.22575797,0.018410347,0.0
157446218,-0.0149976555,-0.06932277,-0.03738123,0.022474669,-0.22597419,0.018735426,0.0
157478017,-0.06252522,-0.06618065,-0.03133701,0.022365918,-0.22611548,0.019102883,0.0
157510117,-0.073520824,-0.12230277,-0.049512517,0.022307912,-0.22620639,0.019536793,0.0
157542071,-0.06145207,-0.14506456,-0.050999563,0.02221267,-0.22618386,0.020018369,0.0
157574103,0.047679115,-0.1066114,-0.08071326,0.021979801,-0.22613968,0.020537043,0.0
157606017,0.03308208,-0.04584931,-0.06948151,0.021672474,-0.22614919,0.021081408,0.0
157638039,-0.026271759,-0.025048152,-0.09842973,0.02134051,-0.2261725,0.021664158,0.0
157666090,0.007010529,0.023864025,-0.11698997,0.021076456,-0.22622539,0.022305567,0.0
157698129,-0.14282122,0.012569811,-0.12575854,0.020907015,-0.22636238,0.023052461,0.0
157730024,-0.21807367,0.0028030109,-0.14331718,0.02086783,-0.22646694,0.023965362,0.0
157762077,-0.16749357,-0.03530242,-0.1493758,0.020876985,-0.22655472,0.024912413,0.0
157794029,-0.15161282,-0.05444373,-0.13661025,0.020861525,-0.2266127,0.02592186,0.0
157826014,-0.07574195,-0.024436332,-0.134482,0.020770997,-0.22670211,0.026869144,0.0
157858039,-0.10087804,-0.053029984,-0.13925065,0.020666074,-0.22672069,0.027964575,0.0
157890125,-0.088503614,-0.058318548,-0.13149,0.02052092,-0.22675593,0.028985552,0.0
157918101,-0.05693478,-0.027439905,-0.13848144,0.02041148,-0.22678304,0.02995509,0.0
157950121,-0.059733983,-0.006631347,-0.06728534,0.020286279,-0.22684231,0.030930387,0.0
157982052,-0.09103104,0.010807284,-0.07665471,0.020176707,-0.2269547,0.031911712,0.0
158014058,-0.056525715,0.033629447,-0.05176068,0.02012896,-0.22708559,0.032821286,0.0
158046112,-0.054187234,0.030870449,-0.07665542,0.020073531,-0.22723468,0.033814225,0.0
158078147,-0.006963727,0.011469537,-0.036694814,0.020011332,-0.22740637,0.034774322,0.0
158110052,-0.024794856,-0.0032291478,-0.053333025,0.019906087,-0.22754262,0.03572304,0.0
158142144,-0.07705289,-0.0004992385,0.022276685,0.019775795,-0.22766566,0.03655614,0.0
158174101,-0.14364333,-0.07433316,-0.00033958547,0.01980299,-0.22770484,0.03737419,0.0
158206059,-0.10032434,-0.08564717,0.00034958718,0.019894583,-0.22773215,0.03816119,0.0
158238069,-0.072160244,-0.06731035,-0.012328352,0.019973297,-0.22776833,0.03902047,0.0
158268516,-0.059339035,-0.04257913,0.04904743,0.020058954,-0.22777717,0.039769266,0.0
158301260,-0.055528905,-0.08674431,0.044288743,0.020143894,-0.22776887,0.040490866,0.0
158333277,0.056390475,-0.06841941,0.07032284,0.020149909,-0.22772403,0.041131478,0.0
158364471,0.006411275,-0.02349281,0.015852556,0.02012465,-0.22766072,0.041802805,0.0
158396522,-0.0074383616,0.009661004,0.043372873,0.020181125,-0.22766715,0.042490195,0.0
158424479,0.00903095,0.0066067576,0.024310734,0.02031173,-0.22770087,0.043055605,0.0
158457273,-0.12288435,-0.014534148,0.08727123,0.020540489,-0.2277543,0.0436482,0.0
158489281,-0.16510381,-0.025336215,0.0834484,0.020914908,-0.22779405,0.044100087,0.0
158521252,0.013086773,0.024116991,0.07288671,0.021269668,-0.2278006,0.044548836,0.0
158553212,0.036427133,0.017240312,0.060339317,0.02151374,-0.22787091,0.045030687,0.0
158584501,0.052734703,-0.0023056776,0.09961822,0.021721566,-0.22792587,0.045475118,0.0
158617262,0.05906044,-0.0041261464,0.09716599,0.021883124,-0.2279446,0.045806456,0.0
158649415,0.07903059,0.015894175,0.10061963,0.02209799,-0.22787397,0.0461168,0.0
158681257,0.010081583,0.01354747,0.07258244,0.022364909,-0.2278232,0.046399947,0.0
158709290,0.023194985,0.051090755,0.09596951,0.022631086,-0.22783737,0.046644542,0.0
158741304,-0.025641998,0.08189373,0.092425264,0.023007423,-0.22788344,0.046835355,0.0
158773319,-0.03622742,0.046210412,0.12534258,0.023439445,-0.22793032,0.047006827,0.0
158805253,-0.08298591,0.015703732,0.12674515,0.02394255,-0.22796318,0.047061082,0.0
158837257,0.011982368,-0.0277378,0.068231076,0.024436252,-0.22797464,0.04722488,0.0
158869268,0.048764367,-0.037133355,0.07599253,0.024848025,-0.22795957,0.04738876,0.0
158901277,0.024171425,-0.028685035,0.09475913,0.025300272,-0.22789015,0.04755967,0.0
158933256,0.085313335,-0.074984886,0.07862741,0.025779815,-0.22780621,0.0476271,0.0
158965217,0.1385299,-0.085010715,0.059958845,0.026115729,-0.22754462,0.047761906,0.0
158997283,0.2162971,-0.120023675,0.07601662,0.026230147,-0.22724837,0.04785383,0.0
159029270,0.22164722,-0.08642636,0.08945205,0.026276127,-0.22695018,0.047923915,0.0
159061275,0.2242233,0.00097494404,0.091715336,0.026328154,-0.2267691,0.04792695,0.0
159093213,0.11537861,0.02481185,0.057741392,0.026457693,-0.2266558,0.047961935,0.0
159125249,0.13882197,0.07096003,0.05147568,0.026531324,-0.22653803,0.04802211,0.0
159157256,0.14126708,0.053554546,0.073817044,0.026581442,-0.22642925,0.048063386,0.0
159185243,0.072985634,0.09345253,0.10651644,0.02666556,-0.22638023,0.047967207,0.0
159217354,-0.06145373,0.07367939,0.11753443,0.026918598,-0.22644669,0.04779458,0.0
159249298,-0.09083529,0.110134974,0.10807609,0.027338773,-0.22657657,0.047562692,0.0
159281267,-0.15554687,0.109623656,0.07871901,0.027854377,-0.22667992,0.047404893,0.0
159313280,-0.14353214,0.078730434,0.10919386,0.028418206,-0.22675632,0.04716118,0.0
159345257,-0.13818191,0.028982734,0.1372788,0.029033836,-0.22679079,0.046807237,0.0
159377374,-0.0302227,0.015077355,0.15719414,0.029617041,-0.22687812,0.046335015,0.0
159409230,0.0057657114,0.044550315,0.09277183,0.030063132,-0.22696847,0.0458918,0.0
159441244,0.13052855,0.020012174,0.124157116,0.03026529,-0.22702877,0.04546751,0.0
159472480,0.16989355,-0.024530051,0.095472224,0.030288763,-0.2270305,0.045056354,0.0
159504480,0.11171114,0.011931834,0.14383925,0.030311666,-0.22705434,0.044536386,0.0
159536410,0.05162434,0.034976143,0.0951686,0.030432668,-0.22716308,0.043980498,0.0
159567665,0.0059788516,0.007463519,0.08271548,0.030627692,-0.2272513,0.043508083,0.0
