timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
103453076,0.0046869325,-0.0024264222,-0.0001804081,0.9999861,0.03656975,-0.19549909,-0.067948356,0.26599315,0.9159321,-0.87906533,-1.7301416e-05,-1.226612e-05,-1.3623534e-05,-0.0007638967,-0.00017824855,0.0012721629,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.99861e-07,0.0019819986,0.019692207,3.0997755e-06,1.7320086e-05,1.972891e-05,2.0297352e-06,0.00034087864,0.00034087367,0.00029776737,1.3978688e-05,1.3978258e-05,1.3118385e-05,9.050684e-12,9.050718e-12,1.0079004e-11,3.925301e-07,4.5143452e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005287433,0.0036219312,0.012238982,0.0,0.08474333,0.015854642,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
103652288,0.0065243547,0.0031592173,-0.0049204053,0.9999616,0.048031505,-0.16715358,-0.083922096,0.27813724,0.8796496,-0.8967737,-1.7143153e-05,-1.2482926e-05,-1.3553592e-05,-0.00076494867,-0.00017028268,0.0012722915,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.128026e-07,0.0019034275,0.02004808,3.100971e-06,1.7327546e-05,1.9731864e-05,2.030773e-06,0.0003389853,0.00033898314,0.000295822,1.38511705e-05,1.3851258e-05,1.3006688e-05,9.048171e-12,9.048175e-12,1.0078033e-11,3.9247394e-07,4.513177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052633095,0.0036064787,0.036643557,0.0,0.09365164,0.01306889,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
103852269,0.009846814,0.0023102935,0.0067721247,0.999926,0.026843052,-0.13882922,-0.094040506,0.2848932,0.8568405,-0.91551083,-1.6583408e-05,-1.2367942e-05,-1.346992e-05,-0.0007722246,-0.00017070067,0.0012722353,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.939e-07,0.001886187,0.020919705,3.0982121e-06,1.7331009e-05,1.9732071e-05,2.0292835e-06,0.00033915674,0.0003391381,0.0002956245,1.3747814e-05,1.37476945e-05,1.2904297e-05,9.046785e-12,9.046778e-12,1.0077143e-11,3.9244426e-07,4.5124972e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005243616,0.0035922553,0.019276865,0.0,0.12725598,0.0039144307,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
104052291,0.011689265,0.0012357265,0.002366401,0.9999281,0.010694572,-0.102832735,-0.077910915,0.28581074,0.83866644,-0.93110967,-1.6313883e-05,-1.2152588e-05,-1.3403828e-05,-0.00077680644,-0.00017661371,0.0012721993,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.414712e-07,0.0019142742,0.020651171,3.097675e-06,1.733598e-05,1.9733861e-05,2.0291602e-06,0.00034219056,0.00034215386,0.0002983458,1.401427e-05,1.4013718e-05,1.31391025e-05,9.045915e-12,9.045868e-12,1.0076311e-11,3.9240538e-07,4.511512e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052941465,0.0036247899,0.030273687,0.0,0.045794096,0.03833874,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
104260269,0.014396617,0.0011488054,-0.00035440378,0.99989563,-0.0037446152,-0.10325122,-0.029002462,0.2832026,0.8139053,-0.93862706,-1.6507462e-05,-1.2021162e-05,-1.3343369e-05,-0.0007723914,-0.00018898174,0.0012715687,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.340782e-07,0.0018796617,0.019936195,3.103469e-06,1.7351804e-05,1.974603e-05,2.0294863e-06,0.00034890676,0.00034887157,0.0003040136,1.4598525e-05,1.4597896e-05,1.36643075e-05,9.047221e-12,9.047063e-12,1.0079287e-11,3.9231278e-07,4.509502e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005403371,0.0036965264,0.012204247,0.0,0.02032914,0.045138776,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
104460270,0.015174714,0.0022289972,-0.0054759136,0.9998674,-0.032911368,-0.07309671,0.02854102,0.27948773,0.7958806,-0.9356684,-1.6542195e-05,-1.2051785e-05,-1.3356266e-05,-0.0007693066,-0.00019488225,0.0012697999,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.595582e-07,0.0019202214,0.020175565,3.0889566e-06,1.7370721e-05,1.9763726e-05,2.0307216e-06,0.00032570356,0.00032567093,0.0002863884,1.27833655e-05,1.2782805e-05,1.2065419e-05,9.037573e-12,9.037232e-12,1.00680905e-11,3.9209138e-07,4.5060108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050563,0.0034735312,0.011701175,0.0,0.010309099,0.051069733,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
104668296,0.014172695,0.0015506834,-0.003867488,0.9998909,-0.05469399,-0.039356325,0.0992449,0.27202538,0.7856181,-0.91940176,-1.6464095e-05,-1.2084058e-05,-1.3355978e-05,-0.0007699171,-0.0001942454,0.0012677851,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.803258e-07,0.0020052167,0.020144133,3.0942897e-06,1.7420247e-05,1.981461e-05,2.0301786e-06,0.00033584592,0.00033583044,0.0002946009,1.3629581e-05,1.3629022e-05,1.2823646e-05,9.042334e-12,9.041805e-12,1.00713144e-11,3.9174915e-07,4.5011868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005220977,0.003581012,0.018971333,0.0,0.03140517,0.026602687,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
104867469,0.015597652,-0.0011152329,0.01997507,0.99967825,-0.04470145,-0.053427987,0.16938889,0.26324323,0.7793241,-0.89111626,-1.6370239e-05,-1.2186193e-05,-1.3304184e-05,-0.00076749653,-0.00018519007,0.0012664243,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2022384e-06,0.0022036782,0.020670272,3.0963147e-06,1.7475051e-05,1.987232e-05,2.0340601e-06,0.0003337455,0.00033376232,0.00029310124,1.3498062e-05,1.34980655e-05,1.2714687e-05,9.043269e-12,9.042549e-12,1.0070385e-11,3.9130092e-07,4.4952805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051957797,0.003565766,0.019525664,0.0,0.05277188,0.005897211,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
105067469,0.015433102,-0.004254279,0.037848514,0.99915534,-0.04735612,-0.13108443,0.23829523,0.25514808,0.76021695,-0.85067475,-1.6559654e-05,-1.2335956e-05,-1.3387145e-05,-0.0007516624,-0.00018926428,0.0012662124,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3123923e-06,0.0023067084,0.021517158,3.1232987e-06,1.7529717e-05,1.9928322e-05,2.050403e-06,0.00034758553,0.00034751478,0.00030390147,1.478229e-05,1.4782139e-05,1.3865032e-05,9.050404e-12,9.0494496e-12,1.007861e-11,3.9084716e-07,4.4893167e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054373182,0.0037235778,0.090736546,0.0,0.14440487,0.0055049853,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
105275475,0.004543096,-0.007693036,0.011283861,0.9998964,-0.016034154,-0.22474466,0.24862848,0.25281197,0.70641524,-0.80391526,-1.751503e-05,-1.2699323e-05,-1.367766e-05,-0.0006996773,-0.00021349893,0.0012725149,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.4784422e-06,0.0022731456,0.021133248,3.0983601e-06,1.76094e-05,2.001134e-05,2.0309647e-06,0.00033121117,0.0003311874,0.00029122471,1.32400755e-05,1.3238565e-05,1.2491118e-05,9.046175e-12,9.044924e-12,1.0071852e-11,3.9032975e-07,4.4815383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051457398,0.0035342774,0.07899129,0.0,0.27843672,0.0641472,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
105475468,-0.003308607,-0.006274349,-0.0033516125,0.9999693,0.018822066,-0.2545173,0.2228805,0.2570607,0.6455632,-0.7608083,-1.8010764e-05,-1.3063317e-05,-1.3847491e-05,-0.0006789061,-0.00020226755,0.0012791525,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3604541e-06,0.0022480655,0.021510765,3.0975348e-06,1.765101e-05,2.004232e-05,2.0311631e-06,0.00033333464,0.0003333661,0.00029122038,1.3289636e-05,1.3289007e-05,1.2518493e-05,9.0458795e-12,9.0445455e-12,1.0070593e-11,3.9014338e-07,4.4768015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005155448,0.0035381482,0.0625448,0.0,0.10230552,0.09751975,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
105683469,-0.012192027,-0.006863024,-0.008013881,0.99987,0.03356014,-0.13895382,0.19592966,0.26515934,0.61577463,-0.7219832,-1.7172766e-05,-1.3180185e-05,-1.4040727e-05,-0.00067983207,-0.00018962349,0.0012793061,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2712189e-06,0.002259785,0.021661844,3.1187935e-06,1.7658784e-05,2.0036754e-05,2.0329417e-06,0.00035689122,0.00035681043,0.00030849318,1.534428e-05,1.5344724e-05,1.4324658e-05,9.0517585e-12,9.050567e-12,1.0083512e-11,3.9009836e-07,4.4744988e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055397656,0.003784793,0.07177551,0.0,0.19560225,0.07960809,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
105883469,-0.018162396,-0.0016362247,-0.007179338,0.999808,0.051523376,-0.017918505,0.14751542,0.27504045,0.6126874,-0.6919817,-1.6316008e-05,-1.3263768e-05,-1.41403e-05,-0.00065650773,-0.00019877938,0.0012781752,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0823952e-06,0.0021133935,0.02184327,3.1010488e-06,1.7595197e-05,1.9947482e-05,2.0313614e-06,0.00033684238,0.00033661685,0.00029206337,1.3274704e-05,1.3272831e-05,1.2464168e-05,9.039118e-12,9.0384e-12,1.0071226e-11,3.8983214e-07,4.468172e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00515243,0.003530463,0.021863576,0.0,0.1122688,0.087148465,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
106082689,-0.01655216,-0.00881333,-0.00035951653,0.9998241,0.05401494,0.050215613,0.08425504,0.2854514,0.6218577,-0.674041,-1.5972939e-05,-1.3150536e-05,-1.3974967e-05,-0.0006293747,-0.00019400849,0.0012772789,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0735049e-06,0.002097592,0.021806996,3.0989436e-06,1.748279e-05,1.9803081e-05,2.0306393e-06,0.0003366951,0.00033650573,0.000291186,1.32913665e-05,1.3288178e-05,1.2455861e-05,9.033696e-12,9.033737e-12,1.0069142e-11,3.890738e-07,4.455301e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051555354,0.0035292862,0.08536886,0.0,0.022004455,0.027486356,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
106290708,-0.008851211,-0.0166925,0.010754761,0.99976367,0.11474325,0.08613685,0.04488185,0.30306917,0.6352259,-0.66107076,-1.6040602e-05,-1.3136653e-05,-1.3766446e-05,-0.0006362007,-0.0001851887,0.0012772845,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.3026076e-06,0.0022240959,0.021929609,3.1063303e-06,1.73444e-05,1.962922e-05,2.0340249e-06,0.00034238625,0.0003423307,0.00029628238,1.3906658e-05,1.3904223e-05,1.2998501e-05,9.03145e-12,9.03233e-12,1.0069986e-11,3.8801454e-07,4.4387264e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052736024,0.0036053434,0.05851254,0.0,0.04945967,0.030104889,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
106490684,-0.003295159,-8.6456166e-05,0.009963824,0.9999449,0.12998785,0.049490254,0.07921831,0.3297041,0.6422519,-0.6447371,-1.6573364e-05,-1.3402153e-05,-1.3537426e-05,-0.00068392605,-0.00019206583,0.0012790024,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.2732601e-06,0.0021951816,0.021105958,3.1018458e-06,1.725291e-05,1.9505085e-05,2.028311e-06,0.00034156983,0.00034154937,0.00029763457,1.3997208e-05,1.3996229e-05,1.31057e-05,9.030005e-12,9.031501e-12,1.0068523e-11,3.872745e-07,4.4258994e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052908827,0.0036201796,0.0625925,0.0,0.11729317,0.019907605,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
106698675,0.003312391,0.0038383538,0.0120780235,0.9999143,0.11844922,0.033934575,0.08121631,0.3591052,0.64624023,-0.62887067,-1.6958404e-05,-1.3433033e-05,-1.338152e-05,-0.0007014182,-0.00019306873,0.0012797738,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.066554e-06,0.0020650686,0.020148546,3.0932804e-06,1.720491e-05,1.9436504e-05,2.0286705e-06,0.00033503943,0.00033503692,0.00029323867,1.34455895e-05,1.3445488e-05,1.2630954e-05,9.027023e-12,9.0288315e-12,1.0061539e-11,3.8699523e-07,4.41899e-07,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185661,0.0035540054,0.037655436,0.0,0.08798836,0.03740814,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
106898669,0.0054454426,0.0053983103,0.008022608,0.9999385,0.0770298,0.038913496,0.11628434,0.37479427,0.6485503,-0.60675746,-1.7208919e-05,-1.3099522e-05,-1.3369891e-05,-0.0007031112,-0.00020035316,0.0012796974,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.00356e-06,0.0019860659,0.021701539,3.092972e-06,1.7197617e-05,1.9415153e-05,2.0280079e-06,0.0003347897,0.00033481285,0.00029363733,1.3612698e-05,1.3612727e-05,1.2803407e-05,9.026863e-12,9.028681e-12,1.0060922e-11,3.869644e-07,4.4152046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005217799,0.0035781849,0.0092771,0.0,0.075166464,0.0388673,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
107098683,0.0057108183,0.005325884,0.014583471,0.9998632,0.036127716,0.033690073,0.100520775,0.38133156,0.6564863,-0.5832329,-1.7137561e-05,-1.2830214e-05,-1.3382918e-05,-0.000708704,-0.00019697337,0.0012803505,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.670387e-07,0.00204397,0.021785242,3.0937383e-06,1.7212682e-05,1.9420027e-05,2.0293253e-06,0.00033282585,0.00033283362,0.00029122687,1.3381646e-05,1.3381954e-05,1.2609076e-05,9.026047e-12,9.027684e-12,1.0060088e-11,3.8692093e-07,4.4115367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005173355,0.0035509262,0.009957657,0.0,0.06583354,0.084873125,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
107305875,0.005375928,0.00402676,0.01642225,0.9998426,-0.0041545914,0.036930446,0.028360778,0.38470277,0.66631526,-0.57607764,-1.7056085e-05,-1.2798072e-05,-1.3395309e-05,-0.00071497157,-0.00017086453,0.0012821966,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.736941e-07,0.0020947917,0.02101155,3.100085e-06,1.7216236e-05,1.9411646e-05,2.029753e-06,0.0003498525,0.00034990208,0.00030302288,1.4406316e-05,1.4406641e-05,1.3475205e-05,9.03037e-12,9.031748e-12,1.0063444e-11,3.8683405e-07,4.4075608e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053677703,0.003670859,0.01522654,0.0,0.007278259,0.09589705,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
107505869,0.0066184537,0.004212833,0.017893594,0.99980915,-0.020569656,0.0034048345,-0.046315156,0.3845088,0.6689587,-0.5828622,-1.7127877e-05,-1.2896073e-05,-1.3430459e-05,-0.0007179519,-0.00014663977,0.0012823592,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.53841e-07,0.0020126025,0.021395488,3.0997958e-06,1.715824e-05,1.9333218e-05,2.0300793e-06,0.00034862114,0.0003486791,0.00030110535,1.4329396e-05,1.4330144e-05,1.3386439e-05,9.024057e-12,9.025142e-12,1.00616885e-11,3.8662986e-07,4.4018793e-07,5.000067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053534606,0.0036587482,0.012672567,0.0,0.016503418,0.02801662,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
107705869,0.0063143424,0.0028463516,0.010887754,0.9999168,-0.03858137,-0.011282683,-0.06564738,0.38100845,0.66867894,-0.59361935,-1.7257977e-05,-1.2995057e-05,-1.3463761e-05,-0.0007184556,-0.0001398771,0.0012826377,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.8678414e-07,0.0019323311,0.020807719,3.097785e-06,1.7075654e-05,1.9224057e-05,2.0274933e-06,0.0003468318,0.00034685314,0.0003006374,1.4335769e-05,1.4336569e-05,1.3396836e-05,9.017631e-12,9.018419e-12,1.0060967e-11,3.8632353e-07,4.3943749e-07,5.000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053546554,0.003660169,0.028731463,0.0,0.029889306,0.025387334,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
107905912,0.0044125672,0.002595249,0.010378576,0.99993306,-0.03668034,0.020079842,-0.09940746,0.37696186,0.6714421,-0.60899425,-1.7137912e-05,-1.3173391e-05,-1.3554585e-05,-0.0007288161,-0.00014470279,0.0012824904,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.9519316e-07,0.0018500874,0.021284714,3.0978874e-06,1.7004952e-05,1.9127601e-05,2.0270797e-06,0.00034794866,0.00034797203,0.0003020369,1.4446638e-05,1.4447135e-05,1.3503639e-05,9.013562e-12,9.014117e-12,1.00603996e-11,3.8608297e-07,4.3875752e-07,5.0000725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005375293,0.0036747297,0.018872572,0.0,0.03609818,0.02710263,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
108113937,0.0025371243,-0.012667122,0.012166406,0.9998426,-0.01367829,0.011158116,-0.108613424,0.3728599,0.6748842,-0.62801,-1.7057075e-05,-1.3237594e-05,-1.3598053e-05,-0.00073340593,-0.00015652653,0.0012826265,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.320205e-07,0.001863072,0.021233434,3.1066927e-06,1.6949229e-05,1.904818e-05,2.0299447e-06,0.00035501475,0.0003550184,0.0003078083,1.509057e-05,1.5090682e-05,1.4080759e-05,9.01338e-12,9.013764e-12,1.0063783e-11,3.8591955e-07,4.3815749e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054937466,0.0037524337,0.0030624736,0.0,0.035049807,0.04022924,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
108313883,0.003742019,-0.027848255,0.011754616,0.99953604,0.06822975,0.015712792,-0.122601405,0.38100195,0.67970884,-0.6491149,-1.694548e-05,-1.3497826e-05,-1.3546102e-05,-0.00074036536,-0.0001567578,0.0012823485,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.551623e-07,0.0018860291,0.020922085,3.1152551e-06,1.6904214e-05,1.8988429e-05,2.0391135e-06,0.00034601887,0.00034608497,0.0003011695,1.4450719e-05,1.4451037e-05,1.3538615e-05,9.008285e-12,9.008641e-12,1.0062648e-11,3.8581675e-07,4.3776814e-07,5.000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053760353,0.0036794858,0.020560967,0.0,0.07974796,0.004410555,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
108520313,0.008065449,-0.024479372,0.012821424,0.9995856,0.17737271,0.0029085607,-0.1053737,0.41600466,0.6809714,-0.67316914,-1.6929256e-05,-1.408188e-05,-1.3442178e-05,-0.000747314,-0.00015786564,0.0012823713,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1545958e-06,0.0018069987,0.020792333,3.102049e-06,1.6875472e-05,1.8950337e-05,2.0360408e-06,0.0003269351,0.0003270453,0.00028716124,1.2917116e-05,1.2918474e-05,1.218178e-05,8.999991e-12,9.000336e-12,1.0055019e-11,3.8572807e-07,4.3746616e-07,5.0002527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005082872,0.0034902408,0.01047169,0.0,0.14073475,0.051289517,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
108721069,0.010426857,0.008755424,0.0132857375,0.9998191,0.22831023,-0.023964794,-0.12553248,0.466512,0.6762435,-0.6939896,-1.700374e-05,-1.4772769e-05,-1.3479279e-05,-0.0007453669,-0.00014595788,0.0012841662,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.0357935e-07,0.0017107092,0.019850226,3.0934314e-06,1.6887976e-05,1.896078e-05,2.028577e-06,0.00033011255,0.0003301235,0.00028899,1.29918135e-05,1.2992765e-05,1.224413e-05,9.001932e-12,9.002172e-12,1.0054201e-11,3.8563243e-07,4.3723284e-07,5.0002132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005097507,0.0034991612,0.05525268,0.0,0.060625866,0.05919674,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
108921068,0.0062790755,0.010092858,0.012342017,0.9998532,0.16291654,-0.058527287,-0.17383242,0.500548,0.66905564,-0.72716653,-1.7020448e-05,-1.4198428e-05,-1.3628347e-05,-0.0007475589,-0.00015833101,0.0012842887,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.710238e-07,0.0019454377,0.020904204,3.0927256e-06,1.6884145e-05,1.8952243e-05,2.0284313e-06,0.00033072103,0.00033072155,0.00028870298,1.3048799e-05,1.3048581e-05,1.228486e-05,9.001185e-12,9.001311e-12,1.0053925e-11,3.8554327e-07,4.369662e-07,5.0002235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051085595,0.0035049764,0.043987,0.0,0.17096382,0.04358479,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
109121069,-0.00052751764,0.009016338,0.011864141,0.9998889,0.09009328,-0.07223534,-0.22213142,0.5133986,0.6576521,-0.7670448,-1.694278e-05,-1.3336805e-05,-1.3805236e-05,-0.0007417351,-0.0001844595,0.0012848688,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.181204e-07,0.0020448593,0.020700585,3.1070545e-06,1.6874477e-05,1.893539e-05,2.0276696e-06,0.00035254777,0.00035261214,0.00030506027,1.4835537e-05,1.4835835e-05,1.3855085e-05,9.007507e-12,9.0075265e-12,1.00633e-11,3.8546213e-07,4.3675175e-07,5.0002765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005447143,0.0037222418,0.060429677,0.0,0.16879942,0.011863604,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
109329069,-0.005870138,0.009641783,0.0099054715,0.9998873,0.009019343,-0.09255335,-0.23792343,0.51399165,0.6405406,-0.81444055,-1.6977016e-05,-1.2810185e-05,-1.3944324e-05,-0.00073061837,-0.00019293377,0.0012850452,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.171313e-07,0.0020247467,0.02054199,3.0968e-06,1.683346e-05,1.8884733e-05,2.0270968e-06,0.0003378677,0.0003379488,0.00029426586,1.3626675e-05,1.3628014e-05,1.27869425e-05,8.999704e-12,8.999604e-12,1.0055853e-11,3.8538562e-07,4.3655464e-07,5.0003298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052206023,0.0035758836,0.033961598,0.0,0.061502285,0.013987135,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
109529077,-0.007439094,0.0064261984,0.007814904,0.99992114,-0.02466115,-0.08579527,-0.2568244,0.5107857,0.6276301,-0.8646749,-1.6816946e-05,-1.28057545e-05,-1.3970168e-05,-0.00073023443,-0.00019752723,0.0012853717,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.639509e-07,0.0020440444,0.019886702,3.0955375e-06,1.6804728e-05,1.88479e-05,2.026039e-06,0.00034040454,0.00034043455,0.0002964353,1.3794086e-05,1.3795357e-05,1.2931819e-05,8.9995745e-12,8.99943e-12,1.0054797e-11,3.853389e-07,4.3640316e-07,5.00038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052525653,0.0035960837,0.0121365525,0.0,0.016653651,0.007841017,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
109735510,-0.0096042175,-0.00028640465,0.009011343,0.9999132,-0.032144077,-0.110008456,-0.2496852,0.5064416,0.60949486,-0.9147592,-1.6791886e-05,-1.2984736e-05,-1.4047335e-05,-0.0007318576,-0.00020931276,0.0012852588,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.986038e-07,0.0019811837,0.020743545,3.1013774e-06,1.6787348e-05,1.8823654e-05,2.025802e-06,0.00034573502,0.00034572664,0.0003009118,1.4373552e-05,1.4373886e-05,1.3457383e-05,9.001935e-12,9.001844e-12,1.005789e-11,3.8526795e-07,4.3623228e-07,5.0004328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053616636,0.0036684305,0.03716896,0.0,0.051944196,0.021004336,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
