timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
182998470,32767,32767,32767,32767,-67,32767,-221
183002470,32767,32767,32767,32767,32767,-72,32767
183006476,32767,32767,32767,32767,-44,32767,32767
183010472,32767,32767,32767,32767,32767,-40,-237
183014509,32767,32767,32767,32767,32767,32767,32767
183018516,32767,32767,32767,32767,-55,32767,-219
183022475,32767,32767,32767,32767,32767,-72,32767
183026470,32767,32767,32767,32767,32767,32767,32767
183030469,32767,32767,32767,32767,32767,-64,-241
183034526,32767,32767,32767,32767,32767,32767,32767
183038470,32767,32767,32767,32767,32767,-39,-221
183042470,32767,32767,32767,32767,-68,32767,32767
183046515,32767,32767,32767,32767,32767,32767,32767
183050488,32767,32767,32767,32767,-44,-64,32767
183054488,32767,32767,32767,32767,32767,32767,-275
183058470,32767,32767,32767,32767,32767,-40,-221
183062470,32767,32767,32767,32767,-54,32767,32767
183066470,32767,32767,32767,32767,32767,32767,-199
183070469,32767,32767,32767,32767,32767,-56,32767
183074538,32767,32767,32767,32767,32767,32767,32767
183078470,32767,32767,32767,32767,32767,-39,-221
183082487,32767,32767,32767,32767,32767,32767,32767
183086476,32767,32767,32767,32767,-73,32767,32767
183090491,32767,32767,32767,32767,32767,-72,-241
183094476,32767,32767,32767,32767,-44,32767,32767
183098470,32767,32767,32767,32767,32767,-40,-219
183102481,32767,32767,32767,32767,32767,32767,32767
183106470,32767,32767,32767,32767,-54,32767,32767
183110470,32767,32767,32767,32767,32767,-72,-238
183114469,32767,32767,32767,32767,32767,32767,32767
183118470,32767,32767,32767,32767,32767,32767,-221
183122485,32767,32767,32767,32767,32767,32767,32767
183126470,32767,32767,32767,32767,32767,-40,32767
183130487,32767,32767,32767,32767,-59,32767,-240
183134488,32767,32767,32767,32767,32767,32767,32767
183138482,32767,32767,32767,32767,32767,-64,-219
183142476,32767,32767,32767,32767,-71,32767,32767
183146469,32767,32767,32767,32767,32767,-40,32767
183150489,32767,32767,32767,32767,-43,32767,-241
183154482,32767,32767,32767,32767,32767,32767,32767
183158506,32767,32767,32767,32767,32767,-49,32767
183162484,32767,32767,32767,32767,32767,32767,-244
183166470,32767,32767,32767,32767,32767,-40,32767
183170484,32767,32767,32767,32767,32767,32767,-241
183174478,32767,32767,32767,32767,-60,32767,32767
183178470,32767,32767,32767,32767,32767,-72,32767
183182469,32767,32767,32767,32767,-44,32767,-255
183186510,32767,32767,32767,32767,32767,-49,32767
183190472,32767,32767,32767,32767,32767,32767,-239
183194470,32767,32767,32767,32767,-54,32767,32767
183198470,32767,32767,32767,32767,32767,-72,-219
183201684,32767,32767,32767,32767,32767,32767,32767
183206469,32767,32767,32767,32767,32767,-48,32767
183209700,32767,32767,32767,32767,32767,32767,-234
183213678,32767,32767,32767,32767,32767,32767,32767
183217670,32767,32767,32767,32767,-65,-72,-213
183221690,32767,32767,32767,32767,32767,32767,32767
183226470,32767,32767,32767,32767,32767,-48,32767
183229686,32767,32767,32767,32767,-73,32767,-233
183233670,32767,32767,32767,32767,32767,32767,32767
183236886,32767,32767,32767,32767,-38,-64,32767
183241685,32767,32767,32767,32767,32767,32767,-253
183246470,32767,32767,32767,32767,32767,-64,32767
183250486,32767,32767,32767,32767,32767,32767,-239
183254470,32767,32767,32767,32767,32767,-40,32767
183258482,32767,32767,32767,32767,32767,32767,-221
183262470,32767,32767,32767,32767,-71,32767,32767
183266470,32767,32767,32767,32767,32767,-72,-201
183270490,32767,32767,32767,32767,-54,32767,32767
183274470,32767,32767,32767,32767,32767,-40,32767
183278486,32767,32767,32767,32767,32767,32767,-221
183282470,32767,32767,32767,32767,-63,32767,32767
183285701,32767,32767,32767,32767,32767,-65,32767
183289677,32767,32767,32767,32767,32767,32767,32767
183293670,32767,32767,32767,32767,32767,-40,-269
183297683,32767,32767,32767,32767,32767,32767,-212
183301670,32767,32767,32767,32767,32767,32767,32767
183305678,32767,32767,32767,32767,-58,-64,32767
183309676,32767,32767,32767,32767,32767,32767,-233
183313670,32767,32767,32767,32767,32767,-40,32767
183317681,32767,32767,32767,32767,-69,32767,-212
183321672,32767,32767,32767,32767,32767,32767,32767
183325701,32767,32767,32767,32767,-47,-73,32767
183329676,32767,32767,32767,32767,32767,32767,-233
183333670,32767,32767,32767,32767,32767,-40,32767
183337679,32767,32767,32767,32767,32767,32767,-213
183341670,32767,32767,32767,32767,32767,32767,32767
183345698,32767,32767,32767,32767,32767,-72,32767
183349670,32767,32767,32767,32767,-66,32767,32767
183353669,32767,32767,32767,32767,32767,-56,-267
183357689,32767,32767,32767,32767,-46,32767,32767
183361670,32767,32767,32767,32767,32767,-40,-253
183365670,32767,32767,32767,32767,32767,32767,32767
183369692,32767,32767,32767,32767,-55,32767,-232
183372908,32767,32767,32767,32767,32767,-56,32767
183377696,32767,32767,32767,32767,32767,32767,-214
183381669,32767,32767,32767,32767,32767,-40,32767
183385670,32767,32767,32767,32767,32767,32767,32767
183389688,32767,32767,32767,32767,32767,32767,32767
183393670,32767,32767,32767,32767,-67,-64,-271
183397682,32767,32767,32767,32767,32767,32767,32767
183401670,32767,32767,32767,32767,-46,-40,-253
183405674,32767,32767,32767,32767,32767,32767,32767
183409690,32767,32767,32767,32767,32767,32767,-233
183413669,32767,32767,32767,32767,-55,-72,32767
183417713,32767,32767,32767,32767,32767,32767,32767
183421670,32767,32767,32767,32767,32767,-39,-246
183425689,32767,32767,32767,32767,32767,32767,32767
183429670,32767,32767,32767,32767,32767,32767,-227
183433670,32767,32767,32767,32767,32767,-72,32767
183437676,32767,32767,32767,32767,-72,32767,32767
183441670,32767,32767,32767,32767,32767,-40,-252
183445675,32767,32767,32767,32767,-46,32767,32767
183449674,32767,32767,32767,32767,32767,32767,32767
183453704,32767,32767,32767,32767,32767,-73,-274
183457670,32767,32767,32767,32767,-60,32767,-213
183461670,32767,32767,32767,32767,32767,-64,32767
183465691,32767,32767,32767,32767,32767,32767,32767
183469669,32767,32767,32767,32767,32767,-40,-231
183473676,32767,32767,32767,32767,32767,32767,32767
183477670,32767,32767,32767,32767,-55,32767,32767
183481670,32767,32767,32767,32767,32767,-64,-254
183485681,32767,32767,32767,32767,32767,32767,32767
183489669,32767,32767,32767,32767,-52,-40,-233
183493701,32767,32767,32767,32767,32767,32767,32767
183497670,32767,32767,32767,32767,32767,32767,32767
183501670,32767,32767,32767,32767,-66,-64,-253
183505706,32767,32767,32767,32767,32767,32767,32767
183509670,32767,32767,32767,32767,32767,-40,-230
183513670,32767,32767,32767,32767,32767,32767,32767
183517692,32767,32767,32767,32767,32767,32767,32767
183521670,32767,32767,32767,32767,32767,-72,-253
183525714,32767,32767,32767,32767,-69,32767,32767
183529674,32767,32767,32767,32767,32767,-39,32767
183533677,32767,32767,32767,32767,-46,32767,-253
183537688,32767,32767,32767,32767,32767,32767,32767
183541670,32767,32767,32767,32767,32767,-72,-253
183545700,32767,32767,32767,32767,-57,32767,32767
183549670,32767,32767,32767,32767,32767,-56,32767
183553676,32767,32767,32767,32767,32767,32767,-273
183557672,32767,32767,32767,32767,32767,-40,32767
183561670,32767,32767,32767,32767,32767,32767,-249
183565675,32767,32767,32767,32767,32767,32767,32767
183569669,32767,32767,32767,32767,-58,-64,32767
183573676,32767,32767,32767,32767,32767,32767,-271
183577670,32767,32767,32767,32767,32767,-40,32767
183581670,32767,32767,32767,32767,-72,32767,-250
183585671,32767,32767,32767,32767,32767,32767,32767
183589670,32767,32767,32767,32767,-46,-64,-231
183593677,32767,32767,32767,32767,32767,32767,32767
183597670,32767,32767,32767,32767,32767,-40,-213
183601669,32767,32767,32767,32767,32767,32767,32767
183605669,32767,32767,32767,32767,32767,32767,32767
183609684,32767,32767,32767,32767,32767,-72,-233
183613720,32767,32767,32767,32767,-67,32767,32767
183617670,32767,32767,32767,32767,32767,-39,-213
183621689,32767,32767,32767,32767,32767,32767,32767
183625670,32767,32767,32767,32767,-60,32767,-193
183629670,32767,32767,32767,32767,32767,-72,32767
183633712,32767,32767,32767,32767,32767,32767,32767
183637670,32767,32767,32767,32767,-71,-39,-214
183641688,32767,32767,32767,32767,32767,32767,32767
183645670,32767,32767,32767,32767,32767,32767,32767
183649669,32767,32767,32767,32767,32767,-72,-230
183653708,32767,32767,32767,32767,32767,32767,32767
183657670,32767,32767,32767,32767,-65,-64,32767
183661691,32767,32767,32767,32767,32767,32767,-253
183665670,32767,32767,32767,32767,-46,-40,32767
183669673,32767,32767,32767,32767,32767,32767,-230
183673713,32767,32767,32767,32767,32767,32767,32767
183677670,32767,32767,32767,32767,-55,-64,32767
183681696,32767,32767,32767,32767,32767,32767,-253
183685670,32767,32767,32767,32767,32767,-40,32767
183689683,32767,32767,32767,32767,32767,32767,32767
183693692,32767,32767,32767,32767,32767,32767,-270
183697670,32767,32767,32767,32767,32767,-72,32767
183701711,32767,32767,32767,32767,-67,32767,-253
183705689,32767,32767,32767,32767,32767,-39,-193
183709670,32767,32767,32767,32767,-46,32767,32767
183713696,32767,32767,32767,32767,32767,32767,32767
183717670,32767,32767,32767,32767,32767,-72,-213
183721682,32767,32767,32767,32767,-56,32767,32767
183725681,32767,32767,32767,32767,32767,-40,32767
183729670,32767,32767,32767,32767,32767,32767,-231
183733670,32767,32767,32767,32767,32767,32767,32767
183737669,32767,32767,32767,32767,32767,-72,-213
183741684,32767,32767,32767,32767,-46,32767,32767
183745678,32767,32767,32767,32767,32767,-64,32767
183749689,32767,32767,32767,32767,32767,32767,-232
183753670,32767,32767,32767,32767,-66,-40,32767
183757669,32767,32767,32767,32767,32767,32767,-213
183761670,32767,32767,32767,32767,32767,32767,32767
183765672,32767,32767,32767,32767,-71,-64,-193
183769686,32767,32767,32767,32767,32767,32767,32767
183773670,32767,32767,32767,32767,32767,-40,32767
183777670,32767,32767,32767,32767,32767,32767,32767
183781697,32767,32767,32767,32767,32767,32767,-236
183785670,32767,32767,32767,32767,-66,-64,32767
183789713,32767,32767,32767,32767,32767,32767,-234
183793670,32767,32767,32767,32767,-45,-39,32767
183797670,32767,32767,32767,32767,32767,32767,32767
183801720,32767,32767,32767,32767,32767,32767,-253
183805669,32767,32767,32767,32767,-56,-72,32767
183809698,32767,32767,32767,32767,32767,32767,-232
183813672,32767,32767,32767,32767,32767,-40,32767
183817669,32767,32767,32767,32767,32767,32767,-214
183821679,32767,32767,32767,32767,32767,32767,32767
183825684,32767,32767,32767,32767,32767,-72,32767
183829702,32767,32767,32767,32767,-74,32767,-233
183833670,32767,32767,32767,32767,32767,-40,32767
183837689,32767,32767,32767,32767,-55,32767,-213
183841686,32767,32767,32767,32767,32767,-40,32767
183845670,32767,32767,32767,32767,32767,32767,32767
183849716,32767,32767,32767,32767,-62,32767,-234
183853669,32767,32767,32767,32767,32767,-64,32767
183857676,32767,32767,32767,32767,32767,32767,-213
183861670,32767,32767,32767,32767,32767,-40,32767
183865670,32767,32767,32767,32767,32767,32767,32767
183869676,32767,32767,32767,32767,-56,32767,-233
183873688,32767,32767,32767,32767,32767,-64,32767
183877677,32767,32767,32767,32767,32767,32767,-212
183881670,32767,32767,32767,32767,-67,-40,32767
183885670,32767,32767,32767,32767,32767,32767,32767
183889693,32767,32767,32767,32767,-46,32767,-231
183893675,32767,32767,32767,32767,32767,-72,32767
183897677,32767,32767,32767,32767,32767,32767,-213
183901670,32767,32767,32767,32767,32767,-40,32767
183905670,32767,32767,32767,32767,32767,32767,32767
183909669,32767,32767,32767,32767,32767,32767,-230
183913677,32767,32767,32767,32767,-69,-72,32767
183917676,32767,32767,32767,32767,32767,32767,32767
183921676,32767,32767,32767,32767,-53,-40,-240
183925670,32767,32767,32767,32767,32767,32767,32767
183929679,32767,32767,32767,32767,32767,32767,-233
183933670,32767,32767,32767,32767,-66,-72,32767
183937680,32767,32767,32767,32767,32767,32767,32767
183941670,32767,32767,32767,32767,32767,-64,-252
183945676,32767,32767,32767,32767,32767,32767,32767
183949671,32767,32767,32767,32767,32767,-40,-233
183953669,32767,32767,32767,32767,-55,32767,32767
183957725,32767,32767,32767,32767,32767,32767,32767
183961670,32767,32767,32767,32767,32767,-64,-248
183965676,32767,32767,32767,32767,-71,32767,-193
183969686,32767,32767,32767,32767,32767,-40,32767
183973670,32767,32767,32767,32767,-43,32767,32767
183977697,32767,32767,32767,32767,32767,32767,-213
183981670,32767,32767,32767,32767,32767,-56,32767
183985676,32767,32767,32767,32767,32767,32767,32767
183989693,32767,32767,32767,32767,32767,-40,-229
183993670,32767,32767,32767,32767,32767,32767,32767
183997705,32767,32767,32767,32767,-72,32767,-213
184001670,32767,32767,32767,32767,32767,-72,32767
184005676,32767,32767,32767,32767,-55,32767,32767
184009670,32767,32767,32767,32767,32767,-40,-234
184013670,32767,32767,32767,32767,32767,32767,32767
184017697,32767,32767,32767,32767,-66,32767,-210
184021670,32767,32767,32767,32767,32767,-72,32767
184025670,32767,32767,32767,32767,32767,32767,32767
184029670,32767,32767,32767,32767,32767,32767,-232
184033676,32767,32767,32767,32767,32767,32767,32767
184037690,32767,32767,32767,32767,-56,-40,-209
184041691,32767,32767,32767,32767,32767,32767,32767
184045670,32767,32767,32767,32767,32767,32767,32767
184049670,32767,32767,32767,32767,-60,-64,-226
184053676,32767,32767,32767,32767,32767,32767,32767
184057679,32767,32767,32767,32767,32767,-40,-212
184061678,32767,32767,32767,32767,-69,32767,32767
184065670,32767,32767,32767,32767,32767,32767,32767
184069669,32767,32767,32767,32767,32767,-64,-230
184073677,32767,32767,32767,32767,32767,32767,32767
184077720,32767,32767,32767,32767,32767,-41,-213
184081678,32767,32767,32767,32767,-66,32767,32767
184085690,32767,32767,32767,32767,32767,32767,32767
184089670,32767,32767,32767,32767,-45,-72,32767
184093676,32767,32767,32767,32767,32767,32767,-272
184097689,32767,32767,32767,32767,32767,-40,-213
184101670,32767,32767,32767,32767,-56,32767,32767
184105670,32767,32767,32767,32767,32767,32767,32767
184109669,32767,32767,32767,32767,32767,-72,-230
184113676,32767,32767,32767,32767,32767,32767,32767
184117676,32767,32767,32767,32767,32767,-40,-210
184121670,32767,32767,32767,32767,-46,32767,32767
184125714,32767,32767,32767,32767,32767,32767,32767
184129670,32767,32767,32767,32767,32767,-72,-232
184133669,32767,32767,32767,32767,-65,32767,32767
184137670,32767,32767,32767,32767,32767,-64,32767
184141676,32767,32767,32767,32767,32767,32767,-243
184145717,32767,32767,32767,32767,-69,-41,32767
184149670,32767,32767,32767,32767,32767,32767,-233
184153669,32767,32767,32767,32767,32767,32767,32767
184157669,32767,32767,32767,32767,32767,-64,32767
184161676,32767,32767,32767,32767,32767,32767,-249
184165723,32767,32767,32767,32767,-67,-41,32767
184169679,32767,32767,32767,32767,32767,32767,-232
184173670,32767,32767,32767,32767,-41,32767,32767
184177670,32767,32767,32767,32767,32767,-55,-213
184181676,32767,32767,32767,32767,32767,32767,32767
184185674,32767,32767,32767,32767,-55,-40,32767
184189670,32767,32767,32767,32767,32767,32767,-232
184193670,32767,32767,32767,32767,32767,32767,32767
184197670,32767,32767,32767,32767,32767,-72,-212
184201676,32767,32767,32767,32767,32767,32767,32767
184205704,32767,32767,32767,32767,-47,-41,32767
184209684,32767,32767,32767,32767,32767,32767,32767
184213669,32767,32767,32767,32767,32767,32767,-272
184217671,32767,32767,32767,32767,-66,-72,-213
184221670,32767,32767,32767,32767,32767,32767,32767
184225674,32767,32767,32767,32767,32767,32767,32767
184229714,32767,32767,32767,32767,-74,32767,32767
184233685,32767,32767,32767,32767,32767,-39,-269
184237670,32767,32767,32767,32767,32767,32767,32767
184241670,32767,32767,32767,32767,32767,32767,-249
184245686,32767,32767,32767,32767,32767,-56,32767
184249693,32767,32767,32767,32767,-60,32767,-232
184253669,32767,32767,32767,32767,32767,-40,32767
184257670,32767,32767,32767,32767,-45,32767,32767
184261670,32767,32767,32767,32767,32767,32767,32767
184265686,32767,32767,32767,32767,32767,-64,-280
184269677,32767,32767,32767,32767,-55,32767,-233
184273674,32767,32767,32767,32767,32767,-40,32767
184277670,32767,32767,32767,32767,32767,32767,32767
184281670,32767,32767,32767,32767,32767,32767,-252
184285672,32767,32767,32767,32767,32767,-71,32767
184289678,32767,32767,32767,32767,-46,32767,32767
184293729,32767,32767,32767,32767,32767,-41,-272
184297670,32767,32767,32767,32767,32767,32767,32767
184301671,32767,32767,32767,32767,-55,32767,-253
184305675,32767,32767,32767,32767,32767,-72,32767
184309676,32767,32767,32767,32767,32767,32767,-233
184313673,32767,32767,32767,32767,-59,-40,32767
184317669,32767,32767,32767,32767,32767,32767,32767
184321670,32767,32767,32767,32767,32767,32767,-253
184325670,32767,32767,32767,32767,32767,-72,32767
184329672,32767,32767,32767,32767,32767,32767,-233
184333674,32767,32767,32767,32767,-56,-63,32767
184337676,32767,32767,32767,32767,32767,32767,32767
184341681,32767,32767,32767,32767,32767,-40,-250
184345670,32767,32767,32767,32767,-66,32767,32767
184349670,32767,32767,32767,32767,32767,32767,-233
184353691,32767,32767,32767,32767,-46,-63,32767
184357676,32767,32767,32767,32767,32767,32767,32767
