timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56186470,-0.077228226,-0.06863145,0.011780767,0.043297242,-0.029730506,0.012906607,-0.99853635,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56218469,0.09158748,0.07049306,-0.017617438,0.043128885,-0.029591708,0.012868997,-0.99854827,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56250483,-0.028587766,-0.030919727,0.014774895,0.04320827,-0.02977655,0.013021071,-0.99853736,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56282476,0.1709197,0.13988633,-0.031309918,0.043180414,-0.029646045,0.012884644,-0.9985442,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56314470,-0.08457288,-0.02257317,0.0054193274,0.04314757,-0.029971153,0.013267646,-0.9985309,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56346470,0.14312123,0.19854598,-0.020874394,0.04321081,-0.029730301,0.0130497785,-0.9985383,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56378489,-0.08054276,-0.09655633,0.016796961,0.04324482,-0.029952131,0.013230374,-0.9985278,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56410470,-0.11549536,-0.014066258,0.0013658507,0.04314546,-0.029971866,0.01329856,-0.9985306,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56442507,-0.15876125,-0.12376654,0.016721545,0.04320001,-0.030087087,0.01341377,-0.99852324,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56474470,-0.004678596,0.024097469,-0.030135086,0.043124937,-0.030017614,0.013331364,-0.99852973,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56506522,-0.028715644,-0.1323475,0.029075084,0.043188684,-0.030314052,0.0132969925,-0.99851847,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56536892,-0.14127319,-0.069355235,0.019339694,0.043201867,-0.030361202,0.013544896,-0.9985131,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56569669,0.12728061,-0.043958854,0.018842965,0.04332513,-0.030148737,0.013237708,-0.9985183,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56598470,-0.03332077,-0.040211514,0.029353919,0.04328946,-0.030164761,0.013494336,-0.99851596,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56630470,-0.050249662,0.11737897,-0.009940888,0.043266635,-0.030005809,0.013485878,-0.99852186,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56661670,0.06549615,0.006672185,-0.010053829,0.04322807,-0.030210106,0.013517855,-0.99851686,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56693686,-0.15350915,-0.07313796,0.013302179,0.04322938,-0.030489715,0.013822108,-0.9985042,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56725669,0.041605935,-0.05633426,0.016347706,0.043235067,-0.03052218,0.013531982,-0.9985069,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56757669,-0.12128127,-0.05429587,0.020664083,0.043240547,-0.030527068,0.013851471,-0.9985022,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56789670,0.14900377,-0.0037341383,0.0036795568,0.043291025,-0.03047409,0.013589029,-0.9985052,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56821675,-0.07070122,-0.08281549,0.014647874,0.04327944,-0.030561998,0.013843107,-0.9984995,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56849676,-0.08995524,-0.093876265,0.008034092,0.043217532,-0.030586548,0.013921508,-0.9985004,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56881670,-0.087708145,-0.08442268,0.019294204,0.043235175,-0.030663058,0.013842518,-0.9984983,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56913670,-0.22443512,-0.112624064,0.0119224535,0.043336704,-0.030783074,0.014235103,-0.9984847,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56945670,0.11603303,0.04289756,-0.028003756,0.043270845,-0.030631915,0.013794891,-0.9984984,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
56977676,-0.10233028,-0.15564412,0.02144827,0.04321277,-0.030941084,0.013938967,-0.99848944,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57009703,0.046294995,0.1407546,-0.0034140665,0.04325297,-0.030702181,0.013937234,-0.9984951,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57041669,0.07849929,0.0066040866,0.012377366,0.043415233,-0.03073572,0.013900619,-0.9984875,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57073670,0.119341396,0.03170238,-0.032653876,0.043283857,-0.030690782,0.013822615,-0.99849564,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57105677,0.031981617,-0.2346964,0.015553233,0.04327317,-0.031072207,0.013890442,-0.9984834,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57137673,0.007362223,0.021853212,-0.02190304,0.043269623,-0.030911136,0.014187772,-0.9984843,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57169674,0.1191477,-0.028500289,0.0056954846,0.04323898,-0.030941974,0.013849718,-0.9984895,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57201676,-0.06619703,0.118230715,-0.004203599,0.043239627,-0.030889217,0.014072722,-0.998488,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57233670,0.12248882,0.052843858,0.0073279347,0.043304313,-0.030883709,0.013933632,-0.9984873,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57265682,-0.058785412,0.1619502,-0.019557372,0.043366585,-0.030712109,0.014125482,-0.99848723,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57297669,0.06930226,0.014932199,-0.019695655,0.043247953,-0.030916406,0.014040329,-0.99848723,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57329689,-0.1916339,-0.07072598,0.014575612,0.043199517,-0.031205818,0.014383651,-0.99847543,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57361670,0.021598848,-0.067128226,0.012300244,0.043265596,-0.031123403,0.014216738,-0.9984776,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57393715,-0.1453017,-0.028713217,0.024692867,0.043300588,-0.031175086,0.014513087,-0.9984701,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57425670,0.16631551,0.054818314,-0.018761434,0.04320789,-0.031044312,0.014060808,-0.99848473,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57457721,-0.12287417,-0.04455655,0.026053477,0.043184675,-0.031173363,0.014367203,-0.9984773,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57493670,-0.13445427,-0.035865784,0.014389829,0.04325906,-0.03122139,0.01442768,-0.9984718,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57521679,-0.07476911,-0.026448201,-0.00672507,0.043305825,-0.03130307,0.014527828,-0.9984657,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57553670,0.19548674,-0.028135302,-0.020654064,0.043239664,-0.031347193,0.014209702,-0.9984718,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57585670,-0.1457981,-0.06724036,0.015935745,0.04330507,-0.031416755,0.014578472,-0.99846137,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57617670,0.12493113,0.19640592,-0.03029736,0.043209273,-0.031078026,0.014435899,-0.99847823,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57649670,-0.100566484,-0.08417386,0.02317333,0.043272212,-0.031356726,0.014498634,-0.99846596,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57681676,-0.01349491,0.06864845,-0.032074068,0.0432597,-0.031195486,0.014493562,-0.99847156,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57713670,-0.10833754,-0.12917168,0.008621216,0.04326885,-0.03148739,0.014669733,-0.99845946,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57745670,0.017730802,0.114682205,-0.04438131,0.043245256,-0.031338725,0.014628208,-0.9984657,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57773673,0.10925781,0.08291039,-0.038929973,0.04310622,-0.031462226,0.014607937,-0.99846816,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57805670,-0.007971511,-0.118230015,0.029067257,0.04319322,-0.031645827,0.014575723,-0.99845904,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57836876,-0.041093826,0.15796645,-0.0016076342,0.043268513,-0.03133674,0.014732633,-0.9984632,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57869670,-0.07015574,-0.029434755,0.019587547,0.043327644,-0.031440735,0.014789267,-0.9984566,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57903320,-0.021602461,0.0142893465,-0.00043488736,0.043235082,-0.03137273,0.014621868,-0.9984652,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57934495,-0.09654766,-0.1932522,0.014550802,0.043131158,-0.03180079,0.014923259,-0.9984517,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57964883,0.0091188885,0.0022877895,0.0040457193,0.04316536,-0.031726487,0.014799003,-0.9984544,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
57996870,-0.037426647,-0.17627285,0.037420753,0.043256454,-0.031848017,0.014870861,-0.9984455,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58028869,-0.045375183,0.028022368,-0.005945882,0.043207705,-0.031661756,0.014898415,-0.99845314,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58060873,0.06281976,-0.13894106,0.034609724,0.043278217,-0.031837255,0.014662076,-0.998448,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58088880,-0.0024772766,-0.046083495,-0.0024632127,0.04319904,-0.031721175,0.014803773,-0.9984531,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58120883,-0.09761255,0.052366875,-0.0015439248,0.043209024,-0.031648297,0.014953582,-0.9984528,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58152903,-0.19804856,-0.22193122,0.020641563,0.04321025,-0.03195772,0.015162839,-0.9984396,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58184870,0.0028347904,0.028289534,-0.00063281436,0.043145508,-0.031855118,0.014962099,-0.9984487,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58216889,-0.07135416,-0.18537073,0.036609598,0.043311812,-0.032069806,0.0150421895,-0.99843353,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58248870,0.07364725,0.09055994,-0.016661135,0.04321925,-0.031853653,0.014957911,-0.9984457,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58280870,0.060130004,-0.0142925745,0.007053149,0.04322724,-0.031938065,0.014784878,-0.99844515,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58312870,0.09871096,0.18135034,-0.05486989,0.04318998,-0.03170983,0.015009564,-0.9984507,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58344870,0.008254521,-0.07000278,0.005881451,0.04325617,-0.03207984,0.01516328,-0.9984337,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58376883,0.09150473,0.1238515,-0.04806498,0.04312945,-0.031980835,0.015092943,-0.9984435,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58408870,-0.014154626,-0.12862389,0.026671827,0.043169335,-0.03222447,0.015286193,-0.998431,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58440901,0.045694064,0.038168307,0.0008104489,0.043278232,-0.03196432,0.015241889,-0.99843526,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58472871,-0.13334645,-0.038233474,0.025116926,0.043271873,-0.032033652,0.015499128,-0.9984294,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58504892,-0.04534433,0.12254659,-0.01650772,0.04315089,-0.031902507,0.015358484,-0.99844104,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58536874,-0.13664389,-0.094972104,0.011397036,0.04311279,-0.03221651,0.01550516,-0.9984303,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58568874,0.045715347,0.0014065135,0.013936341,0.04314442,-0.032164194,0.015384275,-0.9984325,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58600870,-0.17073333,-0.14099306,0.043101743,0.043294996,-0.03240594,0.015731093,-0.9984127,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58632879,0.16735247,0.06940481,-0.015707757,0.0432295,-0.03215864,0.015408906,-0.9984286,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58664869,-0.07818187,-0.12079986,0.023870723,0.043175142,-0.032277834,0.0154741965,-0.9984261,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58696870,0.13238601,0.0182305,-0.021556271,0.043033592,-0.032205716,0.015398617,-0.99843574,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58728869,0.0352123,0.05347656,0.004375162,0.043131065,-0.03227216,0.0156073505,-0.9984261,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58760874,0.1396505,0.12770854,-0.017498268,0.043288216,-0.032167602,0.015560978,-0.99842346,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58788876,0.10228935,-0.08315708,-0.002001314,0.043187864,-0.03247516,0.015570022,-0.9984176,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58820883,-0.113228455,-0.02808386,-0.0016606699,0.04308337,-0.032505207,0.015707871,-0.99841905,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58852870,0.17170475,0.10519301,-0.006337871,0.04310347,-0.032197673,0.015538303,-0.9984307,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58884870,0.017240977,0.07773474,-0.027672846,0.04322307,-0.032218255,0.015692156,-0.9984225,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58916903,0.028418561,-0.014275476,-0.024404217,0.043190368,-0.032409556,0.01567008,-0.9984181,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58948889,-0.011105871,0.089098334,-0.020712147,0.043074526,-0.032403238,0.015838953,-0.9984206,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
58980870,0.09911533,0.014471423,-0.008534129,0.043127358,-0.032487363,0.015736233,-0.99841726,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59012896,-0.030543003,0.04011358,0.014769074,0.043133467,-0.03252084,0.01606301,-0.99841076,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59040870,0.18579209,0.19344068,-0.014568662,0.04316724,-0.032346647,0.015840331,-0.9984185,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59072876,0.09631104,-0.032584406,0.029553536,0.04324722,-0.032468893,0.015857818,-0.9984107,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59104870,0.021637842,0.15126395,-0.03918808,0.04309335,-0.03228425,0.016009005,-0.99842095,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59136898,-0.05413662,-0.053654097,0.005842976,0.043101504,-0.032578703,0.01606121,-0.9984102,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59168904,0.024437562,0.16118206,-0.024737503,0.043127567,-0.03234991,0.0161211,-0.99841565,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59200870,-0.08704334,0.02436204,0.021994188,0.04322244,-0.032485038,0.016264843,-0.9984048,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59231286,0.034401763,0.143897,-0.037567344,0.043077044,-0.03250085,0.016040953,-0.9984141,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59264884,-0.11549093,-0.095627,0.025196355,0.04305741,-0.032619063,0.016061239,-0.9984109,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59296896,-0.045972988,-0.037454143,0.0070794253,0.043190528,-0.032512218,0.016098695,-0.99840796,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59331310,0.09339698,0.046181533,-0.043790653,0.043130957,-0.03258462,0.016250914,-0.9984057,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59363308,0.016453309,-0.12083189,0.016306255,0.04312635,-0.03283714,0.016195547,-0.9983985,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59396117,0.0051767756,0.14456949,-0.011390064,0.043071307,-0.03252587,0.016375307,-0.99840814,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59428070,-0.0575694,0.016293284,0.007832669,0.043189872,-0.03256782,0.016390108,-0.99840146,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59460087,0.024542999,0.16374579,-0.036949906,0.04319216,-0.032478165,0.016388595,-0.99840426,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59492072,-0.07895977,-0.023277385,-0.019717243,0.043197185,-0.032706853,0.016493613,-0.9983949,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59524076,0.071617745,0.18755922,-0.045599826,0.043073166,-0.03254849,0.016283575,-0.9984088,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59556072,-0.06639337,-0.118846275,0.017969172,0.043122783,-0.03297662,0.016564298,-0.998388,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59588079,0.16587314,0.014549659,0.009479732,0.043234535,-0.032817736,0.016405543,-0.99839103,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59620069,-0.1084137,-0.099616006,0.01655802,0.04325615,-0.032814775,0.016594043,-0.9983871,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59652100,0.03611743,-0.086325355,0.0048496076,0.043191604,-0.032868426,0.016507134,-0.9983896,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59684108,-0.1890322,-0.0972096,0.011643266,0.043230228,-0.03298121,0.016910823,-0.9983774,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59716083,0.10263792,0.048622902,-0.017227648,0.043092396,-0.032783173,0.016631957,-0.99839455,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59744078,-0.08181008,-0.1345473,0.029059796,0.043132063,-0.03310597,0.01679647,-0.9983794,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59776072,-0.031632636,-0.04680829,0.0105849365,0.04315412,-0.03304733,0.016883157,-0.998379,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59808076,0.017088441,-0.13284113,0.035834264,0.043240886,-0.0330481,0.016713275,-0.9983781,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59840070,0.017820429,0.08335786,-0.031987198,0.043069884,-0.032866213,0.016785795,-0.99839026,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59872070,0.05826744,-0.07194107,0.0037904275,0.043029692,-0.033135876,0.0168125,-0.99838257,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59904088,0.1531266,0.074700944,-0.032595433,0.043071777,-0.03309367,0.016838634,-0.99838173,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59932078,0.06996584,-0.045155823,-0.0007973425,0.043191414,-0.0331972,0.016936067,-0.9983715,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59964111,-0.10235649,-0.06521816,0.008512446,0.04310412,-0.033328526,0.01714338,-0.99836737,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
59996087,0.21541384,0.025281109,-0.00068965007,0.04310303,-0.03317021,0.01666738,-0.9983808,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60024076,-0.019403672,-0.07155243,0.020544162,0.043231208,-0.033248056,0.017101128,-0.99836534,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60056080,-0.088724926,0.038869463,-0.0060665263,0.043173198,-0.033088338,0.017217565,-0.99837106,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60088072,-0.042303335,-0.15875863,0.026301924,0.043137535,-0.033348087,0.017079858,-0.9983664,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60120072,-0.025348332,0.016110908,0.011031128,0.043107975,-0.03333822,0.017239887,-0.99836516,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60152085,-0.12520224,-0.13826884,0.056569275,0.043296613,-0.033531096,0.017452814,-0.9983469,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60184070,0.120717905,0.0058727353,-0.007144921,0.043149557,-0.033376668,0.017232846,-0.9983623,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60216080,-0.14039074,-0.11314014,0.032069013,0.043121416,-0.03341689,0.017283617,-0.9983613,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60248076,0.10119652,0.045459144,-0.011134539,0.04307209,-0.033306345,0.017197441,-0.9983686,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60276070,0.004182196,-0.041440744,0.0064371163,0.043171532,-0.03347397,0.017393153,-0.99835527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60308076,-0.13922068,-0.10607918,0.009119953,0.043232113,-0.03361658,0.01750333,-0.9983459,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60340097,0.0055987854,-0.121876106,0.009459588,0.04318858,-0.03358959,0.017355585,-0.99835134,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60372075,-0.0992318,-0.021819003,0.012279516,0.04312304,-0.03364913,0.01745761,-0.9983503,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60404072,0.122594014,0.083898425,-0.0065303734,0.043153353,-0.03343903,0.017173275,-0.99836105,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60436079,0.008718378,0.12718938,-0.025252204,0.043192264,-0.033431344,0.01742129,-0.99835527,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60468084,0.031823937,-0.066301264,-0.00060967566,0.043211073,-0.033637132,0.017317768,-0.9983494,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60500070,0.054841712,0.07040534,-0.046310026,0.04306018,-0.033657618,0.017454369,-0.9983528,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60532083,0.0339448,-0.043479238,0.022405533,0.043116946,-0.033801224,0.017464994,-0.9983454,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
60563288,0.088239804,0.16273573,-0.018673817,0.043243796,-0.03349143,0.017681343,-0.99834657,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
