timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
74247318,0,0.0,0.0,0.32176116,0.4046697,-0.06248866,0.29108062,0.42253163,-0.25529203,0.017569961,0.05735613,0.006293374,-0.023045972,-0.0016956085,0.0025202872,-0.00033973085,-2.2809074,-0.83677465,0.3628988,-2.9409943,0.0,0.12516299,-0.006293374,0.0054655788,0.0037393153,0.026703922,0.017729456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74343306,0,0.0,0.0,0.3210451,0.40562677,-0.06465263,0.29108062,0.42253163,-0.25529203,0.0078107836,0.049644023,0.017289922,-0.010657502,-0.0016956085,0.0025202872,-0.00033973085,0.33765268,-0.02945186,2.7377617,-2.947487,0.0,0.12732697,-0.017289922,0.005355948,0.0036742073,0.026398642,0.017606148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74447280,0,0.0,0.0,0.3168126,0.40750042,-0.064125605,0.29108062,0.42253163,-0.25529203,-0.018469052,0.055651903,0.039777692,0.013980219,-0.0016956085,0.0025202872,-0.00033973085,1.2845149,0.8407042,-1.4210653,-2.9562764,0.0,0.12679994,-0.039777692,0.0054928246,0.0037722252,0.02688814,0.017977512,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74551270,0,0.0,0.0,0.31070235,0.40845454,-0.061298512,0.29108062,0.42253163,-0.25529203,-0.03044803,0.042432994,0.055541944,0.03233979,-0.0016956085,0.0025202872,-0.00033973085,-2.204589,-1.3326093,3.9987702,-2.968233,0.0,0.12397285,-0.055541944,0.0051517873,0.0035574862,0.025859464,0.01746521,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74647294,0,0.0,0.0,0.30347908,0.40955612,-0.056890797,0.29108062,0.42253163,-0.25529203,-0.04580096,0.037901126,0.060367804,0.039671224,-0.0016956085,0.0025202872,-0.00033973085,1.1850508,1.2403141,1.2527143,-2.9785151,0.0,0.11956513,-0.060367804,0.005092149,0.0035237628,0.025682926,0.017377952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74751281,0,0.0,0.0,0.29602316,0.40949196,-0.05088816,0.29108062,0.42253163,-0.25529203,-0.0524453,0.011274012,0.057110734,0.03890687,-0.0016956085,0.0025202872,-0.00033973085,0.96155524,-2.3255281,2.3867621,-2.9925392,0.0,0.113562495,-0.057110734,0.0051588602,0.0035723532,0.025802882,0.017424794,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74855288,0,0.0,0.0,0.29071635,0.41010234,-0.04581144,0.29108062,0.42253163,-0.25529203,-0.022735434,0.022303184,0.037165962,0.02081261,-0.0016956085,0.0025202872,-0.00033973085,2.3694406,-3.1685865,0.92481035,-2.997199,0.0,0.10848577,-0.037165962,0.0052368226,0.0036243838,0.025989018,0.017485112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74951271,0,0.0,0.0,0.28952014,0.41049364,-0.043843843,0.29108062,0.42253163,-0.25529203,-0.009489981,0.02512413,0.021334197,0.0058542984,-0.0016956085,0.0025202872,-0.00033973085,-0.10656683,4.6940193,3.6265686,-3.0028164,0.0,0.10651818,-0.021334197,0.005140968,0.0035591482,0.025740774,0.017264726,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75055270,0,0.0,0.0,0.29301417,0.41030395,-0.045951832,0.29108062,0.42253163,-0.25529203,0.026235854,0.0076125376,-0.011605406,-0.02743322,-0.0016956085,0.0025202872,-0.00033973085,-4.007731,-5.1028304,0.8987624,-3.0152068,0.0,0.10862617,0.011605406,0.0052243457,0.0036064943,0.026017664,0.0173018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75159278,0,0.0,0.0,0.30068445,0.40936837,-0.05184481,0.29108062,0.42253163,-0.25529203,0.049692646,0.011183277,-0.035506636,-0.05278241,-0.0016956085,0.0025202872,-0.00033973085,1.7182845,3.0098023,3.4548113,-3.027429,0.0,0.11451915,0.035506636,0.005304935,0.0036506685,0.026274577,0.017411932,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75263285,0,0.0,0.0,0.30902633,0.40917352,-0.059732698,0.29108062,0.42253163,-0.25529203,0.017928846,-0.0045259153,-0.043348197,-0.06237948,-0.0016956085,0.0025202872,-0.00033973085,-2.9197297,-4.4322767,0.66267526,-3.0355556,0.0,0.122407034,0.043348197,0.005373508,0.0036887072,0.026451502,0.017499954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75359270,0,0.0,0.0,0.31493208,0.40895534,-0.06649994,0.29108062,0.42253163,-0.25529203,0.03384761,-0.014678162,-0.009438318,-0.029543648,-0.0016956085,0.0025202872,-0.00033973085,-0.4467258,-3.9809368,0.047594246,-3.0477643,0.0,0.12917428,0.009438318,0.0052889455,0.0036303673,0.026258394,0.01736385,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75463289,0,0.0,0.0,0.31764388,0.40892845,-0.07072165,0.29108062,0.42253163,-0.25529203,0.0042390553,-0.010963457,-0.009149434,-0.028961185,-0.0016956085,0.0025202872,-0.00033973085,-5.4937534,1.8324665,-0.502569,-3.0609381,0.0,0.13339598,0.009149434,0.0053528245,0.0036713262,0.02641141,0.01749189,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75566476,0,0.0,0.0,0.31521636,0.40862337,-0.07093228,0.29108062,0.42253163,-0.25529203,-0.030046657,-0.017280767,0.024230424,0.0065555577,-0.0016956085,0.0025202872,-0.00033973085,-7.2799063,2.3250446,4.3138995,-3.070088,0.0,0.13360661,-0.024230424,0.005452785,0.0037383377,0.026701387,0.017741146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75662470,0,0.0,0.0,0.30941457,0.4074537,-0.06818056,0.29108062,0.42253163,-0.25529203,-0.028684996,-0.037616793,0.023323586,0.0087026395,-0.0016956085,0.0025202872,-0.00033973085,3.393736,-4.42711,-5.2274785,-3.0751417,0.0,0.1308549,-0.023323586,0.005360824,0.0036836353,0.026467336,0.017699469,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75766470,0,0.0,0.0,0.300222,0.40586218,-0.061702453,0.29108062,0.42253163,-0.25529203,-0.05092759,-0.052942764,0.04313051,0.032061007,-0.0016956085,0.0025202872,-0.00033973085,-8.598907,-3.3318174,-2.9526706,-3.0757983,0.0,0.12437679,-0.04313051,0.0054315035,0.0037331416,0.026686387,0.017819667,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75870476,0,0.0,0.0,0.2905474,0.40312612,-0.05394921,0.29108062,0.42253163,-0.25529203,-0.09068114,-0.055772122,0.028539065,0.020612981,-0.0016956085,0.0025202872,-0.00033973085,-8.200496,-3.2401142,-1.0301384,-3.073013,0.0,0.11662355,-0.028539065,0.0051524374,0.0035518291,0.026012164,0.017380975,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
75966494,0,0.0,0.0,0.28576908,0.40188408,-0.05058525,0.29108062,0.42253163,-0.25529203,-0.035899762,-0.03580966,0.0032605284,-0.0026925963,-0.0016956085,0.0025202872,-0.00033973085,-4.5549335,2.261791,2.9698844,-3.0621252,0.0,0.11325958,-0.0032605284,0.005475067,0.0037587848,0.026892794,0.017832704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76070472,0,0.0,0.0,0.28815004,0.401841,-0.052390475,0.29108062,0.42253163,-0.25529203,-0.015618047,-0.03074138,-0.046060167,-0.052095126,-0.0016956085,0.0025202872,-0.00033973085,-5.8406982,2.219813,-0.49383956,-3.0515497,0.0,0.115064815,0.046060167,0.0051689255,0.0035546208,0.026098471,0.017227173,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76174469,0,0.0,0.0,0.29632843,0.4019161,-0.060438763,0.29108062,0.42253163,-0.25529203,0.0411312,-0.0129905725,-0.060917594,-0.06937592,-0.0016956085,0.0025202872,-0.00033973085,0.85399395,2.2277226,4.0453987,-3.044047,0.0,0.123113096,0.060917594,0.0052258247,0.0035811518,0.026246957,0.017178982,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
76270476,0,0.0,0.0,0.31014967,0.4021781,-0.07210567,0.29108062,0.42253163,-0.25529203,0.10873284,-0.03023747,-0.083503224,-0.09543673,-0.0016956085,0.0025202872,-0.00033973085,0.9595427,-5.716903,-2.129847,-3.0408401,0.0,0.13478,0.083503224,0.005168378,0.0035375697,0.026070544,0.017127573,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
