timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
57914484,-0.11928901,-0.14856811,0.022141859,3214,0,-0.8659521,-1.6140664,-9.754321,3214
57918475,-0.12409405,0.08614438,-0.007474727,3991,0,-1.4548587,2.7566376,-11.412166,3991
57922471,0.22675627,0.0373404,-0.02269499,3996,0,0.862134,-1.2424294,-9.5873,3996
57926492,-0.19328439,-0.06033775,0.027782759,4021,0,-1.8424808,-0.19535911,-9.270755,4021
57930470,0.0882874,0.122152984,-0.029675731,3978,0,1.6697975,-0.011907457,-8.650162,3978
57934495,-0.097401895,-0.19359246,0.016243903,4025,0,-1.042301,-0.647179,-9.576264,4025
57938491,0.08558735,0.08836583,-0.02500651,3996,0,0.065990016,1.8475342,-10.1783085,3996
57942470,-0.006446455,-0.08349846,0.03717205,3979,0,-0.48832974,-2.3380587,-9.873341,3979
57945686,-0.1226845,0.02894495,0.00587225,3216,0,-1.1558956,2.2957335,-11.046306,3216
57949670,0.20109612,0.0880252,-0.015167627,3984,0,0.6014903,-0.6622138,-10.202984,3984
57953673,-0.11428088,-0.07088316,0.025081426,4003,0,-1.4354547,0.2055124,-9.8062,4003
57957698,0.11795037,0.117894866,-0.019030813,4025,0,0.82016015,-0.30172452,-8.359701,4025
57961670,-0.11422484,-0.12111818,0.016094564,3972,0,-0.2916437,-0.9808972,-8.890744,3972
57964883,0.008265256,0.001947141,0.005738608,3213,0,-0.43767512,3.13888,-9.994664,3213
57968869,0.11763904,0.0074133673,0.014883267,3986,0,-0.3760242,-1.7839781,-10.047864,3986
57972096,-0.15669042,0.0032166832,0.035183765,3227,0,-0.9145437,0.30019596,-11.280079,3227
57976876,0.12061295,0.03372853,-0.0035777986,4780,0,-0.0061884364,0.30654997,-9.529689,4780
57980869,-0.05604694,0.016331457,-0.0034912375,3993,0,-0.9828527,-0.6754521,-9.764747,3993
57984878,-0.021845486,0.04977864,-0.00069517415,4009,0,0.92335516,0.046786536,-9.170433,4009
57988870,-0.019466402,-0.14841132,0.0036412356,3992,0,-1.5863868,-0.2875686,-8.820245,3992
57992870,-0.021999182,0.15951301,-0.01910502,4000,0,0.6083226,0.16111179,-10.375997,4000
57996870,-0.03827992,-0.17661372,0.03911391,4000,0,-0.6570808,0.40191132,-9.740353,4000
58000869,0.03840521,0.13683584,0.0030443808,3999,0,-1.4278477,0.8552203,-11.00303,3999
58004886,0.019946996,0.014128002,0.005768843,4017,0,1.4142119,-2.0208921,-9.854559,4017
58008894,-0.05912504,-0.08453861,0.016254345,4008,0,-1.6349894,1.6154265,-9.32287,4008
58012883,0.12693456,0.11302635,-0.036613327,3989,0,0.95949084,-1.4917865,-8.751835,3989
58016870,-0.16105787,-0.126095,0.011243343,3987,0,-0.36509296,-0.54898894,-10.021285,3987
58020878,0.09904365,0.02218574,-0.027791299,4008,0,-0.3445312,1.7889044,-9.938315,4008
58024876,-0.013842139,0.0023271295,0.022158733,3998,0,-0.6246156,-1.8867955,-9.9173765,3998
58028869,-0.046227686,0.027681248,-0.0042531844,3993,0,-0.14005113,2.4085677,-10.532578,3993
58032892,0.16867536,0.005044919,0.0075135618,4023,0,-0.30893877,-1.3174707,-9.348967,4023
58036869,-0.12466985,0.030806497,0.0068116575,3977,0,-0.5041245,0.1565631,-9.917134,3977
58040870,0.10260935,-0.039680377,-0.007342554,4001,0,0.76400375,-0.5128286,-8.370558,4001
58044876,-0.08805125,-0.056748055,-0.0021377678,4006,0,-1.1187904,-0.33958378,-9.679509,4006
58048882,0.06590128,0.038805738,-0.012293918,4006,0,0.36811998,0.65835136,-10.209008,4006
58052884,-0.06184716,-0.09098459,0.022160666,4002,0,-1.6752115,-0.91278505,-10.100919,4002
58056870,0.0040393802,0.17108631,-0.0082312105,3986,0,0.48845232,1.7201848,-11.226627,3986
58060873,0.061966974,-0.13928299,0.036303945,4003,0,-0.9147692,-1.7369568,-8.949244,4003
58064869,-0.049539775,0.12092473,-0.007885151,3996,0,-0.9866829,1.5442367,-9.492206,3996
58068877,0.02434331,-0.017402653,0.0046424824,4008,0,1.944449,-2.1625054,-8.912777,4008
58072893,-0.10059856,-0.13832313,0.0018268067,4016,0,-1.5261123,1.2588763,-9.768025,4016
58076870,0.1066477,0.101448,-0.025352435,3977,0,0.15333764,-0.5076912,-10.03451,3977
58080120,-0.08902378,-0.089089006,0.018802483,3250,0,-0.7848076,-0.28746197,-10.312965,3250
58084876,0.03313753,0.10520494,-0.011500862,4756,0,-0.6691207,1.0859443,-11.209763,4756
58088880,-0.0033281196,-0.04642499,-0.0007724598,4004,0,-0.078634076,-1.2961428,-9.222901,4004
58092876,-0.013778942,0.040103413,-0.008276615,3996,0,-0.6637564,0.96930134,-9.01449,3996
58096870,0.009822174,-0.007929607,-0.010169928,3994,0,0.6488143,-1.6523609,-8.541333,3994
58100870,-0.095231436,-0.066723675,0.013958041,4000,0,-0.7407437,1.927037,-10.198343,4000
58104910,0.16303861,0.013234047,-0.005001121,4040,0,0.22014181,-0.95758736,-9.633866,4040
58108869,-0.14628462,-0.02996601,0.022854552,3959,0,-1.1094928,-0.08055628,-10.803575,3959
58112876,0.12807378,0.05885319,-0.0021339455,4007,0,0.13256916,1.0638461,-10.114977,4007
58116870,-0.007932047,-0.009220275,0.009153467,3994,0,-1.1146034,-2.3548005,-9.694446,3994
58120883,-0.09846408,0.052024767,0.00014872149,4013,0,0.59870285,1.8141465,-9.422095,4013
58124870,0.105992086,-0.08388336,0.010798008,3987,0,-0.4044552,-1.1591519,-8.320765,3987
58128872,-0.09190561,0.04105248,-0.007098059,4002,0,-0.47955164,0.41291067,-10.2085085,4002
58132887,0.027303776,-0.050379384,0.0340493,4015,0,-0.19682929,0.3516205,-9.952142,4015
58136870,-0.030588167,0.06586468,0.0018052005,3983,0,-0.9756556,0.21384394,-11.26508,3983
58140920,0.07590715,-0.0014232491,-0.0015435705,4050,0,0.7149026,-0.43195307,-9.701427,4050
58144870,-0.036497053,-0.043652087,0.0059092636,3950,0,-2.0126839,0.31222555,-9.298627,3950
58148888,0.052233163,0.1558021,-0.051675424,4018,0,1.5312246,-1.7955589,-9.394206,4018
58152903,-0.19890058,-0.22227451,0.022336256,4015,0,-0.83403635,0.75635326,-9.565974,4015
58156869,0.17768076,0.104423344,-0.053965736,3966,0,-0.7851474,1.4065571,-9.816461,3966
58160886,-0.07298113,-0.053355798,0.02816708,4017,0,-0.024983061,-1.9427794,-9.779267,4017
58164869,-0.038767993,0.02828639,0.0011265764,3983,0,-0.5744474,2.47992,-10.552059,3983
58168883,0.12571406,0.03557913,0.0001420259,4014,0,-0.021234991,-1.829373,-9.977141,4014
58172909,-0.12110347,-0.040031012,0.016790282,4026,0,-0.6627046,0.64452565,-9.422669,4026
58176870,0.15271108,0.050504882,-0.023060288,3961,0,0.7423333,-0.37094265,-8.4585285,3961
58180920,-0.10356667,-0.09119906,0.006748604,4050,0,-0.62202936,-0.9484753,-9.766352,4050
58184870,0.0019831157,0.027945055,0.0010643915,3950,0,-0.21220231,1.4278532,-10.320861,3950
58188870,0.03444041,-0.04206761,0.011956873,4000,0,-1.0719945,-1.309443,-9.724445,4000
58192870,-0.08145706,0.124400154,0.017093685,4000,0,0.26431876,2.0067012,-11.234913,4000
58196873,0.14677198,-0.09496282,0.030672645,4003,0,-0.8477655,-1.056894,-9.009666,4003
58200919,-0.086485386,0.13285324,0.0027347766,4046,0,-0.8344385,0.024198083,-9.670188,4046
58204870,0.010573178,-0.03689434,0.012004595,3951,0,2.1022108,-0.53138846,-8.802407,3951
58208870,-0.06857683,-0.15906334,0.018701682,4000,0,-2.4539495,0.37740698,-9.414968,4000
58212870,0.09137898,0.16443132,-0.034615118,4000,0,1.2029173,-0.12917025,-10.248779,4000
58216889,-0.07220555,-0.18571544,0.038307298,4019,0,-1.3934803,-0.9098922,-10.307037,4019
58220876,-0.028479576,0.17588392,-0.01093177,3987,0,-0.81013644,2.3367186,-11.430965,3987
58224870,0.09808766,-0.026171084,0.014753718,3994,0,0.7490652,-2.3705935,-9.091643,3994
58228897,-0.07515599,-0.035584066,-0.007143639,4027,0,-1.2536591,1.3062047,-8.926365,4027
58232869,0.06265541,0.060804527,-0.009508008,3972,0,0.9908491,-1.4670997,-8.533723,3972
58236884,-0.15218431,-0.120456055,0.0059334086,4015,0,-0.7094446,0.87502444,-10.069755,4015
58240876,0.1511816,0.03541857,-0.01872869,3992,0,0.24966478,0.11740114,-9.759737,3992
58244870,-0.06661104,-0.06057781,0.008245424,3994,0,-1.0668007,-0.5966929,-10.473817,3994
58248870,0.072796084,0.09021449,-0.014963886,4000,0,-0.1763241,1.2627457,-10.860385,4000
58252870,-0.039975595,-0.0144645795,0.008956512,4000,0,-0.6330894,-2.4389517,-9.542986,4000
58256901,0.00091714825,0.035688058,-0.026706977,4031,0,-0.22912312,2.1888664,-9.245805,4031
58260876,0.061596423,-0.020884788,-0.0013589171,3975,0,0.36297035,-1.8833039,-8.503965,3975
58264888,-0.10348106,-0.05891668,0.0037476807,4012,0,-0.98030704,1.2778832,-9.948773,4012
58268879,0.10881001,0.027032083,0.0038168312,3991,0,-0.10060051,-0.4769596,-9.76745,3991
58272869,-0.092071004,0.0014851475,0.011163933,3990,0,-0.6584996,-0.3035627,-10.9446335,3990
58276898,0.1049978,0.009157104,0.0059152823,4029,0,0.104256615,1.6440054,-10.505756,4029
58280870,0.05927893,-0.014638494,0.00874877,3972,0,-1.6114231,-2.0447564,-9.267719,3972
58284870,-0.09469767,0.12204738,-0.013289708,4000,0,0.9557258,-0.1434961,-9.628521,4000
58288926,-0.021926913,-0.18512611,0.02161338,4056,0,-0.42732757,0.7775275,-8.75436,4056
58292870,0.05725273,0.11415196,-0.018198878,3944,0,-0.7253998,0.044848323,-10.039023,3944
58300890,-0.0989234,-0.02762423,0.030755987,3988,0,-1.9620368,2.249375,-10.626617,3988
58304870,0.16360767,0.17701684,-0.020778036,3980,0,1.3332117,-1.3454444,-10.411131,3980
58308889,-0.14997919,-0.18988211,0.036371075,4019,0,-1.3375007,-0.1698395,-9.272073,4019
58312870,0.09786013,0.1810038,-0.05317404,3981,0,0.30061123,0.40547255,-8.950088,3981
58316870,-0.09962971,-0.13415596,0.008803738,4000,0,0.20940733,-1.934823,-9.519578,4000
58320878,-0.025384104,0.00034730305,-0.015474594,4008,0,-0.9547948,2.2670646,-10.102053,4008
58324870,0.049523424,0.023757208,-0.0007036957,3992,0,-0.10455483,-1.756155,-9.681432,3992
58328876,-0.116975494,-0.01959007,0.018513296,4006,0,-0.54858565,1.7385063,-10.679913,4006
58332870,0.18276761,0.02867283,0.0058815395,3994,0,-0.5988758,-0.18490672,-9.641105,3994
58336870,-0.12858476,0.048688564,0.023597246,4000,0,-0.4556568,-1.2651047,-9.882763,4000
58340895,0.06242549,-0.048808903,-0.0017302139,4025,0,0.9408849,1.1275637,-8.882191,4025
58344870,0.0074041113,-0.07034996,0.007576977,3975,0,-1.4163337,-1.5251129,-8.831459,3975
58348900,-0.012611749,0.07803165,-0.02328218,4030,0,1.0379395,1.092347,-10.620011,4030
58352870,0.029123025,-0.16402514,0.030763818,3970,0,-1.3149709,-1.2857538,-9.825333,3970
58356886,-0.10244117,0.15311424,-0.0028622944,4016,0,-1.3284383,2.0988457,-11.39376,4016
58360870,0.2264781,0.019617958,-0.005672157,3984,0,1.6433493,-1.2450721,-9.541601,3984
58364874,-0.13010646,-0.118893564,0.019374268,4004,0,-2.3249342,0.167721,-8.998118,4004
58368877,0.06675761,0.18614756,-0.039710056,4003,0,1.4472256,-0.5378302,-8.811293,4003
58372874,-0.11626986,-0.22077735,0.01761643,3997,0,-0.8076931,-0.3512913,-9.572745,3997
58376883,0.090654604,0.12350368,-0.046370108,4009,0,0.26823235,1.0667129,-10.227026,4009
58380870,-0.012991473,-0.13480371,0.012947874,3987,0,-0.6156861,-1.5879859,-9.695745,3987
58384880,-0.053560045,0.10308013,-0.016200561,4010,0,-1.6662337,2.0090213,-11.276438,4010
58388870,0.08917895,0.045099653,0.0026248135,3990,0,0.6924994,-1.7802384,-9.722489,3990
58392870,-0.12542854,-0.05487745,0.0060622403,4000,0,-1.1563162,0.7431385,-9.271571,4000
58396901,0.12034795,0.07073396,-0.01989101,4031,0,0.976227,-0.39018586,-8.363671,4031
58400870,-0.092919596,-0.123332806,0.026428951,3969,0,-1.3812145,-0.120125204,-9.485151,3969
58404919,0.0024124614,0.11036741,-0.004835101,4049,0,0.65727836,0.41345868,-10.277851,4049
58408870,-0.015004058,-0.12897228,0.028367663,3951,0,-0.38066643,-0.75522554,-9.884237,3951
58412888,0.015900234,0.06719969,0.003032462,4018,0,-1.4765868,2.0532968,-11.081688,4018
58416876,0.13051257,0.08158018,0.000632087,3988,0,0.77464265,-2.4991248,-9.706262,3988
58420870,-0.18626608,-0.0720677,0.021038951,3994,0,-0.95677376,0.51190096,-9.637327,3994
58424917,0.08153114,0.043623175,-0.0062216595,4047,0,0.23672876,0.57074296,-8.405078,4047
58428872,0.00783122,-0.017215474,0.00392115,3955,0,0.116242215,-0.6074892,-9.815187,3955
58432874,-0.03876724,-0.0676608,0.026429515,4002,0,-0.8877905,0.365674,-9.922813,4002
58436896,-0.012150536,0.06385573,0.017520096,4022,0,-0.7136754,0.21174774,-10.305876,4022
58440901,0.044845033,0.03781948,0.002506414,4005,0,0.73489565,0.17707066,-10.814538,4005
58444881,-0.003535546,-0.09212408,0.027500799,3980,0,-1.6001798,-0.39401102,-9.15644,3980
58448870,0.04531872,0.14088714,-0.039080206,3989,0,0.5527288,-0.53395885,-9.16837,3989
58452878,-0.1256671,-0.121619865,0.01555788,4008,0,-0.11059972,-1.2560354,-9.284844,4008
58456882,0.02099762,0.0086432975,-0.017813884,4004,0,-0.90683246,2.818308,-9.845608,4004
58460870,0.06137072,0.0257885,-0.004065725,3988,0,0.43850502,-2.429947,-9.610592,3988
58464885,-0.14125079,-0.0629673,0.022842469,4015,0,-1.2923958,1.368778,-10.345349,4015
58468884,0.16269426,0.121578105,-0.018080596,3999,0,-0.09237179,0.30260652,-10.415511,3999
58472871,-0.13419485,-0.03858304,0.026812661,3987,0,-0.095808506,-1.4192472,-9.738091,3987
58476890,0.09340679,-0.013896308,-0.027050946,4019,0,0.09085741,1.3106477,-8.519103,4019
58480870,-0.00881745,-0.009478382,-0.016113674,3980,0,-0.5008856,-2.2222307,-9.090473,3980
58484876,-0.055971093,-0.005175145,-0.014412926,4006,0,0.3934564,1.8710352,-10.788254,4006
58488873,0.08341744,-0.093643464,0.003094261,3997,0,-1.1154473,-1.4711874,-9.731447,3997
58492870,-0.1542947,0.11723637,0.001472266,3997,0,-0.7932339,1.3334559,-11.061618,3997
58496888,0.2217626,-0.017031541,0.00050492055,4018,0,0.662206,0.34086028,-9.648137,4018
58500870,-0.048994094,-0.027435526,0.018663252,3982,0,-1.8012531,-1.1584778,-9.27341,3982
58504892,-0.046192355,0.122196876,-0.014812429,4022,0,1.9509159,-0.17241666,-9.081904,4022
58508898,-0.014686742,-0.2566484,0.01756929,4006,0,-1.6934227,0.34947658,-8.745039,4006
58512870,0.09333319,0.20604333,-0.040948432,3972,0,0.36962888,0.36398476,-10.438564,3972
58516870,-0.033107292,-0.16675456,0.020592896,4000,0,0.14918084,-1.8231704,-9.962105,4000
58520870,-0.11562392,0.08833813,-0.0059873024,4000,0,-2.3534513,2.3435519,-11.493234,4000
58524881,0.17797181,0.06858838,-0.0037039153,4011,0,0.76451117,-1.0728625,-9.426038,4011
58528869,-0.11792081,-0.051341712,0.01144873,3988,0,-0.91477585,0.26660112,-9.118562,3988
58532870,0.081184454,0.06488635,-0.01829139,4001,0,0.5185954,-0.55812216,-8.453663,4001
58536874,-0.13749097,-0.09532232,0.013091773,4004,0,-1.0266371,-0.39137435,-9.454736,4004
58540871,0.05524701,0.0732233,-0.014308789,3997,0,0.81621677,1.4189496,-10.449419,3997
58544895,0.016830808,-0.12344401,0.012837238,4024,0,-0.9506719,-1.4833432,-9.881438,4024
58548879,-0.041778553,0.09576127,0.0015706765,3984,0,-1.351638,2.0790944,-11.182502,3984
58552892,0.1101915,0.064942725,1.901059e-05,4013,0,0.7886196,-2.4163883,-10.021174,4013
58556869,-0.15383145,-0.088078626,0.010922072,3977,0,-0.9043482,1.1502063,-9.450736,3977
58560869,0.12864478,0.071123034,-0.016777113,4000,0,0.30794084,-0.41820097,-8.256519,4000
58564909,-0.08415642,-0.060644742,0.016706727,4040,0,-0.48208186,-0.05158206,-9.711183,4040
58568874,0.044868726,0.0010560736,0.015630508,3965,0,0.08578457,0.85242933,-9.9286995,3965
58572900,-0.027756637,-0.012106469,0.01873295,4026,0,-0.46195143,-1.1401651,-10.14689,4026
58576875,-0.009974665,0.021079266,0.014198498,3975,0,-0.23636481,1.7820594,-10.796794,3975
58580870,0.11907701,0.0076648397,0.015358469,3995,0,-0.89042085,-1.5104556,-9.569448,3995
58584885,-0.07099774,0.06491845,-0.012690561,4015,0,0.60145146,-0.41572103,-9.497141,4015
58588870,-0.07432951,-0.123659916,0.028013643,3985,0,-0.4026092,0.23986267,-8.5734415,3985
58592892,0.059207883,0.067755856,-0.013774533,4022,0,-0.9787771,0.9194382,-9.69982,4022
58596870,0.014416969,0.009514578,-0.002783647,3978,0,1.3156607,-2.206235,-9.798583,3978
58600870,-0.17157908,-0.14134431,0.044795547,4000,0,-2.2975187,2.3263304,-10.259993,4000
58604874,0.18472627,0.21330044,-0.022151548,4004,0,-0.102310546,0.34143147,-10.807075,4004
58608870,-0.08255547,-0.111443244,0.04589467,3996,0,0.17851256,-2.0419047,-9.523492,3996
58612902,0.030377304,0.021273468,-0.02896161,4032,0,-0.2656613,1.1956382,-8.930482,4032
58616870,0.006717315,-0.023376508,-0.012031421,3968,0,-0.15720016,-2.3475096,-9.102726,3968
58620870,-0.114953265,-0.027500913,0.007660215,4000,0,-0.4959119,2.434745,-10.585903,4000
58624885,0.1675745,-0.00813232,-0.019723568,4015,0,0.07603562,-1.3769048,-9.414631,4015
58628870,-0.1812545,-0.0076531656,0.019697964,3985,0,-1.081765,0.40308186,-10.725094,3985
58632879,0.16650712,0.06905315,-0.014013681,4009,0,-0.13530459,1.1574903,-10.213562,4009
58636880,-0.024631478,-0.0025458576,0.022544092,4001,0,-0.7821907,-1.6133304,-9.695871,4001
58640870,-0.046630073,0.04627553,-0.012271581,3990,0,1.3241963,0.95034516,-9.084795,3990
58644893,0.054277863,-0.16716272,0.0028807202,4023,0,-1.5766771,-1.441964,-8.150265,4023
58648870,-0.02008003,0.16038108,-0.040224724,3977,0,0.31235293,1.2375301,-10.589447,3977
58652876,0.05170592,-0.1337383,0.011207268,4006,0,0.32310534,-1.6976588,-10.232899,4006
58656911,-0.15229748,0.04038866,-0.00534404,4035,0,-2.5769753,1.7108458,-11.060677,4035
58660876,0.19697429,0.13166219,-0.019586435,3965,0,1.0703212,-0.15018204,-9.72676,3965
58664869,-0.079026505,-0.12115215,0.0255645,3993,0,-1.2979684,-0.5483893,-8.915602,3993
58668886,0.03949606,0.12414144,-0.027637089,4017,0,0.8158226,-0.035032503,-8.852058,4017
58672869,-0.11061477,-0.15111093,0.01408284,3983,0,-0.64757574,-1.2369294,-9.092261,3983
58676872,0.057042215,0.07994839,-0.028560592,4003,0,0.041033216,2.0539541,-10.302012,4003
58680878,0.036226504,-0.08811422,0.0050122123,4006,0,0.18139908,-1.734098,-9.974715,4006
58684870,-0.06389649,0.019073002,1.38740215e-05,3992,0,-1.971756,1.6314946,-11.031116,3992
58688870,0.07389025,0.11483803,-0.010491965,4000,0,0.5573596,-1.4335773,-10.0922575,4000
58692898,-0.11175276,-0.072537035,0.0077647152,4028,0,-0.28054634,0.8204007,-9.417081,4028
58696870,0.13154215,0.017877553,-0.019862974,3972,0,0.42912963,-0.21353239,-8.466948,3972
58700876,-0.10708232,-0.063971676,0.013636488,4006,0,-1.1613867,-0.56641287,-9.224021,4006
58704870,0.030325202,0.06607592,-0.0013462047,3994,0,0.7733255,1.0172108,-10.163976,3994
58708870,-0.027997985,-0.099376015,0.01601313,4000,0,-0.35249788,-1.5304294,-10.240409,4000
58712909,-0.028645368,0.02517317,0.007487445,4039,0,-1.3673966,2.4591846,-10.6253805,4039
58716870,0.16614488,0.08410324,-0.0011750449,3961,0,-0.08518299,-1.7985345,-9.786295,3961
58720875,-0.14465623,-0.0046824533,0.0081060715,4005,0,-0.14718911,-0.5987186,-10.003114,4005
58724870,-0.010940979,-0.08103175,0.014402234,3995,0,-0.24383019,1.0234905,-8.24805,3995
58728869,0.034368757,0.053122953,0.0060669077,3999,0,-0.77766764,-0.17379612,-9.502213,3999
58732922,0.0024418978,-0.026970938,0.022183452,4053,0,0.5910256,-0.17981295,-9.825824,4053
58736870,-0.065878436,-0.06745988,0.04954266,3948,0,-1.9695524,0.3202961,-10.311125,3948
58740913,0.025048016,0.17413288,0.0032979785,4043,0,1.0310384,0.6290889,-10.895063,4043
58744869,0.05986493,-0.16498864,0.044765722,3956,0,-1.3117578,-0.7343502,-9.216861,3956
58748870,-0.00047083487,0.17045078,-0.027425688,4001,0,-0.17905118,-0.38725293,-9.576495,4001
58752873,-0.071571365,-0.083493486,0.011563284,4003,0,1.1915684,-1.5091381,-9.083003,4003
58756889,-0.046685014,-0.07433748,0.00242461,4016,0,-1.9842697,2.7640667,-9.897074,4016
58760874,0.13880794,0.12735467,-0.015806668,3985,0,0.44415775,-1.6826389,-9.714352,3985
58764871,-0.16133526,-0.09234873,0.017854178,3997,0,-0.2867935,-0.052360453,-10.354314,3997
58768876,0.12006566,0.06097153,-0.011726446,4005,0,-0.8307762,1.5368162,-10.297724,4005
58772878,-0.014458133,0.043976374,0.0072051827,4002,0,-0.044547513,-1.721587,-9.890402,4002
58776869,-0.013293895,-0.041164234,-0.014914816,3991,0,0.46180314,0.95763886,-9.063468,3991
58780870,0.029955868,-0.055746853,-0.015405229,4001,0,-0.7679867,-1.8943352,-8.636836,4001
58784870,-0.06393744,0.022222174,-0.025083411,4000,0,0.22575144,1.5981545,-10.312641,4000
58788876,0.10144716,-0.08351136,-0.00030961432,4006,0,-0.41004092,-1.2993602,-9.704007,4006
58792870,-0.15990129,0.0467022,0.00031430068,3994,0,-1.3705574,0.68485457,-10.72114,3994
58796870,0.17881294,0.05181163,-0.022175973,4000,0,0.92506516,1.1365403,-10.107586,4000
58800869,0.009402509,-0.07900862,0.028589915,3999,0,-2.0810652,-1.4331893,-9.136737,3999
58804869,-0.047846798,0.18089725,-0.035452917,4000,0,1.6977932,-0.11987643,-9.503846,4000
58808876,-0.03595505,-0.26978257,0.02430682,4007,0,-0.80302817,-0.30610785,-8.5117445,4007
58812870,0.07372628,0.16476676,-0.042466003,3994,0,-1.1505493,1.6226413,-10.266194,3994
58816870,0.03864345,-0.069065616,0.008111061,4000,0,1.2698529,-2.2886755,-10.156095,4000
58820883,-0.11406956,-0.028438682,3.147414e-05,4013,0,-2.198759,1.3114383,-10.7986145,4013
58824878,0.10794788,0.14119436,-0.022616059,3995,0,-0.07136758,-0.050337568,-10.341253,3995
58828877,-0.06696029,-0.04094767,0.022032836,3999,0,-0.16057234,-0.10663863,-9.417317,3999
58832871,0.051167294,0.0038390849,-0.018325835,3994,0,-0.018366009,-0.18740654,-8.494057,3994
58836869,-0.104422286,-0.04711833,0.014232427,3998,0,-1.0333916,-0.85751295,-9.030336,3998
