timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
71177670,0.042414486,-0.02506627,0.010060249,-0.99873495,0.007039028,0.011574332,0.0039654127,0.30586615,0.41884676,-0.041974925,-1.1510964e-05,-5.730951e-06,1.3740966e-05,0.0032022223,-0.0032004507,-0.00011426893,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2763714e-06,0.002283986,0.031422272,3.1220272e-06,5.136056e-05,5.0391238e-05,2.0125885e-06,0.00032974043,0.0003297414,0.00028935508,1.3041621e-05,1.304146e-05,1.2296434e-05,9.0087e-12,9.010722e-12,1.0058657e-11,1.2691337e-06,1.1483651e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051071597,0.0035066272,0.01887791,0.0,0.11380135,0.07578369,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
71376870,0.044990156,-0.0194791,0.0011353957,-0.99879694,-0.010325814,-0.010973282,0.0005361055,0.3067255,0.41328877,-0.04540332,-1.1541369e-05,-5.8443006e-06,1.3722931e-05,0.0031991564,-0.0032004013,-0.000113312926,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2771525e-06,0.0023942108,0.03307784,3.1323439e-06,5.1427036e-05,5.0261675e-05,2.009003e-06,0.0003282513,0.00032821385,0.00028793293,1.29484415e-05,1.294796e-05,1.221518e-05,9.007174e-12,9.009067e-12,1.0057707e-11,1.268186e-06,1.1478442e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005088851,0.0034950222,0.009044449,0.0,0.060845796,0.02751232,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
71576869,0.04461146,-0.018412203,2.1045675e-05,-0.9988347,-0.03935883,0.007940644,0.02626627,0.3049498,0.4172952,-0.04469403,-1.1401225e-05,-5.954971e-06,1.3770406e-05,0.0031917237,-0.0031957587,-0.00011269239,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2209051e-06,0.0023701726,0.034593377,3.1306759e-06,5.1372266e-05,5.0266328e-05,2.008535e-06,0.00032805715,0.0003280792,0.00028794448,1.2935808e-05,1.2935607e-05,1.2196409e-05,9.0073175e-12,9.009059e-12,1.0057441e-11,1.2669914e-06,1.1472207e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005086395,0.0034923358,0.030739006,0.0,0.048403177,0.053333398,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
71784893,0.04578259,-0.013609971,-0.0030494202,-0.99885404,-0.0044218623,-0.019394692,-0.0012587709,0.30726394,0.41482463,-0.048225723,-1.1603278e-05,-6.209262e-06,1.3724708e-05,0.0031981731,-0.0031974073,-0.000108839675,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2296524e-06,0.0023381507,0.035322372,3.1397738e-06,5.1397772e-05,5.0244376e-05,2.005443e-06,0.0003338893,0.00033383403,0.00029207903,1.34283255e-05,1.3427855e-05,1.2635811e-05,9.010001e-12,9.011592e-12,1.0062426e-11,1.265749e-06,1.1468508e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005182295,0.0035546885,0.03570149,0.0,0.017593144,0.044708405,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
71984870,0.049232062,-0.008349403,-0.0076641794,-0.99872315,0.0076823947,0.012922008,0.007186612,0.3074409,0.41311777,-0.051059548,-1.158157e-05,-6.240124e-06,1.3709896e-05,0.003196079,-0.0031983885,-0.00010822885,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2022681e-06,0.0021897696,0.03380819,3.149723e-06,5.1474024e-05,5.008551e-05,2.0053892e-06,0.0003345389,0.0003345893,0.0002928475,1.3482683e-05,1.3482103e-05,1.2680932e-05,9.009525e-12,9.0109335e-12,1.0062406e-11,1.264073e-06,1.1464602e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051927627,0.0035610297,0.0076098847,0.0,0.014585437,0.06521277,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
72192870,0.051824555,0.0019958692,-0.010655215,-0.99859744,0.0064072986,-0.014879037,-0.013067501,0.30955422,0.41098827,-0.05794545,-1.16639685e-05,-6.2844574e-06,1.35919545e-05,0.003190954,-0.0031951964,-0.00010618173,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3810014e-06,0.0021857827,0.03252897,3.1744512e-06,5.151278e-05,4.9987473e-05,2.004221e-06,0.000350009,0.00034982906,0.00030465127,1.4551581e-05,1.4549373e-05,1.36104445e-05,9.0146935e-12,9.015919e-12,1.0066447e-11,1.2627612e-06,1.1461105e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00539453,0.0036892337,0.121830255,0.0,0.02763203,0.072954506,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
72392870,0.062326267,0.015249785,-0.010073572,-0.99788845,0.019749107,-0.02452129,-0.016282441,0.3103369,0.40475336,-0.065415315,-1.18083435e-05,-6.181501e-06,1.3247581e-05,0.0031986225,-0.0031651468,-0.00010627716,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5829183e-06,0.0022251252,0.034618106,3.195482e-06,5.1779905e-05,4.9480546e-05,2.0126265e-06,0.00034560083,0.0003453484,0.00030221645,1.4311091e-05,1.4306332e-05,1.3421558e-05,9.011581e-12,9.012702e-12,1.0067093e-11,1.2597521e-06,1.1450239e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053495253,0.0036635445,0.110693924,0.0,0.029606545,0.031745795,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
72592870,0.07593829,0.023123281,-0.0087208,-0.9968062,-0.036582462,-0.012890048,0.024696296,0.30653825,0.39679766,-0.065943845,-1.195985e-05,-6.0627012e-06,1.3024037e-05,0.0031870399,-0.0031502561,-0.00010614827,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4866482e-06,0.002146989,0.032276917,3.2028972e-06,5.19411e-05,4.8842823e-05,2.025763e-06,0.0003494209,0.00035004586,0.00031085155,1.4424571e-05,1.442512e-05,1.3573345e-05,9.012743e-12,9.013783e-12,1.006832e-11,1.2506879e-06,1.1427026e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005371191,0.0036842022,0.053331517,0.0,0.03004975,0.030520402,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
72799332,0.08670356,0.023698559,-0.013454499,-0.99586135,-0.0482834,-0.053084612,0.050477568,0.30258396,0.38916582,-0.061386704,-1.2014204e-05,-6.2679214e-06,1.276244e-05,0.0030916692,-0.0032064517,-9.622086e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5107188e-06,0.00216591,0.03202252,3.1971565e-06,5.1161333e-05,4.825087e-05,2.0234918e-06,0.000335582,0.0003365487,0.00030247445,1.3258549e-05,1.32705e-05,1.26033965e-05,9.008957e-12,9.009761e-12,1.0064165e-11,1.2226959e-06,1.1340769e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051506357,0.0035501262,0.05761052,0.0,0.067424215,0.06849848,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
72996072,0.099326394,0.021749882,-0.010391191,-0.99476296,-0.01664469,-0.0062371306,0.0490243,0.3020266,0.3832828,-0.056513295,-1.2095734e-05,-6.64873e-06,1.2592565e-05,0.0028229312,-0.0031964972,-7.354753e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3169038e-06,0.001998664,0.029757673,3.170507e-06,5.009101e-05,4.7424564e-05,2.0159387e-06,0.00036157214,0.000360837,0.00031530502,1.4686983e-05,1.4705925e-05,1.3859627e-05,9.023876e-12,9.024013e-12,1.0073918e-11,1.1853126e-06,1.1197717e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054215225,0.003722852,0.03419907,0.0,0.08045618,0.10928495,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
73204070,0.109681346,0.020426206,-0.012905589,-0.99367315,0.0027860152,0.014869783,0.03636338,0.3051067,0.38061222,-0.05615302,-1.2091628e-05,-6.9626017e-06,1.2390579e-05,0.0024763723,-0.0032234625,-5.0512073e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0433155e-06,0.0017902916,0.027927766,3.1489394e-06,4.790309e-05,4.62063e-05,2.0137786e-06,0.0003535403,0.00034834066,0.00030258694,1.3739811e-05,1.3684924e-05,1.2899508e-05,9.039238e-12,9.038812e-12,1.0083173e-11,1.129496e-06,1.0918342e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005236863,0.0035915885,0.057655845,0.0,0.039096445,0.11842092,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
73404070,0.11522322,0.022251057,-0.01035292,-0.9930365,0.0022890167,0.040017713,0.027567845,0.3078418,0.38105673,-0.057902653,-1.226236e-05,-6.9321068e-06,1.2382322e-05,0.0022007232,-0.0031788424,-3.766624e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,8.949007e-07,0.0018109804,0.027167894,3.129282e-06,4.568923e-05,4.493027e-05,2.0110524e-06,0.00036024113,0.0003544636,0.00030459653,1.4061712e-05,1.3960144e-05,1.305167e-05,9.055312e-12,9.055827e-12,1.0085254e-11,1.0799486e-06,1.0591912e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005293567,0.0036127095,0.0027147403,0.0,0.040631425,0.07033205,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
73604070,0.11659915,0.020047674,-0.006911824,-0.99295264,-0.018808173,0.042156268,0.05015808,0.30492476,0.38237098,-0.05550046,-1.2608988e-05,-6.6902044e-06,1.2538814e-05,0.0019707875,-0.003103718,-2.9040137e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,8.6217256e-07,0.0017720596,0.026575882,3.105328e-06,4.3136457e-05,4.3540407e-05,2.0048046e-06,0.00035078402,0.00034765407,0.0002997964,1.3762196e-05,1.3671942e-05,1.2790234e-05,9.072924e-12,9.07536e-12,1.0086058e-11,1.026991e-06,1.0191592e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005237761,0.0035763436,0.0783933,0.0,0.07982617,0.04030812,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
73812069,0.11310404,0.013382289,-0.004432572,-0.9934831,0.003621813,0.043516397,0.0185718,0.30361906,0.3853627,-0.051685534,-1.2822119e-05,-6.7200667e-06,1.2677949e-05,0.001652521,-0.003198029,-1.29143855e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,7.512727e-07,0.0016193592,0.023124352,3.0952863e-06,4.0619612e-05,4.2443007e-05,1.9999031e-06,0.00035964875,0.00035468044,0.0003056886,1.4488866e-05,1.441381e-05,1.3448004e-05,9.10218e-12,9.106159e-12,1.0090356e-11,9.768215e-07,9.814069e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005376121,0.003667152,0.112291574,0.0,0.08630559,0.11432156,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
74012078,0.107120655,0.019102905,-0.00491377,-0.9940504,0.041043438,0.01870144,-0.016746487,0.30914053,0.3857276,-0.058341473,-1.3120445e-05,-6.6589323e-06,1.2886253e-05,0.0013018105,-0.0031816594,3.9859137e-06,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,7.644177e-07,0.0016861578,0.022717671,3.0979943e-06,3.8516857e-05,4.163546e-05,1.9986312e-06,0.00035782764,0.00035301445,0.00030603202,1.4513061e-05,1.4420328e-05,1.3461459e-05,9.128557e-12,9.135143e-12,1.0089933e-11,9.37588e-07,9.5119714e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053789765,0.003668986,0.084822975,0.0,0.055806752,0.07249841,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
74215276,0.10269974,0.025022035,-0.007696881,-0.99436784,0.0011127738,0.019382415,-0.007118142,0.3088036,0.38798437,-0.06387717,-1.31999395e-05,-6.270624e-06,1.30438775e-05,0.0013072644,-0.0030081468,1.7761618e-06,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,7.984036e-07,0.0017954306,0.024520077,3.1055777e-06,3.6865982e-05,4.1008723e-05,2.0004309e-06,0.00034052826,0.00033856402,0.0003007934,1.3732464e-05,1.3672795e-05,1.2883216e-05,9.147355e-12,9.159088e-12,1.0089575e-11,9.078079e-07,9.2924e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052350033,0.0035893198,0.0494854,0.0,0.075764254,0.019371329,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
74415304,0.09954406,0.027918112,-0.004488854,-0.99463135,-0.013004191,0.039327383,0.0059276223,0.30521563,0.39140177,-0.06506526,-1.3337908e-05,-5.9860727e-06,1.327387e-05,0.001292414,-0.002918925,-1.581729e-07,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,8.7853584e-07,0.0018485762,0.024798047,3.1082348e-06,3.5664045e-05,4.070513e-05,1.9992865e-06,0.00034775815,0.0003459461,0.00031165406,1.3885144e-05,1.385204e-05,1.3125864e-05,9.18379e-12,9.200273e-12,1.0106396e-11,8.852789e-07,9.16484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00526661,0.0036229633,0.084873915,0.0,0.038184613,0.001446936,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
74615282,0.0918857,0.025141228,-0.0003896129,-0.9954521,-0.044283528,0.03547171,0.048470207,0.2993321,0.39635354,-0.05948245,-1.3518928e-05,-5.8769338e-06,1.3596635e-05,0.0012592444,-0.0028989208,4.3747512e-09,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1531267e-06,0.0019088098,0.026542088,3.1007635e-06,3.445551e-05,4.0721017e-05,1.9939534e-06,0.000339071,0.00033879318,0.0003097735,1.3672304e-05,1.3654949e-05,1.3042387e-05,9.199441e-12,9.221251e-12,1.0106152e-11,8.644184e-07,9.090698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052275476,0.0036114245,0.13613863,0.0,0.053528186,0.013089476,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
74815329,0.08071564,0.013824016,-0.00033671464,-0.9966413,-0.045275275,0.022904187,0.06601699,0.29505277,0.40098137,-0.05000453,-1.3625332e-05,-6.1170454e-06,1.3912718e-05,0.0011622488,-0.0029575182,8.3294335e-06,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3657087e-06,0.0020471683,0.027945133,3.0934332e-06,3.3244974e-05,4.0958374e-05,1.9873567e-06,0.0003366294,0.00033667116,0.00030720906,1.3670799e-05,1.3667643e-05,1.3100676e-05,9.211494e-12,9.237374e-12,1.0104738e-11,8.4354775e-07,9.0476465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052286177,0.0036194855,0.100914925,0.0,0.09512311,0.04975772,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
75023319,0.071664356,0.0019787666,0.0039124414,-0.99741924,0.009080583,0.018645726,0.025680453,0.29795253,0.40636393,-0.044821363,-1.36562185e-05,-6.5976396e-06,1.4031413e-05,0.0009738714,-0.0030474474,2.4724139e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1928838e-06,0.0019181595,0.027816396,3.105079e-06,3.2300777e-05,4.116973e-05,1.9890829e-06,0.00034991052,0.000349963,0.00031073813,1.45119275e-05,1.4511085e-05,1.3804828e-05,9.2208975e-12,9.249173e-12,1.0107221e-11,8.2605294e-07,9.021379e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005387301,0.0037154849,0.09870524,0.0,0.10353968,0.11851965,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
75223320,0.062742256,0.005803504,0.0048974375,-0.9980009,0.059247904,0.0041387156,-0.038322255,0.30771405,0.40783754,-0.054431226,-1.3787865e-05,-6.7502024e-06,1.4252125e-05,0.00079659093,-0.0031148859,3.6100948e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4495232e-06,0.0019973735,0.030048609,3.1035634e-06,3.1665e-05,4.1275e-05,1.9854642e-06,0.00035050148,0.00035132593,0.00030721672,1.4481653e-05,1.4486946e-05,1.3663922e-05,9.2129126e-12,9.244004e-12,1.0105997e-11,8.1571073e-07,9.000881e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053822487,0.0036964742,0.12572694,0.0,0.020842282,0.08941127,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
75431296,0.052493986,0.015896102,0.0048482693,-0.99848294,0.004858988,0.008587256,-0.053591922,0.31029376,0.41390106,-0.06633715,-1.3533044e-05,-6.1574865e-06,1.45267795e-05,0.00074941694,-0.003201159,4.011658e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6963909e-06,0.0021493111,0.03345698,3.0918561e-06,3.1077136e-05,4.1102347e-05,1.9809786e-06,0.0003341387,0.00033452647,0.00029600758,1.3175448e-05,1.318492e-05,1.2457597e-05,9.185417e-12,9.221002e-12,1.0098128e-11,8.073819e-07,8.9493585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005134235,0.003529532,0.10938342,0.0,0.11325155,0.046938986,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
75630469,0.039711528,0.019594131,0.0007061617,-0.99901885,-0.033732742,0.0064083375,0.011010731,0.30411,0.41808683,-0.06402974,-1.3429557e-05,-5.7187513e-06,1.4798241e-05,0.00079786184,-0.0032044577,3.6722264e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6335229e-06,0.0021261184,0.034564238,3.095623e-06,3.0407016e-05,4.0848645e-05,1.981198e-06,0.0003364827,0.00033415257,0.00029997443,1.3228183e-05,1.3212012e-05,1.2531475e-05,9.163405e-12,9.199858e-12,1.0096761e-11,7.9579985e-07,8.865716e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005142003,0.0035399823,0.0674989,0.0,0.050562162,0.05784058,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
75838470,0.033086564,0.009284273,-0.0037762322,-0.9994023,-0.08024828,0.0056595,0.07586057,0.29564968,0.4190138,-0.05309326,-1.3408996e-05,-5.88894e-06,1.4842827e-05,0.0008493128,-0.0031346201,3.5487614e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7173564e-06,0.002165664,0.03753744,3.098793e-06,2.9712683e-05,4.0236107e-05,1.985056e-06,0.00034931672,0.00034382928,0.0003091039,1.3983273e-05,1.3920533e-05,1.3228278e-05,9.144422e-12,9.1770576e-12,1.00988185e-11,7.753961e-07,8.7259684e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052824053,0.0036370698,0.03626678,0.0,0.0910255,0.004532385,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
76038470,0.034560487,-0.00288126,-0.010313164,-0.99934524,-0.061510116,-0.035986252,0.02809628,0.29510033,0.4167456,-0.045227125,-1.3367367e-05,-6.7092337e-06,1.4608076e-05,0.00082371844,-0.0029418888,4.839562e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,2.1428548e-06,0.0022485987,0.04136507,3.105296e-06,2.9061077e-05,3.921704e-05,2.003613e-06,0.00035336192,0.00035049688,0.00030821576,1.4233164e-05,1.4149901e-05,1.3391435e-05,9.123293e-12,9.150383e-12,1.0097759e-11,7.494908e-07,8.540471e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005327576,0.003659431,0.16240567,0.0,0.21070422,0.16504894,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
76246519,0.045868225,0.0070711514,-0.0019021304,-0.99892074,0.08769281,-0.025689531,-0.093345806,0.3112589,0.41428697,-0.063364685,-1.3405203e-05,-7.3994047e-06,1.41842875e-05,0.00068980694,-0.0028164343,6.5194974e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.9527556e-06,0.002131647,0.038923986,3.0877325e-06,2.871583e-05,3.788984e-05,1.9846304e-06,0.00033503587,0.0003369133,0.00028886134,1.2974291e-05,1.2958878e-05,1.2180961e-05,9.090341e-12,9.113561e-12,1.0090203e-11,7.274665e-07,8.349902e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005092462,0.0034901234,0.078806944,0.0,0.027694207,0.13815928,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
