timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
212868870,0.0,0.0,0.0,-0.019194365,-0.005259067,-0.008924007,0.0,0.0,0.0,-0.0056123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569997,0.00011571358,0.000114601906,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.008672508,0.11935705,0.053765725,0.0,0.0,0.0,0.0,0.0,0.0
213072094,0.0,0.0,0.0,0.0025871396,-0.0046703815,-0.009046674,0.0,0.0,0.0,0.0022177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115061215,0.00011507183,0.00011406565,0.0,0.0,0.0,0.0025123567,0.0,0.0,0.0,0.0,0.0,0.0060702097,0.08766391,0.055959184,0.0,0.0,0.0,0.0,0.0,0.0
213280130,0.0,0.0,0.0,0.020337582,0.0001359582,-0.0017948747,0.0,0.0,0.0,0.0020389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480073,0.000114802664,0.00011388739,0.0,0.0,0.0,0.002512357,0.0,0.0,0.0,0.0,0.0,0.0022107733,0.040317506,0.022312682,0.0,0.0,0.0,0.0,0.0,0.0
213480071,0.0,0.0,0.0,0.0150901675,0.00063318014,0.0034750104,0.0,0.0,0.0,0.008076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011454745,0.000114549104,0.00011366855,0.0,0.0,0.0,0.0025123567,0.0,0.0,0.0,0.0,0.0,0.0057563363,0.088282846,0.028318888,0.0,0.0,0.0,0.0,0.0,0.0
213680076,0.0,0.0,0.0,0.0070719123,0.003730297,0.004638493,0.0,0.0,0.0,0.012700319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548888,0.000115492505,0.00011445133,0.0,0.0,0.0,0.002512385,0.0,0.0,0.0,0.0,0.0,0.0051904074,0.08837497,0.044437062,0.0,0.0,0.0,0.0,0.0,0.0
213888086,0.0,0.0,0.0,-0.0039280653,0.0042701364,0.00393039,0.0,0.0,0.0,0.009464979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155707,0.000115572475,0.00011448486,0.0,0.0,0.0,0.0025123812,0.0,0.0,0.0,0.0,0.0,0.0025950426,0.05448471,0.03975406,0.0,0.0,0.0,0.0,0.0,0.0
214088089,0.0,0.0,0.0,-0.009851813,0.0009175837,-0.000382483,0.0,0.0,0.0,0.00374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560765,0.00011560626,0.000114487,0.0,0.0,0.0,0.002512383,0.0,0.0,0.0,0.0,0.0,0.002373448,0.028790344,0.022030976,0.0,0.0,0.0,0.0,0.0,0.0
214295291,0.0,0.0,0.0,-0.0074115396,0.00010240078,-0.0029969215,0.0,0.0,0.0,-0.003856182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514002,0.000115137955,0.000114082395,0.0,0.0,0.0,0.0025123756,0.0,0.0,0.0,0.0,0.0,0.0039786664,0.0445478,0.015164887,0.0,0.0,0.0,0.0,0.0,0.0
214495270,0.0,0.0,0.0,-0.0013640523,0.002028495,-0.0039241314,0.0,0.0,0.0,-0.008350134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115081624,0.000115079856,0.00011404895,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.0029907566,0.039697085,0.019725205,0.0,0.0,0.0,0.0,0.0,0.0
214695296,0.0,0.0,0.0,0.0049455166,0.0030471087,-0.0068947673,0.0,0.0,0.0,-0.010824919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116256604,0.000116255454,0.000115104674,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.001148231,0.023045473,0.015564419,0.0,0.0,0.0,0.0,0.0,0.0
214903280,0.0,0.0,0.0,0.006676078,0.00054478645,-0.0036934018,0.0,0.0,0.0,-0.0022361279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115135386,0.00011513632,0.000114165516,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0019467274,0.02685131,0.012493966,0.0,0.0,0.0,0.0,0.0,0.0
215103301,0.0,0.0,0.0,0.0030660033,0.0018153489,0.0014163852,0.0,0.0,0.0,-0.009942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463247,0.000114634786,0.0001137203,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.0020197232,0.02853913,0.013480357,0.0,0.0,0.0,0.0,0.0,0.0
215303298,0.0,0.0,0.0,0.0011184216,0.00038577616,0.001260519,0.0,0.0,0.0,-0.016690016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114805,0.000114806695,0.000113854745,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.0013061945,0.019783871,0.011563177,0.0,0.0,0.0,0.0,0.0,0.0
215503320,0.0,0.0,0.0,-0.002258122,-0.004161641,0.004003048,0.0,0.0,0.0,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522324,0.00011522423,0.0001142168,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0011144795,0.020489234,0.007427701,0.0,0.0,0.0,0.0,0.0,0.0
215710475,0.0,0.0,0.0,0.0015639067,-0.003435418,0.0022533536,0.0,0.0,0.0,0.01352787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546385,0.00011546494,0.00011440282,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0014329072,0.02956266,0.014749402,0.0,0.0,0.0,0.0,0.0,0.0
215910470,0.0,0.0,0.0,0.00060874224,0.00015702844,0.0002167821,0.0,0.0,0.0,0.020985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555031,0.000115551644,0.00011445953,0.0,0.0,0.0,0.0025124196,0.0,0.0,0.0,0.0,0.0,0.0016255366,0.021253422,0.014799824,0.0,0.0,0.0,0.0,0.0,0.0
216110470,0.0,0.0,0.0,0.000518769,0.0025712699,0.0024800897,0.0,0.0,0.0,0.00630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563164,0.000115632196,0.00011452809,0.0,0.0,0.0,0.0025124175,0.0,0.0,0.0,0.0,0.0,0.0012929189,0.015398472,0.011381238,0.0,0.0,0.0,0.0,0.0,0.0
216310470,0.0,0.0,0.0,-0.0039432943,0.0003117323,-0.0031604767,0.0,0.0,0.0,-0.0046043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557463,0.0001155747,0.00011446424,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0009107704,0.008641678,0.0068902667,0.0,0.0,0.0,0.0,0.0,0.0
216518470,0.0,0.0,0.0,-0.00722754,5.8621168e-05,-0.00678128,0.0,0.0,0.0,-0.0011432171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542316,0.00011542342,0.0001143529,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0018969115,0.030283967,0.010613011,0.0,0.0,0.0,0.0,0.0,0.0
216718470,0.0,0.0,0.0,-0.00084877014,0.00090271235,-0.0040289164,0.0,0.0,0.0,-0.012702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114752984,0.0001147542,0.00011378744,0.0,0.0,0.0,0.0025123938,0.0,0.0,0.0,0.0,0.0,0.002158832,0.032445755,0.017343368,0.0,0.0,0.0,0.0,0.0,0.0
216925675,0.0,0.0,0.0,0.0019973218,-0.00030733645,-0.0009050369,0.0,0.0,0.0,-0.011136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505262,0.000115054296,0.00011407234,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0013092108,0.014271712,0.013438571,0.0,0.0,0.0,0.0,0.0,0.0
217125670,0.0,0.0,0.0,0.002203375,0.0021692067,0.0018297434,0.0,0.0,0.0,-0.0040197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493572,0.00011493736,0.000113962924,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.000884182,0.005243254,0.0064613763,0.0,0.0,0.0,0.0,0.0,0.0
217325694,0.0,0.0,0.0,-0.0007018149,0.0019690245,-0.004058361,0.0,0.0,0.0,0.00095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507139,0.000115072966,0.00011406522,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.000911004,0.013071561,0.0048494,0.0,0.0,0.0,0.0,0.0,0.0
217533675,0.0,0.0,0.0,-0.0023341477,0.00082330406,-0.0050187707,0.0,0.0,0.0,0.0026669502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011427568,0.00011427623,0.00011336319,0.0,0.0,0.0,0.002512367,0.0,0.0,0.0,0.0,0.0,0.00047095964,0.016030366,0.007612023,0.0,0.0,0.0,0.0,0.0,0.0
217733689,0.0,0.0,0.0,0.0028282106,-0.000812009,-0.0030483603,0.0,0.0,0.0,0.0050156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116046176,0.000116046474,0.000114931514,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.00046709587,0.013068561,0.008255801,0.0,0.0,0.0,0.0,0.0,0.0
217941670,0.0,0.0,0.0,0.0034549236,-0.0033144802,-0.0003966689,0.0,0.0,0.0,-0.008950949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115646544,0.000115646966,0.00011459585,0.0,0.0,0.0,0.0025123986,0.0,0.0,0.0,0.0,0.0,0.0007271502,0.018207373,0.009162205,0.0,0.0,0.0,0.0,0.0,0.0
218144876,0.0,0.0,0.0,-0.003000483,-0.0030718297,0.00397712,0.0,0.0,0.0,-0.015062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496976,0.00011497028,0.00011398755,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0010936798,0.017658062,0.008115504,0.0,0.0,0.0,0.0,0.0,0.0
218344870,0.0,0.0,0.0,0.0038086325,-0.004498437,0.0036655664,0.0,0.0,0.0,-0.0050034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528813,0.000115289244,0.00011425544,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0015322565,0.028324304,0.013884456,0.0,0.0,0.0,0.0,0.0,0.0
218544870,0.0,0.0,0.0,0.005274385,-0.00312455,0.0024021864,0.0,0.0,0.0,0.0029509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518208,0.00011518296,0.00011414154,0.0,0.0,0.0,0.0025123856,0.0,0.0,0.0,0.0,0.0,0.0022412892,0.039853804,0.020892275,0.0,0.0,0.0,0.0,0.0,0.0
218752888,0.0,0.0,0.0,0.0013128221,0.0024018735,-0.0054312944,0.0,0.0,0.0,0.0028448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152692,0.0001152699,0.00011418444,0.0,0.0,0.0,0.0025123903,0.0,0.0,0.0,0.0,0.0,0.0017832528,0.0228151,0.01727296,0.0,0.0,0.0,0.0,0.0,0.0
218952870,0.0,0.0,0.0,0.008238524,0.005303368,-0.010235488,0.0,0.0,0.0,0.011096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517308,0.000115176765,0.0001141497,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0022082957,0.037900124,0.015448049,0.0,0.0,0.0,0.0,0.0,0.0
219152882,0.0,0.0,0.0,0.016990185,0.004941553,-0.008744299,0.0,0.0,0.0,0.010618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495717,0.000114970644,0.000113979186,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.004462775,0.073023915,0.033350267,0.0,0.0,0.0,0.0,0.0,0.0
219360076,0.0,0.0,0.0,0.009273469,0.003339082,-0.0040418506,0.0,0.0,0.0,0.020241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478117,0.000114801514,0.00011386654,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.004721513,0.074140795,0.04224594,0.0,0.0,0.0,0.0,0.0,0.0
219560099,0.0,0.0,0.0,-0.004472904,0.0023076832,0.0043341517,0.0,0.0,0.0,0.012413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557251,0.00011558084,0.00011455953,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.0025291,0.037740916,0.031090748,0.0,0.0,0.0,0.0,0.0,0.0
219768098,0.0,0.0,0.0,-0.021951258,-0.004822463,0.004294038,0.0,0.0,0.0,0.015365124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152207,0.00011522247,0.00011422024,0.0,0.0,0.0,0.0025123735,0.0,0.0,0.0,0.0,0.0,0.0027039303,0.053979207,0.012910971,0.0,0.0,0.0,0.0,0.0,0.0
219968070,0.0,0.0,0.0,-0.024032086,-0.0034290552,0.0032833219,0.0,0.0,0.0,0.009578943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152955,0.00011530724,0.00011425416,0.0,0.0,0.0,0.00251237,0.0,0.0,0.0,0.0,0.0,0.008511577,0.14216757,0.056213792,0.0,0.0,0.0,0.0,0.0,0.0
220168119,0.0,0.0,0.0,-0.008173312,-0.0018259585,-0.0015803576,0.0,0.0,0.0,-0.0027668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115331466,0.00011534462,0.00011426241,0.0,0.0,0.0,0.0025123574,0.0,0.0,0.0,0.0,0.0,0.008313263,0.12432885,0.07084601,0.0,0.0,0.0,0.0,0.0,0.0
220376070,0.0,0.0,0.0,0.008450575,2.4944544e-05,-0.0022630692,0.0,0.0,0.0,-0.0070040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115441915,0.00011544753,0.000114350965,0.0,0.0,0.0,0.0025123488,0.0,0.0,0.0,0.0,0.0,0.0027243467,0.049881928,0.05036653,0.0,0.0,0.0,0.0,0.0,0.0
220576071,0.0,0.0,0.0,0.016273081,0.0030382276,-0.0031108856,0.0,0.0,0.0,-0.0072779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527004,0.00011526935,0.000114213464,0.0,0.0,0.0,0.00251236,0.0,0.0,0.0,0.0,0.0,0.003531164,0.03165894,0.011645966,0.0,0.0,0.0,0.0,0.0,0.0
220783312,0.0,0.0,0.0,0.014024995,0.002959609,-0.0029307008,0.0,0.0,0.0,-0.0011687279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115237744,0.00011523779,0.00011419679,0.0,0.0,0.0,0.002512371,0.0,0.0,0.0,0.0,0.0,0.0061979177,0.07589808,0.0241154,0.0,0.0,0.0,0.0,0.0,0.0
220983303,0.0,0.0,0.0,0.007191077,0.0023337305,-0.0019914508,0.0,0.0,0.0,-0.0065665245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114822935,0.00011482538,0.00011384443,0.0,0.0,0.0,0.0025123463,0.0,0.0,0.0,0.0,0.0,0.0053234547,0.080826275,0.041235857,0.0,0.0,0.0,0.0,0.0,0.0
221183295,0.0,0.0,0.0,-0.0010218518,0.00040119886,0.0012880564,0.0,0.0,0.0,-0.009695768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479929,0.00011480156,0.000113837894,0.0,0.0,0.0,0.002512347,0.0,0.0,0.0,0.0,0.0,0.0023943195,0.045059066,0.035704233,0.0,0.0,0.0,0.0,0.0,0.0
221391294,0.0,0.0,0.0,-0.00631449,-0.004552737,0.0003748536,0.0,0.0,0.0,0.006200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569811,0.00011569906,0.00011460641,0.0,0.0,0.0,0.0025123754,0.0,0.0,0.0,0.0,0.0,0.0008586165,0.009953188,0.016033715,0.0,0.0,0.0,0.0,0.0,0.0
221591280,0.0,0.0,0.0,-0.0075776577,-0.0017053783,-0.002573669,0.0,0.0,0.0,0.0097754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487899,0.00011487948,0.00011388345,0.0,0.0,0.0,0.002512354,0.0,0.0,0.0,0.0,0.0,0.0027654073,0.03510317,0.007421628,0.0,0.0,0.0,0.0,0.0,0.0
221791279,0.0,0.0,0.0,-0.0034430232,-0.0007173419,-0.004616499,0.0,0.0,0.0,0.0057537556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011561807,0.00011561897,0.00011454466,0.0,0.0,0.0,0.0025123816,0.0,0.0,0.0,0.0,0.0,0.0026756844,0.039228216,0.017106213,0.0,0.0,0.0,0.0,0.0,0.0
221999270,0.0,0.0,0.0,-0.0013385275,-0.00041246414,-0.000733912,0.0,0.0,0.0,-0.004902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115547795,0.00011554878,0.000114493116,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.0014719773,0.028980112,0.01875814,0.0,0.0,0.0,0.0,0.0,0.0
222198470,0.0,0.0,0.0,0.0015233504,0.0009120405,-0.0017127395,0.0,0.0,0.0,-0.013486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559765,0.000115598225,0.000114525465,0.0,0.0,0.0,0.0025123882,0.0,0.0,0.0,0.0,0.0,0.0006623304,0.010652668,0.012652382,0.0,0.0,0.0,0.0,0.0,0.0
222406519,0.0,0.0,0.0,0.0022209324,7.531047e-05,-0.0021105409,0.0,0.0,0.0,-0.008628368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499601,0.00011499628,0.00011400626,0.0,0.0,0.0,0.0025123751,0.0,0.0,0.0,0.0,0.0,0.0012350915,0.0057444754,0.0041682557,0.0,0.0,0.0,0.0,0.0,0.0
222606473,0.0,0.0,0.0,0.0016916823,0.0011697412,-0.0020005107,0.0,0.0,0.0,-0.0032410622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011637009,0.000116370196,0.000115213305,0.0,0.0,0.0,0.0025124159,0.0,0.0,0.0,0.0,0.0,0.0010756842,0.010054227,0.0026728609,0.0,0.0,0.0,0.0,0.0,0.0
222806490,0.0,0.0,0.0,0.00096176565,0.0028104484,-0.0021070838,0.0,0.0,0.0,-0.0040860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524451,0.00011524443,0.00011424947,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.00089862366,0.012431008,0.005739308,0.0,0.0,0.0,0.0,0.0,0.0
223006470,0.0,0.0,0.0,0.0027187802,0.0012894869,-0.0033894181,0.0,0.0,0.0,-0.00042366982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523781,0.00011523771,0.00011421869,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0009911476,0.015931593,0.008640979,0.0,0.0,0.0,0.0,0.0,0.0
223213688,0.0,0.0,0.0,0.0028058905,-0.0010542572,-0.0012515783,0.0,0.0,0.0,0.00819993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493279,0.00011493254,0.000113955044,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0011592375,0.019736212,0.010987334,0.0,0.0,0.0,0.0,0.0,0.0
223413684,0.0,0.0,0.0,-0.0011567099,0.00054115057,-0.0006568432,0.0,0.0,0.0,0.01147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524047,0.00011524042,0.00011422879,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0008491118,0.007876057,0.007492805,0.0,0.0,0.0,0.0,0.0,0.0
223621670,0.0,0.0,0.0,-0.0019855313,0.00088101625,-0.0015056729,0.0,0.0,0.0,0.014286518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573997,0.00011574,0.000114646245,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0011469682,0.004102179,0.0027060325,0.0,0.0,0.0,0.0,0.0,0.0
223821670,0.0,0.0,0.0,-0.005716186,0.00044867396,-0.00072580576,0.0,0.0,0.0,0.0142560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115743176,0.00011574312,0.00011465929,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0015252824,0.01580051,0.004819783,0.0,0.0,0.0,0.0,0.0,0.0
224021687,0.0,0.0,0.0,-0.0036473349,-0.0017426908,0.0020692945,0.0,0.0,0.0,0.001213789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583385,0.000115833354,0.00011473465,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.001780168,0.026261425,0.011941267,0.0,0.0,0.0,0.0,0.0,0.0
224221669,0.0,0.0,0.0,0.00014027953,-0.002877906,0.005003512,0.0,0.0,0.0,0.0030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115847215,0.000115848256,0.000114728464,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0012666009,0.028240928,0.015354039,0.0,0.0,0.0,0.0,0.0,0.0
224429670,0.0,0.0,0.0,-0.0056635477,-0.002809018,-0.003611207,0.0,0.0,0.0,0.007745981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573416,0.000115735376,0.00011460124,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.001214116,0.026070567,0.016419807,0.0,0.0,0.0,0.0,0.0,0.0
224629670,0.0,0.0,0.0,-0.0024913158,-0.0035718083,-0.005702734,0.0,0.0,0.0,0.017891169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466076,0.00011466007,0.000113689224,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.0020818436,0.032337055,0.01724489,0.0,0.0,0.0,0.0,0.0,0.0
224832870,0.0,0.0,0.0,0.0039888024,0.0026903152,-0.004859805,0.0,0.0,0.0,0.014315844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115294766,0.000115293384,0.000114258844,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0015480579,0.018465308,0.012654664,0.0,0.0,0.0,0.0,0.0,0.0
225032870,0.0,0.0,0.0,0.007880782,0.0021003634,-0.005515456,0.0,0.0,0.0,0.00959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488103,0.000114880946,0.00011391741,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0022884319,0.033109464,0.012063692,0.0,0.0,0.0,0.0,0.0,0.0
225240870,0.0,0.0,0.0,0.006992735,-0.002129376,-0.0078009367,0.0,0.0,0.0,0.017889977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115757015,0.00011575903,0.00011469737,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.003233009,0.05103432,0.024015369,0.0,0.0,0.0,0.0,0.0,0.0
225440898,0.0,0.0,0.0,0.0022560954,-0.00056123734,-0.007554829,0.0,0.0,0.0,0.02256608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115481685,0.000115485134,0.000114476774,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.002739419,0.04536709,0.027833907,0.0,0.0,0.0,0.0,0.0,0.0
225640870,0.0,0.0,0.0,-0.007872239,-0.0013227463,-0.0017210841,0.0,0.0,0.0,0.09900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548643,0.000115490286,0.00011448041,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0039765076,0.02223254,0.01984536,0.0,0.0,0.0,0.0,0.0,0.0
225840092,0.0,0.0,0.0,-0.008410133,0.0026873946,0.010764003,0.0,0.0,0.0,0.06139207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559078,0.00011558798,0.000114531744,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0076927347,0.028442785,0.0061400556,0.0,0.0,0.0,0.0,0.0,0.0
226048120,0.0,0.0,0.0,-0.015668914,0.009680092,0.038922727,0.0,0.0,0.0,-0.2101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115740404,0.00011570169,0.000114420814,0.0,0.0,0.0,0.0025127402,0.0,0.0,0.0,0.0,0.0,0.008979417,0.1467807,0.05477469,0.0,0.0,0.0,0.0,0.0,0.0
226248111,0.0,0.0,0.0,0.010132005,-0.02132088,-0.008412182,0.0,0.0,0.0,-0.20372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116061994,0.000116022784,0.00011442552,0.0,0.0,0.0,0.0025132583,0.0,0.0,0.0,0.0,0.0,0.001971965,0.07427064,0.05438814,0.0,0.0,0.0,0.0,0.0,0.0
226448070,0.0,0.0,0.0,0.008146389,-0.005213082,-0.009555995,0.0,0.0,0.0,-0.034272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580078,0.000115806775,0.000114519,0.0,0.0,0.0,0.0025134562,0.0,0.0,0.0,0.0,0.0,0.009731191,0.0760043,0.033980716,0.0,0.0,0.0,0.0,0.0,0.0
226656076,0.0,0.0,0.0,0.0069459006,0.032472193,-0.010171235,0.0,0.0,0.0,0.013290882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532915,0.00011533176,0.00011417687,0.0,0.0,0.0,0.0025135207,0.0,0.0,0.0,0.0,0.0,0.0027931614,0.06401209,0.015945071,0.0,0.0,0.0,0.0,0.0,0.0
226856070,0.0,0.0,0.0,0.014653537,0.023453772,-0.010980368,0.0,0.0,0.0,0.0076994896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529889,0.00011525922,0.000114020404,0.0,0.0,0.0,0.0025132948,0.0,0.0,0.0,0.0,0.0,0.014893292,0.15573876,0.061195992,0.0,0.0,0.0,0.0,0.0,0.0
227056071,0.0,0.0,0.0,0.005309364,0.0030633807,-0.004894495,0.0,0.0,0.0,0.023069143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505553,0.000115004346,0.000113817565,0.0,0.0,0.0,0.0025131742,0.0,0.0,0.0,0.0,0.0,0.014288346,0.12925136,0.07436995,0.0,0.0,0.0,0.0,0.0,0.0
